6.6,95,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,100,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,100,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,100,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,100,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,100,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,105,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,105,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,105,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,105,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,105,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,110,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,110,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,110,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,110,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,110,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,115,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,115,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,115,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,115,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,115,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,120,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,120,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,120,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,120,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,120,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,125,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,125,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,125,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,125,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,125,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,130,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,130,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,130,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,130,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,130,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,135,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,135,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,135,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,135,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,135,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,140,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,140,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,140,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,140,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,140,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,145,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,145,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,145,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,145,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,145,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,150,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,150,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,150,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,150,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,150,11,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,5,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,5,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,5,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,5,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,5,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,10,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,10,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,10,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,10,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,10,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,15,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,15,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,15,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,15,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,15,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,20,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,20,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,20,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,20,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,20,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,25,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.4,25,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5.8,25,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.2,25,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
6.6,25,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
5,30,13,INTRA_EVENT_STDDEV,0.2027087,0.2040488,0.2060857,0.222457,0.2475398,0.2696953,0.265837,0.2469287,0.2289408,0.2139291,0.2012023,0.1910671,0.1828621,0.176205,0.1645673,0.1557068,0.1489825,0.1363071,0.1244401,0.1114682,0.1037897,0.1011024,0.101271,0.1040303,0.1233563
