6,100,0.6,4.5,MEAN,5,0.017312364,0.017312364,0.01857959,0.018681678,0.019873847,0.020311278,0.021146544,0.024450984,0.029033333,0.033680546,0.036176168,0.040384898,0.033116813,0.01259014,0.006416211,0.001720061,0.000712291,0.000206097,9.4505E-05,5.91497E-05,3.92155E-05,2.63659E-05,1.59598E-05
6,150,0.6,4.5,MEAN,5,0.007175311,0.007175311,0.007700527,0.007742839,0.008236947,0.008007683,0.007930386,0.009255916,0.011367512,0.013486874,0.014727015,0.016851989,0.014802388,0.005831401,0.003207205,0.000889278,0.000392984,0.000114864,5.53708E-05,3.64328E-05,2.41545E-05,1.70725E-05,1.08642E-05
6,200,0.6,4.5,MEAN,5,0.003487373,0.003487373,0.003742641,0.003763206,0.004003354,0.003702115,0.003487567,0.004098266,0.005157926,0.006220237,0.006873956,0.008008252,0.007496146,0.003030391,0.001785805,0.000507427,0.000238314,7.01693E-05,3.55598E-05,2.45972E-05,1.63076E-05,1.21173E-05,8.10623E-06
6,250,0.6,4.5,MEAN,5,0.001855416,0.001855416,0.001991228,0.002002169,0.002129938,0.001873605,0.001678943,0.001983501,0.002544809,0.00310851,0.003467635,0.00409719,0.004075105,0.001681168,0.001057192,0.000306226,0.00015249,4.5159E-05,2.40586E-05,1.74949E-05,1.15989E-05,9.06038E-06,6.37199E-06
6,300,0.6,4.5,MEAN,5,0.001046528,0.001046528,0.001123132,0.001129303,0.001201369,0.001005248,0.000856873,0.001016769,0.001325318,0.001636065,0.001839258,0.002198553,0.002319124,0.000972866,0.000651115,0.000191611,0.000101016,3.00577E-05,1.68344E-05,1.28693E-05,8.53215E-06,7.00652E-06,5.18019E-06
7,10,0.6,4.5,MEAN,5,0.983920402,0.983920402,1.055941126,1.061743156,1.129498143,1.263069764,1.438851587,1.62566548,1.712667645,1.869059187,2.002868953,2.315519078,1.789569458,0.713754885,0.34223987,0.096970296,0.03950315,0.013265294,0.006350004,0.003895702,0.00265614,0.00163211,0.000902916
7,50,0.6,4.5,MEAN,5,0.193084676,0.193084676,0.207218033,0.208356624,0.221652872,0.238146061,0.260651533,0.301628032,0.346369822,0.400351044,0.447474009,0.551073716,0.465022683,0.20313294,0.108403447,0.033479399,0.01474947,0.005082642,0.002532319,0.00161697,0.001102471,0.000705079,0.000405982
7,100,0.6,4.5,MEAN,5,0.062492408,0.062492408,0.06706671,0.067435218,0.071738587,0.073317582,0.076332641,0.08960294,0.108320986,0.129567135,0.148502814,0.189909212,0.173350982,0.079945612,0.046680301,0.015177149,0.007191584,0.002516716,0.00131819,0.000884863,0.000603311,0.000405627,0.000245533
7,150,0.6,4.5,MEAN,5,0.02741974,0.02741974,0.029426802,0.029588492,0.031476677,0.030600567,0.030305183,0.035896398,0.044829138,0.054796829,0.063811354,0.083572495,0.081658679,0.038973935,0.024536328,0.008241102,0.004164948,0.001471821,0.000810426,0.000571908,0.000389934,0.000275608,0.000175384
7,200,0.6,4.5,MEAN,5,0.013836248,0.013836248,0.01484903,0.01493062,0.015883416,0.01468824,0.013837017,0.016498769,0.02110141,0.026206365,0.030875182,0.041149564,0.042832081,0.020963631,0.014134058,0.004861754,0.002610551,0.000929143,0.000537843,0.00039901,0.00027205,0.000202145,0.000135231
7,250,0.6,4.5,MEAN,5,0.007568574,0.007568574,0.008122576,0.008167207,0.008688396,0.007642769,0.006848709,0.008208972,0.010698532,0.013454569,0.015998138,0.021618248,0.023904578,0.011934606,0.008583845,0.003008732,0.001712659,0.000613019,0.000373046,0.000290941,0.000198367,0.000154953,0.000108975
7,300,0.6,4.5,MEAN,5,0.004363662,0.004363662,0.004683072,0.004708804,0.005009295,0.004191535,0.003572863,0.00430104,0.005693334,0.007234648,0.008668039,0.011847523,0.013891757,0.007050458,0.005395875,0.001920973,0.001157516,0.000416253,0.000266293,0.000218332,0.000148861,0.000122244,9.03794E-05
8,10,0.6,4.5,MEAN,5,2.207662909,2.207662909,2.369258786,2.382277042,2.53430171,2.834001881,3.228410829,3.708079619,4.038513706,4.566490054,5.177105214,6.694812383,5.64956417,2.642976597,1.418988111,0.470981974,0.213176177,0.076696649,0.038925996,0.024205521,0.016837032,0.010345801,0.005723501
8,50,0.6,4.5,MEAN,5,0.584575412,0.584575412,0.627364995,0.630812148,0.671067335,0.72100145,0.789138114,0.924847166,1.083095081,1.285415721,1.50994061,2.059344293,1.883174937,0.951140071,0.562367797,0.200710492,0.097653306,0.03590723,0.018967803,0.012276187,0.008539149,0.005461161,0.00314452
8,100,0.6,4.5,MEAN,5,0.212919423,0.212919423,0.228504637,0.229760191,0.244422305,0.249802137,0.26007482,0.308834067,0.379208103,0.464470884,0.558372799,0.788438091,0.778151058,0.413157375,0.266436695,0.099700989,0.05207952,0.019423552,0.010786449,0.007339048,0.005104942,0.003432226,0.002077591
8,150,0.6,4.5,MEAN,5,0.099289992,0.099289992,0.106557792,0.10714329,0.113980624,0.110808129,0.109738509,0.131434255,0.166441801,0.208102635,0.253977444,0.366831151,0.387188533,0.21238314,0.147481188,0.056917194,0.031687057,0.011927901,0.006963516,0.004980862,0.00346462,0.002448812,0.001558312
8,200,0.6,4.5,MEAN,5,0.05214346,0.05214346,0.055960242,0.056267724,0.059858441,0.055354288,0.052146357,0.062855093,0.08144332,0.103397826,0.127614162,0.187445397,0.210658873,0.118383686,0.087977321,0.034740714,0.020540881,0.007785554,0.00477825,0.003593019,0.002499255,0.001857057,0.001242335
8,250,0.6,4.5,MEAN,5,0.029372699,0.029372699,0.031522714,0.03169592,0.033718591,0.029660643,0.026578994,0.032200169,0.04249172,0.054606923,0.068000583,0.101228951,0.120817723,0.069217282,0.054850026,0.022058502,0.013822801,0.005268001,0.003398912,0.002686861,0.001868944,0.001459908,0.001026725
8,300,0.6,4.5,MEAN,5,0.017330198,0.017330198,0.018598729,0.018700922,0.019894319,0.016646598,0.014189554,0.017263107,0.023128915,0.030025626,0.037668545,0.056702696,0.071747294,0.041768192,0.035208567,0.014375987,0.009534575,0.003650297,0.002475922,0.002057582,0.001431226,0.001175309,0.000868951
9,10,0.6,4.5,MEAN,5,2.672664121,2.672664121,2.868297023,2.884057322,3.068103025,3.430929203,3.908412717,4.549239103,5.117259087,5.959687272,7.031325237,9.813373447,8.789876239,4.420201484,2.472367626,0.8808157,0.411716418,0.161897397,0.086987729,0.055739303,0.039239564,0.024111418,0.013338913
9,50,0.6,4.5,MEAN,5,0.926661879,0.926661879,0.994491409,0.999955795,1.063767831,1.142922786,1.250932203,1.480089463,1.766052716,2.139280655,2.597797966,3.785928006,3.647037768,1.951820116,1.189616355,0.449568608,0.2245258,0.089865511,0.050255426,0.03351647,0.023595051,0.015090071,0.008688819
9,100,0.6,4.5,MEAN,5,0.38120597,0.38120597,0.409109375,0.411357289,0.437607996,0.447239922,0.465631895,0.557450591,0.693930778,0.864655221,1.071946808,1.611495889,1.670824236,0.935074606,0.619205244,0.24412809,0.130610441,0.052944752,0.031126303,0.021823158,0.015363148,0.010329167,0.006252439
9,150,0.6,4.5,MEAN,5,0.189603388,0.189603388,0.203481923,0.204599985,0.217656504,0.211598332,0.209555794,0.252885447,0.323960027,0.411456053,0.517302065,0.794211026,0.879575676,0.507386172,0.361186183,0.146545361,0.083480252,0.034132344,0.021095289,0.015548562,0.010945935,0.007736645,0.004923247
9,200,0.6,4.5,MEAN,5,0.103885431,0.103885431,0.111489607,0.112102204,0.11925599,0.110282364,0.103891203,0.126131338,0.165128797,0.212785972,0.270380309,0.421777807,0.497022295,0.293357721,0.223275424,0.092579342,0.055979961,0.023037992,0.014968514,0.011598403,0.008165087,0.006067019,0.004058719
9,250,0.6,4.5,MEAN,5,0.060368572,0.060368572,0.064787413,0.065143398,0.069300514,0.060960371,0.054626778,0.066643672,0.088787437,0.115753348,0.14834662,0.234398249,0.293210454,0.176285143,0.142981332,0.060331663,0.03865032,0.015989797,0.010921738,0.008896639,0.006263089,0.004892354,0.003440695
9,300,0.6,4.5,MEAN,5,0.036497088,0.036497088,0.039168591,0.039383809,0.041897081,0.035057439,0.029882949,0.03660514,0.049486838,0.065149102,0.08409292,0.134306335,0.178060211,0.108720448,0.093763193,0.040147026,0.0272145,0.011308285,0.008120079,0.006953592,0.004895216,0.004019905,0.002972069
5,10,0.6,5,MEAN,5,0.183729702,0.183729702,0.197906757,0.198889383,0.210824897,0.234369608,0.26561209,0.285399738,0.27896098,0.278407326,0.254866464,0.216302052,0.129101305,0.031627348,0.010707877,0.001851032,0.000538465,0.000114488,4.02341E-05,2.09896E-05,1.34238E-05,8.24846E-06,4.56321E-06
5,50,0.6,5,MEAN,5,0.019236041,0.019236041,0.020720343,0.020823222,0.02207284,0.023575767,0.025670871,0.028439145,0.031029811,0.033324589,0.032192328,0.029616494,0.019557612,0.005381145,0.002065588,0.00039859,0.000126728,2.78489E-05,1.01863E-05,5.53091E-06,3.53726E-06,2.26223E-06,1.30259E-06
5,100,0.6,5,MEAN,5,0.005020963,0.005020963,0.005408394,0.005435247,0.005761421,0.005853592,0.00606293,0.006823744,0.007881277,0.008791368,0.008732229,0.008375832,0.006001411,0.001753462,0.000739605,0.000151076,5.17892E-05,1.15768E-05,4.45152E-06,2.541E-06,1.62508E-06,1.0926E-06,6.61369E-07
5,150,0.6,5,MEAN,5,0.001972936,0.001972936,0.002125173,0.002135725,0.002263891,0.002187931,0.002155654,0.002449581,0.002928779,0.003343186,0.003377325,0.0033227,0.002551386,0.00077317,0.000352189,7.44718E-05,2.72538E-05,6.15575E-06,2.48838E-06,1.49324E-06,9.5499E-07,6.74992E-07,4.29534E-07
5,200,0.6,5,MEAN,5,0.000925508,0.000925508,0.000996923,0.001001873,0.001061996,0.000976307,0.000914991,0.001046975,0.00128338,0.001489517,0.001523174,0.00152618,0.001249163,0.000388636,0.000189748,4.11356E-05,1.60022E-05,3.6415E-06,1.5475E-06,9.7624E-07,6.24348E-07,4.63918E-07,3.10352E-07
5,250,0.6,5,MEAN,5,0.000479571,0.000479571,0.000516576,0.000519141,0.000550295,0.000481221,0.000429003,0.000493551,0.000616905,0.00072536,0.000748855,0.000761137,0.000662057,0.00021026,0.00010957,2.42215E-05,9.9917E-06,2.28708E-06,1.02176E-06,6.77621E-07,4.33368E-07,3.38522E-07,2.38076E-07
5,300,0.6,5,MEAN,5,0.000264875,0.000264875,0.000285314,0.00028673,0.000303937,0.000252824,0.000214397,0.000247755,0.000314677,0.000373971,0.000389119,0.000400174,0.000369198,0.000119252,6.61492E-05,1.48589E-05,6.48983E-06,1.49266E-06,7.01039E-07,4.88761E-07,3.12584E-07,2.56691E-07,1.89782E-07
6,10,0.6,5,MEAN,5,0.461656548,0.461656548,0.497279151,0.499748189,0.529738486,0.588899145,0.667401945,0.733442813,0.741846711,0.775853626,0.776303983,0.791056159,0.545278757,0.173267121,0.070485087,0.015789994,0.005489324,0.001495433,0.000623543,0.000355928,0.000235976,0.000144999,8.02165E-05
6,50,0.6,5,MEAN,5,0.066153127,0.066153127,0.071257672,0.071611473,0.075908936,0.081077533,0.088282635,0.099719963,0.111345057,0.124383804,0.130619853,0.143111553,0.108471039,0.038259377,0.017494005,0.004326283,0.001635718,0.000459028,0.00019921,0.000118353,7.84662E-05,5.01826E-05,2.8895E-05
6,100,0.6,5,MEAN,5,0.019153044,0.019153044,0.020630942,0.020733377,0.021977604,0.022329203,0.023127744,0.026522907,0.031275315,0.03623173,0.039076625,0.04456116,0.036599267,0.013674279,0.006857999,0.001791079,0.000729378,0.000208061,9.49241E-05,5.9287E-05,3.93065E-05,2.64271E-05,1.59968E-05
6,150,0.6,5,MEAN,5,0.007938202,0.007938202,0.008550734,0.008593189,0.009108874,0.008803246,0.008673376,0.010040243,0.012245322,0.014508458,0.015907767,0.018594678,0.016358959,0.006333544,0.003428036,0.000925994,0.000402411,0.000115958,5.56163E-05,3.65174E-05,2.42105E-05,1.71121E-05,1.08894E-05
6,200,0.6,5,MEAN,5,0.003858157,0.003858157,0.004155862,0.004176496,0.004427131,0.00406992,0.003814314,0.004445545,0.005556226,0.006691399,0.007425082,0.008836397,0.008284416,0.003291338,0.001908766,0.000528378,0.000244031,7.08378E-05,3.57175E-05,2.46543E-05,1.63455E-05,1.21454E-05,8.12504E-06
6,250,0.6,5,MEAN,5,0.002052687,0.002052687,0.002211078,0.002222056,0.002355403,0.002059748,0.001836242,0.002151579,0.002741322,0.003343969,0.003745655,0.004520886,0.00450363,0.001825933,0.001129985,0.000318869,0.000156148,4.55892E-05,2.41653E-05,1.75355E-05,1.16258E-05,9.08141E-06,6.38678E-06
6,300,0.6,5,MEAN,5,0.001157797,0.001157797,0.001247136,0.001253328,0.001328541,0.001105119,0.000937152,0.001102928,0.001427661,0.001759991,0.001986722,0.002425909,0.002562995,0.00105664,0.000695948,0.000199522,0.00010344,3.03441E-05,1.6909E-05,1.28991E-05,8.55195E-06,7.02278E-06,5.19221E-06
7,10,0.6,5,MEAN,5,1.088532498,1.088532498,1.172526455,1.178348161,1.249061795,1.388555756,1.573656236,1.76342083,1.844921456,2.010633875,2.163450772,2.554970322,1.977754665,0.775216426,0.365804746,0.100974008,0.040450804,0.01339168,0.006378166,0.003904742,0.002662304,0.001635898,0.000905011
7,50,0.6,5,MEAN,5,0.213613769,0.213613769,0.230096754,0.231239207,0.24511606,0.261805874,0.28507173,0.327187334,0.373116826,0.430676234,0.48335064,0.608061062,0.51392293,0.220624749,0.115867551,0.034861697,0.0151033,0.005131067,0.00254355,0.001620722,0.001105029,0.000706715,0.000406924
7,100,0.6,5,MEAN,5,0.069136708,0.069136708,0.074471473,0.074841231,0.079332515,0.080601684,0.083484174,0.097195698,0.116685635,0.139381392,0.160409161,0.209548004,0.191579998,0.086829741,0.049894467,0.015803784,0.007364106,0.002540694,0.001324036,0.000886917,0.000604711,0.000406568,0.000246103
7,150,0.6,5,MEAN,5,0.030335053,0.030335053,0.032675784,0.032838022,0.034808658,0.033640733,0.033144447,0.03893818,0.048290887,0.058947496,0.068927486,0.09221485,0.090245636,0.042329986,0.026225774,0.008581361,0.004264862,0.001485844,0.00081402,0.000573235,0.000390839,0.000276247,0.000175791
7,200,0.6,5,MEAN,5,0.015307342,0.015307342,0.016488495,0.016570362,0.017564763,0.016147517,0.015133394,0.017896839,0.022730881,0.028191406,0.033350628,0.045404901,0.047336161,0.022768813,0.015107257,0.005062487,0.002673177,0.000937996,0.000540229,0.000399936,0.000272681,0.000202614,0.000135545
7,250,0.6,5,MEAN,5,0.008373278,0.008373278,0.009019381,0.009064163,0.009608111,0.008402078,0.007490358,0.008904582,0.011524683,0.014473706,0.017280803,0.023853823,0.026418305,0.012962297,0.009174885,0.003132957,0.001753745,0.00061886,0.0003747,0.000291616,0.000198827,0.000155312,0.000109228
7,300,0.6,5,MEAN,5,0.004827614,0.004827614,0.005200125,0.005225944,0.005539557,0.004607964,0.003907601,0.004665501,0.006132978,0.007782648,0.009363006,0.013072693,0.015352568,0.007657574,0.005767407,0.002000286,0.001185284,0.000420219,0.000267474,0.000218838,0.000149207,0.000122527,9.05891E-05
8,10,0.6,5,MEAN,5,2.442385397,2.442385397,2.630846113,2.643908516,2.802571621,3.115559992,3.530877597,4.022294206,4.350371544,4.912385684,5.59218428,7.387132808,6.243653661,2.87056371,1.516692331,0.490427893,0.218290133,0.07742738,0.03909863,0.024261693,0.016876104,0.01036981,0.005736783
8,50,0.6,5,MEAN,5,0.646728467,0.646728467,0.696631693,0.700090536,0.74210354,0.79263295,0.863071721,1.0032167,1.166732705,1.38278146,1.631001456,2.272304124,2.081203387,1.033042886,0.60108955,0.208997433,0.099995945,0.036249338,0.019051924,0.012304676,0.008558965,0.005473834,0.003151818
8,100,0.6,5,MEAN,5,0.235557379,0.235557379,0.25373359,0.254993401,0.270295763,0.274619981,0.284440985,0.335003993,0.40849091,0.499652927,0.60314084,0.869971637,0.859978851,0.448734419,0.284782155,0.103817446,0.053328873,0.019608611,0.010834287,0.007356079,0.005116789,0.003440191,0.002082412
8,150,0.6,5,MEAN,5,0.109846673,0.109846673,0.118322724,0.118910208,0.126046106,0.121816917,0.120019806,0.142571707,0.179294594,0.223865681,0.274340314,0.404765702,0.427903999,0.230671485,0.157635984,0.059267193,0.032447209,0.012041545,0.006994399,0.004992421,0.00347266,0.002454495,0.001561928
8,200,0.6,5,MEAN,5,0.057687442,0.057687442,0.062138752,0.062447277,0.066194789,0.060853737,0.0570319,0.068181297,0.08773245,0.11122985,0.137845743,0.206829402,0.232811063,0.128577723,0.094034986,0.03617509,0.021033643,0.007859731,0.004799441,0.003601357,0.002505055,0.001861366,0.001245218
8,250,0.6,5,MEAN,5,0.032495655,0.032495655,0.035003103,0.035176897,0.037287891,0.032607428,0.029069155,0.034928741,0.045772971,0.058743206,0.073452591,0.111697187,0.133522515,0.075177593,0.058626716,0.022969254,0.0141544,0.005318192,0.003413986,0.002693097,0.001873281,0.001463296,0.001029107
8,300,0.6,5,MEAN,5,0.019172774,0.019172774,0.020652195,0.020754735,0.022000243,0.018300438,0.01551896,0.018725945,0.024914951,0.032299962,0.040688654,0.062566405,0.079292002,0.045364857,0.037632848,0.014969543,0.009763304,0.003685075,0.002486903,0.002062356,0.001434547,0.001178037,0.000870967
9,10,0.6,5,MEAN,5,2.956826331,2.956826331,3.184982628,3.200796372,3.392878771,3.771792048,4.274588221,4.934731712,5.512418661,6.411112712,7.59506806,10.82818887,9.714190564,4.8008257,2.642602139,0.917182845,0.421593223,0.163439882,0.087373515,0.055868653,0.039330624,0.024167372,0.013369867
9,50,0.6,5,MEAN,5,1.025186151,1.025186151,1.104292142,1.109775058,1.176373564,1.256472174,1.368130863,1.605509019,1.902428972,2.301323673,2.806078754,4.177436406,4.030548202,2.119891641,1.271527216,0.468130411,0.229912026,0.090721709,0.050478306,0.033594249,0.023649806,0.015125089,0.008708982
9,100,0.6,5,MEAN,5,0.421736439,0.421736439,0.454278703,0.456534241,0.483931233,0.491673212,0.509256508,0.604687739,0.747516768,0.930149826,1.157891107,1.778143056,1.846522589,1.015594021,0.661840531,0.254207658,0.133743699,0.053449185,0.031264347,0.021873801,0.0153988,0.010353138,0.006266949
9,150,0.6,5,MEAN,5,0.209762344,0.209762344,0.225948144,0.227069998,0.240696654,0.232620628,0.229188879,0.274314409,0.348976526,0.442622408,0.558777223,0.87634156,0.972068946,0.551077272,0.386055605,0.15259593,0.085482888,0.034457541,0.021188845,0.015584645,0.010971337,0.007754599,0.004934672
9,200,0.6,5,MEAN,5,0.114930707,0.114930707,0.123799055,0.124413729,0.131879899,0.121238918,0.113624672,0.136819433,0.177880198,0.228903765,0.292058293,0.465394472,0.549287517,0.318618798,0.23864902,0.096401761,0.057322883,0.023257487,0.015034899,0.011625318,0.008184035,0.006081098,0.004068138
9,250,0.6,5,MEAN,5,0.066787062,0.066787062,0.071940522,0.072297714,0.076636359,0.067016784,0.059744709,0.072290912,0.095643687,0.124521258,0.160240443,0.258637718,0.324043496,0.191465083,0.152826291,0.062822638,0.039577515,0.016142141,0.010970176,0.008917285,0.006277624,0.004903707,0.00344868
9,300,0.6,5,MEAN,5,0.040377521,0.040377521,0.043493154,0.043709101,0.04633212,0.038540396,0.032682654,0.03970698,0.053308258,0.070083918,0.090835145,0.148195151,0.196784434,0.118082383,0.100219244,0.041804618,0.027867358,0.011416025,0.008156091,0.006969729,0.004906576,0.004029234,0.002978966
5,10,0.9,3,MEAN,5,0.11596013,0.11596013,0.116136618,0.116115327,0.119855468,0.130350651,0.144640943,0.156146875,0.157511026,0.159642737,0.140610592,0.093104898,0.059619784,0.02316222,0.010192909,0.002133916,0.000572872,0.000114256,3.98151E-05,2.05283E-05,1.31287E-05,8.06717E-06,4.46292E-06
5,50,0.9,3,MEAN,5,0.012140736,0.012140736,0.012159214,0.012156985,0.012548568,0.013112266,0.013979254,0.015559522,0.017520506,0.019108795,0.017760604,0.012748102,0.009031826,0.00394087,0.001966249,0.000459505,0.000134826,2.77924E-05,1.00802E-05,5.40935E-06,3.45951E-06,2.21251E-06,1.27396E-06
5,100,0.9,3,MEAN,5,0.003168957,0.003168957,0.00317378,0.003173198,0.003275409,0.003255625,0.003301611,0.003733382,0.004450042,0.005041096,0.004817597,0.003605287,0.002771489,0.001284144,0.000704036,0.000174164,5.50985E-05,1.15533E-05,4.40516E-06,2.48515E-06,1.58936E-06,1.06858E-06,6.46833E-07
5,150,0.9,3,MEAN,5,0.001245209,0.001245209,0.001247104,0.001246876,0.001287038,0.001216874,0.001173877,0.001340206,0.00165369,0.001917031,0.00186328,0.001430221,0.001178246,0.000566229,0.000335252,8.58529E-05,2.89953E-05,6.14327E-06,2.46247E-06,1.46042E-06,9.34E-07,6.60156E-07,4.20093E-07
5,200,0.9,3,MEAN,5,0.00058413,0.00058413,0.000585019,0.000584912,0.000603752,0.000542998,0.000498265,0.000572817,0.000724641,0.00085411,0.00084034,0.000656928,0.000576871,0.000284617,0.000180623,4.74221E-05,1.70247E-05,3.63411E-06,1.53139E-06,9.54783E-07,6.10626E-07,4.53722E-07,3.03531E-07
5,250,0.9,3,MEAN,5,0.000302679,0.000302679,0.00030314,0.000303084,0.000312847,0.000267643,0.000233617,0.00027003,0.000348326,0.000415932,0.000413145,0.000327623,0.000305742,0.000153984,0.000104301,2.79231E-05,1.06302E-05,2.28244E-06,1.01111E-06,6.62728E-07,4.23843E-07,3.31081E-07,2.32843E-07
5,300,0.9,3,MEAN,5,0.000167175,0.000167175,0.000167429,0.000167398,0.00017279,0.000140614,0.000116751,0.000135551,0.000177678,0.00021444,0.000214678,0.00017225,0.000170498,8.73337E-05,6.29679E-05,1.71298E-05,6.90452E-06,1.48963E-06,6.93738E-07,4.78019E-07,3.05714E-07,2.51049E-07,1.8561E-07
