5.5,90.0,0.01,200.0,300.0,MEAN,5.0,0.00010440539,0.00010612875,0.00010075683,9.4322364e-05,9.2328271e-05,9.6621043e-05,0.00012419632,0.0001551185,0.00021475733,0.00027628575,0.0003399541,0.00037728483,0.00041986592,0.00042504395,0.00041149952,0.00041388159,0.00042851019,0.00043533312,0.00044015716,0.00045033247,0.00044596146,0.00042396242,0.00039807259,0.00034339394,0.00031511288,0.00022892443,0.00018158709
5.5,90.0,0.01,200.0,500.0,MEAN,5.0,8.647528e-05,8.7753426e-05,8.3395869e-05,7.8768891e-05,7.9208308e-05,8.5135696e-05,0.0001139349,0.00014446698,0.00020052106,0.00024160146,0.00027536726,0.00028972927,0.00030606921,0.00030344562,0.00028131856,0.00027492174,0.00027549022,0.00027217029,0.00026661941,0.00026431709,0.00026146183,0.00025006701,0.00023690995,0.00020915373,0.0001903479,0.00014311695,0.0001144801
5.5,90.0,0.01,200.0,800.0,MEAN,5.0,5.6614801e-05,5.8472284e-05,5.6852754e-05,5.5828339e-05,5.6137073e-05,5.980792e-05,7.5122458e-05,8.761623e-05,0.00011382403,0.00013971129,0.00015833112,0.00017060562,0.00017834773,0.00017369441,0.00016119603,0.00015846163,0.00015939151,0.00015920243,0.00015949525,0.00016035934,0.00015828229,0.00015627316,0.00014757755,0.00013445056,0.000124522,0.00010009402,8.2750761e-05
5.5,90.0,0.10,1.0,100.0,MEAN,5.0,0.083682142,0.084307402,0.091182582,0.096142568,0.098373152,0.10746413,0.13406059,0.14898494,0.1704638,0.18179204,0.17413953,0.17580348,0.17270792,0.16440062,0.15578334,0.1571171,0.15528886,0.15371887,0.14955126,0.13986243,0.12777705,0.10018434,0.096519068,0.069510549,0.057561327,0.033856668,0.024182117
5.5,90.0,0.10,1.0,300.0,MEAN,5.0,0.092188083,0.092291705,0.09816777,0.10295531,0.11151356,0.1251338,0.16044238,0.178445,0.19082406,0.20166287,0.19762282,0.19849266,0.18746637,0.17447387,0.15636228,0.15118803,0.13195001,0.11591599,0.10510372,0.091202155,0.081155464,0.056744132,0.049636148,0.037657354,0.031991817,0.019286623,0.013120316
5.5,90.0,0.10,1.0,500.0,MEAN,5.0,0.076356106,0.076312155,0.081252918,0.08597827,0.095667318,0.11025914,0.1471862,0.16619171,0.17817433,0.17634653,0.1600771,0.15242895,0.1366571,0.12455965,0.10689586,0.10042701,0.084830947,0.07247068,0.063665196,0.053529982,0.047580473,0.03346955,0.029540585,0.02293627,0.019325059,0.01205744,0.0082715955
5.5,90.0,0.10,1.0,800.0,MEAN,5.0,0.049989846,0.050848681,0.055391859,0.060938068,0.067802019,0.077457167,0.097046562,0.10079182,0.10113914,0.10197621,0.092041403,0.08975704,0.07963065799999999,0.071298823,0.061251529,0.057884935,0.049080998,0.042390775,0.038085368,0.032476265,0.028803999,0.020915966,0.018401623,0.014744152,0.012642089,0.0084328074,0.0059790378
5.5,90.0,0.10,5.0,100.0,MEAN,5.0,0.060837604,0.061883893,0.065636858,0.06993144,0.071049638,0.076979399,0.096721485,0.11073337,0.12863162,0.13251798,0.12295485,0.11891143,0.11097962,0.10439765,0.097969167,0.096077822,0.093448617,0.091346167,0.084672928,0.080349907,0.072717741,0.058339991,0.055589393,0.041734915,0.035653938,0.022004843,0.016447609
5.5,90.0,0.10,5.0,300.0,MEAN,5.0,0.067021504,0.06774459,0.070665076,0.074886821,0.080540217,0.089636631,0.1157553,0.13262963,0.14399543,0.14700289,0.13953573,0.13425814,0.12046319,0.11079437,0.098333254,0.092452176,0.079403922,0.068882093,0.059507612,0.052394941,0.04618546,0.033043612,0.02858755,0.022609899,0.019815981,0.012535171,0.0089238603
5.5,90.0,0.10,5.0,500.0,MEAN,5.0,0.055511523,0.056015164,0.058489092,0.062538214,0.069095358,0.078981519,0.10619128,0.12352235,0.13444996,0.12854846,0.11302578,0.10310118,0.087813906,0.079097852,0.067224771,0.061411563,0.051048961,0.043065082,0.036045957,0.030752566,0.02707798,0.019490207,0.017013667,0.013771195,0.011970093,0.0078366278,0.0056259749
5.5,90.0,0.10,5.0,800.0,MEAN,5.0,0.036343034,0.037324298,0.039873268,0.044324666,0.048969746,0.055484604,0.070016742,0.07491374,0.076319374,0.074335933,0.064987764,0.060710624,0.051169511,0.045276169,0.038519923,0.035396896,0.029535607,0.025190357,0.021563165,0.018657368,0.016392317,0.01217992,0.01059827,0.0088525554,0.0078306096,0.0054808287,0.0040666778
5.5,90.0,0.10,10.0,100.0,MEAN,5.0,0.034841832,0.035748143,0.037092321,0.039678749,0.039878521,0.042746462,0.053980455,0.06385994,0.076143235,0.076781936,0.070299074,0.066517875,0.061067838,0.057458438,0.053999666,0.052544352,0.051263109,0.050235666,0.046269424,0.044538535,0.040456548,0.03318499,0.031558447,0.023965929,0.020670872,0.013065717,0.010041843
5.5,90.0,0.10,10.0,300.0,MEAN,5.0,0.038383361,0.039133657,0.039933838,0.042490412,0.045205373,0.049774986,0.064603269,0.076487526,0.085237838,0.08517459,0.079779185,0.075102687,0.066286273,0.060979079,0.054200344,0.05056151,0.043558609,0.03788159,0.032517869,0.029042896,0.025695303,0.018795887,0.016229331,0.012983548,0.011488595,0.0074429531,0.0054483307
5.5,90.0,0.10,10.0,500.0,MEAN,5.0,0.031791572,0.032357983,0.033053018,0.035483871,0.038781632,0.043858234,0.059265576,0.071235359,0.079587407,0.074481949,0.064622179,0.057673778,0.048320632,0.043533929,0.037053663,0.033585593,0.028003927,0.023683568,0.019697273,0.017046371,0.015064847,0.011086431,0.0096587669,0.0079079941,0.0069398298,0.0046531195,0.0034348555
5.5,90.0,0.10,10.0,800.0,MEAN,5.0,0.020813735,0.021560928,0.022532949,0.025149595,0.027485592,0.03081046,0.039076492,0.043202769,0.045177102,0.043070819,0.037156571,0.03396092,0.028156625,0.024919126,0.021231813,0.019358337,0.016202347,0.013853393,0.011783169,0.010341914,0.0091198729,0.0069281892,0.0060167047,0.005083506,0.004539906,0.0032543272,0.0024828499
5.5,90.0,0.10,50.0,100.0,MEAN,5.0,0.0038176517,0.0039133132,0.00391853,0.0040091178,0.0038861637,0.0040572747,0.0050561051,0.0061929394,0.0081642559,0.0090640746,0.0091139805,0.0090980064,0.0090297377,0.0087826382,0.0085187098,0.0084941024,0.0086702397,0.00878252,0.0084572788,0.0084618814,0.0078939423,0.0068736901,0.0065728198,0.0049553849,0.0042465604,0.0027406502,0.0021815069
5.5,90.0,0.10,50.0,300.0,MEAN,5.0,0.0042056995,0.0042839227,0.0042187148,0.0042932075,0.0044052661,0.0047243857,0.0060510961,0.0074175214,0.009139399,0.010054824,0.010343038,0.010272196,0.0098013543,0.009320776,0.0085503692,0.0081735644,0.0073671606,0.006622701,0.0059437249,0.0055178627,0.0050137062,0.0038932383,0.0033801554,0.0026845804,0.002360181,0.0015612254,0.0011836045
5.5,90.0,0.10,50.0,500.0,MEAN,5.0,0.0034834314,0.003542196,0.0034918066,0.0035852699,0.0037792719,0.0041627986,0.0055511389,0.0069081825,0.0085335476,0.0087925624,0.0083779944,0.0078883516,0.0071448833,0.0066542495,0.0058453949,0.0054293079,0.0047363648,0.004140513,0.0036003329,0.0032386417,0.0029394759,0.00229636,0.0020116745,0.0016351192,0.0014256971,0.00097603322,0.00074619369
5.5,90.0,0.10,50.0,800.0,MEAN,5.0,0.0022805799,0.0023602534,0.0023804395,0.0025411004,0.0026784721,0.0029243703,0.003660118,0.0041896696,0.004843994,0.0050844904,0.0048171934,0.004645016,0.0041633518,0.0038089394,0.003349422,0.0031293884,0.0027403382000000002,0.0024219386,0.0021537668,0.0019648613,0.0017794833,0.0014350531,0.0012531258,0.0010511059,0.00093266414,0.00068262412,0.0005393785
5.5,90.0,0.10,100.0,100.0,MEAN,5.0,0.0013201768,0.0013465522,0.0013342492,0.0013258858,0.0012642266,0.0013060208,0.0016102013,0.0019789708,0.0027363892,0.0032601452,0.0034865886,0.0036203749,0.0037747987,0.003739102,0.0036884907,0.0037352873,0.0039036775,0.0040224353,0.0039722538,0.0040428531,0.0038215728,0.0034165066,0.0032778694,0.0024552969,0.0020919826,0.0013568701,0.0010922874
5.5,90.0,0.10,100.0,300.0,MEAN,5.0,0.0014543672,0.0014740772,0.0014364615,0.001419839,0.0014330982,0.0015207614,0.0019270731,0.0023702895,0.0030632247,0.0036164953,0.0039567691,0.0040876204,0.0040973658,0.0039682076,0.0037021984,0.0035943307,0.0033169806,0.0030332282,0.002791676,0.0026362825,0.0024272087,0.0019350994,0.0016856859,0.0013301574,0.0011626956,0.00077294791,0.00059263449
5.5,90.0,0.10,100.0,500.0,MEAN,5.0,0.0012046007,0.0012188527,0.0011889511,0.0011857117,0.001229453,0.0013399884,0.0017678532,0.0022075288,0.0028601631,0.0031624881,0.0032050344,0.0031390165,0.0029868525,0.0028329659,0.0025309799,0.002387542,0.0021324947,0.0018963743,0.0016910209,0.0015473337,0.0014230433,0.0011413853,0.0010032234,0.00081016985,0.00070234103,0.00048322481,0.00037362153
5.5,90.0,0.10,100.0,800.0,MEAN,5.0,0.00078864419,0.00081215182,0.00081053347,0.00084038661,0.00087134662,0.00094134337,0.0011656259,0.0013388207,0.0016235469,0.0018287776,0.0018428362,0.0018483939,0.001740451,0.0016216097,0.0014502562,0.0013761509,0.0012338061,0.0011092593,0.0010115911,0.00093875651,0.00086147391,0.00071328034,0.00062493474,0.00052080245,0.00045945824,0.00033796069,0.0002700685
5.5,90.0,0.10,200.0,100.0,MEAN,5.0,0.00045293444,0.00045951354,0.00045075314,0.00043470087,0.00040769382,0.00041678239,0.00050816132,0.00062600517,0.00090817263,0.0011640338,0.001326334,0.0014343939,0.0015729687,0.0015872245,0.0015927659,0.0016387379,0.0017539463,0.0018388302,0.0018629431,0.0019287518,0.0018475916,0.001695925,0.0016326408,0.0012147721,0.0010288588,0.00067047204,0.00054570416
5.5,90.0,0.10,200.0,300.0,MEAN,5.0,0.0004989733,0.00050303165,0.00048528376,0.00046550407,0.00046215233,0.0004853112,0.00060816249,0.00074979046,0.0010166452,0.0012912685,0.0015051954,0.0016195168,0.0017073835,0.001684478,0.0015986852,0.0015768976,0.0014903398,0.0013866206,0.0013092651,0.0012577096,0.0011734673,0.00096056703,0.00083960622,0.00065810297,0.00057182583,0.0003819378,0.00029607874
5.5,90.0,0.10,200.0,500.0,MEAN,5.0,0.00041328184,0.00041593579,0.00040166662,0.00038874379,0.00039647982,0.00042762229,0.00055791443,0.00069830462,0.0009492517,0.0011291653,0.0012192279,0.0012436796,0.0012446294,0.0012025755,0.001092929,0.0010474577,0.00095814298,0.00086691522,0.00079307012,0.00073819712,0.00068798976,0.00056657405,0.00049968541,0.00040083611,0.00034541864,0.00023877651,0.00018666041
5.5,90.0,0.10,200.0,800.0,MEAN,5.0,0.00027057296,0.00027714836,0.00027382476,0.00027552657,0.00028099597,0.00030040511,0.00036785836,0.00042350733,0.00053883449,0.00065296446,0.00070103374,0.00073233445,0.00072525057,0.00068836275,0.00062625029,0.00060374214,0.00055435672,0.00050709071,0.00047442503,0.00044785903,0.00041649133,0.00035406635,0.00031126742,0.00025767001,0.00022596636,0.00016699699,0.00013492556
5.5,90.0,1.00,1.0,100.0,MEAN,5.0,0.39993304,0.39960209,0.43917048,0.4744871,0.49241012,0.539774,0.65646571,0.7201429,0.80696297,0.84963578,0.77102751,0.75464666,0.70231628,0.6515308,0.60522193,0.59861946,0.54008794,0.48962477,0.4448463,0.39061433,0.33622229,0.22698654,0.20357595,0.13321464,0.10445481,0.056486506,0.039429072
5.5,90.0,1.00,1.0,300.0,MEAN,5.0,0.4405846,0.43744645,0.47281384,0.50810981,0.55818474,0.62852579,0.78565156,0.86254287,0.90334696,0.94250542,0.87500316,0.85204124,0.7623316,0.69145179,0.60747117,0.57602966,0.45891637,0.36921495,0.31263527,0.25471368,0.21354605,0.12856455,0.10469151,0.072169058,0.058054589,0.032177828,0.021392746
5.5,90.0,1.00,1.0,500.0,MEAN,5.0,0.36492056,0.36170623,0.39134541,0.4243238,0.4788661,0.55381292,0.72073895,0.80331469,0.84346408,0.82418525,0.70876414,0.65431017,0.55571574,0.49363834,0.41529289,0.38262901,0.29503843,0.23083323,0.1893747,0.14950103,0.12519948,0.075831592,0.062306371,0.043956593,0.035068601,0.02011665,0.01348688
5.5,90.0,1.00,1.0,800.0,MEAN,5.0,0.23891105,0.24101377,0.26678854,0.30074435,0.33938527,0.38905421,0.47521597,0.48719367,0.47878516,0.476603,0.40752637,0.38528723,0.32381788,0.28256208,0.23796362,0.22054282,0.17070156,0.13502285,0.11328644,0.09070123,0.075792536,0.047389071,0.038812313,0.028256672,0.022941221,0.014069307,0.0097488528
5.5,90.0,1.00,5.0,100.0,MEAN,5.0,0.29075465,0.29331866,0.31613243,0.3451288,0.35564131,0.38665435,0.47362411,0.53524786,0.60893255,0.61934519,0.5444001,0.51043427,0.4512983,0.41373503,0.38061255,0.36605862,0.32501021,0.29095533,0.25186291,0.22440495,0.19134365,0.13218026,0.11724797,0.07998357,0.064700127,0.036712907,0.026817914
5.5,90.0,1.00,5.0,300.0,MEAN,5.0,0.32030866,0.3210974,0.34035027,0.36958504,0.4031468,0.45022953,0.56682861,0.64108688,0.68166369,0.68704289,0.6178143,0.57631081,0.48986325,0.4390856,0.38202706,0.35224482,0.2761634,0.21940285,0.1770077,0.146331,0.12152876,0.074866541,0.060296249,0.043331116,0.035959467,0.020913696,0.014550402
5.5,90.0,1.00,5.0,500.0,MEAN,5.0,0.26530027,0.26550195,0.28170604,0.3086414,0.34585905,0.39671075,0.51999575,0.59706539,0.63647616,0.600793,0.50043774,0.4425678,0.35709491,0.31347016,0.26116982,0.23397934,0.1775461,0.1371707,0.10722011,0.085887194,0.071250834,0.044158746,0.035884865,0.026392031,0.021721767,0.013074639,0.0091731809
5.5,90.0,1.00,5.0,800.0,MEAN,5.0,0.17369032,0.17691056,0.19204503,0.21875314,0.24511971,0.27868974,0.34285679,0.36210778,0.36129028,0.34742156,0.28774256,0.26060382,0.20808066,0.17943253,0.1496508,0.1348629,0.10272355,0.080236182,0.064140491,0.052107163,0.043133426,0.027595909,0.022353645,0.016965626,0.014209971,0.0091442224,0.0066307401
5.5,90.0,1.00,10.0,100.0,MEAN,5.0,0.16651583,0.16943984,0.17865093,0.19582435,0.19961327,0.21470816,0.2643306,0.30867749,0.36045641,0.35885337,0.31125927,0.28553185,0.2483322,0.22771168,0.20978995,0.20019503,0.17829086,0.16001032,0.13763021,0.12438929,0.10645413,0.075186856,0.066562407,0.045929898,0.037510812,0.02179886,0.01637328
5.5,90.0,1.00,10.0,300.0,MEAN,5.0,0.18344148,0.18548664,0.19233677,0.20970072,0.22627699,0.2500113,0.3163482,0.36971492,0.40350947,0.39807793,0.35323361,0.32238254,0.26955304,0.24166416,0.21056959,0.19264036,0.15149495,0.12066022,0.096725695,0.081112348,0.067612566,0.04258563,0.034230556,0.024882531,0.020848006,0.012417833,0.0088835331
5.5,90.0,1.00,10.0,500.0,MEAN,5.0,0.15193805,0.1533711,0.15919608,0.17512159,0.19412281,0.22029246,0.29021069,0.34432772,0.37676081,0.34810409,0.28612387,0.24756804,0.19649568,0.17252788,0.14395434,0.12796181,0.097396448,0.075436771,0.058590308,0.047607895,0.039640434,0.025118405,0.020372063,0.015155406,0.0125935,0.0077632712,0.0056005502
5.5,90.0,1.00,10.0,800.0,MEAN,5.0,0.099472821,0.10219499,0.10852738,0.12411944,0.13758005,0.1547557,0.1913491,0.2088276,0.21386504,0.20129874,0.164516,0.14577918,0.11449884,0.098756187,0.082486093,0.073755667,0.056351062,0.044125751,0.035049502,0.028883379,0.023997299,0.015697122,0.012690304,0.009742368,0.0082384311,0.005429524,0.0040483
5.5,90.0,1.00,50.0,100.0,MEAN,5.0,0.018245285,0.018548416,0.018873151,0.019785985,0.019452324,0.020379003,0.024758654,0.029934576,0.038648989,0.042362485,0.040353451,0.039053712,0.036719397,0.034806196,0.03309539,0.032362711,0.030154718,0.027974034,0.025156513,0.023632733,0.020771489,0.015573644,0.013863251,0.0094968285,0.0077061062,0.0045725047,0.0035569589
5.5,90.0,1.00,50.0,300.0,MEAN,5.0,0.020099843,0.020305037,0.020318957,0.021188032,0.022050705,0.023729788,0.029630909,0.035853792,0.043265238,0.046992917,0.045795273,0.044093981,0.039857183,0.036938868,0.03321838,0.031141454,0.025622668,0.021094585,0.017679848,0.015410544,0.013192665,0.0088208672,0.0071293516,0.0051449086,0.0042829495,0.0026047505,0.0019298735
5.5,90.0,1.00,50.0,500.0,MEAN,5.0,0.016647987,0.016789384,0.016817888,0.01769419,0.018917272,0.02090903,0.027182724,0.033391818,0.040397182,0.041093525,0.037094764,0.033861201,0.029054649,0.026371242,0.0227095,0.020685777,0.01647287,0.013188338,0.010709333,0.0090450291,0.0077347006,0.0052028378,0.0042429809,0.0031336511,0.0025871696,0.0016284152,0.0012166728
5.5,90.0,1.00,50.0,800.0,MEAN,5.0,0.010899327,0.011187184,0.011465115,0.012540957,0.013407182,0.014688618,0.017922806,0.020251449,0.022931108,0.023763228,0.021328812,0.019938996,0.01693026,0.015095085,0.013012582,0.011923037,0.0095307771,0.0077143451,0.0064064655,0.0054875561,0.0046823896,0.003251384,0.0026430662,0.0020144091,0.0016924776,0.001138891,0.00087945949
5.5,90.0,1.00,100.0,100.0,MEAN,5.0,0.006309378,0.0063824202,0.0064262589,0.006543573,0.0063281287,0.0065599214,0.0078848079,0.0095656784,0.012953863,0.015236839,0.015437369,0.015540665,0.015350208,0.014818315,0.014329871,0.014231522,0.013576822,0.012812236,0.011815627,0.011291068,0.01005578,0.0077407411,0.0069136131,0.0047054943,0.0037962578,0.002263804,0.0017809805
5.5,90.0,1.00,100.0,300.0,MEAN,5.0,0.0069507002,0.0069868653,0.0069185523,0.0070072557,0.0071734213,0.0076385271,0.0094364593,0.011457179,0.014501077,0.016902301,0.017519161,0.017546341,0.016661929,0.015726276,0.014383126,0.013694474,0.011536314,0.0096614212,0.0083039515,0.0073627322,0.0063867616,0.0043843333,0.0035554126,0.0025492022,0.002109909,0.0012895874,0.00096629368
5.5,90.0,1.00,100.0,500.0,MEAN,5.0,0.0057570171,0.0057771467,0.0057264469,0.0058517796,0.0061540687,0.0067305351,0.0086567933,0.010670449,0.013539799,0.014780423,0.014190746,0.013474406,0.012146029,0.011227236,0.0098329158,0.0090965852,0.0074167242,0.0060403212,0.005030009,0.0043214653,0.0037444818,0.0025860241,0.0021159775,0.0015526632,0.0012745172,0.00080621289,0.00060919189
5.5,90.0,1.00,100.0,800.0,MEAN,5.0,0.0037690816,0.0038494563,0.0039038421,0.0041475152,0.0043615545,0.0047282083,0.0057078176,0.0064714076,0.0076857503,0.0085471021,0.0081594195,0.0079343366,0.0070775393,0.0064265491,0.0056342785,0.0052431636,0.0042911242,0.0035332064,0.0030090183,0.0026218027,0.0022668133,0.0016160714,0.001318099,0.0009981005,0.00083376502,0.00056385412,0.00044034811
5.5,90.0,1.00,200.0,100.0,MEAN,5.0,0.0021646603,0.0021780131,0.0021710007,0.0021453558,0.002040725,0.0020934269,0.0024883561,0.0030258978,0.004299222,0.0054403087,0.0058725332,0.006157218,0.0063964725,0.0062902784,0.0061879321,0.0062436257,0.0061001484,0.0058570313,0.0055413987,0.0053867078,0.004861604,0.0038424386,0.0034435312,0.0023280701,0.0018670392,0.0011186164,0.00088977354
5.5,90.0,1.00,200.0,300.0,MEAN,5.0,0.0023846894,0.002384281,0.0023373137,0.0022973774,0.0023133189,0.002437636,0.0029780399,0.0036242341,0.0048127226,0.0060349614,0.0066644675,0.0069518676,0.0069430708,0.0066757016,0.0062109288,0.0060080132,0.0051833368,0.0044166557,0.0038944616,0.0035125895,0.0030877672,0.002176346,0.0017708795,0.0012612322,0.0010376752,0.00063722552,0.00048275798
5.5,90.0,1.00,200.0,500.0,MEAN,5.0,0.0019751531,0.0019714623,0.0019345813,0.0019185465,0.001984593,0.0021478741,0.0027319863,0.0033753689,0.0044936873,0.0052773459,0.0053983056,0.0053385654,0.0050612823,0.0047658887,0.0042460542,0.0039908355,0.0033323797,0.0027612934,0.0023590189,0.0020616713,0.001810321,0.0012836806,0.0010539258,0.00076818891,0.00062682084,0.00039837509,0.00030435083
5.5,90.0,1.00,200.0,800.0,MEAN,5.0,0.0012931199,0.0013136343,0.0013188458,0.0013597916,0.0014065348,0.0015088839,0.0018013226,0.0020470915,0.0025508027,0.0030517401,0.003103927,0.0031435871,0.0029492297,0.0027280285,0.0024329969,0.0023002701,0.0019280284,0.0016151824,0.0014111962,0.0012508015,0.0010959218,0.00080220419,0.00065651862,0.00049381587,0.00041005434,0.00027861798,0.00021999686
5.5,90.0,10.00,1.0,100.0,MEAN,5.0,1.7328868,1.7351182,1.9339334,2.1455557,2.2543907,2.4753649,3.0318918,3.2947588,3.5544302,3.4228022,2.8777764,2.6521974,2.2930825,2.0178657,1.7110631,1.6038567,1.3157531,1.0833498,0.90372837,0.75984472,0.63079333,0.37015888,0.32254365,0.21165776,0.16517836,0.085187748,0.059867363
5.5,90.0,10.00,1.0,300.0,MEAN,5.0,1.9090275,1.8994424,2.0820854,2.2975924,2.5555253,2.882374,3.6285379,3.9462593,3.9789724,3.7969327,3.2658577,2.9944894,2.4890342,2.1415052,1.717422,1.5433327,1.1180043,0.81693006,0.63513482,0.49548322,0.40063801,0.20965697,0.16587216,0.1146656,0.091803923,0.048527643,0.032481804
5.5,90.0,10.00,1.0,500.0,MEAN,5.0,1.5811796,1.5705689,1.7233306,1.9187254,2.1923826,2.5397463,3.3287385,3.6752815,3.7152064,3.3202736,2.6453865,2.299566,1.8144276,1.5288545,1.1741022,1.0251619,0.71876764,0.51074481,0.38472459,0.29081771,0.23488924,0.12366253,0.098717578,0.069840327,0.055455312,0.030338081,0.020477884
5.5,90.0,10.00,1.0,800.0,MEAN,5.0,1.0351877,1.0465094,1.1748314,1.3599185,1.5538002,1.7841746,2.1947887,2.228982,2.1089051,1.9200203,1.5210489,1.3540878,1.0572745,0.87512714,0.67276275,0.59089106,0.41586027,0.29875341,0.2301473,0.17643707,0.1421959,0.077279843,0.061493825,0.044895545,0.036277819,0.021218035,0.014802229
5.5,90.0,10.00,5.0,100.0,MEAN,5.0,1.259823,1.2736231,1.3921223,1.5606179,1.6282251,1.773169,2.1874366,2.4488368,2.6821654,2.4950645,2.0319142,1.7939156,1.4735017,1.2813847,1.0760558,0.98076493,0.79178441,0.64377147,0.51167291,0.43652499,0.35898358,0.21555331,0.18576647,0.12708169,0.10231277,0.055367034,0.04071914
5.5,90.0,10.00,5.0,300.0,MEAN,5.0,1.3878789,1.3942417,1.4987681,1.6712053,1.8457183,2.0647204,2.6179023,2.9330657,3.0025246,2.7677884,2.305927,2.0254381,1.5994172,1.3598983,1.0800548,0.94375426,0.67278457,0.48545375,0.3596006,0.28465116,0.22800252,0.1220888,0.09553276,0.068846539,0.056864068,0.031540114,0.022092689
