6,-90,120,180,MEAN,5,0.010021239,0.014083365,0.018064391,0.021969074,0.021536046,0.02162592,0.021125881,0.019994337,0.019237858,0.017929041,0.016813266,0.015897275,0.01511808,0.014142244,0.013031298,0.012195194,0.011279553,0.010722986,0.010331988,0.009791408,0.009158575,0.008468328,0.007899232,0.007547445,0.007203508,0.006885303,0.006573,0.006189402,0.005828162,0.005485172,0.005145577,0.004837923,0.004560602,0.004296737,0.004015946,0.003759014,0.003539201,0.003350887,0.003177336,0.003022401,0.002881346,0.002746631,0.002627638,0.002502032,0.002401086,0.002311715,0.002242376,0.002163262,0.002080098,0.002004785,0.001945023,0.001890804,0.001841106,0.001800461,0.001760523,0.001716371,0.001677285,0.001642102,0.001611138,0.001578603,0.001547671,0.001516132,0.001484169,0.001453605,0.001424657,0.009010815
6,-90,120,250,MEAN,5,0.010021239,0.014083365,0.018064391,0.021969074,0.021536046,0.02162592,0.021125881,0.019994337,0.019237858,0.017929041,0.016813266,0.015897275,0.01511808,0.014142244,0.013031298,0.012195194,0.011279553,0.010722986,0.010331988,0.009791408,0.009158575,0.008468328,0.007899232,0.007547445,0.007203508,0.006885303,0.006573,0.006189402,0.005828162,0.005485172,0.005145577,0.004837923,0.004560602,0.004296737,0.004015946,0.003759014,0.003539201,0.003350887,0.003177336,0.003022401,0.002881346,0.002746631,0.002627638,0.002502032,0.002401086,0.002311715,0.002242376,0.002163262,0.002080098,0.002004785,0.001945023,0.001890804,0.001841106,0.001800461,0.001760523,0.001716371,0.001677285,0.001642102,0.001611138,0.001578603,0.001547671,0.001516132,0.001484169,0.001453605,0.001424657,0.009010815
6,-90,120,600,MEAN,5,0.009302323,0.014117456,0.015613251,0.015865061,0.013954233,0.012740738,0.01154396,0.010685307,0.010328249,0.009792579,0.00908243,0.008604441,0.008095369,0.00747805,0.006974895,0.006607675,0.006163989,0.005851211,0.005635129,0.005379169,0.005065215,0.004748732,0.004462157,0.004298827,0.00411978,0.003933716,0.003732275,0.003536459,0.003349358,0.003153844,0.002970668,0.002822792,0.00267462,0.00252865,0.002370816,0.002237968,0.002130469,0.002031608,0.001938131,0.001856873,0.001777729,0.001697463,0.001625195,0.001551504,0.001492615,0.00144203,0.001406399,0.001371416,0.001328935,0.001287146,0.001250849,0.00122224,0.001195663,0.001176017,0.001156223,0.001133264,0.001114517,0.001097944,0.001083335,0.001068324,0.001052685,0.001036757,0.001021535,0.001007944,0.000993757,0.007426156
6,-90,120,900,MEAN,5,0.006449877,0.008524059,0.008747286,0.00833435,0.007904347,0.007988304,0.007371143,0.007163529,0.006871898,0.006387002,0.005952948,0.005704304,0.005581573,0.005318735,0.004994795,0.004808047,0.004458532,0.004188956,0.00398808,0.003839151,0.003629008,0.003448639,0.003284089,0.003201842,0.003079598,0.002959941,0.002795591,0.00266771,0.002535897,0.002411627,0.002294268,0.002201248,0.002121496,0.002015296,0.001892857,0.001797976,0.001719156,0.001662761,0.001601117,0.001532118,0.001463644,0.001398364,0.001335505,0.001273658,0.001229073,0.001200672,0.0011798,0.001152734,0.001125444,0.001096649,0.001066387,0.001039936,0.001013068,0.00099452,0.000975218,0.000954973,0.000936067,0.000925039,0.000914625,0.000902741,0.000888543,0.00087377,0.000858427,0.000843231,0.000828496,0.004474702
6,-90,120,1200,MEAN,5,0.006449877,0.008524059,0.008747286,0.00833435,0.007904347,0.007988304,0.007371143,0.007163529,0.006871898,0.006387002,0.005952948,0.005704304,0.005581573,0.005318735,0.004994795,0.004808047,0.004458532,0.004188956,0.00398808,0.003839151,0.003629008,0.003448639,0.003284089,0.003201842,0.003079598,0.002959941,0.002795591,0.00266771,0.002535897,0.002411627,0.002294268,0.002201248,0.002121496,0.002015296,0.001892857,0.001797976,0.001719156,0.001662761,0.001601117,0.001532118,0.001463644,0.001398364,0.001335505,0.001273658,0.001229073,0.001200672,0.0011798,0.001152734,0.001125444,0.001096649,0.001066387,0.001039936,0.001013068,0.00099452,0.000975218,0.000954973,0.000936067,0.000925039,0.000914625,0.000902741,0.000888543,0.00087377,0.000858427,0.000843231,0.000828496,0.004474702
6,-90,150,180,MEAN,5,0.006837527,0.009606944,0.012637261,0.015664535,0.015488368,0.015609851,0.015277117,0.014569999,0.014053357,0.013149327,0.012347775,0.011714392,0.011146385,0.010438366,0.009617628,0.00900099,0.008310087,0.007888804,0.00760675,0.007213665,0.006752918,0.006243516,0.005819465,0.005564768,0.00531895,0.00508868,0.004856199,0.00456855,0.004298868,0.004043431,0.003790195,0.003562999,0.003359396,0.003165737,0.002958665,0.002768794,0.002606561,0.002467568,0.002339646,0.002226637,0.002123416,0.002024472,0.00193766,0.001846267,0.001774065,0.001710604,0.001662022,0.001605915,0.00154684,0.001493452,0.001450893,0.001412351,0.001377055,0.001348245,0.001319734,0.001287656,0.001259439,0.001234535,0.001212815,0.001189899,0.001168233,0.001145612,0.001122396,0.001100215,0.001079207,0.00633071
6,-90,150,250,MEAN,5,0.006837527,0.009606944,0.012637261,0.015664535,0.015488368,0.015609851,0.015277117,0.014569999,0.014053357,0.013149327,0.012347775,0.011714392,0.011146385,0.010438366,0.009617628,0.00900099,0.008310087,0.007888804,0.00760675,0.007213665,0.006752918,0.006243516,0.005819465,0.005564768,0.00531895,0.00508868,0.004856199,0.00456855,0.004298868,0.004043431,0.003790195,0.003562999,0.003359396,0.003165737,0.002958665,0.002768794,0.002606561,0.002467568,0.002339646,0.002226637,0.002123416,0.002024472,0.00193766,0.001846267,0.001774065,0.001710604,0.001662022,0.001605915,0.00154684,0.001493452,0.001450893,0.001412351,0.001377055,0.001348245,0.001319734,0.001287656,0.001259439,0.001234535,0.001212815,0.001189899,0.001168233,0.001145612,0.001122396,0.001100215,0.001079207,0.00633071
6,-90,150,600,MEAN,5,0.006347008,0.009630199,0.010922523,0.011312211,0.010035654,0.009196419,0.00834798,0.007786451,0.007544841,0.007181969,0.006670198,0.006340445,0.005968621,0.005519536,0.005147756,0.004876972,0.004541252,0.004304683,0.004148768,0.003963017,0.003734749,0.003501138,0.003287328,0.003169546,0.003041977,0.002907268,0.002757442,0.002610348,0.002470496,0.002324878,0.002188172,0.00207891,0.001970159,0.001863051,0.001746649,0.001648431,0.001569054,0.00149606,0.001427151,0.001367979,0.001310102,0.001251157,0.001198443,0.001144866,0.001102833,0.001067061,0.001042406,0.001018082,0.000988247,0.000958851,0.000933073,0.000912962,0.000894296,0.000880641,0.000866735,0.000850198,0.000836869,0.000825436,0.000815501,0.000805268,0.000794601,0.000783389,0.000772532,0.0007629,0.000752792,0.00521738
6,-90,150,900,MEAN,5,0.004400774,0.005814672,0.006119317,0.005942614,0.005684675,0.005766055,0.00533042,0.005220109,0.005019958,0.004684287,0.004371885,0.004203391,0.004115229,0.003925749,0.003686362,0.003548708,0.003284775,0.003081777,0.002936156,0.002828433,0.002675786,0.002542607,0.00241943,0.002360734,0.002273924,0.002187586,0.002065411,0.001969103,0.001870484,0.001777748,0.001689941,0.001621159,0.00156272,0.001484823,0.001394523,0.001324344,0.001266129,0.001224444,0.00117899,0.001128728,0.001078637,0.001030699,0.000984822,0.000939842,0.000908112,0.000888463,0.000874454,0.000855742,0.000836923,0.000816942,0.000795473,0.000776788,0.000757724,0.00074473,0.000731049,0.00071644,0.000702874,0.000695446,0.000688501,0.000680456,0.000670702,0.000660233,0.000649182,0.00063823,0.000627603,0.003143782
6,-90,150,1200,MEAN,5,0.004400774,0.005814672,0.006119317,0.005942614,0.005684675,0.005766055,0.00533042,0.005220109,0.005019958,0.004684287,0.004371885,0.004203391,0.004115229,0.003925749,0.003686362,0.003548708,0.003284775,0.003081777,0.002936156,0.002828433,0.002675786,0.002542607,0.00241943,0.002360734,0.002273924,0.002187586,0.002065411,0.001969103,0.001870484,0.001777748,0.001689941,0.001621159,0.00156272,0.001484823,0.001394523,0.001324344,0.001266129,0.001224444,0.00117899,0.001128728,0.001078637,0.001030699,0.000984822,0.000939842,0.000908112,0.000888463,0.000874454,0.000855742,0.000836923,0.000816942,0.000795473,0.000776788,0.000757724,0.00074473,0.000731049,0.00071644,0.000702874,0.000695446,0.000688501,0.000680456,0.000670702,0.000660233,0.000649182,0.00063823,0.000627603,0.003143782
6,-90,200,180,MEAN,5,0.004176947,0.005867023,0.007972666,0.01012833,0.010126046,0.010253586,0.010058956,0.009688553,0.009374758,0.008816676,0.00829375,0.007902506,0.007524696,0.007056708,0.006501205,0.006084763,0.005604582,0.005310699,0.005125685,0.004865079,0.00455911,0.004214797,0.003924648,0.003756769,0.00359759,0.003445933,0.003287046,0.003088645,0.002903673,0.00272901,0.002555571,0.002401878,0.00226518,0.002135213,0.001995381,0.001866824,0.001757157,0.001663195,0.001576868,0.00150164,0.001432634,0.001366168,0.001308364,0.001247726,0.001200926,0.001160215,0.001129654,0.001093741,0.001055849,0.001021714,0.000994331,0.0009696,0.000946989,0.000928589,0.000910192,0.000888976,0.000870482,0.00085462,0.000840976,0.000826498,0.000812927,0.000798251,0.000782916,0.000768283,0.000754427,0.004016052
6,-90,200,250,MEAN,5,0.004176947,0.005867023,0.007972666,0.01012833,0.010126046,0.010253586,0.010058956,0.009688553,0.009374758,0.008816676,0.00829375,0.007902506,0.007524696,0.007056708,0.006501205,0.006084763,0.005604582,0.005310699,0.005125685,0.004865079,0.00455911,0.004214797,0.003924648,0.003756769,0.00359759,0.003445933,0.003287046,0.003088645,0.002903673,0.00272901,0.002555571,0.002401878,0.00226518,0.002135213,0.001995381,0.001866824,0.001757157,0.001663195,0.001576868,0.00150164,0.001432634,0.001366168,0.001308364,0.001247726,0.001200926,0.001160215,0.001129654,0.001093741,0.001055849,0.001021714,0.000994331,0.0009696,0.000946989,0.000928589,0.000910192,0.000888976,0.000870482,0.00085462,0.000840976,0.000826498,0.000812927,0.000798251,0.000782916,0.000768283,0.000754427,0.004016052
6,-90,200,600,MEAN,5,0.003877296,0.005881225,0.006890862,0.007314217,0.006561149,0.006040818,0.005496584,0.005177724,0.005033036,0.004815539,0.004480237,0.004277252,0.004029294,0.003731403,0.003479716,0.003296884,0.003062762,0.002897889,0.00279558,0.002672759,0.002521449,0.002363506,0.002216975,0.002139757,0.002057509,0.001968733,0.001866448,0.00176477,0.001668698,0.001569116,0.001475394,0.001401428,0.001328442,0.001256583,0.001177975,0.001111433,0.001057744,0.001008377,0.000961868,0.000922562,0.000883904,0.000844314,0.000809224,0.000773712,0.000746546,0.000723733,0.000708509,0.000693385,0.000674562,0.000655978,0.000639456,0.000626762,0.000614999,0.000606531,0.000597768,0.000586962,0.000578415,0.000571417,0.000565475,0.000559334,0.000552932,0.000545858,0.000538872,0.000532735,0.000526244,0.003309782
6,-90,200,900,MEAN,5,0.00268837,0.003551058,0.003860589,0.003842358,0.003716549,0.003787527,0.003509723,0.003471194,0.003348729,0.003140833,0.002936506,0.002835599,0.002778107,0.002653946,0.002491861,0.002398964,0.002215354,0.002074635,0.001978481,0.001907567,0.001806509,0.001716432,0.001631664,0.001593729,0.001538019,0.001481381,0.001398028,0.001331245,0.00126342,0.001199845,0.001139457,0.001092851,0.001053714,0.001001477,0.000940494,0.000892922,0.000853533,0.000825302,0.000794612,0.000761212,0.000727738,0.000695543,0.00066498,0.000635154,0.000614733,0.000602599,0.000594354,0.00058282,0.00057127,0.000558894,0.000545156,0.000533277,0.00052108,0.000512924,0.000504188,0.000494618,0.000485802,0.00048143,0.000477412,0.000472641,0.000466715,0.000460044,0.00045283,0.000445678,0.00043873,0.001994341
6,-90,200,1200,MEAN,5,0.00268837,0.003551058,0.003860589,0.003842358,0.003716549,0.003787527,0.003509723,0.003471194,0.003348729,0.003140833,0.002936506,0.002835599,0.002778107,0.002653946,0.002491861,0.002398964,0.002215354,0.002074635,0.001978481,0.001907567,0.001806509,0.001716432,0.001631664,0.001593729,0.001538019,0.001481381,0.001398028,0.001331245,0.00126342,0.001199845,0.001139457,0.001092851,0.001053714,0.001001477,0.000940494,0.000892922,0.000853533,0.000825302,0.000794612,0.000761212,0.000727738,0.000695543,0.00066498,0.000635154,0.000614733,0.000602599,0.000594354,0.00058282,0.00057127,0.000558894,0.000545156,0.000533277,0.00052108,0.000512924,0.000504188,0.000494618,0.000485802,0.00048143,0.000477412,0.000472641,0.000466715,0.000460044,0.00045283,0.000445678,0.00043873,0.001994341
7,0,15,180,MEAN,5,1.452175306,1.819094421,1.906351384,1.928002083,1.973402441,2.000639131,1.923452197,1.767134211,1.651505764,1.505058958,1.405137116,1.336563955,1.265126719,1.216109084,1.167502879,1.12880857,1.10289861,1.050560785,1.00415123,0.950617862,0.894028677,0.845530457,0.815855167,0.772390693,0.729333047,0.69520858,0.674367227,0.652857468,0.630701828,0.612181338,0.596528944,0.574533911,0.552931367,0.537507808,0.519787414,0.497932769,0.477757832,0.459609577,0.442986074,0.425489973,0.410965289,0.399504525,0.387469519,0.373279914,0.358913324,0.343842408,0.329994589,0.315778569,0.301200301,0.287303668,0.276544779,0.266927034,0.258762463,0.251112856,0.243352782,0.235928211,0.228837542,0.221887822,0.215245706,0.208977838,0.202851997,0.197627526,0.192466971,0.187325737,0.182921561,0.969287127
7,0,15,250,MEAN,5,1.452175306,1.819094421,1.906351384,1.928002083,1.973402441,2.000639131,1.923452197,1.767134211,1.651505764,1.505058958,1.405137116,1.336563955,1.265126719,1.216109084,1.167502879,1.12880857,1.10289861,1.050560785,1.00415123,0.950617862,0.894028677,0.845530457,0.815855167,0.772390693,0.729333047,0.69520858,0.674367227,0.652857468,0.630701828,0.612181338,0.596528944,0.574533911,0.552931367,0.537507808,0.519787414,0.497932769,0.477757832,0.459609577,0.442986074,0.425489973,0.410965289,0.399504525,0.387469519,0.373279914,0.358913324,0.343842408,0.329994589,0.315778569,0.301200301,0.287303668,0.276544779,0.266927034,0.258762463,0.251112856,0.243352782,0.235928211,0.228837542,0.221887822,0.215245706,0.208977838,0.202851997,0.197627526,0.192466971,0.187325737,0.182921561,0.969287127
7,0,15,600,MEAN,5,1.347997378,1.823497793,1.647680319,1.39231499,1.278661712,1.17866058,1.05104521,0.944385988,0.886645662,0.822041065,0.759047066,0.723418723,0.677444979,0.643046728,0.62489631,0.611618056,0.602706103,0.573259401,0.547670217,0.52224702,0.494448939,0.474142905,0.460864301,0.439933498,0.417115081,0.397187089,0.382918595,0.373025376,0.362454995,0.351989806,0.344390784,0.335224435,0.324273327,0.316325918,0.306856805,0.296449491,0.287592672,0.27865643,0.270215386,0.261408274,0.25355673,0.246900348,0.239650061,0.231469952,0.223115417,0.214486242,0.206969723,0.200190126,0.192431161,0.184459561,0.177846558,0.172545072,0.168047198,0.164020808,0.15982191,0.155775758,0.1520573,0.148358853,0.144731978,0.141426317,0.137974645,0.135141095,0.132472646,0.129893509,0.127595365,0.798826465
7,0,15,900,MEAN,5,0.93465008,1.101020086,0.923108934,0.731421124,0.72429529,0.739007352,0.671121879,0.633125105,0.589929473,0.536158892,0.497506439,0.479589587,0.467082965,0.457364584,0.447494766,0.445041282,0.435948903,0.410403623,0.387595855,0.372731391,0.354251298,0.344333484,0.339190022,0.327670265,0.311799843,0.298865045,0.286818035,0.281389817,0.274425263,0.269153534,0.265975431,0.261412089,0.257212001,0.252106926,0.244994175,0.238166519,0.232069366,0.228065225,0.223228722,0.215689662,0.208758968,0.20339567,0.196932568,0.190017947,0.18372133,0.178586835,0.173622825,0.168268434,0.162965398,0.157159692,0.151619641,0.146808959,0.142384028,0.138707182,0.134801994,0.131268304,0.127710697,0.124995238,0.122192485,0.119506144,0.116460671,0.113895728,0.111320772,0.108666943,0.106376304,0.481340544
7,0,15,1200,MEAN,5,0.93465008,1.101020086,0.923108934,0.731421124,0.72429529,0.739007352,0.671121879,0.633125105,0.589929473,0.536158892,0.497506439,0.479589587,0.467082965,0.457364584,0.447494766,0.445041282,0.435948903,0.410403623,0.387595855,0.372731391,0.354251298,0.344333484,0.339190022,0.327670265,0.311799843,0.298865045,0.286818035,0.281389817,0.274425263,0.269153534,0.265975431,0.261412089,0.257212001,0.252106926,0.244994175,0.238166519,0.232069366,0.228065225,0.223228722,0.215689662,0.208758968,0.20339567,0.196932568,0.190017947,0.18372133,0.178586835,0.173622825,0.168268434,0.162965398,0.157159692,0.151619641,0.146808959,0.142384028,0.138707182,0.134801994,0.131268304,0.127710697,0.124995238,0.122192485,0.119506144,0.116460671,0.113895728,0.111320772,0.108666943,0.106376304,0.481340544
7,0,30,180,MEAN,5,0.442900836,0.554415858,0.628347289,0.674236488,0.708792478,0.726765057,0.702747331,0.661178453,0.622666689,0.574488534,0.538616719,0.517710998,0.490883268,0.473475816,0.454441378,0.439446928,0.426947377,0.404892167,0.387891902,0.367989732,0.346958018,0.328061598,0.315793848,0.299716972,0.284296781,0.271771823,0.26334324,0.25420952,0.24504354,0.237401503,0.23078223,0.222160457,0.213933204,0.208109917,0.201208562,0.192623132,0.184746819,0.177661227,0.171208146,0.164693673,0.159233794,0.154872591,0.150422755,0.145214738,0.140186311,0.134928723,0.130156952,0.125161709,0.120024024,0.115111854,0.111267565,0.107848449,0.104981735,0.102252484,0.099418709,0.096622959,0.093975315,0.091469362,0.089086236,0.086848929,0.084673798,0.082758758,0.080806928,0.078855819,0.077202268,0.323759851
7,0,30,250,MEAN,5,0.442900836,0.554415858,0.628347289,0.674236488,0.708792478,0.726765057,0.702747331,0.661178453,0.622666689,0.574488534,0.538616719,0.517710998,0.490883268,0.473475816,0.454441378,0.439446928,0.426947377,0.404892167,0.387891902,0.367989732,0.346958018,0.328061598,0.315793848,0.299716972,0.284296781,0.271771823,0.26334324,0.25420952,0.24504354,0.237401503,0.23078223,0.222160457,0.213933204,0.208109917,0.201208562,0.192623132,0.184746819,0.177661227,0.171208146,0.164693673,0.159233794,0.154872591,0.150422755,0.145214738,0.140186311,0.134928723,0.130156952,0.125161709,0.120024024,0.115111854,0.111267565,0.107848449,0.104981735,0.102252484,0.099418709,0.096622959,0.093975315,0.091469362,0.089086236,0.086848929,0.084673798,0.082758758,0.080806928,0.078855819,0.077202268,0.323759851
