6,-180,90,250,MEAN,5,0.021197863,0.027892374,0.032024663,0.033647333,0.03306184,0.031936806,0.029362752,0.026757575,0.024420406,0.022212786,0.020414072,0.019243176,0.017989084,0.017008562,0.015678528,0.014737907,0.013737772,0.012804725,0.012146164,0.011385755,0.010755225,0.010034662,0.009422487,0.008917607,0.008473609,0.008073628,0.007737958,0.007364536,0.007009483,0.006695434,0.006397076,0.0060951,0.005851561,0.005668868,0.00546756,0.005228629,0.005008626,0.00481862,0.004652454,0.004493965,0.004348358,0.004212256,0.004086011,0.003948696,0.003840831,0.003729223,0.00362478,0.003516239,0.003404758,0.003301348,0.003218183,0.003136836,0.003056011,0.002974512,0.002892627,0.00281196,0.00273504,0.002664915,0.002599338,0.002538215,0.002480522,0.002422667,0.002366395,0.002313197,0.002265887,0.016023873
6,-180,90,600,MEAN,5,0.019677145,0.027959891,0.027679266,0.024298566,0.021422346,0.018815314,0.016044891,0.014299694,0.013110609,0.012132297,0.011027566,0.010415419,0.009632722,0.008993684,0.008391803,0.007985384,0.007507344,0.006987153,0.006624592,0.006255065,0.005948254,0.005627076,0.005322621,0.005079235,0.004846168,0.004612631,0.004393761,0.0042079,0.004028246,0.003849717,0.003693189,0.00355632,0.003431719,0.003336156,0.003227777,0.003112919,0.003015009,0.002921478,0.002837933,0.002760957,0.002682843,0.002603243,0.002527199,0.002448577,0.00238762,0.002326261,0.002273431,0.002229145,0.002175235,0.002119587,0.002069621,0.002027691,0.001984654,0.001942879,0.001899733,0.001856646,0.001817371,0.001781818,0.001747804,0.001717744,0.001687186,0.001656662,0.001628761,0.001603994,0.00158055,0.013205884
6,-180,90,900,MEAN,5,0.013643384,0.016882061,0.015507242,0.012764701,0.012134644,0.011796997,0.010245113,0.009586647,0.008723141,0.007913034,0.007227859,0.00690489,0.006641544,0.006396724,0.006009458,0.005810531,0.005430206,0.005002191,0.00468834,0.004464284,0.004261667,0.004086512,0.003917379,0.003783104,0.003622584,0.003470793,0.003291064,0.003174208,0.003049903,0.002943735,0.002852276,0.002773262,0.002722022,0.002658866,0.002577054,0.002500909,0.002432924,0.002391072,0.002344456,0.002278084,0.002208845,0.002144543,0.002076728,0.002010082,0.001966053,0.001936905,0.001907136,0.001873693,0.001842155,0.00180589,0.001764415,0.001725249,0.00168157,0.001643031,0.001602332,0.001564549,0.001526384,0.001501216,0.001475614,0.001451505,0.001424108,0.00139622,0.001368697,0.001341877,0.001317705,0.007957332
6,-180,90,1200,MEAN,5,0.013643384,0.016882061,0.015507242,0.012764701,0.012134644,0.011796997,0.010245113,0.009586647,0.008723141,0.007913034,0.007227859,0.00690489,0.006641544,0.006396724,0.006009458,0.005810531,0.005430206,0.005002191,0.00468834,0.004464284,0.004261667,0.004086512,0.003917379,0.003783104,0.003622584,0.003470793,0.003291064,0.003174208,0.003049903,0.002943735,0.002852276,0.002773262,0.002722022,0.002658866,0.002577054,0.002500909,0.002432924,0.002391072,0.002344456,0.002278084,0.002208845,0.002144543,0.002076728,0.002010082,0.001966053,0.001936905,0.001907136,0.001873693,0.001842155,0.00180589,0.001764415,0.001725249,0.00168157,0.001643031,0.001602332,0.001564549,0.001526384,0.001501216,0.001475614,0.001451505,0.001424108,0.00139622,0.001368697,0.001341877,0.001317705,0.007957332
6,-180,120,180,MEAN,5,0.012949472,0.017034053,0.020203898,0.021755597,0.0216153,0.020978212,0.019333401,0.017792875,0.016290441,0.014893762,0.013711719,0.012981409,0.012144062,0.011498395,0.010598177,0.009962978,0.009265181,0.00862007,0.008184496,0.007678841,0.007261196,0.006774078,0.006354526,0.006020267,0.005731314,0.00546727,0.005237641,0.004978918,0.004734559,0.00451891,0.004313283,0.00410881,0.003945601,0.003823514,0.003687429,0.003525336,0.003376458,0.003247855,0.003135649,0.003030722,0.002933765,0.002842544,0.002758993,0.002668569,0.002599992,0.00252934,0.002463713,0.002394805,0.002324034,0.00225855,0.002205496,0.002153486,0.002101592,0.002048661,0.001994983,0.00194133,0.001890367,0.001844815,0.001802403,0.001763031,0.001726097,0.00168809,0.001650656,0.001615313,0.001583983,0.010165164
6,-180,120,250,MEAN,5,0.012949472,0.017034053,0.020203898,0.021755597,0.0216153,0.020978212,0.019333401,0.017792875,0.016290441,0.014893762,0.013711719,0.012981409,0.012144062,0.011498395,0.010598177,0.009962978,0.009265181,0.00862007,0.008184496,0.007678841,0.007261196,0.006774078,0.006354526,0.006020267,0.005731314,0.00546727,0.005237641,0.004978918,0.004734559,0.00451891,0.004313283,0.00410881,0.003945601,0.003823514,0.003687429,0.003525336,0.003376458,0.003247855,0.003135649,0.003030722,0.002933765,0.002842544,0.002758993,0.002668569,0.002599992,0.00252934,0.002463713,0.002394805,0.002324034,0.00225855,0.002205496,0.002153486,0.002101592,0.002048661,0.001994983,0.00194133,0.001890367,0.001844815,0.001802403,0.001763031,0.001726097,0.00168809,0.001650656,0.001615313,0.001583983,0.010165164
6,-180,120,600,MEAN,5,0.012020487,0.017075286,0.017462449,0.015710898,0.014005586,0.012359146,0.010564483,0.009508809,0.008745866,0.008134754,0.007406992,0.007026222,0.006502854,0.006080051,0.005672587,0.005398203,0.005063187,0.004703713,0.004463874,0.004218574,0.004015856,0.003798658,0.003589576,0.003428986,0.003277813,0.003123565,0.002974033,0.002844821,0.002720881,0.002598267,0.002490164,0.002397376,0.002313946,0.002250157,0.002176876,0.002098846,0.002032504,0.00196914,0.001912702,0.001861984,0.00181007,0.001756739,0.001706439,0.001654773,0.001616263,0.001577783,0.001545219,0.001518204,0.001484782,0.001450072,0.001418359,0.001392041,0.001364829,0.001338136,0.001310205,0.001281797,0.001256105,0.001233482,0.001211942,0.001193136,0.001174046,0.001154345,0.001136126,0.001120074,0.001104894,0.008377499
6,-180,120,900,MEAN,5,0.008334548,0.010309984,0.009783295,0.008253364,0.007933435,0.00774905,0.006745719,0.006374794,0.00581906,0.005305721,0.004854806,0.004658025,0.00448357,0.004324414,0.004062199,0.003927979,0.0036623,0.003367447,0.003159162,0.003010826,0.002877187,0.002758673,0.002641881,0.00255397,0.002450215,0.002350339,0.002227644,0.002145977,0.002060058,0.001986798,0.001923171,0.001869503,0.00183541,0.00179334,0.001738016,0.001686206,0.001640104,0.001611635,0.00158011,0.001536335,0.001490271,0.001447196,0.001402267,0.001358434,0.00133089,0.001313703,0.001296254,0.001276116,0.001257426,0.001235463,0.001209195,0.00118441,0.001156401,0.001131619,0.001105094,0.001080138,0.001054985,0.001039233,0.001023203,0.001008207,0.000990981,0.000972872,0.000954721,0.000937037,0.000921151,0.005047943
6,-180,120,1200,MEAN,5,0.008334548,0.010309984,0.009783295,0.008253364,0.007933435,0.00774905,0.006745719,0.006374794,0.00581906,0.005305721,0.004854806,0.004658025,0.00448357,0.004324414,0.004062199,0.003927979,0.0036623,0.003367447,0.003159162,0.003010826,0.002877187,0.002758673,0.002641881,0.00255397,0.002450215,0.002350339,0.002227644,0.002145977,0.002060058,0.001986798,0.001923171,0.001869503,0.00183541,0.00179334,0.001738016,0.001686206,0.001640104,0.001611635,0.00158011,0.001536335,0.001490271,0.001447196,0.001402267,0.001358434,0.00133089,0.001313703,0.001296254,0.001276116,0.001257426,0.001235463,0.001209195,0.00118441,0.001156401,0.001131619,0.001105094,0.001080138,0.001054985,0.001039233,0.001023203,0.001008207,0.000990981,0.000972872,0.000954721,0.000937037,0.000921151,0.005047943
6,-180,150,180,MEAN,5,0.008835471,0.01161975,0.01413399,0.01551232,0.015545366,0.015142328,0.01398089,0.012965781,0.011900254,0.010923224,0.010069978,0.009565747,0.008953676,0.008486946,0.007821886,0.007353444,0.006826021,0.006341707,0.006025695,0.005657265,0.005353918,0.004994382,0.004681461,0.004438772,0.004231906,0.004040663,0.003869622,0.003675062,0.003492223,0.003331146,0.003177133,0.003026027,0.002906379,0.002817077,0.002716637,0.002596673,0.002486703,0.002391695,0.002308949,0.002232766,0.002162046,0.002095167,0.002034523,0.001969156,0.001921029,0.00187164,0.001826075,0.001777803,0.001728241,0.001682492,0.001645193,0.001608563,0.001571886,0.001534106,0.001495491,0.001456424,0.001419438,0.001386936,0.001356793,0.001328915,0.001302915,0.001275546,0.001248301,0.001222609,0.0011999,0.007141719
6,-180,150,250,MEAN,5,0.008835471,0.01161975,0.01413399,0.01551232,0.015545366,0.015142328,0.01398089,0.012965781,0.011900254,0.010923224,0.010069978,0.009565747,0.008953676,0.008486946,0.007821886,0.007353444,0.006826021,0.006341707,0.006025695,0.005657265,0.005353918,0.004994382,0.004681461,0.004438772,0.004231906,0.004040663,0.003869622,0.003675062,0.003492223,0.003331146,0.003177133,0.003026027,0.002906379,0.002817077,0.002716637,0.002596673,0.002486703,0.002391695,0.002308949,0.002232766,0.002162046,0.002095167,0.002034523,0.001969156,0.001921029,0.00187164,0.001826075,0.001777803,0.001728241,0.001682492,0.001645193,0.001608563,0.001571886,0.001534106,0.001495491,0.001456424,0.001419438,0.001386936,0.001356793,0.001328915,0.001302915,0.001275546,0.001248301,0.001222609,0.0011999,0.007141719
6,-180,150,600,MEAN,5,0.008201621,0.011647877,0.012216162,0.011202289,0.010072585,0.008920981,0.007639674,0.006929129,0.006388902,0.005966104,0.005439745,0.005177486,0.004794478,0.004487675,0.0041866,0.003984289,0.003730247,0.003460479,0.003286451,0.003107968,0.002961023,0.002800669,0.002644487,0.002528208,0.002420282,0.002308514,0.002197246,0.002099833,0.002006929,0.00191533,0.001834237,0.001765602,0.001704481,0.001657863,0.001603768,0.001545957,0.001496904,0.00145006,0.001408427,0.001371745,0.001333936,0.001294848,0.001258354,0.001221069,0.001194191,0.001167515,0.001145298,0.001127051,0.00110414,0.001080222,0.001058027,0.001039796,0.001020824,0.001002041,0.000982163,0.00096163,0.000943184,0.000927334,0.000912312,0.000899347,0.000886209,0.00087224,0.00085919,0.000847769,0.00083698,0.005885763
6,-180,150,900,MEAN,5,0.005686692,0.007032938,0.006844075,0.005884868,0.005705595,0.005593358,0.004878146,0.004645352,0.004250854,0.003891265,0.003565402,0.003432408,0.003305684,0.003191842,0.002998068,0.002899151,0.00269816,0.0024774,0.002325879,0.002218179,0.002121445,0.00203391,0.001946307,0.001883054,0.001809198,0.001737051,0.001645806,0.001583998,0.001519505,0.001464582,0.001416594,0.001376838,0.001351986,0.001321292,0.001280447,0.001242016,0.001207908,0.001186795,0.001163521,0.001131835,0.00109826,0.001066691,0.001034053,0.001002398,0.00098334,0.000972103,0.000960768,0.000947335,0.00093507,0.00092035,0.000902001,0.000884704,0.00086493,0.000847394,0.000828407,0.000810341,0.000792167,0.000781297,0.000770236,0.000759954,0.000748025,0.000735116,0.000722004,0.000709231,0.000697791,0.003546523
6,-180,150,1200,MEAN,5,0.005686692,0.007032938,0.006844075,0.005884868,0.005705595,0.005593358,0.004878146,0.004645352,0.004250854,0.003891265,0.003565402,0.003432408,0.003305684,0.003191842,0.002998068,0.002899151,0.00269816,0.0024774,0.002325879,0.002218179,0.002121445,0.00203391,0.001946307,0.001883054,0.001809198,0.001737051,0.001645806,0.001583998,0.001519505,0.001464582,0.001416594,0.001376838,0.001351986,0.001321292,0.001280447,0.001242016,0.001207908,0.001186795,0.001163521,0.001131835,0.00109826,0.001066691,0.001034053,0.001002398,0.00098334,0.000972103,0.000960768,0.000947335,0.00093507,0.00092035,0.000902001,0.000884704,0.00086493,0.000847394,0.000828407,0.000810341,0.000792167,0.000781297,0.000770236,0.000759954,0.000748025,0.000735116,0.000722004,0.000709231,0.000697791,0.003546523
6,-180,200,180,MEAN,5,0.005397463,0.007096256,0.00891693,0.010029912,0.010163311,0.009946485,0.009205478,0.008621802,0.007938459,0.007324065,0.0067638,0.006453034,0.006044443,0.005737478,0.005287341,0.004971005,0.004603682,0.004269202,0.004060318,0.003815403,0.003614601,0.003371547,0.003157178,0.00299661,0.002862344,0.002736241,0.002619256,0.002484588,0.002358824,0.002248271,0.002142209,0.002039896,0.001959718,0.00190005,0.001832153,0.001750774,0.001676357,0.001612055,0.001556179,0.001505774,0.001458697,0.001413876,0.001373769,0.001330776,0.001300411,0.001269437,0.001241158,0.001210808,0.00117967,0.001151042,0.001127489,0.001104302,0.001080972,0.001056598,0.001031408,0.001005491,0.000981068,0.000960121,0.000940812,0.000923057,0.000906647,0.000888788,0.00087074,0.000853752,0.000838799,0.004530537
6,-180,200,250,MEAN,5,0.005397463,0.007096256,0.00891693,0.010029912,0.010163311,0.009946485,0.009205478,0.008621802,0.007938459,0.007324065,0.0067638,0.006453034,0.006044443,0.005737478,0.005287341,0.004971005,0.004603682,0.004269202,0.004060318,0.003815403,0.003614601,0.003371547,0.003157178,0.00299661,0.002862344,0.002736241,0.002619256,0.002484588,0.002358824,0.002248271,0.002142209,0.002039896,0.001959718,0.00190005,0.001832153,0.001750774,0.001676357,0.001612055,0.001556179,0.001505774,0.001458697,0.001413876,0.001373769,0.001330776,0.001300411,0.001269437,0.001241158,0.001210808,0.00117967,0.001151042,0.001127489,0.001104302,0.001080972,0.001056598,0.001031408,0.001005491,0.000981068,0.000960121,0.000940812,0.000923057,0.000906647,0.000888788,0.00087074,0.000853752,0.000838799,0.004530537
6,-180,200,600,MEAN,5,0.005010253,0.007113434,0.007707,0.007243144,0.006585295,0.005859892,0.005030212,0.004607635,0.004261929,0.004000297,0.003653766,0.003492722,0.003236654,0.003033829,0.002830006,0.002693421,0.002515795,0.002329575,0.002214522,0.002096092,0.001999081,0.001890642,0.001783442,0.001706791,0.001637012,0.001563271,0.001487264,0.001419627,0.001355581,0.001292702,0.00123675,0.001190222,0.001149301,0.001118189,0.001081613,0.001042341,0.001009106,0.000977372,0.000949248,0.000925102,0.000899985,0.000873798,0.000849677,0.000825211,0.00080839,0.000791865,0.000778443,0.000767601,0.000753669,0.000739012,0.000725091,0.000713835,0.000702012,0.000690144,0.000677377,0.000663893,0.000651897,0.000641957,0.000632605,0.000624681,0.000616678,0.000607768,0.00059932,0.000592,0.000585097,0.003733788
6,-180,200,900,MEAN,5,0.003473919,0.004295061,0.004317828,0.003805022,0.003730227,0.003674089,0.003211932,0.003089001,0.002835673,0.002609109,0.002394808,0.002315496,0.0022316,0.002157799,0.002026597,0.001959856,0.001819723,0.001667772,0.001567256,0.001495996,0.001432255,0.001373027,0.00131259,0.001271248,0.001223691,0.00117629,0.001114007,0.001070889,0.00102635,0.000988482,0.000955151,0.00092815,0.00091162,0.000891179,0.000863558,0.000837414,0.000814285,0.000799926,0.000784187,0.000763308,0.000740978,0.000719832,0.000698222,0.000677431,0.000665657,0.000659328,0.000653021,0.000645202,0.000638264,0.000629639,0.000618162,0.000607363,0.000594805,0.000583633,0.000571334,0.000559446,0.000547519,0.000540861,0.000534088,0.00052786,0.000520521,0.000512222,0.000503626,0.000495258,0.000487795,0.00224983
6,-180,200,1200,MEAN,5,0.003473919,0.004295061,0.004317828,0.003805022,0.003730227,0.003674089,0.003211932,0.003089001,0.002835673,0.002609109,0.002394808,0.002315496,0.0022316,0.002157799,0.002026597,0.001959856,0.001819723,0.001667772,0.001567256,0.001495996,0.001432255,0.001373027,0.00131259,0.001271248,0.001223691,0.00117629,0.001114007,0.001070889,0.00102635,0.000988482,0.000955151,0.00092815,0.00091162,0.000891179,0.000863558,0.000837414,0.000814285,0.000799926,0.000784187,0.000763308,0.000740978,0.000719832,0.000698222,0.000677431,0.000665657,0.000659328,0.000653021,0.000645202,0.000638264,0.000629639,0.000618162,0.000607363,0.000594805,0.000583633,0.000571334,0.000559446,0.000547519,0.000540861,0.000534088,0.00052786,0.000520521,0.000512222,0.000503626,0.000495258,0.000487795,0.00224983
6,90,15,180,MEAN,5,0.634117425,0.833502263,0.773134027,0.679511412,0.587057933,0.520035074,0.464413497,0.392535255,0.33937217,0.292254254,0.264179142,0.235498909,0.214048096,0.198290277,0.181234745,0.167063194,0.156937831,0.149202535,0.141695866,0.133523131,0.125222313,0.116595498,0.109814934,0.103096243,0.096390904,0.090983491,0.087128169,0.083653615,0.080051969,0.076597325,0.073886552,0.070716832,0.067663152,0.065195668,0.062806068,0.060334721,0.057880713,0.055937865,0.054279312,0.052343564,0.050726514,0.049369493,0.047875428,0.046216836,0.044796484,0.043377285,0.0419516,0.040479362,0.039070072,0.037760089,0.036689082,0.035602291,0.034576492,0.033661648,0.032795457,0.031950522,0.031124798,0.030277941,0.029447848,0.028642251,0.027809039,0.026982744,0.026197469,0.025414858,0.024686253,0.348981784
6,90,15,250,MEAN,5,0.634117425,0.833502263,0.773134027,0.679511412,0.587057933,0.520035074,0.464413497,0.392535255,0.33937217,0.292254254,0.264179142,0.235498909,0.214048096,0.198290277,0.181234745,0.167063194,0.156937831,0.149202535,0.141695866,0.133523131,0.125222313,0.116595498,0.109814934,0.103096243,0.096390904,0.090983491,0.087128169,0.083653615,0.080051969,0.076597325,0.073886552,0.070716832,0.067663152,0.065195668,0.062806068,0.060334721,0.057880713,0.055937865,0.054279312,0.052343564,0.050726514,0.049369493,0.047875428,0.046216836,0.044796484,0.043377285,0.0419516,0.040479362,0.039070072,0.037760089,0.036689082,0.035602291,0.034576492,0.033661648,0.032795457,0.031950522,0.031124798,0.030277941,0.029447848,0.028642251,0.027809039,0.026982744,0.026197469,0.025414858,0.024686253,0.348981784
6,90,15,600,MEAN,5,0.588626333,0.835519871,0.668228182,0.490712086,0.380382879,0.306374515,0.253772661,0.209777386,0.182199099,0.159624975,0.142708067,0.127464398,0.114617616,0.104850721,0.097004406,0.090519215,0.085762542,0.081415333,0.077281791,0.073354457,0.069255094,0.065382539,0.062032803,0.058720918,0.055127215,0.051980757,0.049473039,0.047797448,0.04600468,0.044041652,0.042656518,0.04126129,0.039681879,0.038367963,0.037077599,0.035920908,0.034842064,0.033914536,0.033109631,0.032158315,0.031297166,0.030511156,0.029610972,0.028658946,0.027847353,0.027058416,0.026311677,0.025662187,0.024961128,0.024243371,0.02359483,0.02301378,0.02245489,0.021986969,0.021538412,0.021095895,0.020681714,0.020244467,0.019800838,0.019383721,0.018914984,0.018451264,0.018031395,0.017622913,0.017219684,0.28760919
