6,-90,200,180,MEAN,5,0.002561589,0.004397625,0.006351801,0.008209638,0.008217393,0.008276145,0.008056182,0.007698818,0.007400133,0.006926278,0.006495902,0.006182609,0.005890523,0.005534219,0.005112733,0.004805247,0.004446134,0.004235402,0.004111129,0.003926071,0.003702188,0.003445056,0.003228207,0.003110263,0.00299709,0.002888445,0.002771895,0.00261972,0.002476666,0.002340308,0.002203057,0.002080817,0.001971653,0.001867038,0.001752468,0.001646178,0.001555551,0.001477993,0.001406341,0.001343601,0.001285907,0.001230026,0.001181517,0.001129578,0.00108983,0.001055366,0.001029936,0.000999344,0.000966491,0.000936895,0.000913361,0.00089215,0.000872795,0.000857004,0.000841108,0.000822543,0.000806434,0.000792708,0.000780996,0.000768463,0.000756729,0.000743923,0.000730458,0.000717604,0.000705435,0.002849818
6,-90,200,250,MEAN,5,0.002561589,0.004397625,0.006351801,0.008209638,0.008217393,0.008276145,0.008056182,0.007698818,0.007400133,0.006926278,0.006495902,0.006182609,0.005890523,0.005534219,0.005112733,0.004805247,0.004446134,0.004235402,0.004111129,0.003926071,0.003702188,0.003445056,0.003228207,0.003110263,0.00299709,0.002888445,0.002771895,0.00261972,0.002476666,0.002340308,0.002203057,0.002080817,0.001971653,0.001867038,0.001752468,0.001646178,0.001555551,0.001477993,0.001406341,0.001343601,0.001285907,0.001230026,0.001181517,0.001129578,0.00108983,0.001055366,0.001029936,0.000999344,0.000966491,0.000936895,0.000913361,0.00089215,0.000872795,0.000857004,0.000841108,0.000822543,0.000806434,0.000792708,0.000780996,0.000768463,0.000756729,0.000743923,0.000730458,0.000717604,0.000705435,0.002849818
6,-90,200,600,MEAN,5,0.002377823,0.00440827,0.005489931,0.005928625,0.005324442,0.004875825,0.004402195,0.004114377,0.003972917,0.003783031,0.003509049,0.003346353,0.003154234,0.00292635,0.002736549,0.002603609,0.002429699,0.002311132,0.002242235,0.002156891,0.002047522,0.001931863,0.001823566,0.001771524,0.001714075,0.001650229,0.001573935,0.001496838,0.001423304,0.001345622,0.001271879,0.001214099,0.0011563,0.001098761,0.00103457,0.000980069,0.000936385,0.000896091,0.000857849,0.000825468,0.000793377,0.000760176,0.000730769,0.000700449,0.000677484,0.000658329,0.000645967,0.000633542,0.000617473,0.000601521,0.000587384,0.000576697,0.000566816,0.000559774,0.000552398,0.000543099,0.000535857,0.000530021,0.000525145,0.000520059,0.000514708,0.000508707,0.000502765,0.000497594,0.00049207,0.002348644
6,-90,200,900,MEAN,5,0.001648692,0.002661694,0.003075721,0.003114469,0.003016019,0.003057089,0.002810925,0.002758316,0.002643379,0.002467402,0.002299956,0.002218461,0.002174773,0.002081356,0.001959671,0.001894505,0.001757448,0.001654568,0.001586869,0.001539388,0.001466961,0.001402963,0.00134212,0.001319463,0.001281297,0.001241721,0.001178926,0.001129132,0.001077625,0.001028947,0.000982281,0.000946769,0.000917171,0.000875696,0.000826,0.000787385,0.000755604,0.000733402,0.000708681,0.000681099,0.000653205,0.000626231,0.00060051,0.000575011,0.000557865,0.000548142,0.000541889,0.000532519,0.000522923,0.000512497,0.000500763,0.00049068,0.000480255,0.000473383,0.000465921,0.000457656,0.000450059,0.000446553,0.000443363,0.000439454,0.000434451,0.000428734,0.000422489,0.000416279,0.000410239,0.001415198
6,-90,200,1200,MEAN,5,0.001648692,0.002661694,0.003075721,0.003114469,0.003016019,0.003057089,0.002810925,0.002758316,0.002643379,0.002467402,0.002299956,0.002218461,0.002174773,0.002081356,0.001959671,0.001894505,0.001757448,0.001654568,0.001586869,0.001539388,0.001466961,0.001402963,0.00134212,0.001319463,0.001281297,0.001241721,0.001178926,0.001129132,0.001077625,0.001028947,0.000982281,0.000946769,0.000917171,0.000875696,0.000826,0.000787385,0.000755604,0.000733402,0.000708681,0.000681099,0.000653205,0.000626231,0.00060051,0.000575011,0.000557865,0.000548142,0.000541889,0.000532519,0.000522923,0.000512497,0.000500763,0.00049068,0.000480255,0.000473383,0.000465921,0.000457656,0.000450059,0.000446553,0.000443363,0.000439454,0.000434451,0.000428734,0.000422489,0.000416279,0.000410239,0.001415198
7,0,15,180,MEAN,5,0.890572966,1.363501648,1.518785003,1.562764878,1.601436851,1.614808779,1.540486134,1.404218394,1.303645622,1.182356714,1.100543527,1.045674985,0.99037338,0.953732723,0.918157647,0.891440415,0.874933151,0.837845881,0.80539378,0.76713936,0.725988695,0.691112718,0.671079135,0.63946928,0.607594787,0.582736702,0.568679204,0.55373915,0.537952542,0.524986333,0.514243964,0.497735647,0.481281261,0.469998951,0.456509601,0.439080527,0.422942798,0.408430584,0.395080368,0.380709612,0.368875238,0.359692856,0.349903877,0.337933812,0.325710709,0.31276941,0.300865106,0.288524925,0.275709334,0.263452717,0.254025264,0.245605421,0.238489239,0.231754526,0.224882356,0.218297458,0.212000353,0.205813443,0.199894003,0.194303969,0.188828858,0.184177214,0.179570946,0.174968942,0.171042711,0.687812728
7,0,15,250,MEAN,5,0.890572966,1.363501648,1.518785003,1.562764878,1.601436851,1.614808779,1.540486134,1.404218394,1.303645622,1.182356714,1.100543527,1.045674985,0.99037338,0.953732723,0.918157647,0.891440415,0.874933151,0.837845881,0.80539378,0.76713936,0.725988695,0.691112718,0.671079135,0.63946928,0.607594787,0.582736702,0.568679204,0.55373915,0.537952542,0.524986333,0.514243964,0.497735647,0.481281261,0.469998951,0.456509601,0.439080527,0.422942798,0.408430584,0.395080368,0.380709612,0.368875238,0.359692856,0.349903877,0.337933812,0.325710709,0.31276941,0.300865106,0.288524925,0.275709334,0.263452717,0.254025264,0.245605421,0.238489239,0.231754526,0.224882356,0.218297458,0.212000353,0.205813443,0.199894003,0.194303969,0.188828858,0.184177214,0.179570946,0.174968942,0.171042711,0.687812728
7,0,15,600,MEAN,5,0.826683954,1.366802193,1.312702463,1.128557372,1.037647438,0.951351707,0.841778431,0.750437724,0.699889616,0.645785846,0.594507344,0.56597431,0.530321163,0.504308959,0.491436326,0.483005771,0.478128765,0.45718728,0.43926669,0.421448261,0.401513228,0.38755102,0.3790825,0.364224944,0.347491382,0.332929572,0.322906916,0.316391807,0.309153355,0.301854738,0.296885647,0.2904148,0.282253251,0.276596633,0.269500711,0.261411192,0.254596034,0.247627148,0.240993567,0.233896564,0.227588075,0.222296084,0.216415695,0.209551921,0.202475294,0.195103145,0.188699966,0.182912479,0.176145466,0.16914637,0.163364208,0.158762507,0.154881229,0.151376418,0.14769146,0.144134743,0.140869374,0.137611186,0.134409438,0.131495737,0.128436472,0.125943541,0.123596471,0.121325186,0.119309375,0.566852685
7,0,15,900,MEAN,5,0.573191192,0.825269257,0.735438397,0.592862037,0.587773251,0.596487163,0.537499165,0.503100394,0.465671383,0.421200155,0.389661254,0.375211999,0.365644427,0.358687865,0.35192268,0.351457099,0.345839721,0.32730613,0.31087677,0.300790604,0.287666877,0.281448465,0.2789997,0.271281192,0.259755073,0.250514214,0.241867406,0.238668569,0.234069035,0.230817109,0.229286879,0.226468991,0.223881884,0.220443292,0.215169106,0.210016868,0.205443135,0.202669435,0.199088168,0.192989571,0.18737839,0.18312676,0.177839715,0.172025032,0.166725504,0.162447963,0.158296686,0.153745827,0.149173428,0.144112841,0.139272994,0.135082145,0.131228688,0.128014223,0.12457055,0.121458714,0.118314121,0.115940118,0.113477501,0.111114739,0.108409756,0.10614411,0.103861854,0.101498813,0.099468272,0.341562519
7,0,15,1200,MEAN,5,0.573191192,0.825269257,0.735438397,0.592862037,0.587773251,0.596487163,0.537499165,0.503100394,0.465671383,0.421200155,0.389661254,0.375211999,0.365644427,0.358687865,0.35192268,0.351457099,0.345839721,0.32730613,0.31087677,0.300790604,0.287666877,0.281448465,0.2789997,0.271281192,0.259755073,0.250514214,0.241867406,0.238668569,0.234069035,0.230817109,0.229286879,0.226468991,0.223881884,0.220443292,0.215169106,0.210016868,0.205443135,0.202669435,0.199088168,0.192989571,0.18737839,0.18312676,0.177839715,0.172025032,0.166725504,0.162447963,0.158296686,0.153745827,0.149173428,0.144112841,0.139272994,0.135082145,0.131228688,0.128014223,0.12457055,0.121458714,0.118314121,0.115940118,0.113477501,0.111114739,0.108409756,0.10614411,0.103861854,0.101498813,0.099468272,0.341562519
7,0,30,180,MEAN,5,0.271617008,0.415562231,0.500602589,0.546510355,0.575192556,0.586605838,0.562827879,0.525392434,0.491513091,0.451311473,0.42186,0.40503669,0.38427591,0.371323087,0.357385694,0.347039137,0.33869878,0.32291062,0.311114219,0.296964131,0.281744429,0.268148285,0.259755249,0.248138407,0.236842747,0.227804173,0.222071622,0.215614847,0.209008107,0.203587624,0.198948215,0.192464146,0.186211252,0.181972133,0.17671386,0.169856397,0.16355009,0.157878083,0.152693236,0.147360616,0.142925461,0.139439133,0.135839085,0.131464266,0.127217854,0.12273523,0.118667658,0.114359479,0.109866238,0.105555669,0.102206857,0.099233724,0.096756747,0.094369824,0.091872849,0.089402392,0.087060889,0.084842981,0.082732449,0.080750627,0.078820306,0.077126288,0.075392554,0.073654157,0.072188785,0.229742189
7,0,30,250,MEAN,5,0.271617008,0.415562231,0.500602589,0.546510355,0.575192556,0.586605838,0.562827879,0.525392434,0.491513091,0.451311473,0.42186,0.40503669,0.38427591,0.371323087,0.357385694,0.347039137,0.33869878,0.32291062,0.311114219,0.296964131,0.281744429,0.268148285,0.259755249,0.248138407,0.236842747,0.227804173,0.222071622,0.215614847,0.209008107,0.203587624,0.198948215,0.192464146,0.186211252,0.181972133,0.17671386,0.169856397,0.16355009,0.157878083,0.152693236,0.147360616,0.142925461,0.139439133,0.135839085,0.131464266,0.127217854,0.12273523,0.118667658,0.114359479,0.109866238,0.105555669,0.102206857,0.099233724,0.096756747,0.094369824,0.091872849,0.089402392,0.087060889,0.084842981,0.082732449,0.080750627,0.078820306,0.077126288,0.075392554,0.073654157,0.072188785,0.229742189
7,0,30,600,MEAN,5,0.252131415,0.416568157,0.432676285,0.394664802,0.372694734,0.345594149,0.307549908,0.280778477,0.263879158,0.246499688,0.227886369,0.219227164,0.205770522,0.196345952,0.191287752,0.188034896,0.185090289,0.176202607,0.169683596,0.163145085,0.155820767,0.150367862,0.146731829,0.141333134,0.135453456,0.130149252,0.126096509,0.123196583,0.120113862,0.117058074,0.114857682,0.112297435,0.109205854,0.107091472,0.104323131,0.101125785,0.098451149,0.095719813,0.093140765,0.090533941,0.08818193,0.086175671,0.084016532,0.081520666,0.079083898,0.07656129,0.074427318,0.072499025,0.070191456,0.067770636,0.065729455,0.064145957,0.062836395,0.061640073,0.060337482,0.059029504,0.057849965,0.056727797,0.055629593,0.054648205,0.05361152,0.05274028,0.051891766,0.051072517,0.050354667,0.189339295
7,0,30,900,MEAN,5,0.174818327,0.251522053,0.242405847,0.207328209,0.211112164,0.216683769,0.196379252,0.188236489,0.175571932,0.160774206,0.14936483,0.145336389,0.141874113,0.139650326,0.136983155,0.136822794,0.133879362,0.126145664,0.120088069,0.116437801,0.111638846,0.1092006,0.107992683,0.105267423,0.10125351,0.097931335,0.09445024,0.092932723,0.090941713,0.089509962,0.088705398,0.087570905,0.086621544,0.085350268,0.083291487,0.081244114,0.079443943,0.078341493,0.076944893,0.074700142,0.07260217,0.070991226,0.06904063,0.066921816,0.065120551,0.063746925,0.062435612,0.060938557,0.059443484,0.057740636,0.056036375,0.05457821,0.053240394,0.05212705,0.050891727,0.049742675,0.048587337,0.04779428,0.046966249,0.046178083,0.045252035,0.044449045,0.043606221,0.042726495,0.041980705,0.114088207
7,0,30,1200,MEAN,5,0.174818327,0.251522053,0.242405847,0.207328209,0.211112164,0.216683769,0.196379252,0.188236489,0.175571932,0.160774206,0.14936483,0.145336389,0.141874113,0.139650326,0.136983155,0.136822794,0.133879362,0.126145664,0.120088069,0.116437801,0.111638846,0.1092006,0.107992683,0.105267423,0.10125351,0.097931335,0.09445024,0.092932723,0.090941713,0.089509962,0.088705398,0.087570905,0.086621544,0.085350268,0.083291487,0.081244114,0.079443943,0.078341493,0.076944893,0.074700142,0.07260217,0.070991226,0.06904063,0.066921816,0.065120551,0.063746925,0.062435612,0.060938557,0.059443484,0.057740636,0.056036375,0.05457821,0.053240394,0.05212705,0.050891727,0.049742675,0.048587337,0.04779428,0.046966249,0.046178083,0.045252035,0.044449045,0.043606221,0.042726495,0.041980705,0.114088207
7,0,60,180,MEAN,5,0.082840825,0.126653289,0.165002256,0.191118685,0.20659352,0.213094215,0.205633283,0.196577122,0.185315023,0.172267847,0.161707243,0.156888826,0.149103336,0.14456968,0.13910959,0.135102874,0.131115004,0.12445161,0.120179792,0.114956551,0.10934044,0.104040196,0.100543715,0.096287141,0.092322199,0.089053498,0.086719903,0.083956069,0.081204912,0.078950476,0.076968122,0.07442193,0.0720465,0.070455173,0.068405546,0.06570821,0.063244089,0.061027479,0.059013878,0.05703862,0.05537831,0.054055207,0.052735218,0.051142717,0.049689439,0.048163075,0.046805072,0.04532742,0.043780129,0.042292216,0.041122845,0.040094115,0.039254887,0.03842714,0.037533493,0.036614204,0.035752763,0.03497503,0.034241438,0.033559087,0.032900907,0.032297504,0.031653434,0.03100513,0.030467365,0.076738146
7,0,60,250,MEAN,5,0.082840825,0.126653289,0.165002256,0.191118685,0.20659352,0.213094215,0.205633283,0.196577122,0.185315023,0.172267847,0.161707243,0.156888826,0.149103336,0.14456968,0.13910959,0.135102874,0.131115004,0.12445161,0.120179792,0.114956551,0.10934044,0.104040196,0.100543715,0.096287141,0.092322199,0.089053498,0.086719903,0.083956069,0.081204912,0.078950476,0.076968122,0.07442193,0.0720465,0.070455173,0.068405546,0.06570821,0.063244089,0.061027479,0.059013878,0.05703862,0.05537831,0.054055207,0.052735218,0.051142717,0.049689439,0.048163075,0.046805072,0.04532742,0.043780129,0.042292216,0.041122845,0.040094115,0.039254887,0.03842714,0.037533493,0.036614204,0.035752763,0.03497503,0.034241438,0.033559087,0.032900907,0.032297504,0.031653434,0.03100513,0.030467365,0.076738146
7,0,60,600,MEAN,5,0.076897888,0.126959871,0.142613252,0.13801718,0.133861811,0.125542757,0.112365609,0.105054092,0.099490274,0.094090164,0.087353331,0.084916486,0.079841256,0.076444672,0.074457264,0.073202277,0.071651023,0.067909498,0.065546793,0.063154416,0.06047151,0.05834198,0.056795631,0.054842633,0.05280027,0.050878111,0.049241218,0.047970263,0.04666726,0.045394658,0.044435584,0.04342311,0.042252546,0.041463206,0.040383254,0.039120071,0.038070619,0.037000316,0.03599765,0.035042817,0.034167225,0.033407005,0.032616754,0.031713472,0.030889017,0.030043755,0.029355733,0.028735648,0.027970294,0.027153164,0.026446192,0.025917352,0.025493163,0.025099673,0.024650117,0.024175173,0.023756892,0.023385039,0.023024065,0.022711203,0.02237834,0.022085588,0.021786669,0.021499262,0.021252249,0.063242831
7,0,60,900,MEAN,5,0.053318069,0.076657821,0.079898731,0.072504197,0.075825747,0.078713942,0.071748596,0.070429235,0.066195829,0.061368319,0.05725448,0.056295284,0.055048737,0.054370988,0.053319623,0.053265326,0.051826561,0.048617264,0.046388619,0.045073754,0.043325224,0.042369288,0.041800832,0.040847765,0.039469002,0.038283442,0.036883216,0.036186126,0.035333145,0.03471161,0.034317915,0.033861869,0.033514511,0.033045542,0.032241951,0.031428933,0.030720618,0.030282758,0.029738164,0.028914056,0.028130646,0.027520577,0.026802836,0.026034173,0.025435138,0.025015213,0.024625946,0.024153552,0.023687381,0.023134517,0.02254619,0.022051627,0.021599999,0.021225995,0.020791173,0.020371809,0.019953065,0.019702353,0.019438466,0.019191112,0.018888952,0.018613539,0.018307997,0.017985957,0.017718008,0.038107574
7,0,60,1200,MEAN,5,0.053318069,0.076657821,0.079898731,0.072504197,0.075825747,0.078713942,0.071748596,0.070429235,0.066195829,0.061368319,0.05725448,0.056295284,0.055048737,0.054370988,0.053319623,0.053265326,0.051826561,0.048617264,0.046388619,0.045073754,0.043325224,0.042369288,0.041800832,0.040847765,0.039469002,0.038283442,0.036883216,0.036186126,0.035333145,0.03471161,0.034317915,0.033861869,0.033514511,0.033045542,0.032241951,0.031428933,0.030720618,0.030282758,0.029738164,0.028914056,0.028130646,0.027520577,0.026802836,0.026034173,0.025435138,0.025015213,0.024625946,0.024153552,0.023687381,0.023134517,0.02254619,0.022051627,0.021599999,0.021225995,0.020791173,0.020371809,0.019953065,0.019702353,0.019438466,0.019191112,0.018888952,0.018613539,0.018307997,0.017985957,0.017718008,0.038107574
7,0,90,180,MEAN,5,0.041359179,0.06320688,0.08620572,0.10336834,0.113497392,0.117847382,0.114103699,0.110607032,0.104738465,0.098068765,0.092284411,0.090083361,0.085699174,0.083259321,0.080103425,0.077803179,0.075258148,0.071248904,0.068895399,0.065982623,0.062851788,0.059797066,0.057706919,0.055344591,0.053206712,0.051408925,0.050030534,0.048354391,0.04670979,0.045363145,0.044162668,0.04268908,0.041340757,0.040444039,0.039262855,0.037700289,0.036278253,0.03499895,0.033841003,0.0327371,0.031803122,0.031052595,0.030319749,0.029439822,0.028670369,0.027865719,0.027160952,0.026378982,0.02555839,0.024768573,0.024142976,0.023596733,0.023158622,0.022718967,0.022233312,0.021720004,0.021242896,0.020827191,0.020438023,0.020079043,0.01973583,0.019410359,0.019052151,0.018690714,0.018394482,0.040404983
7,0,90,250,MEAN,5,0.041359179,0.06320688,0.08620572,0.10336834,0.113497392,0.117847382,0.114103699,0.110607032,0.104738465,0.098068765,0.092284411,0.090083361,0.085699174,0.083259321,0.080103425,0.077803179,0.075258148,0.071248904,0.068895399,0.065982623,0.062851788,0.059797066,0.057706919,0.055344591,0.053206712,0.051408925,0.050030534,0.048354391,0.04670979,0.045363145,0.044162668,0.04268908,0.041340757,0.040444039,0.039262855,0.037700289,0.036278253,0.03499895,0.033841003,0.0327371,0.031803122,0.031052595,0.030319749,0.029439822,0.028670369,0.027865719,0.027160952,0.026378982,0.02555839,0.024768573,0.024142976,0.023596733,0.023158622,0.022718967,0.022233312,0.021720004,0.021242896,0.020827191,0.020438023,0.020079043,0.01973583,0.019410359,0.019052151,0.018690714,0.018394482,0.040404983
7,0,90,600,MEAN,5,0.038392104,0.063359882,0.074508545,0.074647891,0.073540382,0.069428845,0.062350469,0.059110242,0.056231051,0.053563717,0.049851513,0.048757854,0.04588985,0.044025355,0.042874699,0.042155801,0.041126668,0.038878382,0.037575972,0.036249296,0.03476063,0.033532032,0.032597769,0.031522828,0.030429613,0.029370986,0.028408293,0.027628411,0.026843424,0.026082737,0.025496191,0.024907882,0.02424479,0.02380151,0.02317885,0.022445262,0.021838176,0.021219493,0.020642544,0.020112692,0.019621841,0.019191013,0.018752778,0.018255561,0.017822691,0.01738242,0.017035112,0.016723148,0.016328771,0.015902338,0.015526401,0.015253232,0.015039823,0.014839476,0.014601725,0.014341015,0.014115417,0.013925497,0.013742599,0.013588547,0.013423798,0.013273136,0.013113361,0.012960325,0.012830913,0.033299287
