7.5,50.0,1.0,900.0,900.0,133.0,34.5,MEAN,5,5.960227005170705,0.7602461571221659,110.52657067837781,1.1823958424742913,1.2816965295284248,1.4444149286549999,1.6033391988363068,1.7032619247625151,1.726194241184412,1.7880877630832699,1.7909288294992032,1.78992888255539,1.756561607414807,1.7055125787017917,1.6346569608456731,1.5516899324869007,1.4066056041909551,1.3043071928277676,1.2167320572997973,1.1465642756725778,1.1628162044683383,1.1748726330480812,1.1809573400756173,1.1661375230445485,1.2124150871324546,1.391035382964858,1.5726806165903164,1.811629059528213,2.0170753082783115,2.094830202735722,2.035227171327784,1.6423164011423335,0.9647951514806243,0.8619996010966863,0.6749233464128569,0.3971787733880828,0.241236316201893,0.16387833539870791,0.1243587851798411,0.10030400379400711,0.08266972904063982,0.06975768542129296,0.05788948706927107,0.04980332122670417,0.04444714701147351,0.04000428559115394,0.03653558835476783,0.033377671123595125,0.0312742522891448,0.029896356671138078
7.5,50.0,5.0,400.0,900.0,133.0,34.5,MEAN,5,6.349266204685041,1.0409235884930226,139.8640394704959,1.4275128276555287,1.4809135205275759,1.591285705548277,1.7494750367849803,1.8894619983745242,1.9689141350099524,2.0725981876834214,2.153085334038776,2.226010357073041,2.300866937078145,2.369036376210937,2.4463233239940796,2.377913371053448,2.2401528832870508,2.18020177157011,2.0970834292329616,1.995814520775338,2.0152552486467954,1.9962039221571748,1.8877633738014636,1.772663251603581,1.6907166742364266,1.7513888805336806,1.766306842479177,1.797539175467399,1.7984833879095676,1.724508773547284,1.5413083547024122,1.254657323869192,0.817489448738631,0.709407917718777,0.5662836399324177,0.3628972332737973,0.23326186312608962,0.16388974708029033,0.12344928780009906,0.09970166873877852,0.0823963086661679,0.06975197152163122,0.05756595671846276,0.04948313246092217,0.04382624599719231,0.03931731983933341,0.03574315813501419,0.03255948284765144,0.030396261009836986,0.028943966134979047
7.5,50.0,5.0,900.0,400.0,133.0,34.5,MEAN,5,5.793726456965816,0.7122768844842111,74.68496340774318,1.1215966731627691,1.2314895048635828,1.4000395452472416,1.5611011249553937,1.6551780477048048,1.674730313422603,1.720932707987661,1.7226678211212154,1.7141091661577923,1.6629804056709134,1.5980367574630747,1.5157634592420912,1.4261031474115928,1.2834490436955321,1.1648050971115191,1.0654863352269615,0.978370829657603,0.9641307372963482,0.945610715140267,0.8898675872295553,0.8237386836434234,0.7913497691292665,0.8280014457614555,0.8461866144408268,0.8811382871811632,0.8920141466995761,0.8600341561423153,0.7765294901801715,0.6436263774822103,0.428159941388138,0.37812785586377784,0.30825626930286537,0.19962338066641283,0.1288641369310583,0.09073646390486424,0.06996236523021844,0.05714904555918371,0.04729643715149467,0.03977315798874701,0.03322640346777775,0.02908942683650773,0.026352491822225498,0.024093373901312193,0.022318821782046357,0.020639613361979593,0.019550821711680075,0.01887734175276283
7.5,50.0,5.0,900.0,900.0,133.0,34.5,MEAN,5,5.816416872242695,0.6810088104675412,82.93058468568465,1.0584871691068396,1.1524539844167963,1.3016141586720744,1.4470163705596308,1.5391741304429791,1.5633651758107838,1.617532138200961,1.6184593685626136,1.615731910360186,1.5822050754072194,1.5329360145710176,1.4633544393786702,1.3857113034103694,1.2498960178230438,1.1460808264157756,1.0560593258444504,0.9814627874777752,0.9776092304463384,0.9690908592447152,0.9326874349478058,0.8726608377465869,0.8510409294906982,0.9046016539629735,0.9393739862597532,0.9920474665869139,1.0168650154929133,0.9882386197195574,0.9097763038441553,0.769780411280247,0.5260669543965948,0.47076102693942384,0.3904363374810493,0.25942266537660125,0.1719853429425321,0.12356157751487698,0.09721871165160065,0.08031774970223149,0.0672897528209738,0.057444692210920204,0.04806939563433601,0.04159397225170806,0.037263795662233416,0.033603325547273626,0.030713406442618777,0.028057760428853107,0.026257887557595193,0.025040316787752377
7.5,50.0,10.0,100.0,900.0,133.0,34.5,MEAN,5,7.09758355109517,1.8820258313897271,274.21935866736965,2.0805304947381162,1.9966368509651347,1.9749282856826167,2.1338324016332813,2.3686367184597823,2.585226659938053,2.7993943684067846,3.097574253390126,3.395977437003066,3.8416658903402183,4.3798759049378,5.1521997542663795,5.2253435499935215,5.276501654465702,5.622168435502622,5.750747270447096,5.626507559596768,5.716782577196978,5.559627138336577,4.9216425191100495,4.464396855695609,3.9263220318288807,3.714178693196414,3.4028901409660373,3.120701151996338,2.89208585958466,2.6433577716184953,2.2064310813044803,1.7108313363656633,1.0944059300447184,0.9032647362939923,0.6940236849174827,0.4462620915952856,0.28746082428753805,0.20216320734584864,0.14830138797629658,0.11953186558606399,0.09938158858050976,0.0850579068891038,0.0698593633393628,0.06047076279709411,0.053174061217504884,0.047915072451091674,0.043661109388788165,0.040071324772191226,0.03768693898322114,0.03620141438642486
7.5,50.0,10.0,400.0,900.0,133.0,34.5,MEAN,5,6.186671600695893,0.9112143862733152,104.86450440417423,1.2477227831828184,1.3005374638151195,1.4007779377041394,1.5425453094159471,1.6682678578271286,1.742862523382033,1.832374946798097,1.901567124384347,1.963689562474553,2.02536798659046,2.081050528455303,2.1403793700955873,2.0758438042936285,1.9460297059718838,1.8727037292282358,1.7799755652657998,1.67220034054437,1.6599058593102824,1.616337117309289,1.4744775660814267,1.3292544341771968,1.2143552275209482,1.2004965242347745,1.1562525729861668,1.129662807006719,1.09109474506161,1.0204459033993554,0.8959615246179657,0.7421987815068052,0.5151191046549101,0.4480832777035856,0.3675495864637565,0.2514112590335163,0.17073435156140276,0.12473812325240739,0.09654062690010778,0.07944714452622831,0.06652998013991024,0.056869193848728586,0.04726713740767243,0.04083306259180406,0.036286594290315596,0.032603651490678814,0.029657536970525502,0.027015777574751123,0.02519379789737795,0.023937127961630396
7.5,50.0,10.0,900.0,900.0,133.0,34.5,MEAN,5,5.653822268253546,0.5961484897996051,62.178060178558106,0.9251745630687842,1.0120844744013802,1.145785694243366,1.275861768886264,1.3589872310880258,1.3838747596107868,1.430053052875159,1.4293948682644684,1.425328448293136,1.3927565546316034,1.3465885687722072,1.2803432900562406,1.2096825135600824,1.0857896343621694,0.9844363331932018,0.8963686276238159,0.8223221097792117,0.8052276706999429,0.784678112519535,0.7284952754577609,0.654376000099338,0.6112591289300777,0.6200628275478502,0.6149291632050712,0.6234518507765352,0.6169064903796035,0.5847717718475297,0.5288523621938628,0.45536743173674116,0.33148701668925107,0.29734675734158317,0.25341490423193175,0.17972520301623143,0.12588344108992267,0.09404395064300024,0.07602761859966603,0.06400109395694346,0.0543323601659965,0.0468349964260189,0.03946955558584876,0.03432299427965731,0.03085311561933259,0.027865356019895694,0.02548414954330617,0.023280536074184757,0.021763726536103863,0.020708746837007186
7.5,50.0,20.0,100.0,900.0,133.0,34.5,MEAN,5,6.813380262081306,1.4605988107275802,175.9200657418645,1.6066351019327652,1.553258018361844,1.5420917218586554,1.670418641052273,1.8581420137623827,2.0371574766377765,2.2018415748105555,2.4329311901169257,2.6629334128629076,3.0039070996085395,3.41604542684637,3.9972153733518176,4.043816284413354,4.057087711601016,4.254023889351124,4.2823266983600075,4.120887324943746,4.09117174882712,3.8944128054495986,3.310178028910314,2.8785827355272438,2.4336106382974174,2.2088278557512657,1.9484923670372258,1.7341049961897745,1.5657417884140843,1.407672621845696,1.1635914583239646,0.9143631442152257,0.6147938147729477,0.5099915887868554,0.40056602941744773,0.27247178510204295,0.18491587735410253,0.13529444223323783,0.10215269881537169,0.08404147050153404,0.07090942951487535,0.06137503593207068,0.05083363077136968,0.044267035406774596,0.039085278914659766,0.035273939717421085,0.03215907202885177,0.029516723853586266,0.02772276159671399,0.026551907306044557
7.5,50.0,20.0,400.0,100.0,133.0,34.5,MEAN,5,5.873534178087067,0.7986396859779228,50.97408265780428,1.1272195169165002,1.2109343793104903,1.3326189424323873,1.4832075248795833,1.5934930510847658,1.6548603703029983,1.704715488467102,1.7686700155823811,1.8072542808339056,1.8124343779491976,1.816710166179378,1.8266784440185855,1.7365248643528937,1.6076445176212197,1.4805897194459146,1.3577727826872188,1.2143033223339654,1.1440443552576747,1.0594153118906808,0.8731248132639738,0.7330514500478785,0.6180722252867404,0.5617505901478669,0.4988460313828032,0.4552644007481856,0.4142123941575791,0.3729298985598515,0.3076439373839246,0.24423801114287177,0.16562793800501333,0.1397219515046861,0.11181912677199078,0.0754715609098529,0.05024048509569454,0.03615990326620117,0.027268747996386702,0.023451850559078138,0.020413053792321327,0.01793532452862007,0.015438239320259861,0.013762575335083599,0.012580231412185765,0.01166406232395908,0.010929160115449548,0.010223566879150244,0.009774440749060942,0.009512589479662725
7.5,50.0,20.0,400.0,900.0,133.0,34.5,MEAN,5,5.902468311682029,0.7071734227610936,67.27377161999591,0.9635211913560976,1.01173643212803,1.0937754436734712,1.2075439652823183,1.3087184593058527,1.3733749056821833,1.4412400710792084,1.4935499809091928,1.53981427892476,1.5836924521565137,1.6230969312969414,1.6605639786901825,1.6064648954443481,1.496296926170212,1.4169846551567513,1.3254689394433377,1.2247293929895224,1.1878989388909975,1.1322133321077599,0.9916980407277642,0.8570852881199148,0.7526809508771996,0.7139371534061292,0.6620693644230065,0.6277287770368392,0.5907060579824274,0.5434201059398582,0.47249750326034096,0.39667218916676616,0.2893734680332709,0.25299194524349905,0.21213667726817825,0.15350278644267878,0.10982885230260317,0.08347896252844983,0.06649894325163114,0.055858367309801066,0.04746958671862298,0.041034971862689174,0.03439424718099835,0.029891447435243777,0.026672246321354728,0.02400203481741387,0.021844586200056148,0.01989994717911673,0.018532724377953887,0.01755667322900156
7.5,50.0,20.0,900.0,100.0,133.0,34.5,MEAN,5,5.340684845644721,0.522498162739677,30.22442719824257,0.8358225385494347,0.9423549254965888,1.0900341010648125,1.2267826201064969,1.2980749458736474,1.313998933604064,1.3304228988864055,1.3294970298485789,1.3117811435153968,1.2463314698568995,1.1755414436598342,1.0926920346766018,1.0119469289669414,0.8969872081682962,0.7783112147566237,0.6837537265072345,0.5971464337870568,0.5549809744899241,0.5143110298008476,0.4313848619875296,0.36087242849505896,0.3111134876208457,0.2901471618385466,0.26530100759401104,0.25125677456904927,0.2341962652721385,0.21370939589182505,0.1815906359031245,0.14984939161557934,0.10658410948756249,0.09271907986006038,0.07709608266697511,0.05395200540587923,0.03704260500616644,0.027262075693901027,0.021474668633598665,0.01889236044978611,0.01667052039396204,0.01477075378335418,0.012891418402243334,0.011568390037788666,0.010696493894488093,0.009968921713823804,0.009391216507347028,0.008810041350034705,0.008443675557469336,0.008229634215703783
7.5,50.0,20.0,900.0,400.0,133.0,34.5,MEAN,5,5.346928563962804,0.4839003438124931,35.9230234645135,0.7570384950737584,0.8413339338072409,0.962321768758419,1.0775222298110518,1.146443837628181,1.168173129209738,1.196699482380094,1.1949784110610338,1.1857131577573223,1.1446335614217031,1.0948622753047519,1.0289000541934632,0.9634432740434457,0.8572722305273313,0.7570450452697083,0.6734443766317904,0.6003761871918425,0.5683100840727581,0.5363345131136684,0.46747381319598763,0.3982788645093029,0.3522966951122506,0.33752697745971844,0.3171783183604456,0.30770726277425614,0.29297916444695027,0.27101042303275885,0.23804986471314965,0.20348877681916094,0.15155929817024508,0.13484949831593696,0.11547651407481739,0.08443918101817756,0.060674300000996044,0.0462175700751273,0.037686919366662006,0.03201804361583198,0.02724809352735771,0.023398484420650203,0.019851961106029988,0.01757215095247905,0.016037881800529168,0.014708276190019945,0.013640244783630361,0.01261467258625123,0.01192021578008639,0.011450515075918237
7.5,50.0,50.0,100.0,900.0,133.0,34.5,MEAN,5,6.14380524392338,0.7340322169458385,72.33298286538768,0.7878979653693775,0.7704000405922334,0.7692643276929694,0.8364031727081799,0.9329817342182075,1.033070135670169,1.1142831196257614,1.230449082730973,1.345144071711762,1.5163164308491577,1.7254252838390391,2.0138194895250514,2.041332592186137,2.0394656242157425,2.0956541479566155,2.0745287094593063,1.9657983843495983,1.890040749495886,1.7564775515075357,1.4426116203859904,1.2146779940682968,1.0044152207073402,0.8841093534210519,0.7582701812917867,0.6633341188167642,0.5865683088824847,0.5224696442478349,0.4320214108632503,0.34474942375390744,0.24479154996784994,0.2062449123747865,0.16552817275074508,0.11901717052872574,0.0852118733609337,0.06488496560654773,0.05043115114450154,0.042312742817833676,0.03619018973725901,0.03168404709627701,0.02647859114459735,0.023210531600074132,0.020587542729921787,0.01858000574300648,0.016931598644808005,0.01554641040167456,0.014576853473974713,0.013899966477168856
7.5,50.0,50.0,900.0,900.0,133.0,34.5,MEAN,5,4.700043961081756,0.23251126009965045,16.40119276536644,0.3503640815152544,0.39051163449412263,0.44630079388310173,0.5001024591325606,0.5352911460670807,0.5530036138865653,0.569224541912247,0.5677983675747135,0.5645715108624573,0.5497249652217249,0.530480318145266,0.5004426058331309,0.47257454318595116,0.41967780537645977,0.3669470434268656,0.32335666389312095,0.2873042393876703,0.2662184698636489,0.24790682099811487,0.21353354001047872,0.17804333997615693,0.15636974448774366,0.1475974611959169,0.1370254192022621,0.13252050225795514,0.12512000485786415,0.11558234866417097,0.10354982106138415,0.09176103824531805,0.07414545040546759,0.0678939998969266,0.06044074137081384,0.047932337383233464,0.03731556766727766,0.030183724244817422,0.025853839785835997,0.022655563981893417,0.01978533902874367,0.017446023383230508,0.014960030768384912,0.013174216869237719,0.011945482846721558,0.010805336366944938,0.009882648377742088,0.009032113867905802,0.008417946941928205,0.007951371284722994
7.5,50.0,100.0,900.0,400.0,133.0,34.5,MEAN,5,3.8300262443912976,0.0890084197734686,5.524824803880868,0.12852892415739184,0.1446495343579349,0.16645761287194333,0.18696982526491748,0.19913087410668714,0.20700674654875822,0.2122566099255687,0.2129674529116424,0.21201279053811642,0.20700153389172557,0.20100730108834805,0.19150877211843834,0.18280411230576177,0.1643060158581764,0.14254530357910933,0.1258148851612657,0.11173103766311888,0.10078081501282213,0.0925720920993691,0.07910201368406894,0.06611160926277201,0.05853477000253966,0.05443489167053667,0.04954951374704443,0.047501685620021404,0.043870403485696964,0.0402603574053254,0.03582458024489918,0.03158706001199077,0.026123363516925176,0.024231336454941462,0.02153888355082741,0.017266867762393324,0.013515653346520147,0.010908544244188694,0.009243892855349083,0.008028612832287367,0.0069215606259826964,0.006019592353838878,0.005161241856085838,0.004604810224335032,0.004226241632870184,0.0038603664917845957,0.003569395206547605,0.003305021874868165,0.003115479058416458,0.0029691958948964542
4.0,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,5.239104091274605,0.334228415797903,30.296064045313333,0.4732451983195993,0.5000962833793083,0.5448296281214298,0.583520515326042,0.6069371745522628,0.6077256024575381,0.6627132757032391,0.7108910837306656,0.7414387300720835,0.7506028161543826,0.7583914419512314,0.7701489133885571,0.7248332417089176,0.6882577069886405,0.6537766489163268,0.6168518690541013,0.5707378645136839,0.5631878656942281,0.5445582354290045,0.48860694133532423,0.444910893037397,0.40772881444627534,0.38018460545214894,0.35686104004274793,0.32818822713761503,0.28878724384643994,0.262558269140101,0.19729605512951973,0.14258515510794292,0.07929869297090093,0.06065658397099104,0.03990636345315113,0.0219204350709274,0.013075309505318674,0.00875976147988483,0.005978216840431689,0.004443550323624078,0.003315967993757126,0.002560981019783934,0.0020083642777375507,0.0016262556589172429,0.0014236507255867405,0.0012074410220762344,0.0010892824270944278,0.0009982625429406206,0.0009068345040968371,0.0008270049170627415
