5.5,50.0,20.0,100.0,400.0,138.5,36.0,MEAN,5,4.659857076474848,0.2035785542825404,10.40478115309201,0.22502922825646243,0.23799682169115713,0.2478779585767566,0.2713680782455199,0.3062463299040157,0.33895014643341775,0.362931526519558,0.4032863492791804,0.42797391764150355,0.4656885115670446,0.5047922019775316,0.5408138791376398,0.5250797537206552,0.5071046491398453,0.4762138989050071,0.4282169219759307,0.3739128808560602,0.33168497742908554,0.2941207386849677,0.2260485499350179,0.18006923480184972,0.14077291368467004,0.11194934708627893,0.09056563828141923,0.07256144947619554,0.05838285154795125,0.050662376313035246,0.03729415083252439,0.02795026221388225,0.020029045019993807,0.01599739557108606,0.011836928530131819,0.008171448665445892,0.0058695054462518876,0.004559555124218459,0.0034076276223930753,0.0027068107331607943,0.002230006363418141,0.0019224795800546865,0.0016245387239948045,0.0014106686287124843,0.0012510766041273062,0.0010747140920969128,0.0009678267119624782,0.000898103488248509,0.0008409439730206631,0.0007778824887466356
5.5,50.0,20.0,100.0,400.0,135.0,36.0,MEAN,5,3.89884324868844,0.06833730349595166,5.2973112568593494,0.0635785946284612,0.06821517045510811,0.07207514759571174,0.08004684275698783,0.09164191563453732,0.10142828726633513,0.11017569018072924,0.12242626673521,0.13180024115792524,0.14341495030177398,0.15770641456056908,0.17140455847083405,0.16641781363299193,0.1630459252346307,0.15532889129880573,0.14169411707736082,0.12551517575197582,0.1162425340883735,0.10608171970748681,0.08760032557220918,0.07390856785064967,0.06032367927551401,0.05008454611974585,0.04230182306962001,0.034880059592297945,0.028882328837738083,0.02579337060467944,0.020110114241757997,0.01573523220300702,0.011942597218935345,0.009958668620076236,0.007693154911303201,0.005706286859846078,0.004279268217502922,0.003520803132323969,0.0027471657042058063,0.0021821802256355074,0.0017977894537199392,0.0015498671083236694,0.0013096727583686634,0.0011372546845586477,0.0010085945769447535,0.0008664144157752556,0.0007802438075233136,0.0007240342476186521,0.0006779533146930372,0.0006271143246239696
5.5,50.0,20.0,100.0,900.0,138.5,36.0,MEAN,5,4.682547491751728,0.19464170761212982,11.55352490221682,0.21236738346576112,0.22272247092100964,0.23045167659836285,0.2515365887522464,0.28478291455411664,0.31641085792913265,0.3411251383548744,0.3788905569615192,0.40341136328278887,0.4430687962694008,0.48422800206073835,0.5221147046976446,0.5102078003567065,0.49384748439596426,0.4685587487221271,0.42442822492018,0.37509456250577844,0.3363219146444358,0.30142395259514965,0.23692585867629182,0.1907636152275093,0.15139135181796656,0.12230602380312552,0.10053929381380555,0.08169478409004141,0.06655441448264661,0.05821456797004455,0.04369355591575555,0.0334286553428083,0.02460907173842478,0.019916412532468154,0.01499261323307868,0.010619292117492506,0.007833590719012472,0.006209034380105167,0.004735191072333444,0.0038041745899706604,0.003172682468722979,0.0027766527312029447,0.0023502572200670524,0.002017066617668231,0.0017690874642329634,0.0014989169908249465,0.0013318469702750357,0.0012208936316613773,0.0011294365327172947,0.0010318414635371094
5.5,50.0,20.0,100.0,900.0,135.0,36.0,MEAN,5,3.9215336639653193,0.06533738041778188,5.882162884582177,0.0600011824698992,0.06383720257313012,0.06700813053276347,0.07419704593722821,0.08521914968876758,0.094683574354283,0.1035558908774482,0.11502039797015738,0.12423587694205486,0.1364489091290258,0.1512817783944808,0.16547807643644685,0.16170432402357005,0.15878343879259074,0.15283197553602204,0.14044046254705633,0.1259118429638881,0.11786759813709496,0.1087157994886258,0.09181559608537526,0.07829802583985195,0.06487386751552356,0.05471797602508004,0.04696036487084202,0.03927042469535247,0.032924847514721495,0.02963836352572189,0.023560863606745055,0.01881941750772284,0.014673501977279148,0.012398327692169359,0.009744123725485073,0.007415665147253046,0.005711219812259009,0.004794500142802542,0.003817422546786545,0.003066854458422124,0.0025577573121941845,0.0022384855391837824,0.0018947334469885666,0.0016261214103157019,0.0014262052512851145,0.0012083988648248698,0.0010737101366200686,0.0009842616286306542,0.0009105306246986877,0.0008318513038745679
5.5,50.0,20.0,100.0,900.0,130.5,34.0,MEAN,5,2.82703946109672,0.013593949663139242,2.227858689003299,0.009742907537304751,0.010582149264215468,0.01133962783462944,0.012818263008426705,0.01502972464408171,0.0166989233764894,0.01864489322871428,0.020709039544797497,0.022835124581658473,0.025079935970878698,0.02838665637730065,0.03169854640154907,0.030975656284963293,0.031050982795913597,0.030510943536670495,0.028622326164941838,0.026196937255512562,0.02609108651085619,0.02508031131460833,0.023486215250879752,0.02175366552682204,0.019176317694422837,0.017208350498635335,0.015712832207987918,0.013694025624065092,0.011965527200021754,0.011225477261381253,0.009692300152632975,0.008236744960226729,0.0069753864348292005,0.006270633237556439,0.00524330198063293,0.004424543937288739,0.003625442891509015,0.00330567828304037,0.0028002788152350607,0.00224969792158795,0.0018762485755943342,0.0016420460550962636,0.0013898859419127513,0.0011928449838858885,0.0010461960399727325,0.0008864236798652697,0.0007876224631751363,0.0007220073108289565,0.0006679217686061025,0.0006102063775010933
5.5,50.0,20.0,400.0,100.0,138.5,36.0,MEAN,5,3.7427014077574894,0.1064279876882298,3.3477155142652384,0.14899752850608028,0.17363650719645096,0.19914786208704477,0.22334578413519873,0.24422223492530257,0.25703255419639665,0.26410678838647644,0.2754423840704434,0.2737833810294366,0.2673295449982059,0.257520560815433,0.2386000220890207,0.2190971273154044,0.1956899276690521,0.16307930664212633,0.13457102472391116,0.11052924710733016,0.09404816312312664,0.08199776621087962,0.06249387323202158,0.04857930363890974,0.03844936746856174,0.031104950470065777,0.025739709616264726,0.02144779410977195,0.017606774992277474,0.015422586609171158,0.011552214038756886,0.008929218492413585,0.006629783368523398,0.005456482199301259,0.004185229891289502,0.0029414221790513262,0.0021283375089023167,0.0016594774985218318,0.0012640168450133086,0.0010615584597964136,0.0009133360449107944,0.0008114075548977673,0.0007137761532469454,0.0006271039166379983,0.0005694095144374213,0.0004956480999707739,0.00045262403014468975,0.0004228751048908224,0.0003982146739009781,0.0003696715319764767
5.5,50.0,20.0,400.0,400.0,138.5,36.0,MEAN,5,3.748945126075572,0.09856597306211998,3.978902964237438,0.13495312646834196,0.15502257344827577,0.17581497927528386,0.19617171240929834,0.21569407616403424,0.22850743289480516,0.2375608967792962,0.2475731010041062,0.24747158385881987,0.245516041731397,0.23984653937367126,0.22467041752584282,0.20859557713145915,0.18702556653751598,0.15862341276689218,0.1325420196549916,0.11112706062839452,0.09630694014423906,0.08550901977379308,0.06772200833974629,0.053614818878362995,0.04353904805579754,0.03618425853166755,0.030772886560862564,0.026266523676359822,0.022026048194443978,0.01955778174267314,0.015143969155603955,0.012125479652487062,0.009427346338821935,0.007935841126294106,0.00626874598201684,0.004603559737201758,0.0034861314018550995,0.0028133227431830564,0.0022182833984030707,0.0017990883223330519,0.0014928547751064864,0.0012853580332148735,0.0010991696949502671,0.0009525581909027825,0.0008537491423568106,0.000731285625136329,0.0006574124407947393,0.0006054944331280984,0.000562172812940135,0.0005143520767857658
5.5,50.0,20.0,400.0,400.0,135.0,36.0,MEAN,5,2.9879312982891637,0.03308665217344836,2.025750196210746,0.03812895857153065,0.04443290963728262,0.051121490000810926,0.05786578258622202,0.06454483335976363,0.06837913418839586,0.07211673235888337,0.07515615282829637,0.07621215473146654,0.07560991961066947,0.07493249226355064,0.07120662986475271,0.06611189944717918,0.060133064428346324,0.05173893264301599,0.04385726833027827,0.037303161403906875,0.0337517932208948,0.030840884966705267,0.026244229306806206,0.022005949451788763,0.018657250902416586,0.016188322776383855,0.014373544175707171,0.01262623497363426,0.010896411361909952,0.009957312495118897,0.008166078138110018,0.006826312985713472,0.005621186634488381,0.00494020490067623,0.004074235458675022,0.003214758302036937,0.0025416266236746978,0.002172395169393852,0.0017883386184146454,0.001450391382400999,0.0012035116198090676,0.0010362316243913846,0.0008861300657461968,0.0007679346111975481,0.0006882766028967253,0.0005895488040275926,0.0005299936234233315,0.00048813829593531005,0.0004532132153751795,0.00041466103160666724
5.5,50.0,50.0,100.0,100.0,135.0,36.0,MEAN,5,2.9652021062963354,0.02445263952292342,1.5658704019254603,0.02255793856993593,0.02467192141255636,0.02645978115123409,0.029661995669606183,0.03396514341582279,0.03775978292414131,0.04039683963951433,0.04480566151395494,0.04796471839619184,0.05121916096911767,0.05554979885116551,0.06013530342424075,0.057948518591587575,0.056983971121966195,0.053872871662427824,0.04902914871108361,0.043084409713103414,0.039490868108214824,0.03561385583111782,0.028613992628749065,0.024074394379838233,0.019473573167251082,0.015905619310946428,0.013119833210776321,0.010657127311748305,0.008669984191480837,0.007665385314856903,0.00584252251379723,0.004446792298287623,0.0032445842284758875,0.002656772227624961,0.0020002220523512616,0.0014365824569097148,0.0010362273798218545,0.0008238390304825353,0.0006250538080054706,0.0005183679907712712,0.00044289064592772074,0.0003933327525567305,0.0003409411979661547,0.0002993226884406364,0.000268900738491883,0.00023451177621080388,0.00021414401671935942,0.0002005663357259117,0.00018925578943919386,0.0001764742936252896
5.5,50.0,50.0,100.0,100.0,130.5,34.0,MEAN,5,1.870707903427736,0.0050875616481716734,0.5930706186199949,0.0036629263069830878,0.004089808834019271,0.004477726336418707,0.005124398917033618,0.005990282171330405,0.006659525963856747,0.007273316423375611,0.008067110116972882,0.008816135459904704,0.00941431694681348,0.010423416941228484,0.011519361035699621,0.011100466267396688,0.011143531846934496,0.010755027798899416,0.009992335973173477,0.008964046203887865,0.00874167008138917,0.008215977765508357,0.007319392551141225,0.00668862742683929,0.005756268895351996,0.005002185604876426,0.004389866612082381,0.0037162565879578233,0.0031508401556161344,0.0029032510002441544,0.0024034552721584916,0.001946239517618711,0.0015423876896609847,0.0013437009126387245,0.001076317229159253,0.0008571344679026877,0.0006577899838661959,0.0005680147482893316,0.00045850961361694747,0.0003802499946658172,0.0003248834201760468,0.00028853011706809486,0.00025009817545850805,0.00021956882506105936,0.00019725273588949328,0.00017202663598219156,0.00015708582062348695,0.00014712588247674517,0.00013882900604578937,0.0001294531113115738
5.5,50.0,50.0,100.0,900.0,138.5,36.0,MEAN,5,3.7551500676777056,0.06450226669190241,4.059098881851824,0.06824646922073979,0.07191838749512079,0.0746897154371639,0.08186833368646707,0.0932193865810623,0.10472104676951663,0.11250471590715057,0.12463635991678018,0.132700352609015,0.1453255960801293,0.1588563501083943,0.17248386550123485,0.16914455918046223,0.16495599880982928,0.15807033292403175,0.14464679495001517,0.129451561243161,0.11700220474510772,0.10552761229101787,0.08386438968108258,0.06857876916302674,0.05534120625247243,0.04518401844068387,0.03727946342414411,0.03056871842978451,0.024993077469208213,0.021939157622436378,0.01664093547912729,0.012828564834656022,0.009507046634489943,0.0077275954277347125,0.005838649764823271,0.004184166387411722,0.003107060331409501,0.002463047998049411,0.00189075050363094,0.0015314984772512614,0.0012775304266378702,0.0011162777949740943,0.0009421819844702685,0.0008064067369576811,0.0007071804272419533,0.0005985909683726192,0.0005309214260062296,0.00048425576026443453,0.00044510635620284426,0.0004040100765499944
5.5,50.0,50.0,100.0,900.0,135.0,36.0,MEAN,5,2.994136239891297,0.02165213811757278,2.066579765894353,0.01928200454237911,0.020613405788260843,0.021717430202041716,0.02414912496615814,0.027895201758801596,0.03133698724232986,0.03415323227090667,0.03783605438505502,0.04086683266119152,0.044754943748288825,0.04962966010098636,0.054666719827391075,0.05360836620964815,0.05303718570628653,0.05155853203104569,0.04786265756135733,0.04345433466641611,0.04100466918615832,0.03806107192069365,0.03249986713955636,0.028147832245619887,0.023714684091658205,0.02021468739539656,0.017412666612013,0.014694286403978876,0.012364217625441857,0.011169725237787139,0.008973286858783298,0.007222130689149079,0.005668709046487697,0.004810568179855398,0.003794703752691258,0.002921887495525776,0.002265258060976026,0.0019019195667873553,0.0015242877198938301,0.0012346654502681353,0.0010299211542587176,0.0008999222962530545,0.0007595695074920129,0.0006501100404435889,0.0005701156439858807,0.00048257285166792045,0.0004280189312845379,0.0003903979436955942,0.0003588364258022256,0.0003257053731922356
5.5,50.0,50.0,400.0,400.0,135.0,36.0,MEAN,5,2.060533874215142,0.010964577369444445,0.7117066372334928,0.012253137723431829,0.01434764619670149,0.016568547459686885,0.01883374192715762,0.021127776510731267,0.022631127630284603,0.023784446157549672,0.024722678202875967,0.02506964534578319,0.024799888255525208,0.024582432603763516,0.02352355652480748,0.021917477703708294,0.0200857755029495,0.017454354081147875,0.014946728155109413,0.012873960237605333,0.011741828435773044,0.01079730035870655,0.009289641433663917,0.007911052251068001,0.0068201700948959275,0.0059805188011776205,0.005329637737121413,0.004724509967636632,0.0040919126916154425,0.0037525838624908967,0.003110096593552812,0.0026196626164240676,0.0021715928192370475,0.001916806289300499,0.0015866502745594247,0.0012666648098773553,0.0010080929094888223,0.000861762593889375,0.0007140793458549687,0.0005839038511591061,0.0004846128562424884,0.00041658877243064735,0.00035523591916449937,0.0003070139769248504,0.0002751337918208494,0.00023543571236161272,0.0002112742504223408,0.00019361537768910358,0.00017860948980752962,0.00016235753363451097
5.5,50.0,50.0,400.0,400.0,130.5,34.0,MEAN,5,0.9660396713465427,0.00228126551576987,0.26955761798741545,0.0019896472530545055,0.0023783769890248184,0.00280385619565047,0.0032537125219160453,0.003726212529199208,0.003991351919263279,0.00428231030947744,0.004451235864176874,0.004607915915915013,0.0045583333241995825,0.00461267096835401,0.004506110803852922,0.004198454556381914,0.0039278848872856785,0.0034845379049192274,0.0030462027865432173,0.002678527457272127,0.002599162673672653,0.002490895119453399,0.0023762686037745407,0.0021979402774080373,0.00201600048645829,0.0018808236555966867,0.00178328477053095,0.0016474881812425062,0.001487080314942894,0.0014212844370864023,0.0012794093710455313,0.0011465547668768523,0.001032316560609302,0.0009694524556917766,0.0008537747222370245,0.0007557533941774415,0.0006399304164133166,0.0005941620204210654,0.0005238144952745233,0.00042832397108132834,0.0003554888405185173,0.000305589622266029,0.00026058410004527226,0.00022521078686650215,0.0002018250060475421,0.00017270439140434617,0.00015498069716185115,0.0001420269917206124,0.00013101938922873303,0.00011909773056515583
5.5,50.0,50.0,400.0,900.0,130.5,34.0,MEAN,5,0.9887300866234217,0.002181120781955542,0.2993182274741414,0.0018776946640436704,0.0022257356044219825,0.0026067398849755866,0.0030159322858997403,0.003465059204614821,0.003725937570347875,0.004025011855012479,0.004181969557758424,0.00434345544180767,0.004336923090826641,0.004424760205129023,0.004350307568733382,0.004079540772483881,0.00382519875113198,0.003428523872062497,0.003019251167080486,0.002686992441782102,0.002635498820771385,0.0025527457049188506,0.0024906130986314316,0.0023284767874640006,0.0021680665045710075,0.002054822728118299,0.0019796712627473396,0.0018548580855135136,0.0016952196925223157,0.0016331539396474057,0.0014989467153698325,0.001371285315332164,0.0012683756150849211,0.0012069474029303457,0.0010813881460967427,0.0009821472776906663,0.0008540673514546748,0.0008091079747126626,0.0007278852023863121,0.0006019701145340936,0.0005057623290415153,0.00044136555108070796,0.00037699296022938937,0.0003220211684595436,0.00028539106797261844,0.00024087294338996404,0.00021327224121308054,0.00019307335066016178,0.00017596663920154136,0.00015798012988864859
