5.5,50.0,100.0,100.0,400.0,400.0,MEAN,5,2.8417145272595774,0.01867079745862753,1.7162028014016646,0.017983942867652102,0.018574521660082145,0.019145868534259525,0.021203315970600673,0.02408290226567677,0.02707692636771725,0.028841711687902047,0.031935575631432365,0.03459319864141539,0.03858695472179761,0.04372042412269247,0.049853309464298584,0.05076532889306326,0.053073585134478865,0.052259530371293696,0.05207972340776998,0.04988735405944512,0.04662326537591515,0.04286880694663082,0.034626538379002585,0.030032686654783446,0.025451843291346275,0.021361831118103657,0.018003634275084446,0.015149694187371903,0.012782128481664545,0.011389021111346999,0.008916333227666494,0.0070820472404209975,0.005176850527881664,0.004284821876202376,0.0032260489743965114,0.0023252775549930512,0.0017346484961777218,0.0013622731211329715,0.0010697551516456144,0.000899957252010699,0.0007518843913184481,0.0006749623603302998,0.0005994022353112057,0.0005339713970672633,0.0004853608738876225,0.0004283456382314031,0.0003929060682082815,0.0003611866515503314,0.0003288512812989249,0.00029473498587861936
5.5,50.0,100.0,100.0,900.0,900.0,MEAN,5,2.8644049425364564,0.017851172549264663,1.905680812647944,0.016972030348201363,0.017382431122033,0.017799878331197762,0.019653784645427316,0.022395040947236624,0.02527638235959969,0.027108785462308948,0.030003713390020236,0.03260780353426931,0.036712684886209296,0.041939343633366565,0.0481295820119439,0.049327490929490216,0.051686089944147556,0.05141945713025865,0.051618942236795036,0.05004501370120469,0.04727505598759262,0.04393326798601668,0.03629274481429386,0.03181633935172704,0.027371664486302107,0.023338060410442167,0.01998630728438618,0.017056591407721637,0.014571180652942895,0.013086771522562657,0.01044631117078003,0.008470164412408807,0.006360637059458836,0.005334510841804308,0.004086102608542017,0.0030218389200848688,0.0023151058440680074,0.00185509340577555,0.0014865166047978201,0.001264807497700856,0.001069723596297736,0.0009748535696888917,0.0008671688833617475,0.0007635073594831923,0.0006863255493637034,0.0005974189412907673,0.0005406864163573157,0.0004910018594615214,0.00044166634501912407,0.00039095851055163526
5.5,50.0,100.0,400.0,900.0,100.0,MEAN,5,1.9534929921371802,0.008642944728726662,0.728753341638714,0.010178360276803638,0.011322290718746518,0.012625104942249417,0.014207701267386286,0.015773177328472474,0.017040385751815147,0.0177443592370767,0.01841895313065387,0.018855132180139893,0.019355326255018686,0.01992702421840089,0.019994481841350248,0.019596063961662274,0.01906237750000873,0.017127450062623055,0.015977133329877432,0.01487339847450583,0.013726627062228179,0.012772614055506766,0.010872963209418704,0.009473174435335898,0.008465664198055545,0.007543325919250642,0.00679105650337077,0.006174316600385611,0.005497256793770509,0.005052037424637264,0.004241914901630315,0.0036745560900273777,0.0029938486051235068,0.0026462951634181778,0.002163968401448232,0.0017024173502597471,0.0013750329147028074,0.0011446240536661654,0.0009676864585214731,0.0008406573726179043,0.0007161154358005403,0.000651781106029833,0.0005867300932360811,0.0005155606173464444,0.00046835649169185803,0.00040651172917783424,0.0003672702688286662,0.0003310296602224442,0.00029525487966638634,0.00025850989673685857
6.0,50.0,0.1,100.0,100.0,900.0,MEAN,5,6.836105140964024,1.3253120430786598,245.07429680240787,1.3700461797582306,1.3358224065579445,1.3185197308620817,1.3895537266003224,1.503486473005481,1.6018897687940887,1.7175925388160163,1.9458974630329378,2.1397377406444207,2.4469022134054192,2.868946459415234,3.4534019651992796,3.6368505314574135,4.064461550477465,4.375078442676194,4.887803199807491,5.075929761023153,5.22536942958005,5.21925611862382,4.960308840068413,5.087524335360075,5.101302060473408,5.114305561394216,5.169838237698426,5.117171916491112,5.070492626884181,5.0580660031936535,4.2389849112827775,2.9856122066184048,1.5359888037102565,1.2369799030647393,0.7916633080722728,0.385628003197766,0.20281129787800742,0.11810055711728581,0.07361381069225621,0.054973436497093076,0.04215464170630852,0.03574436215154541,0.030124394196487485,0.025806851759092503,0.022797431329035375,0.020317482511423256,0.018886784349586364,0.017666265013169744,0.016566732901140142,0.01544295220249396
6.0,50.0,0.1,100.0,900.0,400.0,MEAN,5,6.8650392745589865,1.1735272741709735,323.4402938390508,1.1710838106711967,1.1160804570906324,1.0822032148091503,1.1312963215501506,1.2347970386186862,1.3294144023329446,1.4521268853809006,1.6432093568381758,1.8230963739525319,2.1380859984128207,2.563192677082378,3.13935653323419,3.364462455273636,3.782951552943592,4.187128234754521,4.771513618526428,5.119511954497971,5.4256732024288885,5.577898766296725,5.633935129745583,5.948344090315037,6.2123045309269855,6.499846761513522,6.8614187562337845,7.055671525705222,7.231002147454485,7.370432818395115,6.51048027785393,4.848996781707157,2.6835714574702867,2.2397765600415864,1.5018971131122538,0.7843348184078087,0.44335822071614145,0.2726476315382769,0.17951834900558397,0.13093748829761245,0.09802861641518933,0.08178100668308835,0.06711295496061676,0.056050857782378546,0.04833446094745192,0.041808840616332915,0.037749834791348025,0.03438699475144201,0.031411177639959355,0.028501899098024502
6.0,50.0,0.1,400.0,400.0,100.0,MEAN,5,5.93143690888283,0.5942706684638173,111.38916952203027,0.7441887686675671,0.7768307522723199,0.8256287764611036,0.8822904760763209,0.9352330946958237,0.9600842218838188,1.0112669115858013,1.0736990632171044,1.1183734228949829,1.1847695338320772,1.2695938498596604,1.3508919337804466,1.375541469778129,1.4326460693398506,1.4174883557307274,1.4900659632844324,1.5167277060875075,1.5536602332350138,1.5823581762399004,1.610383112986893,1.6718040840653523,1.7866134509090195,1.922980801120747,2.100130735184888,2.2685409508921808,2.393085462955859,2.476172570504717,2.2565000822108736,1.7588626048105358,1.0280338008461984,0.8924554514981633,0.6279766807065023,0.34001627891560704,0.19730479558472377,0.12353704871394779,0.08409852257800779,0.061923579105151436,0.04612579088994089,0.0378577676362741,0.03138742670437047,0.02646997536920895,0.0233258702096211,0.020397529905584195,0.0186336805831779,0.017054011384816634,0.01563479627238006,0.014207619592212686
6.0,50.0,0.1,400.0,900.0,100.0,MEAN,5,5.9541273241597095,0.5681829213359313,123.6871323840949,0.7023150851604947,0.726974685645335,0.7675855363493282,0.8178129796093551,0.8696868516870687,0.8962411597310125,0.9505059216998691,1.008748341714307,1.0541870160583635,1.1272221628255983,1.2178731979966444,1.3041835098775274,1.3365816956795054,1.3951926068383178,1.3947021954137921,1.4768824382104573,1.521521040015452,1.5753803153784312,1.6216491840595948,1.6878736977162732,1.7710931652448259,1.9213769071736801,2.1008799225382333,2.331410290247757,2.554082980982247,2.7280339615331712,2.8452932314214747,2.643699087257487,2.103608594496927,1.2631135198555454,1.1110877930038492,0.7953931181774473,0.44187173392841844,0.26332798046829115,0.1682282068720697,0.11686211565222464,0.0870279193391471,0.06562424686904687,0.05467827850817365,0.045408906012330955,0.03784850857317372,0.032983995099924945,0.02844868637265723,0.02564220507972547,0.02318344619127229,0.02099843825289455,0.01884604834983265
6.0,50.0,0.1,400.0,900.0,400.0,MEAN,5,5.9541273241597095,0.5681829213359313,123.6871323840949,0.7023150851604947,0.726974685645335,0.7675855363493282,0.8178129796093551,0.8696868516870687,0.8962411597310125,0.9505059216998691,1.008748341714307,1.0541870160583635,1.1272221628255983,1.2178731979966444,1.3041835098775274,1.3365816956795054,1.3951926068383178,1.3947021954137921,1.4768824382104573,1.521521040015452,1.5753803153784312,1.6216491840595948,1.6878736977162732,1.7710931652448259,1.9213769071736801,2.1008799225382333,2.331410290247757,2.554082980982247,2.7280339615331712,2.8452932314214747,2.643699087257487,2.103608594496927,1.2631135198555454,1.1110877930038492,0.7953931181774473,0.44187173392841844,0.26332798046829115,0.1682282068720697,0.11686211565222464,0.0870279193391471,0.06562424686904687,0.05467827850817365,0.045408906012330955,0.03784850857317372,0.032983995099924945,0.02844868637265723,0.02564220507972547,0.02318344619127229,0.02099843825289455,0.01884604834983265
6.0,50.0,0.1,900.0,100.0,400.0,MEAN,5,5.392343858122401,0.4198044255381758,55.56954275165541,0.6092349422167094,0.6771211888537823,0.7649599512810723,0.8308424195948043,0.8626138837603741,0.857493407856941,0.8774213742265118,0.8979464640061421,0.8980710650181566,0.8870992932602915,0.8820547866008354,0.8581849006045604,0.8419416733548898,0.8363780606487649,0.7660720643556691,0.7618615877665081,0.7418543787533428,0.736010508972424,0.7366386158664437,0.734218615181873,0.745711891794226,0.7941828073744934,0.8538067307183524,0.9342306597388336,1.0223056123260077,1.0815791656323785,1.1189609861242023,1.0160286458214,0.7946724693375063,0.4652390235030981,0.40720283688047315,0.28906690903916676,0.1553057552249294,0.08881413365481572,0.054938992659768614,0.0377385727763614,0.029434494786273288,0.023046131668545952,0.019681733713487495,0.017019858103378017,0.01464787914575242,0.013227723602706,0.011815778514927714,0.011023852657317744,0.010263701593929513,0.00956707692863072,0.008834024664444412
6.0,50.0,0.1,900.0,400.0,900.0,MEAN,5,5.398587576440484,0.3887927658668939,66.04677650586136,0.5518088858940328,0.6045334067547677,0.6753344804782264,0.7297553469625178,0.7618499797975875,0.7623299623124341,0.7892300299739126,0.8070921669513953,0.8117624526447247,0.8147139408232943,0.8215180466922699,0.8080835795617168,0.8015865448188455,0.7993466117322415,0.7451403110275702,0.7503745605512155,0.7458668061414434,0.7536874477850157,0.7681824625352504,0.7956421423254987,0.8230090803929485,0.899311632204069,0.9932297918340126,1.11691136156628,1.2519895721305085,1.353053857891311,1.4189834234530871,1.3319270593418706,1.0791296982519025,0.6615554628409951,0.5922308369435362,0.43297192069298396,0.24306586344561598,0.14547398566606728,0.09313842319342576,0.06622921980786353,0.049884446169750414,0.03766907908740419,0.031178012064990643,0.026209494607638616,0.02224983274613319,0.019833103232040083,0.017433152630406158,0.016011562355830133,0.014696098461546453,0.013506158615140334,0.012291449407099036
6.0,50.0,1.0,100.0,100.0,400.0,MEAN,5,6.690183041673882,1.2174700916147556,176.5662628945113,1.2651771910691036,1.242499983760503,1.231151053523065,1.301381394719272,1.41190932097669,1.5084798996055129,1.6133823961935259,1.823163378710562,1.9996556054275125,2.274852186577396,2.652742715811863,3.1661795298073896,3.314701869405811,3.6697471622058213,3.8841774752460188,4.258352551899551,4.331914511295356,4.358010505525017,4.243892721652865,3.802169165979651,3.6310207922016846,3.3445324178411306,3.039152079749445,2.754274091236588,2.434578405466026,2.166853941396897,1.9794993943124206,1.5417649329884846,1.1552698335943659,0.7218473181863597,0.5810493990272747,0.4002574555816661,0.2273797230581994,0.13350210329949727,0.08348272177749655,0.05452262803156072,0.04202797872625706,0.03294943136120987,0.028379500838206145,0.024189309017523412,0.020885938187413397,0.01854790946866333,0.016580739783994273,0.01543359462103223,0.014434264818534626,0.013514839949714825,0.012561587994643
6.0,50.0,1.0,100.0,400.0,400.0,MEAN,5,6.696426759991965,1.127533526289796,209.8565495848272,1.1459224806151251,1.1093032686615283,1.086904949375214,1.1430447084022077,1.2469809585871747,1.3410708636108692,1.4512181653082017,1.6386955581573177,1.8074798330951571,2.0892292484029173,2.4706810136694126,2.98133617380053,3.1558248067400294,3.5072655513558564,3.7780482367875052,4.194146910820595,4.355344301461508,4.462677876590618,4.425621860483345,4.1202524127703315,4.007396309434473,3.787260161916126,3.5354328783303925,3.2928484987099096,2.9815612273148453,2.7107309183233537,2.5102544790180668,2.0211225754679565,1.5688048032739033,1.0264444996199427,0.8450711555147401,0.5995160078713803,0.355867357491815,0.21867108603752977,0.14152878845820918,0.09568435822423206,0.07122739688982546,0.05385609844121484,0.04495622349192015,0.0372499911812692,0.03172531851143654,0.027809970504318646,0.02446343819107955,0.02241647909591969,0.020667726458326114,0.0190793461138405,0.01747789135459559
6.0,50.0,1.0,400.0,100.0,900.0,MEAN,5,5.779271091274605,0.5894585737527682,67.52088453167728,0.7587441808964521,0.8093198204215799,0.8732313199718211,0.9407673089268206,0.9944298000596632,1.016960379157059,1.056057522925084,1.1192201573677198,1.1562806036741622,1.1993267828169027,1.260421927564779,1.3153265926863569,1.316813578447888,1.3534416283210078,1.2937914838951716,1.3180484438293134,1.2874467588054443,1.2653773473756322,1.2338167933216158,1.1390939337660915,1.081120394228852,1.034416024028174,0.9823144791184538,0.9358622737663121,0.881293190678426,0.8174871229838686,0.7641689934657657,0.6260617300342747,0.5011831643362205,0.3397618141803307,0.2882416513812613,0.21197325894658514,0.12809921238974015,0.07929217866613901,0.051510253399932704,0.035492915894014196,0.027933998048462513,0.02205765721189665,0.018974359862890644,0.016366587648011032,0.014103291935589481,0.012657307913154553,0.01128230917164492,0.01048352663203071,0.009731469823109204,0.009034698903514465,0.008305983186717828
6.0,50.0,1.0,400.0,900.0,900.0,MEAN,5,5.8082052248695675,0.5219493151860986,89.1116490718979,0.6485569901341678,0.6761872167095172,0.7167232462480242,0.765919716272811,0.8167143464704574,0.8439792805912796,0.8928366227099327,0.9451233016574433,0.9851725918500366,1.0479633341348609,1.126094299935663,1.195713436691781,1.218188596688641,1.2597004661229965,1.238211136801636,1.2866897136645832,1.2985008427609865,1.3138829813164583,1.318598860237472,1.2937866444292525,1.2640482254273298,1.2596994408006787,1.2484380350839523,1.2420781199008086,1.2151468374999381,1.1658139705145785,1.113519717750588,0.9615421218552563,0.8139823201167512,0.5936079121607013,0.5219138102340206,0.4021432121744974,0.26054298872160375,0.17333767703252745,0.11891686993043458,0.0865548135977389,0.0665340894737315,0.05129403383160915,0.043412223840376844,0.03646247796770716,0.030631462447432253,0.02683566171110951,0.023216472103582967,0.020953879234530667,0.01894209112574785,0.017130144722880648,0.015329730455261514
6.0,50.0,1.0,900.0,100.0,100.0,MEAN,5,5.246421758832259,0.3856445243136662,40.03564071154841,0.5626015854669247,0.6298165549734868,0.7142716395354085,0.7781223900205617,0.8100721920367652,0.8074909990655535,0.8241862765640616,0.8413100588902558,0.8392770782717348,0.8247243211962707,0.8155831568147408,0.7868089184130505,0.7673633036224186,0.7551543978159799,0.6801157729563784,0.6637491535231066,0.6331154881744923,0.613840145372539,0.5989771701773352,0.5627922513982605,0.5322225911092867,0.5206847415558793,0.5073706430359181,0.49771911287171555,0.4863786498035558,0.46220835931349025,0.4379109708915526,0.36954067302050697,0.3074951024712579,0.2186419201885681,0.19127631990252086,0.14614948593059107,0.0915736910171401,0.05846258945974775,0.038835182076207925,0.027951360574571992,0.02250309239374244,0.018013601890975645,0.015626458126491397,0.013666618635106534,0.01185478574724238,0.010762029121544612,0.009642648826751843,0.009008292249535704,0.008385982363264294,0.007804647678490371,0.007185761939439538
6.0,50.0,1.0,900.0,400.0,400.0,MEAN,5,5.252665477150342,0.35715631405533654,47.58407003926318,0.5095711564887416,0.5622998569180674,0.630584994414611,0.6834496666476051,0.7154458034543257,0.7178767524565881,0.7413456964507663,0.7561862379616185,0.7586188287812028,0.757428629376078,0.7596084643263435,0.7408745676769624,0.7305827928916316,0.721719205260691,0.6615326444800176,0.6537414241493242,0.6365397854454079,0.6285828896108135,0.62462617038888,0.6098745296396262,0.5873904253012436,0.5896096471042929,0.5902221428276472,0.5950437680888296,0.5956545580097826,0.5782219402803271,0.5553262502883972,0.4844363630372877,0.4175646067371382,0.3109020297086685,0.27818994555924637,0.21890649414695332,0.14332011227624047,0.09575937467479156,0.0658375308300171,0.04905317470250828,0.03813737281103479,0.029443370542149957,0.024754013396032813,0.021045719961107382,0.018007180254069315,0.01613614261717348,0.01422688894733402,0.013084067572078462,0.012007483009854394,0.011018079008596889,0.009998096302081564
