7.5,50.0,10.0,100.0,900.0,138.5,36.0,MEAN,5,7.046654561010412,1.749441094186088,262.1065814191806,1.9117822309187056,1.8364574407379268,1.8182373154356284,1.9664232149713656,2.18490518538694,2.3846945758622544,2.5847329148010134,2.860047951491131,3.138584571728758,3.550492757042291,4.051802760585969,4.7708595720310445,4.838589628050428,4.890659985531547,5.2160613999315,5.340483469326774,5.230132008463887,5.329393297192546,5.192860593413787,4.619110131056758,4.206112144727166,3.709849771444539,3.519537143823837,3.2338735884517615,2.971407352276078,2.7590279233074133,2.5265957602474365,2.1170932373936995,1.6463007152020481,1.0571830977861663,0.8750627181542514,0.6742962892618819,0.43566606004483566,0.28144578589601454,0.19869548827524602,0.14617848435297337,0.11782079171131506,0.09795896174357885,0.08384032058602733,0.06885934103626817,0.05960513636433552,0.052412885555120005,0.0472291781226146,0.04303610965962458,0.039497712065587005,0.037147458264859774,0.035683198644690536
7.5,50.0,10.0,400.0,900.0,138.5,36.0,MEAN,5,6.135742610611135,0.8470212610115796,100.23244491259676,1.146522125983835,1.1962023545880225,1.2896401025986117,1.4215253757787896,1.5388628677305314,1.6076713389928932,1.691865887385243,1.7557523125607433,1.8148547447024344,1.8718583479152888,1.925170132470644,1.981959142236773,1.9222001778084705,1.8037272111148697,1.7374324066585707,1.6529904089088125,1.5543973651520517,1.5474248042709922,1.5097079558214275,1.3838417229730409,1.252351302929586,1.1474034546199985,1.137584499048297,1.0988232068808,1.0756199350217486,1.0408960918716608,0.9753709167836344,0.8596842660556623,0.7142038837167897,0.49759892178733195,0.43409307946141923,0.357102109997467,0.24544175886079395,0.1671617823880588,0.12259848184825438,0.09515866784064911,0.07830987512316395,0.06557761726707444,0.0560551231287955,0.04659051813501328,0.040248545766234094,0.035767159215916396,0.032136936978915835,0.02923299547733574,0.02662905231962742,0.024833153903606534,0.023594472937458807
7.5,50.0,10.0,900.0,900.0,138.5,36.0,MEAN,5,5.602893278168788,0.5541510902229679,59.431540033782596,0.8501352393758188,0.9308903933989369,1.0548789644002325,1.1757644131338651,1.2535726669008331,1.2765297078421745,1.3203945958431609,1.31978688174383,1.3172978797546966,1.287194722470974,1.2457228009984502,1.1855786522625422,1.1201478347491702,1.0063917847890271,0.9133273784246034,0.8324208338712028,0.7643912572885682,0.7506626136280953,0.7329131878142727,0.6837148155779506,0.6165175118167122,0.5775582138631535,0.5875684325734423,0.584386535350531,0.593626022793771,0.5885241018644376,0.5589413190018944,0.5074392620132806,0.43819148773627925,0.3202125112435361,0.28806290255638867,0.2462116686803902,0.17545781405929964,0.12324936483661177,0.09243080844269054,0.07493929900131094,0.06308493156553303,0.05355460369430026,0.04616456316192147,0.03890455708038941,0.03383166773232093,0.0304114596656502,0.027466469225462704,0.02511934922591843,0.0229472800267586,0.021452183302753308,0.020412305419332838
7.5,50.0,20.0,100.0,900.0,138.5,36.0,MEAN,5,6.762451271996548,1.357702715333785,168.149350427769,1.4763236814906424,1.4286485015177486,1.4197420396653275,1.5393664431995187,1.7140087753493525,1.8791382821465055,2.0330013005024186,2.246370642704469,2.4611004873248756,2.7762306000648884,3.160167683102373,3.7013613863930157,3.7445131299602554,3.7604151061197815,3.9467422682520805,3.9768214229088006,3.830579533248866,3.813939572029922,3.6374998338388496,3.106702042980954,2.7120442458103478,2.299436927761953,2.0930742230764907,1.851713614613699,1.65114571512262,1.4937057627826242,1.345493113478186,1.116477930527662,0.8798744015723252,0.593883504975966,0.4940684696168395,0.3891800713871385,0.2660022245323161,0.18104656366851102,0.1329737275807634,0.10069040410992992,0.08283843427462002,0.06989437573217591,0.06049646501685703,0.050105957885607726,0.043633361972282944,0.038525781250080986,0.03476900058329128,0.03169872157991549,0.029094198070972375,0.027325916011886435,0.026171822257648684
7.5,50.0,20.0,400.0,100.0,138.5,36.0,MEAN,5,5.822605188002309,0.7423772101289116,48.72246296302664,1.0357926731840523,1.1137876424824869,1.2268888475357653,1.3668429194865508,1.469888228557526,1.526495378538887,1.573995533869606,1.6330459388968461,1.6702762336435766,1.675063713297876,1.680630096896486,1.69147679735289,1.6079959369408363,1.4900862784028477,1.3736420339115685,1.2609079759610369,1.128758222903385,1.0665198888131753,0.9895260758120361,0.8194540044232905,0.6906412459328337,0.5839956797043906,0.5323120482092066,0.47406908209351056,0.4334846310891832,0.39515547502621556,0.3564568938369262,0.29518751112570935,0.23502562986611986,0.1599946160497507,0.13535950841073516,0.1086407047618585,0.07367956679781938,0.049189216814500586,0.03553965001738503,0.02687840152212261,0.023116142180317323,0.020120845159279154,0.01767858407630973,0.015217244125016316,0.01356556692239243,0.012400148007629617,0.01149709368996249,0.010772711454209265,0.010077218638805358,0.009634521656156322,0.009376418733393042
7.5,50.0,20.0,400.0,900.0,138.5,36.0,MEAN,5,5.851539321597271,0.6573545516008913,64.30216445761835,0.8853716383426881,0.9305702726808022,1.0069952113257996,1.1128064625001484,1.2072031669796626,1.2668443115483399,1.3307237779322643,1.3790224911231408,1.4231064336593031,1.4636589285140267,1.50151939681975,1.537657297961668,1.4875623595952414,1.3868809265133293,1.314631364899265,1.23090871973807,1.1384497989442146,1.1074027317253499,1.0575216375749992,0.930738559147336,0.8074991887938805,0.7111829419355516,0.676523274007121,0.6291853520498281,0.5976983416465005,0.5635290885431808,0.5194162328091464,0.45336619725573657,0.38171016326674984,0.2795313246703983,0.24509295047233237,0.20610676178189133,0.14985802163100911,0.10753071388762275,0.08204704227869439,0.06554702466541655,0.055058766362210146,0.04679006942604898,0.04044756474776591,0.033901900663151276,0.02946355756224544,0.02629043864490314,0.023658450665058107,0.02153188547737978,0.019615083560866307,0.018267432270652112,0.017305353091544004
7.5,50.0,20.0,900.0,100.0,138.5,36.0,MEAN,5,5.289755855559963,0.485689272850493,28.88935823781045,0.7680304044768682,0.8667548702748376,1.0035507071429342,1.130535754379927,1.1973852546305361,1.2120740429504475,1.2284042206292585,1.2275493485169642,1.212356717586288,1.1518677008658107,1.0874879037632854,1.0118164088265698,0.9370476539562641,0.8313954460356472,0.7220913302400699,0.6349740828062109,0.5550787311682864,0.5173735130864812,0.48038212149060855,0.40486772020805595,0.3399943941484005,0.2939606816728399,0.27494199865408264,0.2521238964253931,0.23923669422368396,0.22342145662056392,0.20426945583484787,0.17423807636775865,0.1441972422093819,0.10295898071224549,0.08982417533534479,0.07490465179895059,0.0526709708697681,0.03626749872242722,0.026794447478910226,0.021167263204195538,0.018621920226675116,0.016431885350622583,0.014559313505189625,0.0127068804204392,0.011402790932734013,0.01054337580196496,0.009826218666228022,0.009256783190013232,0.008683927434589725,0.008322806092390679,0.008111828708057862
7.5,50.0,20.0,900.0,400.0,138.5,36.0,MEAN,5,5.295999573878046,0.44981058858859446,34.33623694651671,0.6956363997854428,0.7738382481214647,0.8859710816323616,0.9929855436286087,1.0575159398936957,1.0775597235103747,1.1049349016850252,1.1033458045084004,1.095843860116188,1.057877828343727,1.0128519816143577,0.9527459932327677,0.8921339981573732,0.7945846072082661,0.702361283540538,0.6254002117943076,0.558080955280294,0.5297993953566323,0.5009527237592835,0.43873829075415577,0.37523670568478296,0.33287331075950055,0.3198388748468459,0.3014245374034326,0.29298660090257966,0.2794998955433839,0.25903939041826285,0.22841128509154976,0.1958134105286068,0.1464044774788181,0.13063918450113618,0.11219413202995343,0.08243426004681664,0.05940470702327695,0.04542479699217828,0.037147438929107615,0.03155971195939032,0.026858042717535724,0.023063539967097216,0.019567784398467424,0.01732060925461871,0.01580830284749729,0.014497730265651236,0.013444987507421898,0.012434096163428613,0.011749580362470577,0.011286603326505149
7.5,50.0,50.0,100.0,900.0,138.5,36.0,MEAN,5,6.092876253838622,0.6823212005721129,69.1379009667086,0.7239929113174474,0.7085949987382626,0.7082308335876651,0.7707834104638037,0.8606117658642862,0.9529364628620093,1.02883834025251,1.1360965357415889,1.2431909541639061,1.4013895686897893,1.5961828782322842,1.8647665941110805,1.8902433138516572,1.8903306723645958,1.9442784103969306,1.9265298505545154,1.8273120480638354,1.761964945450659,1.6406033774359257,1.3539345706299022,1.1444036065623107,0.9490381957388411,0.8377775991950414,0.7206080157186338,0.6316003300754446,0.5595817073585775,0.49939119183488506,0.41452897173979575,0.33174586578313897,0.23646572263759055,0.1998054682934338,0.16082308872124135,0.11619123097948128,0.08342883843452245,0.06377198943455667,0.0497092396711569,0.04170704467659253,0.03567213467405041,0.031230496530769283,0.02609955560185284,0.022878277652181676,0.020292836323912572,0.018314036812766266,0.016689226320433924,0.015323866759826383,0.014368188838539887,0.013700991338762403
7.5,50.0,50.0,900.0,900.0,138.5,36.0,MEAN,5,4.649114970996998,0.21613133385047908,15.676721686676219,0.32194665114837884,0.35918299139615767,0.41089125272532084,0.4608670693864291,0.4937694293172129,0.510107968056896,0.5255756123530635,0.5242587990472751,0.5217806850902537,0.5080594104481607,0.4907448667836255,0.46340233495685046,0.43759692760164015,0.3889890658582925,0.34044129609339036,0.30028809074818,0.26706426369691283,0.24817857067704613,0.2315524997571629,0.20040767572065937,0.16774276095237906,0.14774851786125198,0.13986261564762464,0.1302195679990214,0.12618074450503117,0.11936353342455153,0.11047686212961215,0.09935711464541852,0.08829991576601659,0.07162362227258756,0.06577419189409377,0.05872273311741881,0.04679423363486455,0.036534749715208995,0.029665980796047826,0.02548374742926991,0.022331254280400403,0.0195021160024055,0.01719628717537545,0.014745881029420182,0.01298563068600778,0.011774485736285183,0.010650660216993589,0.009741180315066295,0.008902821030407144,0.008297445776647013,0.00783754905324513
7.5,50.0,100.0,900.0,400.0,138.5,36.0,MEAN,5,3.7790972543065395,0.08273796495411984,5.280783053838513,0.11810416332980939,0.13304508205510657,0.15325085237588448,0.1723011632116268,0.18368459629775943,0.19094954934185338,0.1959804778670523,0.1966368124243037,0.19594360850033293,0.19131217231234235,0.18595091621877124,0.17733424598543338,0.16927386176717915,0.15229121674956891,0.13224880475749004,0.11683913112508382,0.10385982249753548,0.09395155277678666,0.08646514544076303,0.07423962861511177,0.06228676607744696,0.05530753752624042,0.05158223095335311,0.04708846221574032,0.045229213251177756,0.041852031405866914,0.038481982809333744,0.03437405193009866,0.030395631868269615,0.02523485811730627,0.023474777981225065,0.02092664784904788,0.016856883855999386,0.013232842031387608,0.010721429252273412,0.009111568445550782,0.007913684904069688,0.006822479920586342,0.005933423137263942,0.005087359748934667,0.004538893320634042,0.004165743860071904,0.0038051061457784283,0.003518300054166,0.003257711171920182,0.0030708816215903306,0.0029266924712289728
4.0,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,5.8495597205847645,0.8022822893341296,52.06690221184941,1.304412244389887,1.3626318722068376,1.4675128002324598,1.5537229336253398,1.5975610024773985,1.5996362776912805,1.7243906046552924,1.8497500361941022,1.9071353269461266,1.9307072710567736,1.928394710477681,1.9358579231613904,1.8219517674305037,1.7101969276649458,1.6059081742495112,1.4978504502352934,1.369999853120159,1.3059481054336697,1.2339838949530475,1.0452161713659847,0.9088759012628043,0.8046217162133925,0.7247757743844779,0.6571992727673072,0.5906272303416542,0.5078798756195971,0.4512333913667196,0.32380160150583565,0.22605998740041144,0.12006059109082223,0.0887158447542043,0.056383780749939966,0.029237654941821716,0.016847448617202547,0.010778529256817299,0.0071060405857732425,0.005281850723621194,0.0039415437368213145,0.0030441242851715405,0.002387253331478295,0.0019330578036167142,0.001692230326535694,0.001435231463966381,0.0012947815950656689,0.0011865903052256993,0.001077913860051011,0.0009830239789123329
4.0,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,5.052842634120172,0.4632194764735087,13.764773187043739,0.7796508803195028,0.8508675550492522,0.9383271264586204,1.011429619739165,1.0578572030632565,1.0783416324816875,1.1422298128179227,1.2043115710459498,1.2207200986085365,1.1950863398409683,1.155020084138059,1.1042491520724047,1.0064480391989588,0.9003819707524109,0.7804486912674021,0.6722340784514926,0.5679497691304051,0.49994981334774774,0.4364791892073619,0.3163819501349009,0.23653953190998867,0.1815689414716969,0.143408045828951,0.11578332723104738,0.09447302842447285,0.07533626335170751,0.06351293440247535,0.04386197454361992,0.03163225202783888,0.019041063427518806,0.014069598405960646,0.009485222964112744,0.005734159679753637,0.003820973329638751,0.002747091418683592,0.001980824903511525,0.0015761301766939785,0.0012384282886799334,0.0009944013318595281,0.0008028590665386862,0.0006638381973506262,0.0005895059488077336,0.0005042768369745366,0.0004566412119627371,0.00041832673923765135,0.00037831552998493945,0.0003421557180614086
4.0,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,3.894013788653523,0.1544452161334816,3.1293112094666755,0.26736029669447026,0.30474476787524124,0.34466188285162014,0.37899943020892607,0.4042663779834089,0.4213219767830822,0.4370212221494227,0.45180051739146454,0.4494699041011919,0.4250584027973704,0.3980878575369071,0.3645210982794047,0.32380714617868345,0.2793573286954859,0.22916429583080705,0.1882630382334846,0.1526386728014371,0.1292973749873937,0.10920535008960067,0.07500844220688886,0.053758859492028986,0.0399658641095343,0.030751455304292748,0.02433076086624647,0.0195723607280867,0.015435796317374045,0.012928072567299166,0.008895571253042706,0.006448227659150656,0.003961494603639795,0.002933091133610448,0.001996942843655227,0.0012418193584475758,0.0008537741117065716,0.0006316002450328188,0.0004667254189561431,0.0003789656984658712,0.00030269399066790067,0.0002463023261278825,0.0002009520203105751,0.0001674560467128673,0.00014952161736333006,0.00012828759909491323,0.00011631679279075721,0.00010654805836740482,9.61851954329166e-05,8.6692779917985e-05
4.0,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,3.2909965159577927,0.0799457568761748,1.5370278987884909,0.13855724445937914,0.15947367627877493,0.1814386425978599,0.20047772950613546,0.21487553806015083,0.22541891626925928,0.23259659312299524,0.23937669039861317,0.23714374017523807,0.22268164527677614,0.20736380656210301,0.18846122835552986,0.16682807863168736,0.14315551550144504,0.11638504883115003,0.09500601807425232,0.07667018819724886,0.06453528271221155,0.054279419348274675,0.0371175091879702,0.02652779533589145,0.019709695812668116,0.015135352504650836,0.011953069291752171,0.009610577620996513,0.007566833159944362,0.006335589975729251,0.004363586607467499,0.0031688125318212403,0.001958710793472137,0.0014540105310788926,0.0009920853323066073,0.0006203420996339162,0.00042883825126755176,0.0003185489609679284,0.00023612800473864703,0.00019214524396881077,0.00015371783534372935,0.00012526833179726015,0.00010233264026126195,8.535825034002884e-05,7.626972260735084e-05,6.54365116974751e-05,5.9325347220089525e-05,5.434652573528611e-05,4.904758958213934e-05,4.417603004765839e-05
