7,90,30,100,MEAN,5,0.09565793,0.09692093,0.09720481,0.09469485,0.09694792,0.11686158,0.11603117,0.11911974,0.12411485,0.12836424,0.13456584,0.14375813,0.15022928,0.15811977,0.16247067,0.16654807,0.17129263,0.17893144,0.18161246,0.18325308,0.19836793,0.21531810,0.22666038,0.23578924,0.24002032,0.24071901,0.24517733,0.25128647,0.25911840,0.26839282,0.27916913,0.29006702,0.29995992,0.30377258,0.32072163,0.32932018,0.31037020,0.29564477,0.28578004,0.27543868,0.25742085,0.24330929,0.22982724,0.20766309,0.20262413,0.19334407,0.17455697,0.16839081,0.15620371,0.15213711,0.14581508,0.13797819,0.12447984,0.11435393,0.09612147,0.08577268,0.07472585,0.06296259,0.05736886,0.05868113,0.05292148,0.04709171,0.09455916,19.54792700
7,90,30,200,MEAN,5,0.12552013,0.12759984,0.12908916,0.12693862,0.12963817,0.14896161,0.17055978,0.17904696,0.18907565,0.19964112,0.21025801,0.22288726,0.23227592,0.24213185,0.24898832,0.25572098,0.26077324,0.26725406,0.27146780,0.27789460,0.28648725,0.29700767,0.30075300,0.30591748,0.30835727,0.30617581,0.30567190,0.30542840,0.30489959,0.30533047,0.30930228,0.31287561,0.30800592,0.29869940,0.29426486,0.28808762,0.27189619,0.25728896,0.24694188,0.23569846,0.22214918,0.21128837,0.19571293,0.17730686,0.16650482,0.15548452,0.14336329,0.13503419,0.12380013,0.11826850,0.11051963,0.10305740,0.09065067,0.08093549,0.06977907,0.06194951,0.05351371,0.04665494,0.04312309,0.04077804,0.03635934,0.03243689,0.12423861,17.43368300
7,90,30,500,MEAN,5,0.12112158,0.12442743,0.12980800,0.13299372,0.13987586,0.16130597,0.18964177,0.19797718,0.20696455,0.21614548,0.22352271,0.23090190,0.23543842,0.24013476,0.24317661,0.24555589,0.24585563,0.24491995,0.24405060,0.24647939,0.24276325,0.24213934,0.23767025,0.23590685,0.23493451,0.23065753,0.22634767,0.22117310,0.21530691,0.21039046,0.20860117,0.20664048,0.19546025,0.18281340,0.17151770,0.16245738,0.15322427,0.14452794,0.13777959,0.13040927,0.12369060,0.11811166,0.10813760,0.09848808,0.09103827,0.08434358,0.07866756,0.07361989,0.06757707,0.06411157,0.05961661,0.05519767,0.04818056,0.04274742,0.03765038,0.03328533,0.02864571,0.02597108,0.02394175,0.02169730,0.01958913,0.01781112,0.11982387,11.42840800
7,90,30,1000,MEAN,5,0.09336596,0.09702847,0.10479036,0.11264000,0.12349551,0.14856239,0.16192495,0.16488727,0.16826880,0.17037654,0.17129064,0.17192598,0.17059767,0.17023914,0.16876734,0.16632578,0.16354876,0.15917260,0.15446423,0.15147656,0.14574533,0.14303712,0.13876766,0.13562894,0.13391590,0.13051215,0.12710720,0.12293615,0.11865578,0.11517662,0.11325680,0.11138055,0.10374837,0.09559500,0.08864611,0.08335268,0.07845752,0.07406693,0.07035705,0.06634891,0.06305045,0.06023478,0.05512544,0.05046174,0.04704878,0.04386093,0.04087013,0.03863033,0.03584450,0.03420271,0.03222539,0.02989286,0.02633945,0.02369407,0.02105661,0.01858394,0.01601944,0.01490745,0.01354151,0.01232183,0.01141428,0.01062616,0.09220919,7.07472360
7,90,60,100,MEAN,5,0.05353798,0.05347121,0.05232572,0.04934787,0.04883639,0.05567590,0.05918839,0.06182055,0.06551154,0.06930030,0.07381477,0.07987558,0.08505457,0.09093053,0.09518613,0.09957614,0.10388292,0.11071855,0.11551292,0.11993288,0.13058085,0.14245078,0.15162589,0.16019370,0.16479849,0.16697083,0.17070537,0.17519362,0.18033430,0.18577694,0.19297046,0.20007674,0.20772860,0.21218080,0.22363865,0.22939659,0.22054228,0.21160142,0.20624435,0.20033555,0.18930150,0.18032782,0.17152415,0.15679869,0.15218165,0.14463361,0.13092654,0.12542952,0.11615781,0.11261603,0.10684755,0.10062301,0.08978512,0.08179718,0.06954945,0.06203373,0.05400380,0.04606763,0.04231912,0.04255995,0.03799101,0.03326541,0.05307194,12.15050700
7,90,60,200,MEAN,5,0.06582960,0.06603229,0.06538799,0.06254128,0.06207340,0.06820573,0.08141545,0.08645310,0.09242788,0.09919100,0.10571803,0.11322408,0.11987316,0.12673645,0.13241387,0.13833979,0.14293140,0.14938013,0.15545051,0.16286555,0.16940448,0.17715044,0.18198599,0.18816074,0.19170330,0.19235834,0.19305978,0.19352323,0.19340966,0.19327260,0.19595229,0.19826732,0.19677530,0.19314133,0.19129142,0.18800716,0.18093145,0.17260934,0.16711971,0.16087718,0.15318358,0.14673364,0.13718609,0.12577792,0.11816363,0.11027772,0.10167693,0.09550263,0.08765249,0.08360879,0.07770709,0.07226085,0.06313307,0.05618919,0.04890508,0.04341637,0.03752257,0.03308703,0.03072380,0.02885470,0.02558120,0.02251442,0.06531701,10.36346400
7,90,60,500,MEAN,5,0.05596893,0.05684484,0.05840633,0.05874177,0.06067484,0.06836057,0.07954566,0.08306245,0.08712881,0.09135382,0.09485973,0.09850793,0.10145161,0.10464182,0.10710209,0.10933126,0.11065545,0.11230101,0.11390138,0.11651284,0.11648619,0.11802836,0.11829148,0.11954801,0.12037316,0.11950537,0.11824320,0.11632893,0.11401919,0.11189875,0.11152222,0.11101779,0.10672538,0.10171321,0.09726221,0.09337705,0.08972940,0.08547946,0.08227175,0.07865129,0.07524667,0.07226566,0.06708607,0.06186980,0.05785576,0.05392540,0.05003175,0.04706850,0.04348456,0.04143861,0.03867673,0.03585219,0.03134143,0.02800005,0.02479917,0.02194118,0.01893761,0.01733231,0.01594129,0.01463301,0.01325230,0.01194702,0.05546539,6.22822540
7,90,60,1000,MEAN,5,0.04249651,0.04367319,0.04648797,0.04910726,0.05294162,0.06238150,0.06688003,0.06802916,0.06958651,0.07063318,0.07123727,0.07183551,0.07194610,0.07257909,0.07267657,0.07235363,0.07190003,0.07127953,0.07035226,0.06979092,0.06821189,0.06806291,0.06747491,0.06716086,0.06704905,0.06608164,0.06491329,0.06323907,0.06149696,0.05999879,0.05933515,0.05867197,0.05559712,0.05224155,0.04945570,0.04718888,0.04525003,0.04315224,0.04138912,0.03942926,0.03778727,0.03630128,0.03370384,0.03124344,0.02950878,0.02769762,0.02565712,0.02440242,0.02280370,0.02187187,0.02070673,0.01923966,0.01699484,0.01541253,0.01376699,0.01216102,0.01051629,0.00987689,0.00894390,0.00826255,0.00768587,0.00709860,0.04203929,3.81579540
7,90,100,100,MEAN,5,0.03435842,0.03394871,0.03262020,0.03003268,0.02898392,0.03171304,0.03541354,0.03745364,0.04018324,0.04321276,0.04656776,0.05087007,0.05492738,0.05940992,0.06305389,0.06696112,0.07060518,0.07639722,0.08135354,0.08626520,0.09436203,0.10336250,0.11097604,0.11863321,0.12302061,0.12560752,0.12879970,0.13234146,0.13607774,0.13965200,0.14493731,0.15006490,0.15633112,0.16076707,0.16933583,0.17363517,0.16945207,0.16348372,0.16035099,0.15668516,0.14927850,0.14303394,0.13679461,0.12615781,0.12201371,0.11564799,0.10487286,0.09998226,0.09249756,0.08939152,0.08420124,0.07902469,0.06995596,0.06336166,0.05433339,0.04844738,0.04215687,0.03629491,0.03353721,0.03332928,0.02953376,0.02555335,0.03413052,8.45488430
7,90,100,200,MEAN,5,0.03943128,0.03917164,0.03821573,0.03586247,0.03490967,0.03724712,0.04539972,0.04851756,0.05226067,0.05663502,0.06081040,0.06556767,0.07016808,0.07493577,0.07915321,0.08366349,0.08725791,0.09253301,0.09793792,0.10420080,0.10924929,0.11515723,0.11974908,0.12539031,0.12879511,0.13028052,0.13135676,0.13208632,0.13227502,0.13214237,0.13417742,0.13591705,0.13594606,0.13483717,0.13445654,0.13279530,0.12966820,0.12451005,0.12136706,0.11762221,0.11282669,0.10862674,0.10236773,0.09471575,0.08921091,0.08333178,0.07674895,0.07205410,0.06625748,0.06320473,0.05861135,0.05443361,0.04739488,0.04216751,0.03693516,0.03279449,0.02836689,0.02521910,0.02346664,0.02201287,0.01946625,0.01697558,0.03919083,6.87797960
7,90,100,500,MEAN,5,0.03109581,0.03131462,0.03181544,0.03156649,0.03217793,0.03565505,0.04107766,0.04288141,0.04507918,0.04738154,0.04933597,0.05142612,0.05335036,0.05548854,0.05723865,0.05889530,0.06009136,0.06184291,0.06355026,0.06560746,0.06635399,0.06805511,0.06930731,0.07100686,0.07209412,0.07218018,0.07187235,0.07108354,0.07004864,0.06898947,0.06903864,0.06899496,0.06716531,0.06494328,0.06303586,0.06116241,0.05960459,0.05721174,0.05546572,0.05342861,0.05144677,0.04961978,0.04655620,0.04334488,0.04090752,0.03831305,0.03539765,0.03344497,0.03105605,0.02970189,0.02781082,0.02580706,0.02259358,0.02029899,0.01805118,0.01598083,0.01382478,0.01274230,0.01169593,0.01084925,0.00985227,0.00882672,0.03085547,3.92555190
7,90,100,1000,MEAN,5,0.02346817,0.02391568,0.02518017,0.02625161,0.02794442,0.03241642,0.03432425,0.03488523,0.03574671,0.03635237,0.03675091,0.03719007,0.03750940,0.03815079,0.03849204,0.03861465,0.03867913,0.03888290,0.03887043,0.03889687,0.03846932,0.03886814,0.03916615,0.03952318,0.03978751,0.03954652,0.03910008,0.03830012,0.03745646,0.03668472,0.03643493,0.03617654,0.03472711,0.03311708,0.03184369,0.03072184,0.02987514,0.02870844,0.02773707,0.02662668,0.02568114,0.02477503,0.02325352,0.02176177,0.02075467,0.01958129,0.01805815,0.01725588,0.01621182,0.01561004,0.01483218,0.01379848,0.01221142,0.01114247,0.00999121,0.00883155,0.00765550,0.00724018,0.00654083,0.00611199,0.00570327,0.00523603,0.02324458,2.39506380
7,90,150,100,MEAN,5,0.02393720,0.02345229,0.02221618,0.02007549,0.01900108,0.02014409,0.02332595,0.02490108,0.02696687,0.02936293,0.03192434,0.03512794,0.03834059,0.04184995,0.04489507,0.04823552,0.05128814,0.05616611,0.06077269,0.06549590,0.07193494,0.07908677,0.08553254,0.09230521,0.09633207,0.09896903,0.10174296,0.10466048,0.10755764,0.11008854,0.11420651,0.11814664,0.12346952,0.12771111,0.13455242,0.13800644,0.13629546,0.13209010,0.13021801,0.12785670,0.12260467,0.11801496,0.11338900,0.10531419,0.10163472,0.09616048,0.08729773,0.08294253,0.07669482,0.07395621,0.06929732,0.06487398,0.05709368,0.05150145,0.04445334,0.03962998,0.03447654,0.02989865,0.02774525,0.02734347,0.02410028,0.02066037,0.02381711,6.29791910
7,90,150,200,MEAN,5,0.02575509,0.02539508,0.02450233,0.02267405,0.02176218,0.02274496,0.02799701,0.03002801,0.03250036,0.03543878,0.03823763,0.04142370,0.04467773,0.04807983,0.05119550,0.05457285,0.05732968,0.06149858,0.06592039,0.07090508,0.07487351,0.07949973,0.08354817,0.08839276,0.09138850,0.09304672,0.09419640,0.09500270,0.09536310,0.09532623,0.09696671,0.09837353,0.09911207,0.09921566,0.09965415,0.09893309,0.09772024,0.09434291,0.09246896,0.09011561,0.08693446,0.08402341,0.07973327,0.07431858,0.07024656,0.06572158,0.06043543,0.05677733,0.05232622,0.04995720,0.04629943,0.04297759,0.03735868,0.03327335,0.02927782,0.02600131,0.02251341,0.02014122,0.01875566,0.01762275,0.01557071,0.01348795,0.02563042,4.90140070
7,90,150,500,MEAN,5,0.01941187,0.01941657,0.01955282,0.01919327,0.01936312,0.02117894,0.02418749,0.02523945,0.02657579,0.02798278,0.02919786,0.03052391,0.03184805,0.03334414,0.03460830,0.03583279,0.03679543,0.03829211,0.03975854,0.04134127,0.04220271,0.04371174,0.04509302,0.04670659,0.04773795,0.04811812,0.04815839,0.04783391,0.04734487,0.04676544,0.04695468,0.04707468,0.04629371,0.04528659,0.04449313,0.04354388,0.04291287,0.04144025,0.04040946,0.03916263,0.03790387,0.03668175,0.03471311,0.03256434,0.03096515,0.02911621,0.02680841,0.02541997,0.02370235,0.02273633,0.02134601,0.01982594,0.01737996,0.01568774,0.01399476,0.01239598,0.01074358,0.00995790,0.00912444,0.00853765,0.00777096,0.00692805,0.01928130,2.71186830
7,90,150,1000,MEAN,5,0.01460779,0.01478657,0.01543301,0.01592175,0.01677756,0.01922111,0.02015112,0.02046698,0.02100190,0.02138968,0.02166545,0.02198598,0.02229924,0.02282944,0.02317315,0.02338909,0.02357747,0.02396661,0.02420452,0.02438964,0.02435052,0.02484975,0.02536859,0.02588223,0.02622923,0.02624702,0.02608545,0.02566335,0.02521175,0.02476821,0.02468396,0.02458972,0.02384967,0.02301396,0.02240624,0.02180849,0.02144596,0.02073444,0.02014989,0.01946181,0.01886655,0.01826200,0.01728976,0.01630380,0.01567065,0.01484557,0.01364222,0.01308509,0.01234598,0.01192473,0.01136337,0.01058193,0.00937887,0.00859980,0.00773500,0.00684083,0.00594126,0.00565021,0.00509484,0.00480444,0.00449440,0.00410651,0.01448300,1.65127730
7,90,200,100,MEAN,5,0.01840840,0.01792881,0.01681759,0.01500287,0.01401146,0.01453869,0.01723476,0.01851170,0.02017304,0.02214827,0.02422401,0.02678679,0.02945370,0.03235478,0.03496599,0.03786932,0.04050215,0.04473259,0.04893974,0.05333012,0.05875851,0.06479020,0.07045479,0.07655354,0.08025779,0.08282105,0.08530800,0.08783997,0.09026022,0.09223575,0.09567568,0.09893755,0.10366509,0.10770179,0.11356188,0.11655017,0.11607972,0.11286886,0.11167551,0.11003447,0.10599429,0.10235262,0.09868395,0.09212062,0.08881017,0.08394518,0.07625034,0.07229656,0.06684299,0.06437253,0.06011741,0.05618966,0.04926366,0.04432987,0.03843503,0.03426122,0.02980437,0.02597826,0.02417303,0.02370266,0.02082025,0.01773565,0.01833664,5.08823470
7,90,200,200,MEAN,5,0.01887154,0.01851153,0.01772770,0.01625223,0.01545329,0.01593799,0.01968946,0.02115674,0.02296372,0.02513003,0.02719521,0.02955046,0.03203720,0.03465824,0.03710296,0.03977338,0.04199133,0.04541161,0.04909640,0.05318412,0.05646884,0.06029692,0.06387208,0.06808135,0.07071802,0.07233835,0.07345752,0.07426100,0.07469526,0.07473028,0.07613385,0.07734532,0.07837039,0.07900352,0.07983268,0.07959632,0.07926143,0.07682629,0.07559958,0.07397436,0.07164483,0.06943066,0.06623087,0.06205954,0.05884898,0.05514402,0.05063524,0.04761827,0.04397005,0.04202060,0.03895076,0.03615242,0.03140586,0.02801074,0.02472093,0.02195898,0.01902984,0.01709874,0.01592383,0.01499856,0.01325162,0.01142832,0.01879620,3.83069820
7,90,200,500,MEAN,5,0.01387718,0.01381404,0.01382394,0.01346753,0.01348763,0.01461872,0.01658729,0.01730274,0.01823885,0.01922747,0.02009131,0.02104688,0.02204888,0.02319301,0.02417727,0.02514311,0.02593610,0.02720550,0.02845492,0.02973739,0.03055958,0.03187519,0.03318600,0.03464197,0.03557465,0.03603027,0.03619224,0.03605851,0.03580248,0.03543906,0.03566753,0.03584063,0.03550273,0.03502039,0.03470743,0.03417713,0.03395102,0.03292767,0.03224154,0.03138228,0.03048429,0.02957223,0.02815680,0.02655653,0.02538923,0.02394131,0.02198931,0.02090424,0.01954984,0.01879335,0.01767873,0.01643070,0.01441765,0.01305771,0.01167453,0.01034462,0.00897766,0.00835420,0.00764531,0.00719864,0.00656323,0.00583114,0.01379368,2.08389180
7,90,200,1000,MEAN,5,0.01042834,0.01050563,0.01089706,0.01115859,0.01167397,0.01325608,0.01379965,0.01400940,0.01438992,0.01467119,0.01488050,0.01513081,0.01540759,0.01584748,0.01615527,0.01637662,0.01658325,0.01699068,0.01728421,0.01750253,0.01759221,0.01808071,0.01862994,0.01915595,0.01950480,0.01961196,0.01956311,0.01930628,0.01902757,0.01873367,0.01871546,0.01868769,0.01825888,0.01776753,0.01745211,0.01709343,0.01694347,0.01645246,0.01605497,0.01557423,0.01515264,0.01470210,0.01400546,0.01327819,0.01283328,0.01219314,0.01117652,0.01074869,0.01017238,0.00984704,0.00940283,0.00876240,0.00777447,0.00715349,0.00644820,0.00570493,0.00496149,0.00473710,0.00426576,0.00404880,0.00379427,0.00345504,0.01034656,1.26768910
7,-90,0,100,MEAN,5,0.28218396,0.29440436,0.30844840,0.32563207,0.35816428,0.49466224,0.44084355,0.44318414,0.45447624,0.45770641,0.47272903,0.50007776,0.50911188,0.52291184,0.52179247,0.51715807,0.51690037,0.51802340,0.49793110,0.47569713,0.50734220,0.54326485,0.55714813,0.56075573,0.55814909,0.54933004,0.55586722,0.56857099,0.58830970,0.61603958,0.64293763,0.67125225,0.68736365,0.68310258,0.72080467,0.74016203,0.67086334,0.63044468,0.60013411,0.57010919,0.52337972,0.48770016,0.45293797,0.39919467,0.39174717,0.37573890,0.33820667,0.32975593,0.30615797,0.30110624,0.29439326,0.28169456,0.26038138,0.24572856,0.20451012,0.18490639,0.16357447,0.13571508,0.12396262,0.13458292,0.12938299,0.12475380,0.27850093,49.18870500
7,-90,0,200,MEAN,5,0.39135823,0.40931180,0.43140886,0.45788112,0.50008567,0.65223554,0.68571857,0.70836946,0.73911415,0.76404200,0.79549800,0.83685500,0.85178054,0.86758414,0.86839250,0.86466720,0.85775061,0.84373887,0.81394413,0.79249038,0.80282338,0.81853850,0.80522791,0.79186301,0.78036073,0.76017537,0.75301653,0.74971711,0.74913137,0.75626907,0.76724028,0.77825560,0.75598751,0.71733497,0.70206224,0.68447205,0.62149114,0.57974721,0.54776183,0.51498703,0.47711192,0.44764503,0.40686904,0.35945045,0.33783794,0.31619263,0.29133148,0.27637093,0.25300614,0.24343052,0.23112522,0.21756139,0.19536474,0.17839988,0.15255014,0.13717646,0.12019619,0.10327330,0.09598051,0.09550875,0.09042939,0.08722588,0.38686935,45.56804500
7,-90,0,500,MEAN,5,0.48520662,0.51083377,0.54846844,0.59557592,0.65613509,0.82314898,0.98481445,1.03445650,1.08755770,1.13937100,1.18298700,1.22480570,1.23389060,1.23677600,1.23181880,1.22090680,1.19447770,1.14438700,1.09697120,1.07573100,1.02873760,0.99507876,0.93681329,0.89601973,0.87188914,0.83877405,0.81192731,0.78488960,0.75624742,0.73551804,0.72411498,0.71270385,0.65467910,0.59116461,0.53626678,0.49630057,0.45106128,0.41794597,0.39156871,0.36402673,0.34043717,0.32155817,0.28628643,0.25397384,0.22982510,0.21062832,0.19835781,0.18400223,0.16687003,0.15757143,0.14619772,0.13558267,0.11885589,0.10572563,0.09307429,0.08320879,0.07229166,0.06483808,0.06092908,0.05588835,0.05265246,0.05125079,0.48007166,35.47826100
7,-90,0,1000,MEAN,5,0.40040476,0.42600031,0.47192707,0.53499803,0.61094905,0.79035875,0.90150308,0.92927209,0.95831108,0.97983013,0.99321155,1.00184690,0.98526469,0.96773420,0.94623988,0.91841271,0.88353103,0.82742574,0.77512433,0.74222653,0.69114519,0.65529727,0.60765075,0.57177581,0.55153467,0.52651159,0.50500937,0.48228058,0.45931479,0.44222097,0.43077586,0.41986679,0.37815963,0.33518252,0.29831412,0.27265925,0.24741660,0.22922608,0.21389712,0.19796814,0.18564766,0.17556469,0.15585940,0.13892784,0.12604694,0.11582570,0.10928161,0.10194366,0.09318615,0.08821758,0.08252480,0.07651441,0.06740853,0.06046638,0.05382278,0.04801553,0.04172918,0.03845522,0.03574087,0.03257048,0.03133438,0.03114465,0.39564767,23.01472900
7,-90,10,100,MEAN,5,0.17987758,0.18564853,0.19097261,0.19680838,0.21108930,0.27980266,0.26180080,0.26647695,0.27665054,0.28322120,0.29593846,0.31603259,0.32625836,0.33904744,0.34303158,0.34514478,0.34868751,0.35481305,0.34813023,0.33967067,0.36401434,0.39145806,0.40503440,0.41253771,0.41394276,0.41059320,0.41675332,0.42681278,0.44119646,0.46027583,0.48000354,0.50048021,0.51432193,0.51470764,0.54289176,0.55737678,0.51288182,0.48469577,0.46434190,0.44377722,0.41078947,0.38503651,0.35959679,0.31976580,0.31275540,0.29919246,0.26975998,0.26177093,0.24281353,0.23806576,0.23110403,0.22038781,0.20211953,0.18966187,0.15919446,0.14389304,0.12723979,0.10655278,0.09788941,0.10504629,0.10025881,0.09552275,0.17790208,34.05044700
7,-90,10,200,MEAN,5,0.24572545,0.25429287,0.26334837,0.27314873,0.29127423,0.36553940,0.40098129,0.41883637,0.44195464,0.46372856,0.48801200,0.51794915,0.53421598,0.55034298,0.55817439,0.56379464,0.56515404,0.56439388,0.55533456,0.55152827,0.56182070,0.57575841,0.57187700,0.56923208,0.56552320,0.55525140,0.55190384,0.55041260,0.54981547,0.55341819,0.56130507,0.56892727,0.55515545,0.53088242,0.52021607,0.50767856,0.46793642,0.43905775,0.41752818,0.39498682,0.36891065,0.34810467,0.31834303,0.28377879,0.26618303,0.24867535,0.22936517,0.21676232,0.19838062,0.19041577,0.17970190,0.16866341,0.15041925,0.13674152,0.11787035,0.10597133,0.09284192,0.08049544,0.07518233,0.07412103,0.06974619,0.06651565,0.24339564,31.21829200
7,-90,10,500,MEAN,5,0.27614869,0.28811140,0.30540397,0.32640953,0.35396529,0.43445579,0.52091761,0.54846618,0.57911261,0.60997644,0.63626624,0.66204141,0.67280125,0.68054023,0.68402720,0.68442489,0.67544621,0.65647018,0.63861413,0.63364353,0.61219361,0.59848119,0.57174772,0.55422755,0.54381182,0.52755092,0.51358932,0.49871904,0.48249553,0.47023352,0.46438233,0.45836523,0.42561027,0.38935188,0.35740672,0.33357163,0.30755555,0.28703646,0.27084449,0.25364360,0.23884559,0.22664752,0.20374785,0.18246362,0.16621812,0.15284015,0.14350392,0.13344522,0.12149039,0.11497751,0.10679179,0.09905165,0.08679244,0.07746112,0.06853355,0.06129615,0.05334685,0.04820978,0.04528440,0.04178623,0.03939286,0.03805879,0.27362497,22.72122500
7,-90,10,1000,MEAN,5,0.21983820,0.23191031,0.25409064,0.28425121,0.32047116,0.40808731,0.45966196,0.47342657,0.48908943,0.50101808,0.50908640,0.51533894,0.51041018,0.50549452,0.49805608,0.48714986,0.47242860,0.44869236,0.42578730,0.41130990,0.38760648,0.37217053,0.35084257,0.33474141,0.32561944,0.31351242,0.30268461,0.29065944,0.27840535,0.26908689,0.26326058,0.25766419,0.23512164,0.21153451,0.19125423,0.17676849,0.16268835,0.15189355,0.14278392,0.13317609,0.12569498,0.11937324,0.10714352,0.09642475,0.08834910,0.08160766,0.07665153,0.07184437,0.06602810,0.06275391,0.05891974,0.05469723,0.04827919,0.04357561,0.03893892,0.03476083,0.03028322,0.02810384,0.02605804,0.02402217,0.02318380,0.02290448,0.21749951,14.38002700
