7,-90,100,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,100,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,100,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,100,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,150,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,150,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,150,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,150,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,200,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,200,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,200,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
7,-90,200,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,0,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,0,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,0,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,0,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,10,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,10,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,10,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,10,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,30,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,30,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,30,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,30,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,60,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,60,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,60,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,60,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,100,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,100,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,100,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,100,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,150,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,150,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,150,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,150,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,200,100,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,200,200,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,200,500,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
8,0,200,1000,TOTAL_STDDEV,5,0.7146,0.7204,0.7335,0.7405,0.7514,0.7618,0.7812,0.7844,0.7873,0.7888,0.7881,0.7832,0.7820,0.7803,0.7778,0.7723,0.7676,0.7660,0.7656,0.7636,0.7586,0.7623,0.7696,0.7701,0.7732,0.7773,0.7781,0.7744,0.7716,0.7701,0.7678,0.7653,0.7722,0.7774,0.7827,0.7870,0.7863,0.7804,0.7800,0.7829,0.7835,0.7849,0.7891,0.7979,0.7981,0.8073,0.8109,0.8147,0.8129,0.8136,0.8174,0.8151,0.8128,0.8174,0.8169,0.8187,0.8083,0.8006,0.7773,0.7752,0.7619,0.7149,0.7121,0.6865
