rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
6.25,90.0,0.0,15.0,1.0,1.0,200.0,2.0,MEAN,5.0,39.166125020895876,33.142879764621625,0.2772982492188383,0.2772982492188383,0.4048603658804529,0.5099057943019071,0.3777588774303511,0.11427077735962342,0.04997721656433143
6.25,90.0,0.0,15.0,3.0,3.0,200.0,2.0,MEAN,5.0,32.688838908091,28.511740908087518,0.25954081256402717,0.25954081256402717,0.40819596963434773,0.4671208156823133,0.3259779709654995,0.09537238406070805,0.0417119626113614
6.25,90.0,0.0,15.0,5.0,5.0,200.0,2.0,MEAN,5.0,25.9233186254714,23.59517156455774,0.23400004088320045,0.23400004088320045,0.4054242176473966,0.41326362632979335,0.2708357603209118,0.07563343597383133,0.033079029772473574
6.25,90.0,0.0,15.0,10.0,10.0,200.0,2.0,MEAN,5.0,15.920946528250424,15.844078890961276,0.17601598618118514,0.17601598618118514,0.36144144342343903,0.30707569715957345,0.1833849991906068,0.04645072082279938,0.020315623140942714
6.25,90.0,0.0,15.0,15.0,15.0,200.0,2.0,MEAN,5.0,11.300866642835928,11.849142394118198,0.13717018192236655,0.13717018192236655,0.30344337030732843,0.2406502207698472,0.1379505403070041,0.032971328571439314,0.01442032708773383
6.25,90.0,0.0,15.0,30.0,30.0,200.0,2.0,MEAN,5.0,6.04358753272807,6.7548195598602,0.08007162371070342,0.08007162371070342,0.18674007296407838,0.14400883159851655,0.07948596552183372,0.017632681363093906,0.007711794725982248
6.25,90.0,0.0,15.0,50.0,50.0,200.0,2.0,MEAN,5.0,3.763570360208225,4.3161606678287106,0.05060281452029945,0.05060281452029945,0.11745795530204622,0.09343896035134101,0.05120163444240306,0.010980545891531848,0.004802443045232063
6.25,90.0,0.0,15.0,100.0,100.0,200.0,2.0,MEAN,5.0,1.9695093003092758,2.293124389698937,0.02585649751828387,0.02585649751828387,0.05780742268441472,0.04983390450717306,0.02750514089596773,0.005746212600294894,0.0025131597885192964
6.25,90.0,0.0,15.0,200.0,200.0,200.0,2.0,MEAN,5.0,1.028928230570448,1.200350070932295,0.012812285322542602,0.012812285322542602,0.027103513332137806,0.02590501680706922,0.01455820091803208,0.003001990222152724,0.0013129508537733404
6.25,90.0,0.0,15.0,1.0,1.0,500.0,2.0,MEAN,5.0,18.47564673695955,28.07140694533895,0.3456177691129942,0.3456177691129942,0.690194281579022,0.5807984719833309,0.2858525970200946,0.053904235593431715,0.023575543477700207
6.25,90.0,0.0,15.0,3.0,3.0,500.0,2.0,MEAN,5.0,15.42017762473551,23.356780644859583,0.31232403563669164,0.31232403563669164,0.6538328518182012,0.5028965872542644,0.23857783188609416,0.04498954381608977,0.019676582437869485
6.25,90.0,0.0,15.0,5.0,5.0,500.0,2.0,MEAN,5.0,12.228729895787199,18.44955691072666,0.2674853593521386,0.2674853593521386,0.593375325829151,0.4110697445238812,0.18920030463780094,0.03567821739595756,0.01560421428242692
6.25,90.0,0.0,15.0,10.0,10.0,500.0,2.0,MEAN,5.0,7.510318623502108,11.237004978624071,0.178860945441745,0.178860945441745,0.4321113840809044,0.2583858510027323,0.11619863443581975,0.02191195059963014,0.009583427035723492
6.25,90.0,0.0,15.0,15.0,15.0,500.0,2.0,MEAN,5.0,5.330922512155089,7.929671693154738,0.1289873220946353,0.1289873220946353,0.31854976909656446,0.18311397651809794,0.08247889693117713,0.01555342510796758,0.006802423307875097
6.25,90.0,0.0,15.0,30.0,30.0,500.0,2.0,MEAN,5.0,2.8509170865503384,4.195625670632749,0.06748783853791397,0.06748783853791397,0.16387915477780038,0.09618033910775235,0.044108862070736846,0.008317781038711983,0.00363785565613103
6.25,90.0,0.0,15.0,50.0,50.0,500.0,2.0,MEAN,5.0,1.7753698411052359,2.5917399739520053,0.040413062954671494,0.040413062954671494,0.09455264547113312,0.05879400751640957,0.027468303618928453,0.00517979688696489,0.0022654344711728657
6.25,90.0,0.0,15.0,100.0,100.0,500.0,2.0,MEAN,5.0,0.9290703941650325,1.3413753167308649,0.019765496593882412,0.019765496593882412,0.04342172613983295,0.029936011780168505,0.014374403933227227,0.002710634551087655,0.001185518762167716
6.25,90.0,0.0,15.0,200.0,200.0,500.0,2.0,MEAN,5.0,0.48537279083437473,0.6930517016521109,0.00957597866848938,0.00957597866848938,0.01965225896002383,0.015205150728529496,0.007509609914789514,0.001416118321592071,0.0006193527178589585
6.25,90.0,0.0,15.0,1.0,1.0,760.0,2.0,MEAN,5.0,13.10651625838698,21.717638636729195,0.3456185479137773,0.3456185479137773,0.7340423232675082,0.4507480868198031,0.21005035920218862,0.03823940089337211,0.016724355104784212
6.25,90.0,0.0,15.0,3.0,3.0,760.0,2.0,MEAN,5.0,10.938957918942645,18.070125169214272,0.30854295783487995,0.30854295783487995,0.6817707723093217,0.39028978202996994,0.1753119502732886,0.031915377323504864,0.013958453990362659
6.25,90.0,0.0,15.0,5.0,5.0,760.0,2.0,MEAN,5.0,8.67498404255407,14.273627111897786,0.2597993744240069,0.2597993744240069,0.6020581757596142,0.31902405877345497,0.13902840059077493,0.025309977522900585,0.011069548458151387
6.25,90.0,0.0,15.0,10.0,10.0,760.0,2.0,MEAN,5.0,5.327783944999311,8.693597381269479,0.16767269339214116,0.16767269339214116,0.41446375833650645,0.20052874082835762,0.08538460265281654,0.015544215431631783,0.006798420205520995
6.25,90.0,0.0,15.0,15.0,15.0,760.0,2.0,MEAN,5.0,3.7817319944694505,6.1348162564570545,0.11840731345661026,0.11840731345661026,0.29567794769932343,0.1421116728909546,0.060607367259713024,0.011033535894926632,0.004825606451126489
6.25,90.0,0.0,15.0,30.0,30.0,760.0,2.0,MEAN,5.0,2.0224288135189776,3.2459715717711393,0.06031173448245913,0.06031173448245913,0.14594025754053364,0.0746441610534788,0.03241213098986573,0.005900591518096922,0.002580678781558507
6.25,90.0,0.0,15.0,50.0,50.0,760.0,2.0,MEAN,5.0,1.2594376863439225,2.0051160721113,0.035680446356103186,0.035680446356103186,0.08265646350971742,0.04562908119929223,0.020184257774939905,0.0036745234001280542,0.001607087897200982
6.25,90.0,0.0,15.0,100.0,100.0,760.0,2.0,MEAN,5.0,0.6590765174906209,1.0377598314504777,0.017288131302932275,0.017288131302932275,0.03742223430744238,0.023232795560194613,0.010562563500484234,0.0019229116899869578,0.0008410032821443434
6.25,90.0,0.0,15.0,200.0,200.0,760.0,2.0,MEAN,5.0,0.3443210658091803,0.5361833115235193,0.008336828742544468,0.008336828742544468,0.01681789139011376,0.011800467345176233,0.005518216312475931,0.0010045832472376124,0.00043936474458923454
6.25,90.0,0.0,15.0,1.0,1.0,1100.0,2.0,MEAN,5.0,9.678624611698192,17.313831728773632,0.31521027133875423,0.31521027133875423,0.6359780650655061,0.3603433343193083,0.16001240888985085,0.028238173495189523,0.012350237946134613
6.25,90.0,0.0,15.0,3.0,3.0,1100.0,2.0,MEAN,5.0,8.077955362251533,14.405945364941617,0.2805217056599708,0.2805217056599708,0.5906900207291208,0.3120109577218969,0.13354953708186756,0.023568111574732747,0.010307745949552319
6.25,90.0,0.0,15.0,5.0,5.0,1100.0,2.0,MEAN,5.0,6.406095933224318,11.379291881691218,0.2351970576867812,0.2351970576867812,0.5216267460871317,0.2550385652370914,0.10590911848988036,0.018690350834225336,0.008174395660145073
6.25,90.0,0.0,15.0,10.0,10.0,1100.0,2.0,MEAN,5.0,3.934338007912292,6.930735080740369,0.15048300250818913,0.15048300250818913,0.35909335906247875,0.16030913198820104,0.06504458472126236,0.011478761889727424,0.005020339184733827
6.25,90.0,0.0,15.0,15.0,15.0,1100.0,2.0,MEAN,5.0,2.792647211960936,4.890829977649269,0.10573933991917078,0.10573933991917078,0.2561771719819418,0.11360834303132426,0.04616949106266548,0.008147745671139097,0.003563501062556858
6.25,90.0,0.0,15.0,30.0,30.0,1100.0,2.0,MEAN,5.0,1.4934751096647103,2.5877680899583413,0.05352479717830506,0.05352479717830506,0.12644297993634102,0.05967303996026226,0.024690944266339204,0.0043573315528213094,0.0019057193328170941
6.25,90.0,0.0,15.0,50.0,50.0,1100.0,2.0,MEAN,5.0,0.9300438951438716,1.5985275472932121,0.03157819111135287,0.03157819111135287,0.0716142366069395,0.03647739319742015,0.015375941740257052,0.0027134799287018493,0.001186762150020127
6.25,90.0,0.0,15.0,100.0,100.0,1100.0,2.0,MEAN,5.0,0.4866990885679453,0.8273278598645842,0.015268233591958277,0.015268233591958277,0.03242280056059381,0.018573074714921783,0.008046413930537141,0.001419987760231664,0.0006210449383995567
6.25,90.0,0.0,15.0,200.0,200.0,1100.0,2.0,MEAN,5.0,0.25426677366106765,0.42745882820283587,0.00735512699145947,0.00735512699145947,0.014571129011031064,0.009433691765422234,0.004203670682721876,0.0007418463017413997,0.00032445205233073873
6.25,90.0,0.0,15.0,1.0,1.0,1500.0,2.0,MEAN,5.0,9.678624611698192,17.313831728773632,0.31521027133875423,0.31521027133875423,0.6359780650655061,0.3603433343193083,0.16001240888985085,0.028238173495189523,0.012350237946134613
6.25,90.0,0.0,15.0,3.0,3.0,1500.0,2.0,MEAN,5.0,8.077955362251533,14.405945364941617,0.2805217056599708,0.2805217056599708,0.5906900207291208,0.3120109577218969,0.13354953708186756,0.023568111574732747,0.010307745949552319
6.25,90.0,0.0,15.0,5.0,5.0,1500.0,2.0,MEAN,5.0,6.406095933224318,11.379291881691218,0.2351970576867812,0.2351970576867812,0.5216267460871317,0.2550385652370914,0.10590911848988036,0.018690350834225336,0.008174395660145073
6.25,90.0,0.0,15.0,10.0,10.0,1500.0,2.0,MEAN,5.0,3.934338007912292,6.930735080740369,0.15048300250818913,0.15048300250818913,0.35909335906247875,0.16030913198820104,0.06504458472126236,0.011478761889727424,0.005020339184733827
6.25,90.0,0.0,15.0,15.0,15.0,1500.0,2.0,MEAN,5.0,2.792647211960936,4.890829977649269,0.10573933991917078,0.10573933991917078,0.2561771719819418,0.11360834303132426,0.04616949106266548,0.008147745671139097,0.003563501062556858
6.25,90.0,0.0,15.0,30.0,30.0,1500.0,2.0,MEAN,5.0,1.4934751096647103,2.5877680899583413,0.05352479717830506,0.05352479717830506,0.12644297993634102,0.05967303996026226,0.024690944266339204,0.0043573315528213094,0.0019057193328170941
6.25,90.0,0.0,15.0,50.0,50.0,1500.0,2.0,MEAN,5.0,0.9300438951438716,1.5985275472932121,0.03157819111135287,0.03157819111135287,0.0716142366069395,0.03647739319742015,0.015375941740257052,0.0027134799287018493,0.001186762150020127
6.25,90.0,0.0,15.0,100.0,100.0,1500.0,2.0,MEAN,5.0,0.4866990885679453,0.8273278598645842,0.015268233591958277,0.015268233591958277,0.03242280056059381,0.018573074714921783,0.008046413930537141,0.001419987760231664,0.0006210449383995567
6.25,90.0,0.0,15.0,200.0,200.0,1500.0,2.0,MEAN,5.0,0.25426677366106765,0.42745882820283587,0.00735512699145947,0.00735512699145947,0.014571129011031064,0.009433691765422234,0.004203670682721876,0.0007418463017413997,0.00032445205233073873
6.25,90.0,0.0,15.0,1.0,1.0,200.0,3.5,MEAN,5.0,45.60953329963714,36.20761660616422,0.2870776506518659,0.2870776506518659,0.4120977615575354,0.5419222944939724,0.4126896501526698,0.12846811199160854,0.05675410493143262
6.25,90.0,0.0,15.0,3.0,3.0,200.0,3.5,MEAN,5.0,38.066614075355666,31.18139211237799,0.2689370440117837,0.2689370440117837,0.41619659007884025,0.49728221240910264,0.35649995245485094,0.10722193851634321,0.047368103625445586
6.25,90.0,0.0,15.0,5.0,5.0,200.0,3.5,MEAN,5.0,30.18810959364872,25.846762508495477,0.24284955418124085,0.24284955418124085,0.41454942642264425,0.4410979663167654,0.29668104310791943,0.0850307422827403,0.03756450596024641
6.25,90.0,0.0,15.0,10.0,10.0,200.0,3.5,MEAN,5.0,18.540209321876173,17.425823281379298,0.18351895292529505,0.18351895292529505,0.3725673914103971,0.3299179241270578,0.20169304799904939,0.052222095083590804,0.023070424744291523
6.25,90.0,0.0,15.0,15.0,15.0,200.0,3.5,MEAN,5.0,13.160097752262292,13.068199259859869,0.14356491515216585,0.14356491515216585,0.3147920553182449,0.2597557615801549,0.15214340577769736,0.0370679163176729,0.01637572128158139
6.25,90.0,0.0,15.0,30.0,30.0,200.0,3.5,MEAN,5.0,7.037851340444011,7.479493688508142,0.08434646120898236,0.08434646120898236,0.1957500192234315,0.15650624776446337,0.08801305529568254,0.019823484668168013,0.0087575142363928
6.25,90.0,0.0,15.0,50.0,50.0,200.0,3.5,MEAN,5.0,4.382740346773485,4.788620162878978,0.05349878523215047,0.05349878523215047,0.12382698810600416,0.10189595805471341,0.05680627427777642,0.012344883838859807,0.005453650753339129
6.25,90.0,0.0,15.0,100.0,100.0,200.0,3.5,MEAN,5.0,2.293521578098303,2.5481894341626523,0.027423288933666922,0.027423288933666922,0.06123959773541039,0.05449681843565648,0.030564504012107127,0.006460168703102956,0.0028539451049854367
6.25,90.0,0.0,15.0,200.0,200.0,200.0,3.5,MEAN,5.0,1.1982083687788485,1.3349502102705257,0.013612035846678628,0.013612035846678628,0.02878735850521649,0.028369843405411908,0.01619064523942805,0.003374988986645373,0.0014909857983187898
6.25,90.0,0.0,15.0,1.0,1.0,500.0,3.5,MEAN,5.0,21.515150433130632,31.24377405510201,0.36468359108336523,0.36468359108336523,0.7268454252311454,0.6369500084427793,0.3181564747011134,0.06060173215739398,0.026772323972781613
6.25,90.0,0.0,15.0,3.0,3.0,500.0,3.5,MEAN,5.0,17.956965415434,25.996292258845187,0.3297255603336391,0.3297255603336391,0.6890478868263408,0.5515163413406292,0.2655399149960262,0.0505794049783525,0.022344710809945354
6.25,90.0,0.0,15.0,5.0,5.0,500.0,3.5,MEAN,5.0,14.240528078617253,20.534562367165424,0.2826127857625175,0.2826127857625175,0.6260078574406259,0.45081116968323187,0.21058228013702637,0.04011123324415932,0.017720157141900415
6.25,90.0,0.0,15.0,10.0,10.0,500.0,3.5,MEAN,5.0,8.74585491381357,12.506917535500305,0.1893350371732723,0.1893350371732723,0.4570236635297925,0.28336588611974756,0.1293299944391867,0.024634509619704818,0.010882918974157812
6.25,90.0,0.0,15.0,15.0,15.0,500.0,3.5,MEAN,5.0,6.207937861979628,8.825759874156695,0.13671536226505285,0.13671536226505285,0.33747307052363346,0.20081689711809406,0.09180036350375878,0.01748587637314416,0.00772483513516607
6.25,90.0,0.0,15.0,30.0,30.0,500.0,3.5,MEAN,5.0,3.3199342821394304,4.6697751633822815,0.07166018585314071,0.07166018585314071,0.17401291056712548,0.10547922045762494,0.049093654362863684,0.009351257927229968,0.004131147041675315
6.25,90.0,0.0,15.0,50.0,50.0,500.0,3.5,MEAN,5.0,2.0674512867883355,2.8846313724494994,0.04294914982466522,0.04294914982466522,0.1005096926608463,0.06447816291173453,0.030572447780094457,0.005823374567624756,0.0025726240543975233
6.25,90.0,0.0,15.0,100.0,100.0,500.0,3.5,MEAN,5.0,1.0819100478427957,1.4929611011478832,0.02102061193588029,0.02102061193588029,0.046197839411169284,0.03283019125021846,0.015998826606557562,0.003047426916373595,0.0013462797135245497
6.25,90.0,0.0,15.0,200.0,200.0,500.0,3.5,MEAN,5.0,0.565224013923469,0.7713733600032529,0.010187726683591969,0.010187726683591969,0.020917965992671476,0.01667521508665508,0.008358245764078932,0.0015920643769625597,0.0007033329530027697
6.25,90.0,0.0,15.0,1.0,1.0,760.0,3.5,MEAN,5.0,15.262781986476778,24.171951424500424,0.3671757535891938,0.3671757535891938,0.7816511939374462,0.49432588463656363,0.23378820707020503,0.04299056294872623,0.01899217324144975
6.25,90.0,0.0,15.0,3.0,3.0,760.0,3.5,MEAN,5.0,12.738610768464047,20.112218702505803,0.3278284016260772,0.3278284016260772,0.7259879655689837,0.42802267996977955,0.19512386339384205,0.035880761546417256,0.015851254220127876
6.25,90.0,0.0,15.0,5.0,5.0,760.0,3.5,MEAN,5.0,10.10213647753242,15.886679293795282,0.2760887716027284,0.2760887716027284,0.6411056894212482,0.3498669061854318,0.15473992758845745,0.02845466961800868,0.012570590534808213
6.25,90.0,0.0,15.0,10.0,10.0,760.0,3.5,MEAN,5.0,6.204277498299193,9.676054569114056,0.17825971123721387,0.17825971123721387,0.44134406736421594,0.21991542872135408,0.09503394435507125,0.017475567033962292,0.007720286155218225
6.25,90.0,0.0,15.0,15.0,15.0,760.0,3.5,MEAN,5.0,4.403877000026043,6.828120289562881,0.12591651060698472,0.12591651060698472,0.3148543593808906,0.15585049750511726,0.0674566086265128,0.012404403090403105,0.005479955988050866
6.25,90.0,0.0,15.0,30.0,30.0,760.0,3.5,MEAN,5.0,2.3551480840627432,3.612802316613432,0.06415908823091017,0.06415908823091017,0.15540502345720042,0.08186052910941843,0.03607498683280716,0.0066337298646760405,0.0029306166456797107
6.25,90.0,0.0,15.0,50.0,50.0,760.0,3.5,MEAN,5.0,1.4666376346800696,2.2317159479537563,0.03796287781105055,0.03796287781105055,0.08801772810038097,0.05004044247484359,0.022465287388477743,0.004131075922243321,0.001825008297929134
6.25,90.0,0.0,15.0,100.0,100.0,760.0,3.5,MEAN,5.0,0.7675042777129542,1.1550394413732006,0.01839644269732119,0.01839644269732119,0.039849289067806104,0.02547893489865085,0.011756309340776086,0.002161827189080276,0.0009550431767835126
6.25,90.0,0.0,15.0,200.0,200.0,760.0,3.5,MEAN,5.0,0.4009671407658789,0.59677790645039,0.008871864880514523,0.008871864880514523,0.01790867976688357,0.012941332612297535,0.006141833251512529,0.001129401853158841,0.000498943038231487
6.25,90.0,0.0,15.0,1.0,1.0,1100.0,3.5,MEAN,5.0,11.270882812687677,19.27049081616223,0.33546064930017694,0.33546064930017694,0.6772256909393168,0.3951806509476584,0.1780953842719858,0.03174671653448956,0.014024929750667166
6.25,90.0,0.0,15.0,3.0,3.0,1100.0,3.5,MEAN,5.0,9.406901018484577,16.033950521874086,0.2985431557802431,0.2985431557802431,0.6290000100491864,0.34217546965181855,0.14864191745700833,0.02649644500487744,0.011705435201794113
6.25,90.0,0.0,15.0,5.0,5.0,1100.0,3.5,MEAN,5.0,7.4599925169000345,12.66524773469872,0.2503073504799326,0.2503073504799326,0.5554570733029704,0.27969539802913207,0.1178777289241217,0.021012563849404274,0.009282830440769912
6.25,90.0,0.0,15.0,10.0,10.0,1100.0,3.5,MEAN,5.0,4.581591550715107,7.713975028275281,0.16015103542923756,0.16015103542923756,0.38238339648022907,0.1758080463721051,0.0723952959122818,0.01290495587214657,0.005701097066582092
6.25,90.0,0.0,15.0,15.0,15.0,1100.0,3.5,MEAN,5.0,3.2520773699104186,5.443544893395045,0.11253204034911958,0.11253204034911958,0.27279210788798713,0.12459254927576337,0.05138714478893066,0.0091601227787982,0.004046711908536719
6.25,90.0,0.0,15.0,30.0,30.0,1100.0,3.5,MEAN,5.0,1.7391711807080772,2.8802155720094844,0.05696343627580023,0.05696343627580023,0.1346437521820829,0.06544216252102031,0.027481231711927435,0.004898723063510534,0.002164137785694259
6.25,90.0,0.0,15.0,50.0,50.0,1100.0,3.5,MEAN,5.0,1.08304709698608,1.7791781769344552,0.03360688927117557,0.03360688927117557,0.07625884871702074,0.04000395890332409,0.017113602047445973,0.003050622811519973,0.0013476929299616803
6.25,90.0,0.0,15.0,100.0,100.0,1100.0,3.5,MEAN,5.0,0.5667683758762996,0.9208228938723063,0.016249133178236713,0.016249133178236713,0.034525640554964904,0.020368755680449522,0.008955663844773006,0.0015964149180973065,0.0007052556551940587
6.25,90.0,0.0,15.0,200.0,200.0,1100.0,3.5,MEAN,5.0,0.29609694252061586,0.47576628317518893,0.007827648790572383,0.007827648790572383,0.015516203761288212,0.010345745362477156,0.004678723584379772,0.0008340186669200569,0.00036844796679431403
6.25,90.0,0.0,15.0,1.0,1.0,1500.0,3.5,MEAN,5.0,11.270882812687677,19.27049081616223,0.33546064930017694,0.33546064930017694,0.6772256909393168,0.3951806509476584,0.1780953842719858,0.03174671653448956,0.014024929750667166
6.25,90.0,0.0,15.0,3.0,3.0,1500.0,3.5,MEAN,5.0,9.406901018484577,16.033950521874086,0.2985431557802431,0.2985431557802431,0.6290000100491864,0.34217546965181855,0.14864191745700833,0.02649644500487744,0.011705435201794113
6.25,90.0,0.0,15.0,5.0,5.0,1500.0,3.5,MEAN,5.0,7.4599925169000345,12.66524773469872,0.2503073504799326,0.2503073504799326,0.5554570733029704,0.27969539802913207,0.1178777289241217,0.021012563849404274,0.009282830440769912
6.25,90.0,0.0,15.0,10.0,10.0,1500.0,3.5,MEAN,5.0,4.581591550715107,7.713975028275281,0.16015103542923756,0.16015103542923756,0.38238339648022907,0.1758080463721051,0.0723952959122818,0.01290495587214657,0.005701097066582092
