rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
6.25,90.0,0.0,15.0,50.0,50.0,1500.0,3.5,MEAN,5.0,1.7856427859709745,2.933368904677312,0.05540839318345108,0.05540839318345108,0.12572958595885528,0.06595537795612419,0.028215559713921434,0.006458168542666787,0.0036634092018575644
6.25,90.0,0.0,15.0,100.0,100.0,1500.0,3.5,MEAN,5.0,0.9344430768674203,1.518180291674918,0.026790291501398042,0.026790291501398042,0.05692315796751761,0.03358240074805119,0.014765393474117346,0.0033796104081327194,0.001917083631931988
6.25,90.0,0.0,15.0,200.0,200.0,1500.0,3.5,MEAN,5.0,0.4881813273230125,0.7844059909528744,0.01290561106058682,0.01290561106058682,0.025581895181753207,0.017057250440363294,0.007713911093293275,0.001765617531725041,0.0010015454128696655
6.25,90.0,0.0,30.0,1.0,1.0,200.0,0.5,MEAN,5.0,55.57942536895389,52.49365548756992,0.4520822367582534,0.4520822367582534,0.6637140219113102,0.8322397898007429,0.5812141048637062,0.20821363640610846,0.1169289612393238
6.25,90.0,0.0,30.0,3.0,3.0,200.0,0.5,MEAN,5.0,46.38760102105303,45.1429951846576,0.42300419717194276,0.42300419717194276,0.6688051826884772,0.7619958953554233,0.5013721204286458,0.1737798095877541,0.09759127432740905
6.25,90.0,0.0,30.0,5.0,5.0,200.0,0.5,MEAN,5.0,36.786942980478784,37.33881710457118,0.381179637274173,0.381179637274173,0.6636434005133924,0.673571485035222,0.4163413892847501,0.13781329481324095,0.077393284656443
6.25,90.0,0.0,30.0,10.0,10.0,200.0,0.5,MEAN,5.0,22.592940816787486,25.04093527370266,0.28629529508261564,0.28629529508261564,0.590104696848852,0.4994499343798641,0.28154825311712106,0.08463859657803831,0.047531480129395204
6.25,90.0,0.0,30.0,15.0,15.0,200.0,0.5,MEAN,5.0,16.036707039179877,18.7106899694321,0.22283747496449077,0.22283747496449077,0.49440499851769804,0.39083679243308145,0.21160867269555647,0.06007761400357576,0.033738442850845006
6.25,90.0,0.0,30.0,30.0,30.0,200.0,0.5,MEAN,5.0,8.576262563140762,10.653135153870684,0.12981496962713066,0.12981496962713066,0.30326240693872747,0.23338445973716387,0.12177517288308203,0.0321288294193162,0.018042946098033922
6.25,90.0,0.0,30.0,50.0,50.0,200.0,0.5,MEAN,5.0,5.340762477916825,6.8029335809158225,0.08194573167776165,0.08194573167776165,0.19041198111687524,0.15126846628914944,0.07839488779045337,0.020007877940697808,0.011236018972608666
6.25,90.0,0.0,30.0,100.0,100.0,200.0,0.5,MEAN,5.0,2.7948739232333724,3.612528468325959,0.0418303380121449,0.0418303380121449,0.0935702705801191,0.08060597955798965,0.042092407599690865,0.010470278268648185,0.005879900616548695
6.25,90.0,0.0,30.0,200.0,200.0,200.0,0.5,MEAN,5.0,1.4601295025864653,1.890521982006029,0.020716594475381687,0.020716594475381687,0.04383598571301115,0.04188246944406241,0.022273475293115574,0.005469982023600543,0.003071831522717651
6.25,90.0,0.0,30.0,1.0,1.0,500.0,0.5,MEAN,5.0,26.218258178263657,44.20116254151714,0.5600507979458588,0.5600507979458588,1.119297795980871,0.9386135914208221,0.43723633489050967,0.09821992293950899,0.055158464727654
6.25,90.0,0.0,30.0,3.0,3.0,500.0,0.5,MEAN,5.0,21.882232748650818,36.777441192395294,0.5060151563353886,0.5060151563353886,1.0600849638903158,0.8127187513908392,0.3649264435497395,0.08197625328756993,0.04603625480899726
6.25,90.0,0.0,30.0,5.0,5.0,500.0,0.5,MEAN,5.0,17.353346701451486,29.050689844935143,0.43325970817502774,0.43325970817502774,0.961732469048285,0.6643187978825702,0.28939878451474993,0.06501003489913146,0.03650829458562122
6.25,90.0,0.0,30.0,10.0,10.0,500.0,0.5,MEAN,5.0,10.657642083083257,17.693741839415406,0.2895348912089188,0.2895348912089188,0.6998015562473192,0.41757020160852026,0.17773608220333384,0.0399262739093966,0.022421784920886395
6.25,90.0,0.0,30.0,15.0,15.0,500.0,0.5,MEAN,5.0,7.564938464449164,12.486004394667432,0.20871704745717568,0.20871704745717568,0.5156209504776296,0.2959254857077737,0.126159220863279,0.02834017727479186,0.015915271298195408
6.25,90.0,0.0,30.0,30.0,30.0,500.0,0.5,MEAN,5.0,4.045643081628901,6.606426331145931,0.10914228882099967,0.10914228882099967,0.26507420702101736,0.15543512876630114,0.06746847350714903,0.015155918070370493,0.008511292739011514
6.25,90.0,0.0,30.0,50.0,50.0,500.0,0.5,MEAN,5.0,2.51937342982885,4.080953780587814,0.0653389173535724,0.0653389173535724,0.15288633831417597,0.09501556958914283,0.04201523767214793,0.009438209208517056,0.005300309141046772
6.25,90.0,0.0,30.0,100.0,100.0,500.0,0.5,MEAN,5.0,1.3184116173466391,2.1121190884179994,0.03194950562564939,0.03194950562564939,0.07019150620831872,0.048378739234710706,0.021986880820110872,0.0049390993061488,0.0027736932553369463
6.25,90.0,0.0,30.0,200.0,200.0,500.0,0.5,MEAN,5.0,0.6887769140196383,1.0912777933379112,0.01547712876258736,0.01547712876258736,0.03176370714785467,0.024572651204236646,0.011486634572605197,0.002580325424426357,0.0014490627735396133
6.25,90.0,0.0,30.0,1.0,1.0,760.0,0.5,MEAN,5.0,18.599108160721933,34.19655010485294,0.5588528022320891,0.5588528022320891,1.1862674256136367,0.728443027191956,0.3212901237890234,0.06967677436237789,0.039129101917526145
6.25,90.0,0.0,30.0,3.0,3.0,760.0,0.5,MEAN,5.0,15.52309687250478,28.45310441600867,0.4988836791711049,0.4988836791711049,1.101792677475167,0.6307376811599357,0.2681558680210679,0.05815353335688465,0.032657870930028136
6.25,90.0,0.0,30.0,5.0,5.0,760.0,0.5,MEAN,5.0,12.31038823842705,22.475195686077218,0.4200445185864775,0.4200445185864775,0.9729715435205527,0.5155670214101287,0.21265643743557364,0.046117844375162885,0.025898773208665894
6.25,90.0,0.0,30.0,10.0,10.0,760.0,0.5,MEAN,5.0,7.560482896253257,13.688866564766341,0.2710590494881989,0.2710590494881989,0.6698041544626602,0.32406875479073566,0.1306046452583936,0.02832344487352375,0.015905890074165124
6.25,90.0,0.0,30.0,15.0,15.0,760.0,0.5,MEAN,5.0,5.366532868029747,9.659877292791881,0.19140068068772478,0.19140068068772478,0.4778372185661761,0.22966335407960278,0.09270445224164657,0.020104343871486997,0.01129021244077658
6.25,90.0,0.0,30.0,30.0,30.0,760.0,0.5,MEAN,5.0,2.869963729601271,5.111101691888055,0.09748102679172495,0.09748102679172495,0.23584978853720434,0.12063059262664658,0.04957724855864705,0.010751586308750467,0.0060378810887071815
6.25,90.0,0.0,30.0,50.0,50.0,760.0,0.5,MEAN,5.0,1.7872349774876672,3.157251576330987,0.057666865488863156,0.057666865488863156,0.1335797321488591,0.0737399104473353,0.03087362072900673,0.006695419442734431,0.0037600242683205913
6.25,90.0,0.0,30.0,100.0,100.0,760.0,0.5,MEAN,5.0,0.9352738413120174,1.6340635855309866,0.027940007859500245,0.027940007859500245,0.060477083515825945,0.03754593040428291,0.016156506610556846,0.0035037648255420903,0.001967649913304361
6.25,90.0,0.0,30.0,200.0,200.0,760.0,0.5,MEAN,5.0,0.488615327913853,0.8442736760059404,0.0134731502947628,0.0134731502947628,0.02717896599502942,0.019070473891188003,0.008440618118121869,0.0018304810489887205,0.0010279579276262815
6.25,90.0,0.0,30.0,1.0,1.0,1100.0,0.5,MEAN,5.0,13.734577869600427,27.262299244572457,0.5094024153846108,0.5094024153846108,1.027787872584369,0.5823414791795579,0.24475322077651715,0.051453297892567834,0.02889515924603631
6.25,90.0,0.0,30.0,3.0,3.0,1100.0,0.5,MEAN,5.0,11.463175428242312,22.68359301120564,0.45334443374285743,0.45334443374285743,0.954598423833168,0.504232929057026,0.20427560354085278,0.042943926103314746,0.024116505515039056
6.25,90.0,0.0,30.0,5.0,5.0,1100.0,0.5,MEAN,5.0,9.090681665828372,17.917804274627418,0.38009591982248847,0.38009591982248847,0.8429870825384193,0.41216060252801484,0.1619977826709922,0.034055965547978004,0.019125166740121487
6.25,90.0,0.0,30.0,10.0,10.0,1100.0,0.5,MEAN,5.0,5.583083754554136,10.913124620241618,0.24319184586982487,0.24319184586982487,0.5803217071991081,0.25907138819800213,0.09949155378917462,0.020915647084278104,0.011745820076721853
6.25,90.0,0.0,30.0,15.0,15.0,1100.0,0.5,MEAN,5.0,3.9629518447942105,7.701096519634732,0.1708819545290547,0.1708819545290547,0.4140006109501283,0.18360022628134678,0.07062037069749243,0.014846150398198279,0.008337336157739943
6.25,90.0,0.0,30.0,30.0,30.0,1100.0,0.5,MEAN,5.0,2.1193353112597846,4.074700576808545,0.08650016983075307,0.08650016983075307,0.20434237286252055,0.09643608690762448,0.03776703958103654,0.007939582601374454,0.0044587193684178916
6.25,90.0,0.0,30.0,50.0,50.0,1100.0,0.5,MEAN,5.0,1.3197983647966618,2.5170365035704787,0.051032691368462606,0.051032691368462606,0.11573396170010787,0.05895012049030088,0.023518979947302683,0.004944279075584841,0.002776611491986086
6.25,90.0,0.0,30.0,100.0,100.0,1100.0,0.5,MEAN,5.0,0.6906592952805024,1.3027079865005482,0.024674602822321652,0.024674602822321652,0.052397610386401665,0.030015506543034313,0.012307666104543672,0.0025873821327872548,0.0014530230020318349
6.25,90.0,0.0,30.0,200.0,200.0,1100.0,0.5,MEAN,5.0,0.3608214142925888,0.6730758512243805,0.011886428726345093,0.011886428726345093,0.023547998921719826,0.01524561897995856,0.006429898516859701,0.0013517263089485036,0.0007591025987344823
6.25,90.0,0.0,30.0,1.0,1.0,1500.0,0.5,MEAN,5.0,13.734577869600427,27.262299244572457,0.5094024153846108,0.5094024153846108,1.027787872584369,0.5823414791795579,0.24475322077651715,0.051453297892567834,0.02889515924603631
6.25,90.0,0.0,30.0,3.0,3.0,1500.0,0.5,MEAN,5.0,11.463175428242312,22.68359301120564,0.45334443374285743,0.45334443374285743,0.954598423833168,0.504232929057026,0.20427560354085278,0.042943926103314746,0.024116505515039056
6.25,90.0,0.0,30.0,5.0,5.0,1500.0,0.5,MEAN,5.0,9.090681665828372,17.917804274627418,0.38009591982248847,0.38009591982248847,0.8429870825384193,0.41216060252801484,0.1619977826709922,0.034055965547978004,0.019125166740121487
6.25,90.0,0.0,30.0,10.0,10.0,1500.0,0.5,MEAN,5.0,5.583083754554136,10.913124620241618,0.24319184586982487,0.24319184586982487,0.5803217071991081,0.25907138819800213,0.09949155378917462,0.020915647084278104,0.011745820076721853
6.25,90.0,0.0,30.0,15.0,15.0,1500.0,0.5,MEAN,5.0,3.9629518447942105,7.701096519634732,0.1708819545290547,0.1708819545290547,0.4140006109501283,0.18360022628134678,0.07062037069749243,0.014846150398198279,0.008337336157739943
6.25,90.0,0.0,30.0,30.0,30.0,1500.0,0.5,MEAN,5.0,2.1193353112597846,4.074700576808545,0.08650016983075307,0.08650016983075307,0.20434237286252055,0.09643608690762448,0.03776703958103654,0.007939582601374454,0.0044587193684178916
6.25,90.0,0.0,30.0,50.0,50.0,1500.0,0.5,MEAN,5.0,1.3197983647966618,2.5170365035704787,0.051032691368462606,0.051032691368462606,0.11573396170010787,0.05895012049030088,0.023518979947302683,0.004944279075584841,0.002776611491986086
6.25,90.0,0.0,30.0,100.0,100.0,1500.0,0.5,MEAN,5.0,0.6906592952805024,1.3027079865005482,0.024674602822321652,0.024674602822321652,0.052397610386401665,0.030015506543034313,0.012307666104543672,0.0025873821327872548,0.0014530230020318349
6.25,90.0,0.0,30.0,200.0,200.0,1500.0,0.5,MEAN,5.0,0.3608214142925888,0.6730758512243805,0.011886428726345093,0.011886428726345093,0.023547998921719826,0.01524561897995856,0.006429898516859701,0.0013517263089485036,0.0007591025987344823
6.25,90.0,0.0,30.0,1.0,1.0,200.0,2.0,MEAN,5.0,64.57402341285152,54.64337084018853,0.45718752181500383,0.45718752181500383,0.667501896890539,0.8406925291187983,0.6228190964152223,0.24191123756866598,0.13585215962378452
6.25,90.0,0.0,30.0,3.0,3.0,200.0,2.0,MEAN,5.0,53.89478402225958,47.007913699854875,0.4279104582891067,0.4279104582891067,0.6730013777502126,0.7701520248022238,0.5374468145104878,0.2019033386409093,0.1133848699958268
6.25,90.0,0.0,30.0,5.0,5.0,200.0,2.0,MEAN,5.0,42.7403268249515,38.90186124430517,0.38580084474883214,0.38580084474883214,0.668431531292221,0.6813565311365998,0.44653267890732895,0.16011598521307457,0.08991812553357066
6.25,90.0,0.0,30.0,10.0,10.0,200.0,2.0,MEAN,5.0,26.24920319080583,26.12246988217875,0.2902013004001797,0.2902013004001797,0.5959161958847808,0.5062822336220596,0.30235074889287916,0.09833617675353698,0.055223589217846654
6.25,90.0,0.0,30.0,15.0,15.0,200.0,2.0,MEAN,5.0,18.63197921138914,19.53593310473731,0.2261553966412119,0.2261553966412119,0.500293539078628,0.3967651377819288,0.22744199010873303,0.06980030313347897,0.03919851308302262
6.25,90.0,0.0,30.0,30.0,30.0,200.0,2.0,MEAN,5.0,9.964191316546875,11.13681468808279,0.13201578919133344,0.13201578919133344,0.3078823303879699,0.23743042382514695,0.13105020207798426,0.0373283867385958,0.020962831468443847
6.25,90.0,0.0,30.0,50.0,50.0,200.0,2.0,MEAN,5.0,6.2050785066518435,7.116145900808465,0.08342993665691101,0.08342993665691101,0.19365542931942847,0.15405480144336184,0.08441722379980221,0.023245815834789154,0.013054393662063839
6.25,90.0,0.0,30.0,100.0,100.0,200.0,2.0,MEAN,5.0,3.2471718762616293,3.7807229576578867,0.042630157444199686,0.042630157444199686,0.09530832738414764,0.0821622183630152,0.045348310848785975,0.01216473217028425,0.006831476585145981
6.25,90.0,0.0,30.0,200.0,200.0,200.0,2.0,MEAN,5.0,1.6964158597653431,1.9790426942324821,0.021123887337555037,0.021123887337555037,0.044686138941400104,0.04271015222765934,0.02400241551668562,0.006355213350168403,0.00356897044747186
6.25,90.0,0.0,30.0,1.0,1.0,500.0,2.0,MEAN,5.0,30.461191765166625,46.28192572925963,0.5698273674685193,0.5698273674685193,1.137937992954927,0.9575747947490499,0.47129125699190194,0.11411526764678846,0.06408497143147864
6.25,90.0,0.0,30.0,3.0,3.0,500.0,2.0,MEAN,5.0,25.423574847875614,38.50882106425705,0.5149352809051183,0.5149352809051183,1.077988130275193,0.8291363003686086,0.3933483461481227,0.09524286500605869,0.053486496487037
6.25,90.0,0.0,30.0,5.0,5.0,500.0,2.0,MEAN,5.0,20.161767092830914,30.418176913707587,0.44100880156473826,0.44100880156473826,0.9783105212031403,0.6777394315377904,0.3119385666792865,0.07553078681995275,0.0424166521313022
6.25,90.0,0.0,30.0,10.0,10.0,500.0,2.0,MEAN,5.0,12.382422064303233,18.526689127220745,0.2948918452473401,0.2948918452473401,0.7124312302458597,0.4260062485961587,0.1915791602206444,0.046387599783433105,0.026050455565570303
6.25,90.0,0.0,30.0,15.0,15.0,500.0,2.0,MEAN,5.0,8.789205338244257,13.073818390172915,0.21266414158807379,0.21266414158807379,0.5251997800861201,0.3019039080478718,0.13598471175431526,0.03292660121195136,0.018490903667283145
6.25,90.0,0.0,30.0,30.0,30.0,500.0,2.0,MEAN,5.0,4.70036764159798,6.917417287067702,0.11126863491103459,0.11126863491103459,0.27019104830651797,0.15857457091010269,0.07272321912240194,0.017608742597133856,0.009888716924617937
6.25,90.0,0.0,30.0,50.0,50.0,500.0,2.0,MEAN,5.0,2.9270900203897092,4.273056823178467,0.06662987650751026,0.06662987650751026,0.15589095778922532,0.09693493078200767,0.04528757644657664,0.010965630095754951,0.006158089356553928
6.25,90.0,0.0,30.0,100.0,100.0,500.0,2.0,MEAN,5.0,1.531778120837641,2.211554016686298,0.032587794660284865,0.032587794660284865,0.07159032349725834,0.04935613938189342,0.023699385518347313,0.005738413389683454,0.0032225741084977635
6.25,90.0,0.0,30.0,200.0,200.0,500.0,2.0,MEAN,5.0,0.8002444444677177,1.1426490822087543,0.01578811971850913,0.01578811971850913,0.03240109736469846,0.025069055430328127,0.012381253601174046,0.002997922510335927,0.001683575238362729
6.25,90.0,0.0,30.0,1.0,1.0,760.0,2.0,MEAN,5.0,21.60899213997967,35.806332769754356,0.5698286514939359,0.5698286514939359,1.2102311919652802,0.7431579584671975,0.34631449513485074,0.08095281232652748,0.045461510574031194
6.25,90.0,0.0,30.0,3.0,3.0,760.0,2.0,MEAN,5.0,18.035292600254348,29.79259973069732,0.5087013375070993,0.5087013375070993,1.1240499740480325,0.6434790653697281,0.289040541423494,0.06756485432405956,0.03794301183538447
6.25,90.0,0.0,30.0,5.0,5.0,760.0,2.0,MEAN,5.0,14.302630713943081,23.533232629427918,0.428336754727447,0.428336754727447,0.9926261205737921,0.525981751564883,0.22921908128542887,0.05358122283644695,0.030090152423039758
6.25,90.0,0.0,30.0,10.0,10.0,760.0,2.0,MEAN,5.0,8.784030715815005,14.33331892140192,0.276445536111204,0.276445536111204,0.6833352143037157,0.3306160003904264,0.14077541058397722,0.03290710432699547,0.01848002210689653
6.25,90.0,0.0,30.0,15.0,15.0,760.0,2.0,MEAN,5.0,6.235021979369002,10.114602053857677,0.19522065630237084,0.19522065630237084,0.4874905216488345,0.23430253791009562,0.0999246555622234,0.023357995672856218,0.013117358327391877
6.25,90.0,0.0,30.0,30.0,30.0,760.0,2.0,MEAN,5.0,3.3344214033255613,5.3517023744670045,0.09943723951404874,0.09943723951404874,0.24061480685853254,0.12306741606243657,0.053438569791710425,0.01249155234183579,0.00701501223700032
6.25,90.0,0.0,30.0,50.0,50.0,760.0,2.0,MEAN,5.0,2.076461702596581,3.3058775183125926,0.05882711085538219,0.05882711085538219,0.13627746954932007,0.07522963673577641,0.03327821512683786,0.007778966099114752,0.004368517827697887
6.25,90.0,0.0,30.0,100.0,100.0,760.0,2.0,MEAN,5.0,1.0866334734057517,1.7109767079905824,0.028503309809801158,0.028503309809801158,0.06169883369980433,0.038304404217920356,0.01741472311636916,0.004070804079647095,0.002286083939527384
6.25,90.0,0.0,30.0,200.0,200.0,760.0,2.0,MEAN,5.0,0.5676894651497342,0.8840168307032594,0.013745106878017265,0.013745106878017265,0.0277280152632051,0.019455681516194326,0.009098000610703491,0.00212670275109084,0.0011943172012824658
6.25,90.0,0.0,30.0,1.0,1.0,1100.0,2.0,MEAN,5.0,15.957354268428574,28.545682648551853,0.519693879099363,0.519693879099363,1.0485505635722099,0.594105720047251,0.26381586211266334,0.0597802137584278,0.03357142738612308
6.25,90.0,0.0,30.0,3.0,3.0,1100.0,2.0,MEAN,5.0,13.31829682951026,23.751388547723163,0.46250210301467437,0.46250210301467437,0.9738832015664011,0.5144191026876098,0.22018596247903058,0.049893692595238584,0.028019358507040397
6.25,90.0,0.0,30.0,5.0,5.0,1100.0,2.0,MEAN,5.0,10.561866627252519,18.761280570849596,0.38777439181428125,0.38777439181428125,0.8600171116399488,0.42048750735523477,0.17461461641536596,0.03956747302655175,0.022220311181606837
6.25,90.0,0.0,30.0,10.0,10.0,1100.0,2.0,MEAN,5.0,6.486626759768964,11.426850349204217,0.24810452711407216,0.24810452711407216,0.5920448592534673,0.2643050757964214,0.1072403903738018,0.02430053911124589,0.01364669677856286
6.25,90.0,0.0,30.0,15.0,15.0,1100.0,2.0,MEAN,5.0,4.604296859921404,8.063615415528181,0.17433469887452802,0.17433469887452802,0.4223647525144323,0.18730849168474098,0.07612062197241604,0.017248777721157314,0.009686600184042807
6.25,90.0,0.0,30.0,30.0,30.0,1100.0,2.0,MEAN,5.0,2.462324180565414,4.266508293553359,0.08824747161778174,0.08824747161778174,0.20846923055175495,0.09838421026982312,0.04070848500558481,0.009224470969709641,0.005180282232539802
6.25,90.0,0.0,30.0,50.0,50.0,1100.0,2.0,MEAN,5.0,1.5333831526085007,2.6355263690224238,0.05206363537552119,0.05206363537552119,0.11807191517881291,0.06014105406427876,0.025350642204207748,0.0057444370541399736,0.0032259539871026988
6.25,90.0,0.0,30.0,100.0,100.0,1100.0,2.0,MEAN,5.0,0.8024311397523369,1.3640330404015546,0.025173061489079832,0.025173061489079832,0.05345616093991904,0.030621823344794262,0.013266293800134407,0.003006114112000227,0.0016881751707079821
6.25,90.0,0.0,30.0,200.0,200.0,1100.0,2.0,MEAN,5.0,0.41921503816729727,0.7047604624065673,0.012126554319519867,0.012126554319519867,0.024023730338602636,0.01555352827488028,0.006930681269622086,0.001570488633110594,0.0008819521180568903
6.25,90.0,0.0,30.0,1.0,1.0,1500.0,2.0,MEAN,5.0,15.957354268428574,28.545682648551853,0.519693879099363,0.519693879099363,1.0485505635722099,0.594105720047251,0.26381586211266334,0.0597802137584278,0.03357142738612308
6.25,90.0,0.0,30.0,3.0,3.0,1500.0,2.0,MEAN,5.0,13.31829682951026,23.751388547723163,0.46250210301467437,0.46250210301467437,0.9738832015664011,0.5144191026876098,0.22018596247903058,0.049893692595238584,0.028019358507040397
