rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
8.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.765073100676844,0.7715154356685534,0.7853205811975833,0.8392247616218025,0.8019590937004375,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7694639669960501,0.7759128674655538,0.7902759997002119,0.8462469804327657,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8495817450228961,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.7558773729043361,0.7623055635060605,0.7750517654964622,0.8250647796494365,0.7900773829693053,0.7660748787921973,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.766499566161853,0.772944047171028,0.7870286794682066,0.8419755023472466,0.8025661566466062,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.7697546955982544,0.7762040265962838,0.7907039373313055,0.847191380335154,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849660469736151,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.759408557510462,0.7658422439434327,0.7790974379520573,0.830986632579514,0.7935063695735619,0.7667903031515496,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.7674912911143211,0.7739372566567875,0.7882167574476417,0.843891897883484,0.8029872031557439,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.7699562587035587,0.7764058878860614,0.7910007100115001,0.8478469125895767,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497150199352234,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.761952331868644,0.7683899273521306,0.7820140523195761,0.8352677520929863,0.7959706965842426,0.7673033511606864,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.768201150999573,0.7746481754166098,0.7890674406428293,0.8452656248439229,0.8032880798375467,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.7701002540127301,0.7765500960647354,0.791212763398559,0.8483156087250595,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497539753056583,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,5,250,1.0,TOTAL_STDDEV,5.0,0.5978389873896703,0.6039024079280352,0.60416266696186,0.6147734006628277,0.5824651736887957,0.7055096067653343,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,5,500,1.0,TOTAL_STDDEV,5.0,0.6745795136332333,0.6808545018120614,0.6822081425495634,0.6955177581090068,0.7477080012029246,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,5,750,1.0,TOTAL_STDDEV,5.0,0.7425961786236454,0.7490029489405569,0.7523938373331973,0.7722675656787293,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8415894462766733,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,50,250,1.0,TOTAL_STDDEV,5.0,0.518166178299863,0.5238879078811415,0.5143802487648881,0.501722277477072,0.5382135738779761,0.7019628690308615,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,50,500,1.0,TOTAL_STDDEV,5.0,0.663877071447792,0.6701272580988902,0.6672734137582736,0.66510274477753,0.7520342260382533,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,50,750,1.0,TOTAL_STDDEV,5.0,0.7450019782151281,0.7514127189908555,0.7549142945970246,0.7725100563113472,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8427075359039116,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,100,250,1.0,TOTAL_STDDEV,5.0,0.5885435834526974,0.5945749910879227,0.5882312637755295,0.5774509010913036,0.6173325879817,0.7264452308123583,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,100,500,1.0,TOTAL_STDDEV,5.0,0.7072267778089297,0.7135700959036648,0.7169377182050071,0.7338763891170265,0.7755992622147554,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,100,750,1.0,TOTAL_STDDEV,5.0,0.7566975543377927,0.7631270287125009,0.7716370264589996,0.806180745961688,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8460676989510709,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,150,250,1.0,TOTAL_STDDEV,5.0,0.6498318573833998,0.6560474581161729,0.6553935428020029,0.6597230873728324,0.6827875518671692,0.7425408848531422,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,150,500,1.0,TOTAL_STDDEV,5.0,0.7324881400028651,0.7388777714182924,0.7465730490232098,0.7783152665650187,0.7875787781180859,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,150,750,1.0,TOTAL_STDDEV,5.0,0.7625354120409904,0.7689738977255187,0.780121082126254,0.8241466054728706,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.847689505718391,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,200,250,1.0,TOTAL_STDDEV,5.0,0.6892824693323211,0.695589522417121,0.699464160389588,0.7182252475609644,0.7236571411429974,0.7518094539351576,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,200,500,1.0,TOTAL_STDDEV,5.0,0.7462333155150342,0.7526460727045248,0.7628522061082418,0.8035464114329699,0.793772048159731,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,200,750,1.0,TOTAL_STDDEV,5.0,0.7655294205224163,0.7719724433952291,0.7844987123146061,0.8335989347471258,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8485111298120157,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,250,250,1.0,TOTAL_STDDEV,5.0,0.7141462629341387,0.72050279018732,0.7275215049844546,0.756999489099371,0.7488426704438907,0.7573181601332197,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,250,500,1.0,TOTAL_STDDEV,5.0,0.7541761626433188,0.7606016763001587,0.7723038133338143,0.8184384681403786,0.797263443457876,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,250,750,1.0,TOTAL_STDDEV,5.0,0.7672104825587114,0.7736560283706004,0.7869638145901985,0.8389722362121921,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8489697692096935,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,300,250,1.0,TOTAL_STDDEV,5.0,0.7302284577123199,0.7366141537606875,0.7457757480077851,0.7828020923663046,0.7648886029591978,0.7607612464866881,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,300,500,1.0,TOTAL_STDDEV,5.0,0.7590637620267894,0.7654969154047924,0.7781352274227733,0.8277116681223227,0.7993825757300662,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,300,750,1.0,TOTAL_STDDEV,5.0,0.7682285099586414,0.7746755751240656,0.7884590475097086,0.842248609746002,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8492466263814327,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,350,250,1.0,TOTAL_STDDEV,5.0,0.7409809865487104,0.7473850681300924,0.7580249755960341,0.8003566068422647,0.7755085929193298,0.7630144724291466,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,350,500,1.0,TOTAL_STDDEV,5.0,0.7622322672461256,0.7686702903826885,0.7819216872061037,0.8337669044307984,0.8007449742549722,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,350,750,1.0,TOTAL_STDDEV,5.0,0.7688821001584274,0.7753301374139184,0.7894199444381778,0.8443608435158413,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8494240303052647,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,400,250,1.0,TOTAL_STDDEV,5.0,0.7483976541162879,0.7548139300297143,0.7664941912728206,0.8126027495998989,0.7827830768591687,0.7645468779262298,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,400,500,1.0,TOTAL_STDDEV,5.0,0.7643741035216692,0.7708153822802913,0.7844839223004803,0.8378793239805784,0.8016609938776952,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,400,750,1.0,TOTAL_STDDEV,5.0,0.7693211537204352,0.7757698425144866,0.7900658372969914,0.8457835532190864,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8495430546868623,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,450,250,1.0,TOTAL_STDDEV,5.0,0.7536548125555134,0.7600795019932055,0.7725072266192039,0.8213501323138085,0.7879143242088033,0.7656226406643094,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,450,500,1.0,TOTAL_STDDEV,5.0,0.7658715471167236,0.772315084877141,0.7862765522464948,0.8407636186749697,0.8022991003497622,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,450,750,1.0,TOTAL_STDDEV,5.0,0.7696268165102484,0.7760759582006782,0.7905156885890579,0.8467758159349072,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8496258483921627,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,500,250,1.0,TOTAL_STDDEV,5.0,0.7574694198327123,0.7639000983239376,0.7768753269112183,0.8277316283949605,0.7916245177472706,0.7663978973804111,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,500,500,1.0,TOTAL_STDDEV,5.0,0.7669476049466202,0.7733927573879992,0.7875653700914781,0.8428408816698187,0.8027564773005414,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,500,750,1.0,TOTAL_STDDEV,5.0,0.7698458139084421,0.7762952797339355,0.7908380876303036,0.84748764061366,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.0,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8496851326397044,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5342476307967328,0.5400526257320412,0.5345689481854494,0.5314645845588003,0.53247544387952,0.6944349110262833,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6503993197189756,0.6566163651446323,0.6535605029854997,0.6526284345748483,0.7386078774879715,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.738102388021615,0.7445016311589167,0.7455978648149972,0.7567718654086406,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8404787026802423,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.548667653074422,0.5545402840260245,0.5456958858876461,0.5310837564998818,0.5736346642343793,0.7141546375937301,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.686375432835339,0.6926763215392986,0.6928095655517228,0.699366303089096,0.7649272720681806,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7514396261148215,0.7578607931957092,0.7640644899883066,0.7905958368608571,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8445797969043998,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6305586555074724,0.6367226331079365,0.6340852080847069,0.63262651369499,0.6624415764037227,0.7377359441408828,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7251497645929043,0.7315264723792073,0.7379242377793309,0.765137717750574,0.784185396207581,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7608881757668241,0.7673241409948504,0.7777199574712227,0.8190129428246007,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8472346815666719,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.6819790759398737,0.6882704805211117,0.6912625601339882,0.7071058114182213,0.7161735338619971,0.7501452200496465,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7438020274732275,0.7502107929985705,0.7599654565671962,0.7990328999004263,0.7926910055331446,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7650079353763248,0.7714501720281346,0.7837350364564026,0.8319415894065753,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8483684719903586,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7119204592306247,0.7182727823523909,0.7250015290380619,0.7534721897316411,0.7466066678059495,0.7568344538266434,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7534849203908198,0.7599093408488391,0.7714800249540283,0.8171336469383054,0.7969619769923812,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.767065518184183,0.7735108471240014,0.7867510431923056,0.8385070515511295,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.848930291736363,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7300537376698936,0.7364391278123054,0.7455769980550118,0.7825188242714709,0.7647153184285318,0.7607243173180847,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7590116377237788,0.7654447104505216,0.7780729771284111,0.8276123403694677,0.799360089409133,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7682177165842884,0.7746647656746285,0.7884431853609577,0.8422137855025624,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8492436945057507,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
8.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.741590037015742,0.7479951346465834,0.7587198449832482,0.8013580476862842,0.7761075304347629,0.7631409726298817,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
