7,-90,0,1100,MEAN,5,3.95647675e-01,2.30147287e+01,4.00404759e-01,4.26000310e-01,4.71927070e-01,5.34998030e-01,6.10949050e-01,7.90358747e-01,9.01503076e-01,9.29272085e-01,9.58311084e-01,9.79830128e-01,9.93211547e-01,1.00184695e+00,9.85264693e-01,9.67734205e-01,9.46239885e-01,9.18412711e-01,8.83531028e-01,8.27425737e-01,7.75124330e-01,7.42226529e-01,6.91145193e-01,6.55297267e-01,6.07650751e-01,5.71775815e-01,5.51534669e-01,5.26511595e-01,5.05009365e-01,4.82280577e-01,4.59314788e-01,4.42220970e-01,4.30775859e-01,4.19866787e-01,3.78159629e-01,3.35182522e-01,2.98314124e-01,2.72659245e-01,2.47416597e-01,2.29226078e-01,2.13897119e-01,1.97968143e-01,1.85647661e-01,1.75564688e-01,1.55859401e-01,1.38927845e-01,1.26046942e-01,1.15825702e-01,1.09281612e-01,1.01943659e-01,9.31861502e-02,8.82175774e-02,8.25247988e-02,7.65144113e-02,6.74085248e-02,6.04663825e-02,5.38227749e-02,4.80155279e-02,4.17291819e-02,3.84552150e-02,3.57408737e-02,3.25704761e-02,3.13343806e-02,3.11446535e-02
7,-90,1,1100,MEAN,5,3.91585569e-01,2.28287951e+01,3.96285222e-01,4.21555589e-01,4.66914217e-01,5.29194082e-01,6.04187566e-01,7.81398935e-01,8.91090129e-01,9.18525196e-01,9.47257407e-01,9.68559814e-01,9.81828146e-01,9.90425219e-01,9.74150969e-01,9.56954805e-01,9.35823166e-01,9.08423100e-01,8.74041955e-01,8.18737729e-01,7.67156142e-01,7.34707731e-01,6.84284857e-01,6.48934026e-01,6.01921191e-01,5.66520074e-01,5.46544289e-01,5.21824496e-01,5.00570221e-01,4.78086673e-01,4.55365488e-01,4.38448005e-01,4.27132454e-01,4.16345544e-01,3.75072691e-01,3.32532008e-01,2.96035531e-01,2.70628705e-01,2.45633963e-01,2.27604766e-01,2.12411214e-01,1.96619103e-01,1.84403065e-01,1.74400442e-01,1.54855121e-01,1.38055505e-01,1.25276728e-01,1.15128261e-01,1.08615155e-01,1.01330237e-01,9.26340510e-02,8.77008651e-02,8.20466136e-02,7.60727017e-02,6.70215733e-02,6.01256913e-02,5.35231051e-02,4.77487422e-02,4.14990615e-02,3.82477792e-02,3.55466202e-02,3.23999019e-02,3.11719828e-02,3.09800069e-02
7,-90,2,1100,MEAN,5,3.80045945e-01,2.22983233e+01,3.84582944e-01,4.08933163e-01,4.52683635e-01,5.12725051e-01,5.85009710e-01,7.55999314e-01,8.61583524e-01,8.88073169e-01,9.15934211e-01,9.36620702e-01,9.49565950e-01,9.58050554e-01,9.42641859e-01,9.26385081e-01,9.06274424e-01,8.80078601e-01,8.47110432e-01,7.94068141e-01,7.44520700e-01,7.13342599e-01,6.64782981e-01,6.30837589e-01,5.85617879e-01,5.51558044e-01,5.32333681e-01,5.08473688e-01,4.87922917e-01,4.66135859e-01,4.44109532e-01,4.27693224e-01,4.16745474e-01,4.06305436e-01,3.66267056e-01,3.24967509e-01,2.89529048e-01,2.64828364e-01,2.40539363e-01,2.22970010e-01,2.08162489e-01,1.92760722e-01,1.80842634e-01,1.71069397e-01,1.51980697e-01,1.35557913e-01,1.23070806e-01,1.13130415e-01,1.06706349e-01,9.95730520e-02,9.10522425e-02,8.62202477e-02,8.06762253e-02,7.48067924e-02,6.59125264e-02,5.91490292e-02,5.26639269e-02,4.69838287e-02,4.08392186e-02,3.76528419e-02,3.49895347e-02,3.19105353e-02,3.07060240e-02,3.05076920e-02
7,-90,5,1100,MEAN,5,3.18992314e-01,1.94308218e+01,3.22681746e-01,3.42259549e-01,3.77654081e-01,4.26085703e-01,4.84335526e-01,6.23014591e-01,7.07419206e-01,7.28991339e-01,7.52252895e-01,7.69668287e-01,7.80856909e-01,7.88653139e-01,7.77578609e-01,7.66021665e-01,7.51069239e-01,7.31007031e-01,7.05279923e-01,6.63844290e-01,6.24776651e-01,6.00152646e-01,5.61257614e-01,5.34569793e-01,4.98649368e-01,4.71558690e-01,4.56244796e-01,4.36886018e-01,4.20032912e-01,4.01925210e-01,3.83574237e-01,3.69815575e-01,3.60806500e-01,3.52196713e-01,3.18706935e-01,2.84008242e-01,2.54205174e-01,2.33278938e-01,2.12762551e-01,1.97667526e-01,1.84938649e-01,1.71643038e-01,1.61334512e-01,1.52805056e-01,1.36190855e-01,1.21815859e-01,1.10913387e-01,1.02110093e-01,9.61851760e-02,8.98798378e-02,8.23185006e-02,7.80397836e-02,7.31000932e-02,6.78067814e-02,5.97779417e-02,5.37410702e-02,4.79033704e-02,4.27450961e-02,3.71812298e-02,3.43507535e-02,3.18987810e-02,2.91901851e-02,2.81144071e-02,2.78834103e-02
7,-90,10,1100,MEAN,5,2.17499512e-01,1.43800269e+01,2.19838196e-01,2.31910309e-01,2.54090635e-01,2.84251209e-01,3.20471156e-01,4.08087311e-01,4.59661956e-01,4.73426568e-01,4.89089433e-01,5.01018079e-01,5.09086400e-01,5.15338942e-01,5.10410180e-01,5.05494516e-01,4.98056079e-01,4.87149857e-01,4.72428599e-01,4.48692362e-01,4.25787298e-01,4.11309904e-01,3.87606479e-01,3.72170525e-01,3.50842567e-01,3.34741405e-01,3.25619435e-01,3.13512422e-01,3.02684614e-01,2.90659441e-01,2.78405351e-01,2.69086886e-01,2.63260580e-01,2.57664191e-01,2.35121638e-01,2.11534506e-01,1.91254231e-01,1.76768492e-01,1.62688349e-01,1.51893554e-01,1.42783924e-01,1.33176090e-01,1.25694983e-01,1.19373239e-01,1.07143518e-01,9.64247494e-02,8.83490983e-02,8.16076645e-02,7.66515312e-02,7.18443657e-02,6.60281013e-02,6.27539115e-02,5.89197375e-02,5.46972282e-02,4.82791882e-02,4.35756117e-02,3.89389162e-02,3.47608274e-02,3.02832198e-02,2.81038374e-02,2.60580390e-02,2.40221699e-02,2.31838045e-02,2.29044783e-02
7,-90,20,1100,MEAN,5,1.16120256e-01,8.78074114e+00,1.17214254e-01,1.22552738e-01,1.32727475e-01,1.46429700e-01,1.62883679e-01,2.04010044e-01,2.26784208e-01,2.33371377e-01,2.41542195e-01,2.47924294e-01,2.52554718e-01,2.56610343e-01,2.56050499e-01,2.55795175e-01,2.54058004e-01,2.50511997e-01,2.44997903e-01,2.36144879e-01,2.27142298e-01,2.21448182e-01,2.11318069e-01,2.05606758e-01,1.97202306e-01,1.90910160e-01,1.87353734e-01,1.82010896e-01,1.76935951e-01,1.70891678e-01,1.64671285e-01,1.59809019e-01,1.57060802e-01,1.54394732e-01,1.42831256e-01,1.30530235e-01,1.19981007e-01,1.12199421e-01,1.04805828e-01,9.86460365e-02,9.34490780e-02,8.78703970e-02,8.34965464e-02,7.96505691e-02,7.23175484e-02,6.57409923e-02,6.08596104e-02,5.65229041e-02,5.28404696e-02,4.97734707e-02,4.60037852e-02,4.39033119e-02,4.13795424e-02,3.84647239e-02,3.40189218e-02,3.09043522e-02,2.77287820e-02,2.47709045e-02,2.16351093e-02,2.02264585e-02,1.87073216e-02,1.74557541e-02,1.69026101e-02,1.65933627e-02
7,-90,50,1100,MEAN,5,4.23261856e-02,3.97211549e+00,4.26344871e-02,4.39413302e-02,4.67111766e-02,5.03926764e-02,5.48563793e-02,6.69018814e-02,7.28105423e-02,7.48202401e-02,7.76724017e-02,7.99792545e-02,8.18050242e-02,8.36179163e-02,8.44378614e-02,8.55393588e-02,8.60598963e-02,8.59692518e-02,8.52242432e-02,8.41157475e-02,8.26885444e-02,8.18178780e-02,7.96645795e-02,7.91794550e-02,7.80827442e-02,7.73811893e-02,7.70250147e-02,7.59142756e-02,7.46172770e-02,7.27414318e-02,7.07727558e-02,6.91342791e-02,6.84436530e-02,6.77559720e-02,6.40782144e-02,6.00526803e-02,5.66848011e-02,5.40158254e-02,5.16746376e-02,4.92740576e-02,4.72617365e-02,4.50234626e-02,4.32497380e-02,4.15537012e-02,3.84324971e-02,3.55073813e-02,3.34206514e-02,3.13123618e-02,2.90512662e-02,2.75847404e-02,2.57288182e-02,2.47175201e-02,2.34410096e-02,2.18360350e-02,1.93740310e-02,1.77847151e-02,1.60622257e-02,1.43650452e-02,1.25980021e-02,1.19180154e-02,1.09787257e-02,1.04455695e-02,1.01687442e-02,9.88137595e-03
7,-90,100,1100,MEAN,5,1.89778420e-02,2.11448204e+00,1.90838983e-02,1.94458651e-02,2.03678287e-02,2.15856173e-02,2.30973424e-02,2.75792872e-02,2.95136233e-02,3.02944152e-02,3.15242831e-02,3.25429019e-02,3.33935590e-02,3.42964458e-02,3.49630402e-02,3.58142698e-02,3.64030107e-02,3.67424105e-02,3.68184932e-02,3.70309679e-02,3.70376025e-02,3.70813335e-02,3.66884166e-02,3.70873128e-02,3.73903565e-02,3.77500704e-02,3.80025381e-02,3.78858528e-02,3.75669459e-02,3.68941459e-02,3.61717742e-02,3.55187364e-02,3.53687198e-02,3.52093237e-02,3.38866327e-02,3.23996946e-02,3.12350007e-02,3.02130422e-02,2.94568524e-02,2.83801861e-02,2.74913034e-02,2.64621092e-02,2.56400854e-02,2.47750338e-02,2.32535185e-02,2.17617690e-02,2.07546650e-02,1.95812931e-02,1.80581536e-02,1.72558836e-02,1.62118222e-02,1.56569439e-02,1.49214451e-02,1.39232300e-02,1.23848178e-02,1.14634485e-02,1.04072847e-02,9.31597516e-03,8.19663752e-03,7.82752560e-03,7.18764349e-03,6.94520949e-03,6.78991802e-03,6.54475243e-03
7,-90,200,1100,MEAN,5,8.44736291e-03,1.11917933e+00,8.48014212e-03,8.54213352e-03,8.81445143e-03,9.17525169e-03,9.64907286e-03,1.12780234e-02,1.18655973e-02,1.21657940e-02,1.26901720e-02,1.31337577e-02,1.35210988e-02,1.39535337e-02,1.43616356e-02,1.48769092e-02,1.52784981e-02,1.55825947e-02,1.57855233e-02,1.61814434e-02,1.64692195e-02,1.66855877e-02,1.67777946e-02,1.72523065e-02,1.77852584e-02,1.82965632e-02,1.86297612e-02,1.87883962e-02,1.87960258e-02,1.85975557e-02,1.83749654e-02,1.81382388e-02,1.81677833e-02,1.81880541e-02,1.78169748e-02,1.73826461e-02,1.71185156e-02,1.68103439e-02,1.67062403e-02,1.62643380e-02,1.59127109e-02,1.54779725e-02,1.51284194e-02,1.47020981e-02,1.40054559e-02,1.32781928e-02,1.28332826e-02,1.21931408e-02,1.11765183e-02,1.07486885e-02,1.01723746e-02,9.87662150e-03,9.45941201e-03,8.84161383e-03,7.88487115e-03,7.35955708e-03,6.71672736e-03,6.01785560e-03,5.31220377e-03,5.12138119e-03,4.68760045e-03,4.60075446e-03,4.51719628e-03,4.31861280e-03
7,90,0,180,MEAN,5,4.31928774e-01,5.07193016e+01,4.38903062e-01,4.59213590e-01,4.87093007e-01,5.09728304e-01,5.56368832e-01,7.16264698e-01,7.14073892e-01,7.24648692e-01,7.40368130e-01,7.47871737e-01,7.64203146e-01,7.91463458e-01,7.95480728e-01,8.04745769e-01,7.97779055e-01,7.87324045e-01,7.81014204e-01,7.69791091e-01,7.40219391e-01,7.15767325e-01,7.31983540e-01,7.53303602e-01,7.46999912e-01,7.37240278e-01,7.27706802e-01,7.08013947e-01,7.02277978e-01,7.01099835e-01,7.03859434e-01,7.14213602e-01,7.26865378e-01,7.39770069e-01,7.24461190e-01,6.92037467e-01,6.86459972e-01,6.74977264e-01,6.10946266e-01,5.69408088e-01,5.37358347e-01,5.04883054e-01,4.64715911e-01,4.34663486e-01,3.96973146e-01,3.50648373e-01,3.32978967e-01,3.13502183e-01,2.87324367e-01,2.74447610e-01,2.52236567e-01,2.43257879e-01,2.32008846e-01,2.18570150e-01,1.96677080e-01,1.78538089e-01,1.49971174e-01,1.33315651e-01,1.15346174e-01,9.75665498e-02,8.87698294e-02,8.71342412e-02,7.91604715e-02,7.28448536e-02
7,90,1,180,MEAN,5,4.28482487e-01,5.03889004e+01,4.35386080e-01,4.55450847e-01,4.82955715e-01,5.05198827e-01,5.51198255e-01,7.09139021e-01,7.07482976e-01,7.18096089e-01,7.33814710e-01,7.41441408e-01,7.57771329e-01,7.84921519e-01,7.89085182e-01,7.98431803e-01,7.91699370e-01,7.81516318e-01,7.75392380e-01,7.64449338e-01,7.35332865e-01,7.11284451e-01,7.27469179e-01,7.48724618e-01,7.42583270e-01,7.33034500e-01,7.23656476e-01,7.04168953e-01,6.98505568e-01,6.97354385e-01,7.00096135e-01,7.10359427e-01,7.22940228e-01,7.35765986e-01,7.20597039e-01,6.88439226e-01,6.82906481e-01,6.71495462e-01,6.07952068e-01,5.66674567e-01,5.34838457e-01,5.02569291e-01,4.62650697e-01,4.32774282e-01,3.95289843e-01,3.49215620e-01,3.31607493e-01,3.12201415e-01,2.86137219e-01,2.73296083e-01,2.51177194e-01,2.42226414e-01,2.31001317e-01,2.17610158e-01,1.95790287e-01,1.77719564e-01,1.49304203e-01,1.32722330e-01,1.14832613e-01,9.71472843e-02,8.83958243e-02,8.67534675e-02,7.88062301e-02,7.25047216e-02
7,90,2,180,MEAN,5,4.18655633e-01,4.94439620e+01,4.25358242e-01,4.44725781e-01,4.71169285e-01,4.92304044e-01,5.36488949e-01,6.88891137e-01,6.88733722e-01,6.99450313e-01,7.15160813e-01,7.23130451e-01,7.39450767e-01,7.66282635e-01,7.70856462e-01,7.80429558e-01,7.74358586e-01,7.64944614e-01,7.59346261e-01,7.49195729e-01,7.21371570e-01,6.98469981e-01,7.14562011e-01,7.35630002e-01,7.29948709e-01,7.20998785e-01,7.12062911e-01,6.93160612e-01,6.87703709e-01,6.86628860e-01,6.89319037e-01,6.99322368e-01,7.11699563e-01,7.24299046e-01,7.09528579e-01,6.78129471e-01,6.72723273e-01,6.61516501e-01,5.99366871e-01,5.58835337e-01,5.27610460e-01,4.95931259e-01,4.56724465e-01,4.27352330e-01,3.90457741e-01,3.45101695e-01,3.27669219e-01,3.08466084e-01,2.82728270e-01,2.69989469e-01,2.48135039e-01,2.39264402e-01,2.28108265e-01,2.14853726e-01,1.93244338e-01,1.75369680e-01,1.47389017e-01,1.31018621e-01,1.13357899e-01,9.59430333e-02,8.73214962e-02,8.56597682e-02,7.77888407e-02,7.15281589e-02
7,90,5,180,MEAN,5,3.65654767e-01,4.42710161e+01,3.71289807e-01,3.86993366e-01,4.07893462e-01,4.23320318e-01,4.58084922e-01,5.81593687e-01,5.88801103e-01,5.99917312e-01,6.15425347e-01,6.25023806e-01,6.41144557e-01,6.66140586e-01,6.72727982e-01,6.83354639e-01,6.80670869e-01,6.75228626e-01,6.72341387e-01,6.66298360e-01,6.45284942e-01,6.28450592e-01,6.43963545e-01,6.63934093e-01,6.60657050e-01,6.54869763e-01,6.48287292e-01,6.32533725e-01,6.28177661e-01,6.27500484e-01,6.29895282e-01,6.38475577e-01,6.49721851e-01,6.61069103e-01,6.48435223e-01,6.21142512e-01,6.16393363e-01,6.06286078e-01,5.51745002e-01,5.15310150e-01,4.87438936e-01,4.59002411e-01,4.23718970e-01,3.97132517e-01,3.63495521e-01,3.22116621e-01,3.05658821e-01,2.87588174e-01,2.63676901e-01,2.51512528e-01,2.31131859e-01,2.22710014e-01,2.11946642e-01,1.99459213e-01,1.79034827e-01,1.62257472e-01,1.36690808e-01,1.21501632e-01,1.05119290e-01,8.92064162e-02,8.13091451e-02,7.95418957e-02,7.21010387e-02,6.60773979e-02
7,90,10,180,MEAN,5,2.72516278e-01,3.48147093e+01,2.76356216e-01,2.86088671e-01,2.98125916e-01,3.04819342e-01,3.24770348e-01,4.02116300e-01,4.18766842e-01,4.29805178e-01,4.44180885e-01,4.55552742e-01,4.70587940e-01,4.91764035e-01,5.00915071e-01,5.12570900e-01,5.14944787e-01,5.15596556e-01,5.16857966e-01,5.17205749e-01,5.07340478e-01,5.00524745e-01,5.14636276e-01,5.32260315e-01,5.32837459e-01,5.32258451e-01,5.29642410e-01,5.19377240e-01,5.16897675e-01,5.16859491e-01,5.18670605e-01,5.24674006e-01,5.33782135e-01,5.42786117e-01,5.33868887e-01,5.13878154e-01,5.10205356e-01,5.02054578e-01,4.61308556e-01,4.32440160e-01,4.10742163e-01,3.88306275e-01,3.60330347e-01,3.38965060e-01,3.11446468e-01,2.77580348e-01,2.63000578e-01,2.47129996e-01,2.26760334e-01,2.15738439e-01,1.98198785e-01,1.90660962e-01,1.80712543e-01,1.69734537e-01,1.51660092e-01,1.37024942e-01,1.16038049e-01,1.03129461e-01,8.92125808e-02,7.61504083e-02,6.96390818e-02,6.76942720e-02,6.11080779e-02,5.55914865e-02
7,90,20,180,MEAN,5,1.68508069e-01,2.34998155e+01,1.70517556e-01,1.74559917e-01,1.78533458e-01,1.78119541e-01,1.84994267e-01,2.19784946e-01,2.39835470e-01,2.49148496e-01,2.60632827e-01,2.71661894e-01,2.83886565e-01,2.99492045e-01,3.09408208e-01,3.20441185e-01,3.26484574e-01,3.31930735e-01,3.36438250e-01,3.42062347e-01,3.42661144e-01,3.45314924e-01,3.57027410e-01,3.71132176e-01,3.75205221e-01,3.79558411e-01,3.80908695e-01,3.76615063e-01,3.76115372e-01,3.76696115e-01,3.77805729e-01,3.80894440e-01,3.87333947e-01,3.93474232e-01,3.88720222e-01,3.77121506e-01,3.74692291e-01,3.68936508e-01,3.44385195e-01,3.24789120e-01,3.10583120e-01,2.95515724e-01,2.76580622e-01,2.61756222e-01,2.42012284e-01,2.17732380e-01,2.05767359e-01,1.92927977e-01,1.77261170e-01,1.67918426e-01,1.54186017e-01,1.47912890e-01,1.39256449e-01,1.30375938e-01,1.15616714e-01,1.03924752e-01,8.87661339e-02,7.88728681e-02,6.82133011e-02,5.87857354e-02,5.40546492e-02,5.19927570e-02,4.66133409e-02,4.18943389e-02
7,90,50,180,MEAN,5,7.63160630e-02,1.23285741e+01,7.69692993e-02,7.74125087e-02,7.68993839e-02,7.38556990e-02,7.37363629e-02,8.22378680e-02,9.59953426e-02,1.01508195e-01,1.08140186e-01,1.15472444e-01,1.22786293e-01,1.31431039e-01,1.38783960e-01,1.46477868e-01,1.52534239e-01,1.58788026e-01,1.63772893e-01,1.70798960e-01,1.76805329e-01,1.84078145e-01,1.92202641e-01,2.01645996e-01,2.07307710e-01,2.14066926e-01,2.17787342e-01,2.18223683e-01,2.19246352e-01,2.20275457e-01,2.20914265e-01,2.21731780e-01,2.25464716e-01,2.28830366e-01,2.27948931e-01,2.24190775e-01,2.23458791e-01,2.20563804e-01,2.11151140e-01,2.01132857e-01,1.94460325e-01,1.86993487e-01,1.77394526e-01,1.69488888e-01,1.58394083e-01,1.44685104e-01,1.36398744e-01,1.27564960e-01,1.17364565e-01,1.10542329e-01,1.01498320e-01,9.70238341e-02,9.04880205e-02,8.43291862e-02,7.39718966e-02,6.60439998e-02,5.71613266e-02,5.07775048e-02,4.39142462e-02,3.84209877e-02,3.56047700e-02,3.37687387e-02,2.99822697e-02,2.64465428e-02
7,90,100,180,MEAN,5,3.91700011e-02,7.19712288e+00,3.94090431e-02,3.91051541e-02,3.80249538e-02,3.55274622e-02,3.44801191e-02,3.68026341e-02,4.46362784e-02,4.77123736e-02,5.14361820e-02,5.57865831e-02,6.00079756e-02,6.48831157e-02,6.95948780e-02,7.45022148e-02,7.88189115e-02,8.34534372e-02,8.72153282e-02,9.27865198e-02,9.83997756e-02,1.04814460e-01,1.10495600e-01,1.17020069e-01,1.22152050e-01,1.28274835e-01,1.31942466e-01,1.33640374e-01,1.35026076e-01,1.36143189e-01,1.36761133e-01,1.37042157e-01,1.39518782e-01,1.41692499e-01,1.42417341e-01,1.41880311e-01,1.42348125e-01,1.41174751e-01,1.37856783e-01,1.32430402e-01,1.29192039e-01,1.25333079e-01,1.20129093e-01,1.15598626e-01,1.09102281e-01,1.00887555e-01,9.52359707e-02,8.90623907e-02,8.19026888e-02,7.69725775e-02,7.07843926e-02,6.75917855e-02,6.27362535e-02,5.83205858e-02,5.08396663e-02,4.52818650e-02,3.95601108e-02,3.51432355e-02,3.04142750e-02,2.69159818e-02,2.50468249e-02,2.36274240e-02,2.08708501e-02,1.81640828e-02
7,90,200,180,MEAN,5,1.91269199e-02,4.05792140e+00,1.92010328e-02,1.88081780e-02,1.79366940e-02,1.63507142e-02,1.54775254e-02,1.59207028e-02,1.97149368e-02,2.12224780e-02,2.30833411e-02,2.53252875e-02,2.74864899e-02,2.99715250e-02,3.25950463e-02,3.53609712e-02,3.79428449e-02,4.07795528e-02,4.31547407e-02,4.68271448e-02,5.07730134e-02,5.51457360e-02,5.88225722e-02,6.30433048e-02,6.69758819e-02,7.15783897e-02,7.44514533e-02,7.62511236e-02,7.75603207e-02,7.85806610e-02,7.92221127e-02,7.94295092e-02,8.10847247e-02,8.25333923e-02,8.39415322e-02,8.49129325e-02,8.61639237e-02,8.61495729e-02,8.58010116e-02,8.31802584e-02,8.19086406e-02,8.02129599e-02,7.76432419e-02,7.52201333e-02,7.18155613e-02,6.72474604e-02,6.38100708e-02,5.98058204e-02,5.48733088e-02,5.15988104e-02,4.76123319e-02,4.55093265e-02,4.21682265e-02,3.91546453e-02,3.40146654e-02,3.03275737e-02,2.67109061e-02,2.37361066e-02,2.05735640e-02,1.84064902e-02,1.71593015e-02,1.62081918e-02,1.42866582e-02,1.22876316e-02
7,90,0,300,MEAN,5,5.31529750e-01,4.68178801e+01,5.39579727e-01,5.65875389e-01,6.03896826e-01,6.36044336e-01,6.92619396e-01,8.59844518e-01,9.54613282e-01,9.85346054e-01,1.01717822e+00,1.04392673e+00,1.07078654e+00,1.10294304e+00,1.10659988e+00,1.11172924e+00,1.10302520e+00,1.09042844e+00,1.07503587e+00,1.04484439e+00,1.00560157e+00,9.83270372e-01,9.69732410e-01,9.64423767e-01,9.29093084e-01,9.01827050e-01,8.83719154e-01,8.53460659e-01,8.34038736e-01,8.17046589e-01,8.00668304e-01,7.92231867e-01,7.90536484e-01,7.88650037e-01,7.44516596e-01,6.88622082e-01,6.48643940e-01,6.15481486e-01,5.57700559e-01,5.17209802e-01,4.85526694e-01,4.52887824e-01,4.19493321e-01,3.94204791e-01,3.54787367e-01,3.13987651e-01,2.89708032e-01,2.68367086e-01,2.49869529e-01,2.34412220e-01,2.13529509e-01,2.02955357e-01,1.89904976e-01,1.76947555e-01,1.56215787e-01,1.38789997e-01,1.18806007e-01,1.05211015e-01,9.04499667e-02,7.84639114e-02,7.21716194e-02,6.67930530e-02,6.01474082e-02,5.54393254e-02
7,90,1,300,MEAN,5,5.27051603e-01,4.64986144e+01,5.35016611e-01,5.60991535e-01,5.98516816e-01,6.30149037e-01,6.85943071e-01,8.51057815e-01,9.45370196e-01,9.75951406e-01,1.00764235e+00,1.03435954e+00,1.06113844e+00,1.09315204e+00,1.09700355e+00,1.10229257e+00,1.09389031e+00,1.08164016e+00,1.06655479e+00,1.03686811e+00,9.98241428e-01,9.76370196e-01,9.63040593e-01,9.57878087e-01,9.22962403e-01,8.96068806e-01,8.78200111e-01,8.48247777e-01,8.29002317e-01,8.12147166e-01,7.95879539e-01,7.87472132e-01,7.85796008e-01,7.83923907e-01,7.40134638e-01,6.84677883e-01,6.44974819e-01,6.12031895e-01,5.54716744e-01,5.14497691e-01,4.83036142e-01,4.50615265e-01,4.17444208e-01,3.92315783e-01,3.53130531e-01,3.12570424e-01,2.88402278e-01,2.67155627e-01,2.48741317e-01,2.33345430e-01,2.12560904e-01,2.02030804e-01,1.89026545e-01,1.76122751e-01,1.55473932e-01,1.38125304e-01,1.18251694e-01,1.04720099e-01,9.00285254e-02,7.81099580e-02,7.18503579e-02,6.64898824e-02,5.98699542e-02,5.51737961e-02
7,90,2,300,MEAN,5,5.14282839e-01,4.55854206e+01,5.22006389e-01,5.47071625e-01,5.83191244e-01,6.13367613e-01,6.66952390e-01,8.26093040e-01,9.19080139e-01,9.49222260e-01,9.80502711e-01,1.00711925e+00,1.03365926e+00,1.06525841e+00,1.06965333e+00,1.07538756e+00,1.06783498e+00,1.05656235e+00,1.04234537e+00,1.01408812e+00,9.77207854e-01,9.56639123e-01,9.43900987e-01,9.39152352e-01,9.05417424e-01,8.79582710e-01,8.62394471e-01,8.33314861e-01,8.14572955e-01,7.98109175e-01,7.82158263e-01,7.73834862e-01,7.72213671e-01,7.70382635e-01,7.27576922e-01,6.73371223e-01,6.34455388e-01,6.02140945e-01,5.46156979e-01,5.06715746e-01,4.75888308e-01,4.44091634e-01,4.11560432e-01,3.86890720e-01,3.48371117e-01,3.08498044e-01,2.84650223e-01,2.63674608e-01,2.45499483e-01,2.30280341e-01,2.09777856e-01,1.99374456e-01,1.86503091e-01,1.73753531e-01,1.53343370e-01,1.36216523e-01,1.16659495e-01,1.03310002e-01,8.88179741e-02,7.70929591e-02,7.09271731e-02,6.56188589e-02,5.90729410e-02,5.44113082e-02
7,90,5,300,MEAN,5,4.45432837e-01,4.05837189e+01,4.51876934e-01,4.72169053e-01,5.00955482e-01,5.23645458e-01,5.65796065e-01,6.93889313e-01,7.79076726e-01,8.06661857e-01,8.35515839e-01,8.61279351e-01,8.86307059e-01,9.15480573e-01,9.22486939e-01,9.30348428e-01,9.27080778e-01,9.20781019e-01,9.11039582e-01,8.90217326e-01,8.62464608e-01,8.48663519e-01,8.39043589e-01,8.36450777e-01,8.09013356e-01,7.88801906e-01,7.75237076e-01,7.50855307e-01,7.34840079e-01,7.20508479e-01,7.06300707e-01,6.98467403e-01,6.97144339e-01,6.95540883e-01,6.58101523e-01,6.10721334e-01,5.76134053e-01,5.47280903e-01,4.98557293e-01,4.63395480e-01,4.36052193e-01,4.07693597e-01,3.78687170e-01,3.56551053e-01,3.21722435e-01,2.85659808e-01,2.63610215e-01,2.44157633e-01,2.27322427e-01,2.13102445e-01,1.94179420e-01,1.84490270e-01,1.72375340e-01,1.60494743e-01,1.41431996e-01,1.25550776e-01,1.07751221e-01,9.54206927e-02,8.20448609e-02,7.13941419e-02,6.57504421e-02,6.07402420e-02,5.46126917e-02,5.01520640e-02
7,90,10,300,MEAN,5,3.24665296e-01,3.14337942e+01,3.28974907e-01,3.41530782e-01,3.58637897e-01,3.69924345e-01,3.94264881e-01,4.73313390e-01,5.41709589e-01,5.63899598e-01,5.87477436e-01,6.10245306e-01,6.31529740e-01,6.55518139e-01,6.65560936e-01,6.75827032e-01,6.78616982e-01,6.79556557e-01,6.76638083e-01,6.67501202e-01,6.54272020e-01,6.50978656e-01,6.46487186e-01,6.47311557e-01,6.30577598e-01,6.19764605e-01,6.12299297e-01,5.96097163e-01,5.84926159e-01,5.74457353e-01,5.63513751e-01,5.56765920e-01,5.55992522e-01,5.54839613e-01,5.27151940e-01,4.92152082e-01,4.65627077e-01,4.43241954e-01,4.07627434e-01,3.80398744e-01,3.59485613e-01,3.37517966e-01,3.15056744e-01,2.97660975e-01,2.69831462e-01,2.40988057e-01,2.22484991e-01,2.06037454e-01,1.91805431e-01,1.79593906e-01,1.63752081e-01,1.55486041e-01,1.44919853e-01,1.34761820e-01,1.18385668e-01,1.04953467e-01,9.04834546e-02,8.01291854e-02,6.89168764e-02,6.03008990e-02,5.56509025e-02,5.12607307e-02,4.59698687e-02,4.19418067e-02
