7,-90,200,1100,MEAN,5,9.07721521e-03,1.18693205e+00,9.11362276e-03,9.18800514e-03,9.50242559e-03,9.94048103e-03,1.04670479e-02,1.22105300e-02,1.28280918e-02,1.31460562e-02,1.37212822e-02,1.42065132e-02,1.46358547e-02,1.51164939e-02,1.55637528e-02,1.61303469e-02,1.65724923e-02,1.68933807e-02,1.71475756e-02,1.75847058e-02,1.79094210e-02,1.81457491e-02,1.82122529e-02,1.87174097e-02,1.92653999e-02,1.97855609e-02,2.01282659e-02,2.02654768e-02,2.02522156e-02,2.00012680e-02,1.97120469e-02,1.94393332e-02,1.94382456e-02,1.94365370e-02,1.89903794e-02,1.85158331e-02,1.81661817e-02,1.78159443e-02,1.76631992e-02,1.71267716e-02,1.67089429e-02,1.62099535e-02,1.58285177e-02,1.53867963e-02,1.46773074e-02,1.39606108e-02,1.35060565e-02,1.28293978e-02,1.17837476e-02,1.13256306e-02,1.06790995e-02,1.03988034e-02,9.96073785e-03,9.31217010e-03,8.28822004e-03,7.71811102e-03,7.03918677e-03,6.29745222e-03,5.58854640e-03,5.37630201e-03,4.97490540e-03,4.88220143e-03,4.78991508e-03,4.58369642e-03
7,90,0,180,MEAN,5,8.65394505e-01,8.96778750e+01,8.81697424e-01,9.36605573e-01,1.01790455e+00,1.09574443e+00,1.23430217e+00,1.67641180e+00,1.58225936e+00,1.58683148e+00,1.59744846e+00,1.58093271e+00,1.59233064e+00,1.62620761e+00,1.59755541e+00,1.58302667e+00,1.53574194e+00,1.48430160e+00,1.44486680e+00,1.38680579e+00,1.29512571e+00,1.21664553e+00,1.23323236e+00,1.25533648e+00,1.22541605e+00,1.18764848e+00,1.15631914e+00,1.11329066e+00,1.09816116e+00,1.09718481e+00,1.10497206e+00,1.12603537e+00,1.14730028e+00,1.16988387e+00,1.14126617e+00,1.07622605e+00,1.06708544e+00,1.04573152e+00,9.30985505e-01,8.66252910e-01,8.14487154e-01,7.60264211e-01,6.93109948e-01,6.42612485e-01,5.81805417e-01,5.12011387e-01,4.86077986e-01,4.58700459e-01,4.18972295e-01,4.03626515e-01,3.73959355e-01,3.62818021e-01,3.49636946e-01,3.30533341e-01,3.01459379e-01,2.76049484e-01,2.29841888e-01,2.05311455e-01,1.78164174e-01,1.48805686e-01,1.35279596e-01,1.34649066e-01,1.23664738e-01,1.18363631e-01
7,90,1,180,MEAN,5,8.56629712e-01,8.89413913e+01,8.72733881e-01,9.26886340e-01,1.00700178e+00,1.08355025e+00,1.22001527e+00,1.65580451e+00,1.56384960e+00,1.56864424e+00,1.57945394e+00,1.56353629e+00,1.57511341e+00,1.60890118e+00,1.58097606e+00,1.56697579e+00,1.52057419e+00,1.47004801e+00,1.43131660e+00,1.37425226e+00,1.28390904e+00,1.20656404e+00,1.22318316e+00,1.24528761e+00,1.21588660e+00,1.17871872e+00,1.14782614e+00,1.10529275e+00,1.09036235e+00,1.08943281e+00,1.09716783e+00,1.11803892e+00,1.13915916e+00,1.16157935e+00,1.13329403e+00,1.06891593e+00,1.05990915e+00,1.03876248e+00,9.25052697e-01,8.60819837e-01,8.09473714e-01,7.55677722e-01,6.89036319e-01,6.38910439e-01,5.78541155e-01,5.09228289e-01,4.83442651e-01,4.56208354e-01,4.16700869e-01,4.01415231e-01,3.71905163e-01,3.60815853e-01,3.47674656e-01,3.28664095e-01,2.99716678e-01,2.74435480e-01,2.28531071e-01,2.04137065e-01,1.77147518e-01,1.47982683e-01,1.34543349e-01,1.33900409e-01,1.22964588e-01,1.17660712e-01
7,90,2,180,MEAN,5,8.31767118e-01,8.68438199e+01,8.47308995e-01,8.99327662e-01,9.76103385e-01,1.04901440e+00,1.17958075e+00,1.59754623e+00,1.51177126e+00,1.51718595e+00,1.52852840e+00,1.51428798e+00,1.52636069e+00,1.55988440e+00,1.53400063e+00,1.52148086e+00,1.47756630e+00,1.42961723e+00,1.39286801e+00,1.33861325e+00,1.25204863e+00,1.17791639e+00,1.19461839e+00,1.21671407e+00,1.18877755e+00,1.15330515e+00,1.12364925e+00,1.08251969e+00,1.06815228e+00,1.06735333e+00,1.07493704e+00,1.09525896e+00,1.11596490e+00,1.13791752e+00,1.11057174e+00,1.04807164e+00,1.03943862e+00,1.01887728e+00,9.08116978e-01,8.45307691e-01,7.95156902e-01,7.42577334e-01,6.77398595e-01,6.28332856e-01,5.69211395e-01,5.01271713e-01,4.75906200e-01,4.49080412e-01,4.10204884e-01,3.95090464e-01,3.66029040e-01,3.55087900e-01,3.42060329e-01,3.23315824e-01,2.94730503e-01,2.69816928e-01,2.24779542e-01,2.00776014e-01,1.74237656e-01,1.45626506e-01,1.32435609e-01,1.31756498e-01,1.20959505e-01,1.15648460e-01
7,90,5,180,MEAN,5,7.01064263e-01,7.55954626e+01,7.13689913e-01,7.54751013e-01,8.14435673e-01,8.68908706e-01,9.69460541e-01,1.29649929e+00,1.24172585e+00,1.25009346e+00,1.26385999e+00,1.25791574e+00,1.27225255e+00,1.30409292e+00,1.28838409e+00,1.28315956e+00,1.25184345e+00,1.21701830e+00,1.19034610e+00,1.15040225e+00,1.08334296e+00,1.02590156e+00,1.04281247e+00,1.06460932e+00,1.04414208e+00,1.01743451e+00,9.94221332e-01,9.60457750e-01,9.49005255e-01,9.48836399e-01,9.55543026e-01,9.72877531e-01,9.91303103e-01,1.01069095e+00,9.88201207e-01,9.35579213e-01,9.28760314e-01,9.11212116e-01,8.16221421e-01,7.61056540e-01,7.17322407e-01,6.71279422e-01,6.13999255e-01,5.70669299e-01,5.18268613e-01,4.57770202e-01,4.34641415e-01,4.10024113e-01,3.74630972e-01,3.60434983e-01,3.33814616e-01,3.23669492e-01,3.11254880e-01,2.93967001e-01,2.67371400e-01,2.44460630e-01,2.04166901e-01,1.82309799e-01,1.58244065e-01,1.32659610e-01,1.20836951e-01,1.19943053e-01,1.09909695e-01,1.04580855e-01
7,90,10,180,MEAN,5,4.86111124e-01,5.61088423e+01,4.94126461e-01,5.18347892e-01,5.52066350e-01,5.79347525e-01,6.35048068e-01,8.25077452e-01,8.13816728e-01,8.25506710e-01,8.41470751e-01,8.46693322e-01,8.63125994e-01,8.90806556e-01,8.89312627e-01,8.93902142e-01,8.81142647e-01,8.65950205e-01,8.54309899e-01,8.35863143e-01,7.99232084e-01,7.68264676e-01,7.84528179e-01,8.04725778e-01,7.95558617e-01,7.82595325e-01,7.69710105e-01,7.48012093e-01,7.41170658e-01,7.41801906e-01,7.46729260e-01,7.58733873e-01,7.72958641e-01,7.87663129e-01,7.72834385e-01,7.36522894e-01,7.32079467e-01,7.19252218e-01,6.51378569e-01,6.09544203e-01,5.76979109e-01,5.42349854e-01,4.99028994e-01,4.65890318e-01,4.25315056e-01,3.78107937e-01,3.58826199e-01,3.38155717e-01,3.09246960e-01,2.96677329e-01,2.74482576e-01,2.65744943e-01,2.54445057e-01,2.39842250e-01,2.16959379e-01,1.97699401e-01,1.66060074e-01,1.48177927e-01,1.28655547e-01,1.08582806e-01,9.92949030e-02,9.79530431e-02,8.93475344e-02,8.41028661e-02
7,90,20,180,MEAN,5,2.70744594e-01,3.47740962e+01,2.74512896e-01,2.84114866e-01,2.95964740e-01,3.01978638e-01,3.21156531e-01,3.96965072e-01,4.13371217e-01,4.25079490e-01,4.39617736e-01,4.50962141e-01,4.66118637e-01,4.86778338e-01,4.94681319e-01,5.04966578e-01,5.06565754e-01,5.07104955e-01,5.07544106e-01,5.06757494e-01,4.97181612e-01,4.90373667e-01,5.04188301e-01,5.20767156e-01,5.21199741e-01,5.20635125e-01,5.17509654e-01,5.07815993e-01,5.05318264e-01,5.06390307e-01,5.09065300e-01,5.15145965e-01,5.24379445e-01,5.33608280e-01,5.26079747e-01,5.06414039e-01,5.03601638e-01,4.95360171e-01,4.56794417e-01,4.29896705e-01,4.09751222e-01,3.87909575e-01,3.60483925e-01,3.39073822e-01,3.12025209e-01,2.80333046e-01,2.65477371e-01,2.49572235e-01,2.28715284e-01,2.18187226e-01,2.01398168e-01,1.94377529e-01,1.84596910e-01,1.73365909e-01,1.55284034e-01,1.40553731e-01,1.19225355e-01,1.06253668e-01,9.22734206e-02,7.87576390e-02,7.25438611e-02,7.06810305e-02,6.39221883e-02,5.90806715e-02
7,90,50,180,MEAN,5,1.05650723e-01,1.61126428e+01,1.06685840e-01,1.08050346e-01,1.08615679e-01,1.05922017e-01,1.07302964e-01,1.22409838e-01,1.39094912e-01,1.46215186e-01,1.54778889e-01,1.63777892e-01,1.73092294e-01,1.84228832e-01,1.92652537e-01,2.01599943e-01,2.08024887e-01,2.14521172e-01,2.19737195e-01,2.26669345e-01,2.31784968e-01,2.38271469e-01,2.47689472e-01,2.58700770e-01,2.64080733e-01,2.70384717e-01,2.73373535e-01,2.72463729e-01,2.72985353e-01,2.74121751e-01,2.74969579e-01,2.76434781e-01,2.81022289e-01,2.85324233e-01,2.83474260e-01,2.77310838e-01,2.75980421e-01,2.71975132e-01,2.58195750e-01,2.45225825e-01,2.36346063e-01,2.26322819e-01,2.13704778e-01,2.03446607e-01,1.89636187e-01,1.73288657e-01,1.63548354e-01,1.53144319e-01,1.40820586e-01,1.33126572e-01,1.22425918e-01,1.17564013e-01,1.10189026e-01,1.02876192e-01,9.06933775e-02,8.12090321e-02,6.99831398e-02,6.22436626e-02,5.40714057e-02,4.69935287e-02,4.37927633e-02,4.18243287e-02,3.73076370e-02,3.34833874e-02
7,90,100,180,MEAN,5,4.80682787e-02,8.50943025e+00,4.83930587e-02,4.82043718e-02,4.71935914e-02,4.45251967e-02,4.35374951e-02,4.69115637e-02,5.62201376e-02,5.99306268e-02,6.44468257e-02,6.96302665e-02,7.47219095e-02,8.06130609e-02,8.60817365e-02,9.17911676e-02,9.67063674e-02,1.01909658e-01,1.06251788e-01,1.12446593e-01,1.18591131e-01,1.25578952e-01,1.31935101e-01,1.39332545e-01,1.44770941e-01,1.51241122e-01,1.55009324e-01,1.56448341e-01,1.57747686e-01,1.58838928e-01,1.59335399e-01,1.59671196e-01,1.62370710e-01,1.64799334e-01,1.65149692e-01,1.63985286e-01,1.63994032e-01,1.62339947e-01,1.57676025e-01,1.50931776e-01,1.46795386e-01,1.41917901e-01,1.35650415e-01,1.30324655e-01,1.22897809e-01,1.13847712e-01,1.07531006e-01,1.00581896e-01,9.25855660e-02,8.71166720e-02,8.00107164e-02,7.66681715e-02,7.13136909e-02,6.63504763e-02,5.79074766e-02,5.15700974e-02,4.49484132e-02,3.99237548e-02,3.47168534e-02,3.05910814e-02,2.87107316e-02,2.71536788e-02,2.40234924e-02,2.10960245e-02
7,90,200,180,MEAN,5,2.04200405e-02,4.28454940e+00,2.05025710e-02,2.01020720e-02,1.92201855e-02,1.76159374e-02,1.67052063e-02,1.71692195e-02,2.11740642e-02,2.27687300e-02,2.47694167e-02,2.71687998e-02,2.94964552e-02,3.21817229e-02,3.49998965e-02,3.79835450e-02,4.07625302e-02,4.37728883e-02,4.64096143e-02,5.03766101e-02,5.46400736e-02,5.93176641e-02,6.31750430e-02,6.76966366e-02,7.18304930e-02,7.66426263e-02,7.96505004e-02,8.14410759e-02,8.27640513e-02,8.37130063e-02,8.42079374e-02,8.43747245e-02,8.60070817e-02,8.74591847e-02,8.87560878e-02,8.97578134e-02,9.08024392e-02,9.07136598e-02,9.01264531e-02,8.70297847e-02,8.54597704e-02,8.34778791e-02,8.07188576e-02,7.82162775e-02,7.47933249e-02,7.02666560e-02,6.67782918e-02,6.25944815e-02,5.75339141e-02,5.40892404e-02,4.97410323e-02,4.76969585e-02,4.42212257e-02,4.10778708e-02,3.56304451e-02,3.17108925e-02,2.79047624e-02,2.47614190e-02,2.15789332e-02,1.92628886e-02,1.81482408e-02,1.71576265e-02,1.51189290e-02,1.30191382e-02
7,90,0,300,MEAN,5,1.09437697e+00,8.43340667e+01,1.11372479e+00,1.18536449e+00,1.29441313e+00,1.39964572e+00,1.56942062e+00,2.04606169e+00,2.17461708e+00,2.22360093e+00,2.26605856e+00,2.28451752e+00,2.31362143e+00,2.35249401e+00,2.30987283e+00,2.27441740e+00,2.21080574e+00,2.14326163e+00,2.07449380e+00,1.96384972e+00,1.83820570e+00,1.75005600e+00,1.70851853e+00,1.67812370e+00,1.58923398e+00,1.51430094e+00,1.46358420e+00,1.39853762e+00,1.35828905e+00,1.33063829e+00,1.30648110e+00,1.29646804e+00,1.29398270e+00,1.29205569e+00,1.21296365e+00,1.10593340e+00,1.03822314e+00,9.79835231e-01,8.73421554e-01,8.08361789e-01,7.55914936e-01,7.00276872e-01,6.42672748e-01,5.98819833e-01,5.33751552e-01,4.70566463e-01,4.33024111e-01,4.01480727e-01,3.72958141e-01,3.52277995e-01,3.23117662e-01,3.08569978e-01,2.91158345e-01,2.72008869e-01,2.42965962e-01,2.17281743e-01,1.84515125e-01,1.64168539e-01,1.41481031e-01,1.21238136e-01,1.11590473e-01,1.04282682e-01,9.47545568e-02,9.07438612e-02
7,90,1,300,MEAN,5,1.08300782e+00,8.36264392e+01,1.10211379e+00,1.17276150e+00,1.28023497e+00,1.38375677e+00,1.55093784e+00,2.02058723e+00,2.14874055e+00,2.19747674e+00,2.23984009e+00,2.25862329e+00,2.28780277e+00,2.32661819e+00,2.28504848e+00,2.25050301e+00,2.18811737e+00,2.12182523e+00,2.05420158e+00,1.94527578e+00,1.82151491e+00,1.73478310e+00,1.69386437e+00,1.66399573e+00,1.57623825e+00,1.50231317e+00,1.45225339e+00,1.38793702e+00,1.34811355e+00,1.32072813e+00,1.29676939e+00,1.28679791e+00,1.28434974e+00,1.28244595e+00,1.20409953e+00,1.09808012e+00,1.03094967e+00,9.73049753e-01,8.67626218e-01,8.03082455e-01,7.51067546e-01,6.95874160e-01,6.38730011e-01,5.95214111e-01,5.30622868e-01,4.67891017e-01,4.30578114e-01,3.99213823e-01,3.70852573e-01,3.50274897e-01,3.21279235e-01,3.06810309e-01,2.89476090e-01,2.70427797e-01,2.41527311e-01,2.15985353e-01,1.83439259e-01,1.63208805e-01,1.40656576e-01,1.20552448e-01,1.10967616e-01,1.03692562e-01,9.42104469e-02,9.01985855e-02
7,90,2,300,MEAN,5,1.05075516e+00,8.16107655e+01,1.06917706e+00,1.13702392e+00,1.24005263e+00,1.33875610e+00,1.49862848e+00,1.94857093e+00,2.07554025e+00,2.12356154e+00,2.16563876e+00,2.18531506e+00,2.21468967e+00,2.25332484e+00,2.21470470e+00,2.18271097e+00,2.12377471e+00,2.06100831e+00,1.99660962e+00,1.89253102e+00,1.77408977e+00,1.69136536e+00,1.65219232e+00,1.62380607e+00,1.53925175e+00,1.46817979e+00,1.41998113e+00,1.35773630e+00,1.31911862e+00,1.29248598e+00,1.26909017e+00,1.25923608e+00,1.25689169e+00,1.25505215e+00,1.17882312e+00,1.07567641e+00,1.01019289e+00,9.53680424e-01,8.51075346e-01,7.88002206e-01,7.37218226e-01,6.83292421e-01,6.27460192e-01,5.84905925e-01,5.21675491e-01,4.60237568e-01,4.23579310e-01,3.92726716e-01,3.64827677e-01,3.44542819e-01,3.16017945e-01,3.01774021e-01,2.84661256e-01,2.65902543e-01,2.37409926e-01,2.12274820e-01,1.80359352e-01,1.60461395e-01,1.38296254e-01,1.18588860e-01,1.09183931e-01,1.02002298e-01,9.26519790e-02,8.86374252e-02
7,90,5,300,MEAN,5,8.81138483e-01,7.07935255e+01,8.96017074e-01,9.49485490e-01,1.02977280e+00,1.10406419e+00,1.22681414e+00,1.57648673e+00,1.69598908e+00,1.73990513e+00,1.77997247e+00,1.80362053e+00,1.83350112e+00,1.87070391e+00,1.84671398e+00,1.82735881e+00,1.78580353e+00,1.74088805e+00,1.69289793e+00,1.61359463e+00,1.52252513e+00,1.46046573e+00,1.43022884e+00,1.40937605e+00,1.34144205e+00,1.28520916e+00,1.24673008e+00,1.19538098e+00,1.16310563e+00,1.14043779e+00,1.12000789e+00,1.11076455e+00,1.10892577e+00,1.10738575e+00,1.04235844e+00,9.54461118e-01,8.97706343e-01,8.48579836e-01,7.61048338e-01,7.05892260e-01,6.61730525e-01,6.14634426e-01,5.65889032e-01,5.28540615e-01,4.72670640e-01,4.18257089e-01,3.85146130e-01,3.57085231e-01,3.31738369e-01,3.13053601e-01,2.87104431e-01,2.74087927e-01,2.58192207e-01,2.41025985e-01,2.14784142e-01,1.91878713e-01,1.63413486e-01,1.45346151e-01,1.25306186e-01,1.07766944e-01,9.93520555e-02,9.26782549e-02,8.40560555e-02,8.00451198e-02
7,90,10,300,MEAN,5,6.01938222e-01,5.20131581e+01,6.11238879e-01,6.42645815e-01,6.88423061e-01,7.26785143e-01,7.94391186e-01,9.94218882e-01,1.09484769e+00,1.13021965e+00,1.16455166e+00,1.19124279e+00,1.21945381e+00,1.25201312e+00,1.24807901e+00,1.24600181e+00,1.22955716e+00,1.21078929e+00,1.18729759e+00,1.14555352e+00,1.09667367e+00,1.06652813e+00,1.05000445e+00,1.04046526e+00,9.98977454e-01,9.66408614e-01,9.43600135e-01,9.10206622e-01,8.88428193e-01,8.72379101e-01,8.56958354e-01,8.48802624e-01,8.47667400e-01,8.46507265e-01,8.00345161e-01,7.38288413e-01,6.96381464e-01,6.59934832e-01,5.98332846e-01,5.57085679e-01,5.24523549e-01,4.89445737e-01,4.53232988e-01,4.25147727e-01,3.82391730e-01,3.40592423e-01,3.13884188e-01,2.90942072e-01,2.70370018e-01,2.54651671e-01,2.33449122e-01,2.22689395e-01,2.09089657e-01,1.94895862e-01,1.72900974e-01,1.54122770e-01,1.31951056e-01,1.17290650e-01,1.01177144e-01,8.75829128e-02,8.09960913e-02,7.52626437e-02,6.80178576e-02,6.41143754e-02
7,90,20,300,MEAN,5,3.22373772e-01,3.13851118e+01,3.26598459e-01,3.38988328e-01,3.55852340e-01,3.66300577e-01,3.89708170e-01,4.67090964e-01,5.34425513e-01,5.57354522e-01,5.81059613e-01,6.03665708e-01,6.25064986e-01,6.48373580e-01,6.56756268e-01,6.65263467e-01,6.67020641e-01,6.67791543e-01,6.63868610e-01,6.53446574e-01,6.40593738e-01,6.37172725e-01,6.32779940e-01,6.32771361e-01,6.16274624e-01,6.05713389e-01,5.97763706e-01,5.82333523e-01,5.71344951e-01,5.62360127e-01,5.52638428e-01,5.46236146e-01,5.45790391e-01,5.45061486e-01,5.19101642e-01,4.84682611e-01,4.59323940e-01,4.37087237e-01,4.03411460e-01,3.77951535e-01,3.58420665e-01,3.36989448e-01,3.15017136e-01,2.97590409e-01,2.70187519e-01,2.43247636e-01,2.24471087e-01,2.07978542e-01,1.93366185e-01,1.81551699e-01,1.66325388e-01,1.58454397e-01,1.47982424e-01,1.37598596e-01,1.21178084e-01,1.07628743e-01,9.29434169e-02,8.25343472e-02,7.12629050e-02,6.23487850e-02,5.79549280e-02,5.35110980e-02,4.80785407e-02,4.45675596e-02
7,90,50,300,MEAN,5,1.12827957e-01,1.35014879e+01,1.13911155e-01,1.15891719e-01,1.18018389e-01,1.17027333e-01,1.19663929e-01,1.34820506e-01,1.61016455e-01,1.70019343e-01,1.80047707e-01,1.90931703e-01,2.00803613e-01,2.11377631e-01,2.19230845e-01,2.27085852e-01,2.33152216e-01,2.39176906e-01,2.42871138e-01,2.46770459e-01,2.50747637e-01,2.57640013e-01,2.60030745e-01,2.64536647e-01,2.64233817e-01,2.66574324e-01,2.67658735e-01,2.64984581e-01,2.62432025e-01,2.59631135e-01,2.55826038e-01,2.52597323e-01,2.52995246e-01,2.53092706e-01,2.44581636e-01,2.33417148e-01,2.23980093e-01,2.15298899e-01,2.04427368e-01,1.93579455e-01,1.85761246e-01,1.76882065e-01,1.67785286e-01,1.60234255e-01,1.47934451e-01,1.35528797e-01,1.25837724e-01,1.16791769e-01,1.08466598e-01,1.01617850e-01,9.31753587e-02,8.87715507e-02,8.24637074e-02,7.64830614e-02,6.67638379e-02,5.91693839e-02,5.17369050e-02,4.58822146e-02,3.97106927e-02,3.53195599e-02,3.30192273e-02,3.03906332e-02,2.71358590e-02,2.45306112e-02
7,90,100,300,MEAN,5,4.61515921e-02,6.63089046e+00,4.64819525e-02,4.65871184e-02,4.64445541e-02,4.48992245e-02,4.47044183e-02,4.84330197e-02,5.84142246e-02,6.19649998e-02,6.61649512e-02,7.09100484e-02,7.52300356e-02,7.99354635e-02,8.42478726e-02,8.87086024e-02,9.25847626e-02,9.65518848e-02,9.96050583e-02,1.03741901e-01,1.08132871e-01,1.13455235e-01,1.16316277e-01,1.20357610e-01,1.23029685e-01,1.26820693e-01,1.29114725e-01,1.29510023e-01,1.29400051e-01,1.28758159e-01,1.27479072e-01,1.26144968e-01,1.26840137e-01,1.27339320e-01,1.24962484e-01,1.21734078e-01,1.18733617e-01,1.15568756e-01,1.12191934e-01,1.07231860e-01,1.03914286e-01,1.00016730e-01,9.59125026e-02,9.23306886e-02,8.65688938e-02,8.04387394e-02,7.54451575e-02,7.03343371e-02,6.51039925e-02,6.11174113e-02,5.62187156e-02,5.37139755e-02,4.98991458e-02,4.62721038e-02,4.02648454e-02,3.57908893e-02,3.15489778e-02,2.79601384e-02,2.42724518e-02,2.18529566e-02,2.04567372e-02,1.89540250e-02,1.69101833e-02,1.50198088e-02
7,90,200,300,MEAN,5,1.79875624e-02,3.14805113e+00,1.80761537e-02,1.78563426e-02,1.74580636e-02,1.64978392e-02,1.60437608e-02,1.68221999e-02,2.01575985e-02,2.14064575e-02,2.29840647e-02,2.47999846e-02,2.64781374e-02,2.83561269e-02,3.03185769e-02,3.24264767e-02,3.43512787e-02,3.63509132e-02,3.80759872e-02,4.06480015e-02,4.33824328e-02,4.63364538e-02,4.83542777e-02,5.10126205e-02,5.34840624e-02,5.63727453e-02,5.82067341e-02,5.91734458e-02,5.97080791e-02,5.98262223e-02,5.96251771e-02,5.92516740e-02,5.98961844e-02,6.04359621e-02,6.03880823e-02,6.01885430e-02,5.99381370e-02,5.92613173e-02,5.88155129e-02,5.67774760e-02,5.55824023e-02,5.41057883e-02,5.24334120e-02,5.08617147e-02,4.85059150e-02,4.57271645e-02,4.34808814e-02,4.08032215e-02,3.75802427e-02,3.54415617e-02,3.27613407e-02,3.14508067e-02,2.93028459e-02,2.72018756e-02,2.36568869e-02,2.11586347e-02,1.87804535e-02,1.66371498e-02,1.44979590e-02,1.32061890e-02,1.23519353e-02,1.15934785e-02,1.03636065e-02,9.05723837e-03
7,90,0,570,MEAN,5,1.31356454e+00,7.23030044e+01,1.33571408e+00,1.42754721e+00,1.57681588e+00,1.72859356e+00,1.94504764e+00,2.45467694e+00,2.89291877e+00,3.00113606e+00,3.08147453e+00,3.14532242e+00,3.18532381e+00,3.20682366e+00,3.13059638e+00,3.05026968e+00,2.95852265e+00,2.86330473e+00,2.74620331e+00,2.55278538e+00,2.38263437e+00,2.28564743e+00,2.13993133e+00,2.02222368e+00,1.85410387e+00,1.73191609e+00,1.65900006e+00,1.57119055e+00,1.50041938e+00,1.43855656e+00,1.37496293e+00,1.32714898e+00,1.29565278e+00,1.26524560e+00,1.13992491e+00,1.00220314e+00,8.89096637e-01,8.07125384e-01,7.20091182e-01,6.63032376e-01,6.16231980e-01,5.66198669e-01,5.23255030e-01,4.90009827e-01,4.30001405e-01,3.80148629e-01,3.39718584e-01,3.09864931e-01,2.92671691e-01,2.71598824e-01,2.47154786e-01,2.32604338e-01,2.15477942e-01,1.99022724e-01,1.74446449e-01,1.52786422e-01,1.32543835e-01,1.17424879e-01,1.00536629e-01,8.88240676e-02,8.25316133e-02,7.24988624e-02,6.55021256e-02,6.30523057e-02
7,90,1,570,MEAN,5,1.29827857e+00,7.16345876e+01,1.32013073e+00,1.41062504e+00,1.55771380e+00,1.70711988e+00,1.92025934e+00,2.42225680e+00,2.85483331e+00,2.96174804e+00,3.04131222e+00,3.10468881e+00,3.14448707e+00,3.16606671e+00,3.09141829e+00,3.01271805e+00,2.92269270e+00,2.82919815e+00,2.71403355e+00,2.52368128e+00,2.35621754e+00,2.26087686e+00,2.11718723e+00,2.00119033e+00,1.83538363e+00,1.71490909e+00,1.64300298e+00,1.55630399e+00,1.48637925e+00,1.42520912e+00,1.36230174e+00,1.31497856e+00,1.28384487e+00,1.25378130e+00,1.12983405e+00,9.93604810e-01,8.81673090e-01,8.00527457e-01,7.14407441e-01,6.57879648e-01,6.11520875e-01,5.61949086e-01,5.19399275e-01,4.86447968e-01,4.26963626e-01,3.77532066e-01,3.37430190e-01,3.07798543e-01,2.90705085e-01,2.69784361e-01,2.45515809e-01,2.31072509e-01,2.14062148e-01,1.97715850e-01,1.73296221e-01,1.51787266e-01,1.31689922e-01,1.16667520e-01,9.98924618e-02,8.82685031e-02,8.20158924e-02,7.20542778e-02,6.51006801e-02,6.26521799e-02
7,90,2,570,MEAN,5,1.25496360e+00,6.97316601e+01,1.27597570e+00,1.36269445e+00,1.50363706e+00,1.64636705e+00,1.85017432e+00,2.33068012e+00,2.74723833e+00,2.85046280e+00,2.92781771e+00,2.98983470e+00,3.02903515e+00,3.05081439e+00,2.98058704e+00,2.90644457e+00,2.82125071e+00,2.73259640e+00,2.62288153e+00,2.44116423e+00,2.28127208e+00,2.19056592e+00,2.05260207e+00,1.94143665e+00,1.78216951e+00,1.66653847e+00,1.59748867e+00,1.51393513e+00,1.44641029e+00,1.38720632e+00,1.32624810e+00,1.28032019e+00,1.25021527e+00,1.22112717e+00,1.10108039e+00,9.69091029e-01,8.60499446e-01,7.81702454e-01,6.98181650e-01,6.43166263e-01,5.98065156e-01,5.49808213e-01,5.08380512e-01,4.76267028e-01,4.18277214e-01,3.70047400e-01,3.30882499e-01,3.01885364e-01,2.85077944e-01,2.64592249e-01,2.40825452e-01,2.26688441e-01,2.10010137e-01,1.93975574e-01,1.70004510e-01,1.48927654e-01,1.29245507e-01,1.14499536e-01,9.80483487e-02,8.66775534e-02,8.05389986e-02,7.07808694e-02,6.39508513e-02,6.15066364e-02
7,90,5,570,MEAN,5,1.02860673e+00,5.95528404e+01,1.04529781e+00,1.11275861e+00,1.22238887e+00,1.33137760e+00,1.48797600e+00,1.85963338e+00,2.19336059e+00,2.27731257e+00,2.34272786e+00,2.39701257e+00,2.43251388e+00,2.45465013e+00,2.40616124e+00,2.35451805e+00,2.29334938e+00,2.22886498e+00,2.14662714e+00,2.00867796e+00,1.88721962e+00,1.81992468e+00,1.71145125e+00,1.62510955e+00,1.49962027e+00,1.40899787e+00,1.35472603e+00,1.28757002e+00,1.23262223e+00,1.18378119e+00,1.13313274e+00,1.09462033e+00,1.06993317e+00,1.04599091e+00,9.46554363e-01,8.36999716e-01,7.46161168e-01,6.79880164e-01,6.10168900e-01,5.63261355e-01,5.24898138e-01,4.83699270e-01,4.48297662e-01,4.20695629e-01,3.70768594e-01,3.29036602e-01,2.94958319e-01,2.69423593e-01,2.54199846e-01,2.36093617e-01,2.15070170e-01,2.02606126e-01,1.87751632e-01,1.73429913e-01,1.51930081e-01,1.33219797e-01,1.15804465e-01,1.02579512e-01,8.79051174e-02,7.79131525e-02,7.24015216e-02,6.37586577e-02,5.76108277e-02,5.52043980e-02
