rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
7.0,-90,2.33,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.33,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.51,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,2.51,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.51,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.72,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,2.72,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.72,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,2.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,3.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,3.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,3.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,3.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,3.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,3.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,39.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
