col=00|ses=2664|src=1|rup=001-01,0,1.62507249E-01
col=00|ses=2664|src=1|rup=001-02,0,9.03296489E-02
col=00|ses=2665|src=1|rup=001-01,0,4.98166993E-02
col=00|ses=2665|src=1|rup=001-02,0,1.54907949E-01
col=00|ses=2665|src=1|rup=001-03,0,7.55739099E-02
col=00|ses=2666|src=1|rup=001-01,0,1.32549817E-01
col=00|ses=2666|src=1|rup=001-02,0,3.28429318E-01
col=00|ses=2667|src=1|rup=001-01,0,3.56996850E-01
col=00|ses=2667|src=1|rup=001-02,0,3.09878225E-01
col=00|ses=2671|src=1|rup=001-01,0,7.05887141E-02
col=00|ses=2672|src=1|rup=001-01,0,4.15402340E-02
col=00|ses=2673|src=1|rup=001-01,0,1.56669658E-01
col=00|ses=2673|src=1|rup=001-02,0,1.25823226E-01
col=00|ses=2674|src=1|rup=001-01,0,1.47722527E-01
col=00|ses=2675|src=1|rup=001-01,0,6.99174920E-02
col=00|ses=2675|src=1|rup=001-02,0,2.27836467E-01
col=00|ses=2677|src=1|rup=001-01,0,7.66060911E-02
col=00|ses=2678|src=1|rup=001-01,0,8.76053926E-02
col=00|ses=2680|src=1|rup=001-01,0,4.57155361E-02
col=00|ses=2681|src=1|rup=001-01,0,5.60857995E-02
col=00|ses=2685|src=1|rup=001-01,0,3.60477409E-01
col=00|ses=2687|src=1|rup=001-01,0,7.50470189E-02
col=00|ses=2687|src=1|rup=001-02,0,3.80036807E-02
col=00|ses=2689|src=1|rup=001-01,0,2.44775299E-01
col=00|ses=2690|src=1|rup=001-01,0,5.24142067E-02
col=00|ses=2693|src=1|rup=001-01,0,2.44909705E-01
col=00|ses=2693|src=1|rup=001-02,0,3.07000251E-01
col=00|ses=2694|src=1|rup=001-01,0,1.11142600E-01
col=00|ses=2695|src=1|rup=001-01,0,1.26457483E-01
col=00|ses=2695|src=1|rup=001-02,0,1.69527910E-01
col=00|ses=2696|src=1|rup=001-01,0,6.31147134E-02
col=00|ses=2699|src=1|rup=001-01,0,1.18279718E-01
col=00|ses=2701|src=1|rup=001-01,0,3.63445169E-01
col=00|ses=2702|src=1|rup=001-01,0,2.42729596E-01
col=00|ses=2703|src=1|rup=001-01,0,9.34592859E-02
col=00|ses=2703|src=1|rup=001-02,0,1.18717890E-01
col=00|ses=2703|src=1|rup=001-03,0,1.93641564E-01
col=00|ses=2705|src=1|rup=001-01,0,1.98010079E-01
col=00|ses=2706|src=1|rup=001-01,0,7.38823680E-02
col=00|ses=2706|src=1|rup=001-02,0,1.68800843E-01
col=00|ses=2708|src=1|rup=001-01,0,5.99876017E-01
col=00|ses=2708|src=1|rup=001-02,0,2.79137540E-01
col=00|ses=2710|src=1|rup=001-01,0,2.00471441E-01
col=00|ses=2711|src=1|rup=001-01,0,1.85664952E-01
col=00|ses=2711|src=1|rup=001-02,0,2.62435957E-01
col=00|ses=2711|src=1|rup=001-03,0,1.53213296E-01
col=00|ses=2712|src=1|rup=001-01,0,3.53593676E-01
col=00|ses=2712|src=1|rup=001-02,0,8.86583884E-02
col=00|ses=2715|src=1|rup=001-01,0,1.58268909E-01
col=00|ses=2717|src=1|rup=001-01,0,5.62347763E-01
col=00|ses=2719|src=1|rup=001-01,0,4.74428169E-01
col=00|ses=2721|src=1|rup=001-01,0,5.41954131E-02
col=00|ses=2722|src=1|rup=001-01,0,3.34786012E-01
col=00|ses=2723|src=1|rup=001-01,0,2.16788242E-01
col=00|ses=2726|src=1|rup=001-01,0,5.95830307E-02
col=00|ses=2726|src=1|rup=001-02,0,2.63161433E-01
col=00|ses=2726|src=1|rup=001-03,0,2.54065666E-01
col=00|ses=2728|src=1|rup=001-01,0,1.64945233E-01
col=00|ses=2729|src=1|rup=001-01,0,1.10941343E-01
col=00|ses=2731|src=1|rup=001-01,0,6.80503724E-02
col=00|ses=2732|src=1|rup=001-01,0,2.58752473E-01
col=00|ses=2733|src=1|rup=001-01,0,2.36285645E-01
col=00|ses=2734|src=1|rup=001-01,0,8.30042378E-02
col=00|ses=2734|src=1|rup=001-02,0,4.38103543E-02
col=00|ses=2734|src=1|rup=001-03,0,7.91748471E-02
col=00|ses=2735|src=1|rup=001-01,0,3.11882948E-01
col=00|ses=2735|src=1|rup=001-02,0,7.01204643E-02
col=00|ses=2740|src=1|rup=001-01,0,3.79980078E-01
col=00|ses=2741|src=1|rup=001-01,0,2.08096966E-01
col=00|ses=2742|src=1|rup=001-01,0,6.22151360E-01
col=00|ses=2743|src=1|rup=001-01,0,1.68899468E-01
col=00|ses=2743|src=1|rup=001-02,0,1.15233907E-01
col=00|ses=2744|src=1|rup=001-01,0,3.49534001E-01
col=00|ses=2745|src=1|rup=001-01,0,1.99615863E-01
col=00|ses=2747|src=1|rup=001-01,0,2.68659845E-01
col=00|ses=2747|src=1|rup=001-02,0,1.82171740E-01
col=00|ses=2747|src=1|rup=001-03,0,1.66803575E-01
col=00|ses=2749|src=1|rup=001-01,0,1.32209393E-01
col=00|ses=2750|src=1|rup=001-01,0,4.20833216E-01
col=00|ses=2750|src=1|rup=001-02,0,1.23133074E-01
col=00|ses=2751|src=1|rup=001-01,0,1.49202919E-01
col=00|ses=2751|src=1|rup=001-02,0,5.65905689E-02
col=00|ses=2751|src=1|rup=001-03,0,2.42555447E-01
col=00|ses=2753|src=1|rup=001-01,0,2.12108835E-01
col=00|ses=2755|src=1|rup=001-01,0,2.67747191E-01
col=00|ses=2755|src=1|rup=001-02,0,1.65810313E-01
col=00|ses=2755|src=1|rup=001-03,0,3.08082883E-01
col=00|ses=2757|src=1|rup=001-01,0,1.15206996E-01
col=00|ses=2758|src=1|rup=001-01,0,2.72531854E-01
col=00|ses=2760|src=1|rup=001-01,0,7.63129518E-02
col=00|ses=2762|src=1|rup=001-01,0,6.00162738E-02
col=00|ses=2764|src=1|rup=001-01,0,1.24526849E-01
col=00|ses=2764|src=1|rup=001-02,0,4.91542644E-02
col=00|ses=2765|src=1|rup=001-01,0,6.32752463E-02
col=00|ses=2767|src=1|rup=001-01,0,5.91772539E-01
col=00|ses=2767|src=1|rup=001-02,0,3.29445108E-01
col=00|ses=2768|src=1|rup=001-01,0,9.66322511E-02
col=00|ses=2769|src=1|rup=001-01,0,1.51829162E-01
col=00|ses=2769|src=1|rup=001-02,0,1.27548573E-01
col=00|ses=2769|src=1|rup=001-03,0,1.38674845E-01
col=00|ses=2769|src=1|rup=001-04,0,1.83448272E-01
col=00|ses=2770|src=1|rup=001-01,0,1.13177472E-01
col=00|ses=2773|src=1|rup=001-01,0,9.32508864E-02
col=00|ses=2774|src=1|rup=001-01,0,5.70099917E-02
col=00|ses=2775|src=1|rup=001-01,0,1.40806271E-01
col=00|ses=2777|src=1|rup=001-01,0,1.15633420E-01
col=00|ses=2777|src=1|rup=001-02,0,2.77111950E-02
col=00|ses=2780|src=1|rup=001-01,0,2.08967375E-01
col=00|ses=2781|src=1|rup=001-01,0,2.84477290E-01
col=00|ses=2781|src=1|rup=001-02,0,2.91124269E-01
col=00|ses=2783|src=1|rup=001-01,0,5.30602782E-02
col=00|ses=2783|src=1|rup=001-02,0,6.34804922E-02
col=00|ses=2784|src=1|rup=001-01,0,7.60207064E-02
col=00|ses=2784|src=1|rup=001-02,0,8.35489954E-02
col=00|ses=2785|src=1|rup=001-01,0,2.52284034E-01
col=00|ses=2785|src=1|rup=001-02,0,1.36428978E-01
col=00|ses=2786|src=1|rup=001-01,0,3.23025184E-01
col=00|ses=2786|src=1|rup=001-02,0,1.50514019E-01
col=00|ses=2786|src=1|rup=001-03,0,2.91444095E-01
col=00|ses=2787|src=1|rup=001-01,0,1.70270680E-01
col=00|ses=2787|src=1|rup=001-02,0,9.81604830E-02
col=00|ses=2787|src=1|rup=001-03,0,2.77071043E-01
col=00|ses=2790|src=1|rup=001-01,0,2.50488252E-01
col=00|ses=2790|src=1|rup=001-02,0,1.88094379E-01
col=00|ses=2790|src=1|rup=001-03,0,6.28650966E-02
col=00|ses=2792|src=1|rup=001-01,0,6.35266959E-02
col=00|ses=2796|src=1|rup=001-01,0,5.44310896E-02
col=00|ses=2796|src=1|rup=001-02,0,2.02758821E-01
col=00|ses=2796|src=1|rup=001-03,0,1.67421468E-01
col=00|ses=2797|src=1|rup=001-01,0,3.46966744E-01
col=00|ses=2797|src=1|rup=001-02,0,7.87812774E-02
col=00|ses=2799|src=1|rup=001-01,0,9.92479059E-02
col=00|ses=2799|src=1|rup=001-02,0,7.01171987E-02
col=00|ses=2800|src=1|rup=001-01,0,5.28923543E-02
col=00|ses=2801|src=1|rup=001-01,0,2.26606373E-01
col=00|ses=2801|src=1|rup=001-02,0,2.16063158E-01
col=00|ses=2802|src=1|rup=001-01,0,1.50564281E-01
col=00|ses=2806|src=1|rup=001-01,0,4.93011263E-02
col=00|ses=2807|src=1|rup=001-01,0,4.94237478E-02
col=00|ses=2807|src=1|rup=001-02,0,2.57217205E-01
col=00|ses=2810|src=1|rup=001-01,0,3.59588023E-01
col=00|ses=2810|src=1|rup=001-02,0,2.43653153E-01
col=00|ses=2811|src=1|rup=001-01,0,6.53676554E-02
col=00|ses=2811|src=1|rup=001-02,0,1.05174803E-01
col=00|ses=2812|src=1|rup=001-01,0,1.45146533E-01
col=00|ses=2813|src=1|rup=001-01,0,1.09374120E-01
col=00|ses=2813|src=1|rup=001-02,0,4.55161695E-01
col=00|ses=2815|src=1|rup=001-01,0,1.09780607E-01
col=00|ses=2817|src=1|rup=001-01,0,1.83645753E-01
col=00|ses=2817|src=1|rup=001-02,0,1.64535045E-01
col=00|ses=2819|src=1|rup=001-01,0,1.52966753E-01
col=00|ses=2820|src=1|rup=001-01,0,5.86015287E-02
col=00|ses=2820|src=1|rup=001-02,0,7.72643002E-02
col=00|ses=2823|src=1|rup=001-01,0,6.10846220E-02
col=00|ses=2824|src=1|rup=001-01,0,1.64332558E-01
col=00|ses=2824|src=1|rup=001-02,0,2.74140913E-01
col=00|ses=2826|src=1|rup=001-01,0,1.09429328E-01
col=00|ses=2827|src=1|rup=001-01,0,1.31682495E-01
col=00|ses=2827|src=1|rup=001-02,0,1.01848452E-01
col=00|ses=2828|src=1|rup=001-01,0,1.55197396E-01
col=00|ses=2828|src=1|rup=001-02,0,1.19666111E-01
col=00|ses=2830|src=1|rup=001-01,0,1.99970278E-01
col=00|ses=2831|src=1|rup=001-01,0,6.29172754E-02
col=00|ses=2832|src=1|rup=001-01,0,3.49282589E-01
col=00|ses=2834|src=1|rup=001-01,0,4.82949226E-02
col=00|ses=2834|src=1|rup=001-02,0,3.64084696E-01
col=00|ses=2836|src=1|rup=001-01,0,1.38667548E-01
col=00|ses=2838|src=1|rup=001-01,0,1.25036012E-01
col=00|ses=2839|src=1|rup=001-01,0,2.58182837E-01
col=00|ses=2840|src=1|rup=001-01,0,2.40191953E-01
col=00|ses=2840|src=1|rup=001-02,0,3.13269271E-02
col=00|ses=2841|src=1|rup=001-01,0,2.29663404E-01
col=00|ses=2842|src=1|rup=001-01,0,2.24593673E-01
col=00|ses=2842|src=1|rup=001-02,0,5.32705931E-02
col=00|ses=2844|src=1|rup=001-01,0,3.00638262E-02
col=00|ses=2846|src=1|rup=001-01,0,2.39059665E-01
col=00|ses=2846|src=1|rup=001-02,0,3.35195999E-02
col=00|ses=2846|src=1|rup=001-03,0,1.69004751E-01
col=00|ses=2847|src=1|rup=001-01,0,2.15533029E-01
col=00|ses=2847|src=1|rup=001-02,0,7.79827667E-02
col=00|ses=2848|src=1|rup=001-01,0,3.55865069E-01
col=00|ses=2849|src=1|rup=001-01,0,4.90910781E-02
col=00|ses=2849|src=1|rup=001-02,0,8.09796825E-02
col=00|ses=2851|src=1|rup=001-01,0,3.18998025E-01
col=00|ses=2851|src=1|rup=001-02,0,1.39070296E-01
col=00|ses=2851|src=1|rup=001-03,0,5.23096154E-01
col=00|ses=2852|src=1|rup=001-01,0,1.31241536E-01
col=00|ses=2852|src=1|rup=001-02,0,2.55158901E-02
col=00|ses=2853|src=1|rup=001-01,0,2.57072169E-01
col=00|ses=2853|src=1|rup=001-02,0,7.64191478E-02
col=00|ses=2853|src=1|rup=001-03,0,4.64004104E-02
col=00|ses=2853|src=1|rup=001-04,0,8.66332743E-02
col=00|ses=2855|src=1|rup=001-01,0,9.09284545E-02
col=00|ses=2856|src=1|rup=001-01,0,2.20749387E-01
col=00|ses=2856|src=1|rup=001-02,0,1.47150963E-01
col=00|ses=2858|src=1|rup=001-01,0,5.41923492E-02
col=00|ses=2861|src=1|rup=001-01,0,3.18046510E-01
col=00|ses=2864|src=1|rup=001-01,0,8.50812056E-02
col=00|ses=2864|src=1|rup=001-02,0,4.63521452E-02
col=00|ses=2867|src=1|rup=001-01,0,8.26394447E-02
col=00|ses=2867|src=1|rup=001-02,0,9.78952152E-02
col=00|ses=2869|src=1|rup=001-01,0,1.63866242E-01
col=00|ses=2871|src=1|rup=001-01,0,8.37818034E-02
col=00|ses=2875|src=1|rup=001-01,0,3.66422138E-02
col=00|ses=2876|src=1|rup=001-01,0,2.20298975E-01
col=00|ses=2876|src=1|rup=001-02,0,6.81275015E-02
col=00|ses=2876|src=1|rup=001-03,0,1.44353182E-01
col=00|ses=2878|src=1|rup=001-01,0,1.15249682E-01
col=00|ses=2880|src=1|rup=001-01,0,9.36626522E-02
col=00|ses=2880|src=1|rup=001-02,0,1.87578240E-01
col=00|ses=2881|src=1|rup=001-01,0,2.62196469E-01
col=00|ses=2881|src=1|rup=001-02,0,2.36875003E-01
col=00|ses=2881|src=1|rup=001-03,0,2.61500224E-01
col=00|ses=2882|src=1|rup=001-01,0,4.81263369E-02
col=00|ses=2883|src=1|rup=001-01,0,5.55322199E-02
col=00|ses=2883|src=1|rup=001-02,0,3.17757923E-01
col=00|ses=2883|src=1|rup=001-03,0,4.26354882E-02
col=00|ses=2884|src=1|rup=001-01,0,7.45499150E-02
col=00|ses=2884|src=1|rup=001-02,0,1.41983282E-01
col=00|ses=2886|src=1|rup=001-01,0,6.19174834E-02
col=00|ses=2889|src=1|rup=001-01,0,1.80744931E-01
col=00|ses=2889|src=1|rup=001-02,0,9.21811922E-02
col=00|ses=2890|src=1|rup=001-01,0,2.04460146E-01
col=00|ses=2892|src=1|rup=001-01,0,1.98692902E-01
col=00|ses=2894|src=1|rup=001-01,0,3.35258509E-01
col=00|ses=2895|src=1|rup=001-01,0,2.54122623E-01
col=00|ses=2903|src=1|rup=001-01,0,1.46158143E-01
col=00|ses=2904|src=1|rup=001-01,0,4.05000198E-02
col=00|ses=2906|src=1|rup=001-01,0,1.25723424E-01
col=00|ses=2907|src=1|rup=001-01,0,1.13295401E-01
col=00|ses=2909|src=1|rup=001-01,0,1.26868445E-01
col=00|ses=2911|src=1|rup=001-01,0,2.04873999E-01
col=00|ses=2911|src=1|rup=001-02,0,1.50687543E-01
col=00|ses=2913|src=1|rup=001-01,0,3.77799452E-02
col=00|ses=2914|src=1|rup=001-01,0,2.00425101E-01
col=00|ses=2917|src=1|rup=001-01,0,2.12841607E-01
col=00|ses=2918|src=1|rup=001-01,0,3.43804089E-02
col=00|ses=2918|src=1|rup=001-02,0,1.41110835E-01
col=00|ses=2919|src=1|rup=001-01,0,2.79527844E-01
col=00|ses=2919|src=1|rup=001-02,0,4.87341778E-02
col=00|ses=2920|src=1|rup=001-01,0,2.38281102E-01
col=00|ses=2924|src=1|rup=001-01,0,1.74925511E-01
col=00|ses=2925|src=1|rup=001-01,0,1.53963633E-01
col=00|ses=2926|src=1|rup=001-01,0,7.64308932E-02
col=00|ses=2926|src=1|rup=001-02,0,3.25177638E-01
col=00|ses=2927|src=1|rup=001-01,0,3.14106504E-01
col=00|ses=2927|src=1|rup=001-02,0,3.24878588E-02
col=00|ses=2928|src=1|rup=001-01,0,9.15719200E-02
col=00|ses=2928|src=1|rup=001-02,0,2.01210165E-01
col=00|ses=2929|src=1|rup=001-01,0,4.02285624E-01
col=00|ses=2929|src=1|rup=001-02,0,1.02966533E-01
col=00|ses=2929|src=1|rup=001-03,0,1.60106541E-01
col=00|ses=2930|src=1|rup=001-01,0,1.82974035E-01
col=00|ses=2930|src=1|rup=001-02,0,8.67048258E-02
col=00|ses=2932|src=1|rup=001-01,0,1.15973934E-01
col=00|ses=2932|src=1|rup=001-02,0,1.06236977E-01
col=00|ses=2933|src=1|rup=001-01,0,2.63219320E-01
col=00|ses=2933|src=1|rup=001-02,0,3.49841561E-02
col=00|ses=2933|src=1|rup=001-03,0,9.62600215E-02
col=00|ses=2937|src=1|rup=001-01,0,1.24773052E-01
col=00|ses=2938|src=1|rup=001-01,0,1.06258006E-01
col=00|ses=2938|src=1|rup=001-02,0,1.38565497E-01
col=00|ses=2939|src=1|rup=001-01,0,1.17000722E-01
col=00|ses=2940|src=1|rup=001-01,0,1.62554212E-01
col=00|ses=2941|src=1|rup=001-01,0,1.46440378E-01
col=00|ses=2941|src=1|rup=001-02,0,1.04276416E-01
col=00|ses=2942|src=1|rup=001-01,0,5.39785398E-02
col=00|ses=2942|src=1|rup=001-02,0,3.14546647E-01
col=00|ses=2943|src=1|rup=001-01,0,4.04786641E-01
col=00|ses=2944|src=1|rup=001-01,0,2.03075788E-01
col=00|ses=2945|src=1|rup=001-01,0,1.18019503E-01
col=00|ses=2946|src=1|rup=001-01,0,6.58936094E-02
col=00|ses=2946|src=1|rup=001-02,0,2.65831663E-01
col=00|ses=2947|src=1|rup=001-01,0,3.09318714E-01
col=00|ses=2948|src=1|rup=001-01,0,2.33881473E-01
col=00|ses=2950|src=1|rup=001-01,0,9.21474027E-02
col=00|ses=2950|src=1|rup=001-02,0,3.52908620E-01
col=00|ses=2950|src=1|rup=001-03,0,1.96655853E-01
col=00|ses=2952|src=1|rup=001-01,0,9.18327786E-02
col=00|ses=2952|src=1|rup=001-02,0,1.32951627E-01
col=00|ses=2952|src=1|rup=001-03,0,1.77387335E-01
col=00|ses=2952|src=1|rup=001-04,0,4.54188603E-01
col=00|ses=2953|src=1|rup=001-01,0,6.77932419E-02
col=00|ses=2954|src=1|rup=001-01,0,4.38178060E-02
col=00|ses=2954|src=1|rup=001-02,0,1.24389956E-01
col=00|ses=2955|src=1|rup=001-01,0,4.40687959E-01
col=00|ses=2955|src=1|rup=001-02,0,1.17697958E-01
col=00|ses=2956|src=1|rup=001-01,0,1.68684121E-01
col=00|ses=2956|src=1|rup=001-02,0,2.69966772E-02
col=00|ses=2960|src=1|rup=001-01,0,9.35339239E-02
col=00|ses=2962|src=1|rup=001-01,0,1.64051756E-01
col=00|ses=2962|src=1|rup=001-02,0,5.82887611E-02
col=00|ses=2964|src=1|rup=001-01,0,1.31366272E-01
col=00|ses=2965|src=1|rup=001-01,0,3.19747607E-02
col=00|ses=2965|src=1|rup=001-02,0,2.37278249E-01
col=00|ses=2966|src=1|rup=001-01,0,9.09546729E-02
col=00|ses=2966|src=1|rup=001-02,0,3.04995017E-01
col=00|ses=2967|src=1|rup=001-01,0,6.83792277E-02
col=00|ses=2967|src=1|rup=001-02,0,1.14336694E-01
col=00|ses=2967|src=1|rup=001-03,0,8.31042517E-02
col=00|ses=2968|src=1|rup=001-01,0,1.48327895E-01
col=00|ses=2969|src=1|rup=001-01,0,6.48152425E-01
col=00|ses=2969|src=1|rup=001-02,0,1.11542823E-01
col=00|ses=2971|src=1|rup=001-01,0,1.42826355E-01
col=00|ses=2976|src=1|rup=001-01,0,2.35274805E-01
col=00|ses=2980|src=1|rup=001-01,0,4.21589816E-01
col=00|ses=2981|src=1|rup=001-01,0,5.83882065E-02
col=00|ses=2981|src=1|rup=001-02,0,3.60559152E-01
col=00|ses=2983|src=1|rup=001-01,0,6.49988701E-01
col=00|ses=2984|src=1|rup=001-01,0,1.30955284E-01
col=00|ses=2987|src=1|rup=001-01,0,5.92581600E-02
col=00|ses=2987|src=1|rup=001-02,0,8.08798264E-02
col=00|ses=2989|src=1|rup=001-01,0,8.62809882E-02
col=00|ses=2992|src=1|rup=001-01,0,6.32842537E-02
col=00|ses=2992|src=1|rup=001-02,0,3.05924656E-01
col=00|ses=2992|src=1|rup=001-03,0,5.87886781E-02
col=00|ses=2993|src=1|rup=001-01,0,1.09742418E-01
col=00|ses=2994|src=1|rup=001-01,0,1.84021308E-01
col=00|ses=2994|src=1|rup=001-02,0,1.35378636E-01
col=00|ses=2997|src=1|rup=001-01,0,5.78653215E-01
col=00|ses=2998|src=1|rup=001-01,0,1.17744774E-01
col=00|ses=3002|src=1|rup=001-01,0,1.21919560E-01
col=00|ses=3003|src=1|rup=001-01,0,9.54452600E-02
col=00|ses=3005|src=1|rup=001-01,0,1.34750421E-01
col=00|ses=3006|src=1|rup=001-01,0,3.95640103E-01
col=00|ses=3007|src=1|rup=001-01,0,3.95401506E-01
col=00|ses=3008|src=1|rup=001-01,0,2.05379264E-01
col=00|ses=3009|src=1|rup=001-01,0,1.45308166E-01
col=00|ses=3010|src=1|rup=001-01,0,3.72117970E-01
col=00|ses=3010|src=1|rup=001-02,0,7.21739300E-02
col=00|ses=3011|src=1|rup=001-01,0,2.82818623E-01
col=00|ses=3012|src=1|rup=001-01,0,6.93632473E-02
col=00|ses=3013|src=1|rup=001-01,0,1.33560839E-01
col=00|ses=3014|src=1|rup=001-01,0,3.55349273E-01
col=00|ses=3015|src=1|rup=001-01,0,1.24559981E-01
col=00|ses=3016|src=1|rup=001-01,0,3.79002509E-01
col=00|ses=3016|src=1|rup=001-02,0,4.81390058E-02
col=00|ses=3016|src=1|rup=001-03,0,3.57696548E-01
col=00|ses=3017|src=1|rup=001-01,0,7.07668407E-02
col=00|ses=3462|src=1|rup=001-03,0,1.30362498E-01
col=00|ses=3464|src=1|rup=001-01,0,9.38785597E-02
col=00|ses=3464|src=1|rup=001-02,0,2.93434004E-01
col=00|ses=3465|src=1|rup=001-01,0,1.05552141E-01
col=00|ses=3466|src=1|rup=001-01,0,5.27571817E-01
col=00|ses=3467|src=1|rup=001-01,0,6.61660389E-02
col=00|ses=3468|src=1|rup=001-01,0,6.81742273E-02
col=00|ses=3468|src=1|rup=001-02,0,4.66540132E-01
col=00|ses=3468|src=1|rup=001-03,0,9.78720938E-02
col=00|ses=3469|src=1|rup=001-01,0,3.34582529E-01
col=00|ses=3469|src=1|rup=001-02,0,8.29270990E-02
col=00|ses=3470|src=1|rup=001-01,0,1.55907118E-01
col=00|ses=3470|src=1|rup=001-02,0,9.87369916E-02
col=00|ses=3473|src=1|rup=001-01,0,1.30079537E-01
col=00|ses=3475|src=1|rup=001-01,0,2.85686375E-01
col=00|ses=3475|src=1|rup=001-02,0,7.85148274E-02
col=00|ses=3475|src=1|rup=001-03,0,3.47935516E-01
col=00|ses=3481|src=1|rup=001-01,0,1.29009781E-01
col=00|ses=3484|src=1|rup=001-01,0,1.38271000E-01
col=00|ses=3485|src=1|rup=001-01,0,1.51906564E-01
col=00|ses=3487|src=1|rup=001-01,0,1.97433048E-01
col=00|ses=3487|src=1|rup=001-02,0,8.26459062E-02
col=00|ses=3487|src=1|rup=001-03,0,3.68038366E-01
col=00|ses=3489|src=1|rup=001-01,0,6.63884426E-02
col=00|ses=3489|src=1|rup=001-02,0,1.54987087E-01
col=00|ses=3489|src=1|rup=001-03,0,2.44752845E-01
col=00|ses=3489|src=1|rup=001-04,0,7.13769403E-02
col=00|ses=3490|src=1|rup=001-01,0,3.24208043E-02
col=00|ses=3490|src=1|rup=001-02,0,2.16209891E-01
col=00|ses=3493|src=1|rup=001-01,0,3.64229157E-02
col=00|ses=3493|src=1|rup=001-02,0,2.64878297E-01
col=00|ses=3494|src=1|rup=001-01,0,4.97730658E-01
col=00|ses=3496|src=1|rup=001-01,0,1.07869264E-01
col=00|ses=3499|src=1|rup=001-01,0,2.21213305E-01
col=00|ses=3499|src=1|rup=001-02,0,7.28842129E-02
col=00|ses=3500|src=1|rup=001-01,0,4.05255143E-01
col=00|ses=3021|src=1|rup=001-01,0,1.28098545E-01
col=00|ses=3022|src=1|rup=001-01,0,2.38532126E-01
col=00|ses=3024|src=1|rup=001-01,0,3.47997953E-01
col=00|ses=3024|src=1|rup=001-02,0,9.60227443E-02
col=00|ses=3024|src=1|rup=001-03,0,9.02022513E-02
col=00|ses=3024|src=1|rup=001-04,0,6.46385376E-02
col=00|ses=3025|src=1|rup=001-01,0,4.02898465E-02
col=00|ses=3025|src=1|rup=001-02,0,1.44145511E-01
col=00|ses=3026|src=1|rup=001-01,0,7.80649081E-02
col=00|ses=3027|src=1|rup=001-01,0,3.72013354E-02
col=00|ses=3028|src=1|rup=001-01,0,6.14951799E-02
col=00|ses=3028|src=1|rup=001-02,0,2.60719489E-01
col=00|ses=3029|src=1|rup=001-01,0,3.11053739E-01
col=00|ses=3030|src=1|rup=001-01,0,5.40933609E-02
col=00|ses=3030|src=1|rup=001-02,0,3.86344786E-02
col=00|ses=3032|src=1|rup=001-01,0,6.13837418E-02
col=00|ses=3033|src=1|rup=001-01,0,7.34142317E-02
col=00|ses=3033|src=1|rup=001-02,0,1.12288372E-01
col=00|ses=3033|src=1|rup=001-03,0,1.71766164E-01
col=00|ses=3034|src=1|rup=001-01,0,1.77141128E-01
col=00|ses=3035|src=1|rup=001-01,0,4.31466147E-02
col=00|ses=3035|src=1|rup=001-02,0,1.15124079E-01
col=00|ses=3037|src=1|rup=001-01,0,3.32022858E-01
col=00|ses=3038|src=1|rup=001-01,0,6.70584665E-02
col=00|ses=3038|src=1|rup=001-02,0,7.19043310E-02
col=00|ses=3039|src=1|rup=001-01,0,2.05567837E-01
col=00|ses=3040|src=1|rup=001-01,0,2.49296640E-01
col=00|ses=3042|src=1|rup=001-01,0,3.64569562E-02
col=00|ses=3043|src=1|rup=001-01,0,2.37116193E-01
col=00|ses=3044|src=1|rup=001-01,0,1.10642637E-01
col=00|ses=3044|src=1|rup=001-02,0,3.62744339E-01
col=00|ses=3047|src=1|rup=001-01,0,1.50498347E-01
col=00|ses=3049|src=1|rup=001-01,0,4.14291397E-01
col=00|ses=3050|src=1|rup=001-01,0,2.66166374E-01
col=00|ses=3051|src=1|rup=001-01,0,8.24130484E-02
col=00|ses=3051|src=1|rup=001-02,0,1.07057110E-01
col=00|ses=3052|src=1|rup=001-01,0,1.59808005E-01
col=00|ses=3054|src=1|rup=001-01,0,6.28513476E-02
col=00|ses=3056|src=1|rup=001-01,0,4.64819766E-02
col=00|ses=3058|src=1|rup=001-01,0,7.32682822E-02
col=00|ses=3059|src=1|rup=001-01,0,9.42948615E-02
col=00|ses=3060|src=1|rup=001-01,0,9.18390920E-02
col=00|ses=3062|src=1|rup=001-01,0,3.30689927E-02
col=00|ses=3063|src=1|rup=001-01,0,6.50344948E-01
col=00|ses=3068|src=1|rup=001-01,0,8.82292007E-02
col=00|ses=3069|src=1|rup=001-01,0,7.96849886E-02
col=00|ses=3070|src=1|rup=001-01,0,1.98527128E-01
col=00|ses=3071|src=1|rup=001-01,0,3.34871087E-01
col=00|ses=3071|src=1|rup=001-02,0,8.30131503E-02
col=00|ses=3072|src=1|rup=001-01,0,7.56876751E-02
col=00|ses=3073|src=1|rup=001-01,0,2.37377702E-01
col=00|ses=3074|src=1|rup=001-01,0,1.45684286E-01
col=00|ses=3076|src=1|rup=001-01,0,2.28881531E-01
col=00|ses=3076|src=1|rup=001-02,0,1.63107871E-01
col=00|ses=3076|src=1|rup=001-03,0,1.31972662E-01
col=00|ses=3078|src=1|rup=001-01,0,9.14356347E-02
col=00|ses=3078|src=1|rup=001-02,0,5.33678360E-02
col=00|ses=3079|src=1|rup=001-01,0,2.41293948E-01
col=00|ses=3080|src=1|rup=001-01,0,3.46738663E-02
col=00|ses=3080|src=1|rup=001-02,0,5.80239533E-01
col=00|ses=3081|src=1|rup=001-01,0,2.60840547E-01
col=00|ses=3082|src=1|rup=001-01,0,4.34443152E-02
