col=01|ses=0618|src=2|rup=001-02,0,1.87788569E-01
col=01|ses=0618|src=2|rup=001-03,0,5.08565477E-02
col=01|ses=0620|src=2|rup=001-01,0,8.68179530E-02
col=01|ses=0621|src=2|rup=001-01,0,2.67781941E-01
col=01|ses=0623|src=2|rup=001-01,0,1.74240818E-01
col=01|ses=0625|src=2|rup=001-01,0,8.17723530E-02
col=01|ses=0625|src=2|rup=001-02,0,1.90443458E-01
col=01|ses=0628|src=2|rup=001-01,0,9.58847606E-02
col=01|ses=0628|src=2|rup=001-02,0,1.81616864E-01
col=01|ses=0629|src=2|rup=001-01,0,1.46512308E-01
col=01|ses=0630|src=2|rup=001-01,0,1.42833484E-01
col=01|ses=0631|src=2|rup=001-01,0,2.91779255E-01
col=01|ses=0632|src=2|rup=001-01,0,1.14019966E-01
col=01|ses=0635|src=2|rup=001-01,0,7.72704336E-02
col=01|ses=0636|src=2|rup=001-01,0,4.84956367E-02
col=01|ses=0639|src=2|rup=001-01,0,1.73721601E-01
col=01|ses=0639|src=2|rup=001-02,0,7.84075679E-02
col=01|ses=0640|src=2|rup=001-01,0,3.42136983E-01
col=01|ses=0642|src=2|rup=001-01,0,1.18156023E-01
col=01|ses=0642|src=2|rup=001-02,0,1.76616901E-01
col=01|ses=0644|src=2|rup=001-01,0,1.41003395E-01
col=01|ses=0645|src=2|rup=001-01,0,1.83015254E-01
col=01|ses=0646|src=2|rup=001-01,0,2.69389482E-01
col=01|ses=0647|src=2|rup=001-01,0,1.09132853E-01
col=01|ses=0647|src=2|rup=001-02,0,1.09109075E-01
col=01|ses=0648|src=2|rup=001-01,0,1.59266121E-01
col=01|ses=0651|src=2|rup=001-01,0,1.22620044E-01
col=01|ses=0653|src=2|rup=001-01,0,1.90045482E-01
col=01|ses=0653|src=2|rup=001-02,0,1.24896504E-01
col=01|ses=0654|src=2|rup=001-01,0,1.36011439E-01
col=01|ses=0655|src=2|rup=001-01,0,1.09011704E-01
col=01|ses=0657|src=2|rup=001-01,0,2.20629881E-01
col=01|ses=0658|src=2|rup=001-01,0,8.89071511E-02
col=01|ses=0658|src=2|rup=001-02,0,1.30065525E-01
col=01|ses=0659|src=2|rup=001-01,0,1.86217691E-01
col=01|ses=0660|src=2|rup=001-01,0,8.81632571E-02
col=01|ses=0661|src=2|rup=001-01,0,2.29813779E-01
col=01|ses=0663|src=2|rup=001-01,0,1.30664775E-01
col=01|ses=0663|src=2|rup=001-02,0,1.79292241E-01
col=01|ses=0664|src=2|rup=001-01,0,1.37087890E-01
col=01|ses=0665|src=2|rup=001-01,0,1.51838898E-01
col=01|ses=0667|src=2|rup=001-01,0,1.13510041E-01
col=01|ses=0669|src=2|rup=001-01,0,5.40915344E-01
col=01|ses=0670|src=2|rup=001-01,0,1.08984180E-01
col=01|ses=0672|src=2|rup=001-01,0,1.86624827E-01
col=01|ses=0673|src=2|rup=001-01,0,1.53388925E-01
col=01|ses=0674|src=2|rup=001-01,0,1.50234194E-01
col=01|ses=0675|src=2|rup=001-01,0,1.29463702E-01
col=01|ses=0676|src=2|rup=001-01,0,1.69389683E-01
col=01|ses=0678|src=2|rup=001-01,0,1.12417808E-01
col=01|ses=0678|src=2|rup=001-02,0,1.85334907E-01
col=01|ses=0680|src=2|rup=001-01,0,5.41995553E-02
col=01|ses=0680|src=2|rup=001-02,0,2.15379292E-01
col=01|ses=0681|src=2|rup=001-01,0,1.68282469E-01
col=01|ses=0684|src=2|rup=001-01,0,2.29472336E-01
col=01|ses=0686|src=2|rup=001-01,0,9.86579431E-02
col=01|ses=0688|src=2|rup=001-01,0,2.17207768E-01
col=01|ses=0688|src=2|rup=001-02,0,2.21138096E-01
col=01|ses=0688|src=2|rup=001-03,0,1.00877528E-01
col=01|ses=0689|src=2|rup=001-01,0,2.85345535E-01
col=01|ses=0690|src=2|rup=001-01,0,1.82469395E-01
col=01|ses=0690|src=2|rup=001-02,0,2.00594990E-01
col=01|ses=0692|src=2|rup=001-01,0,3.99774923E-01
col=01|ses=0693|src=2|rup=001-01,0,1.17808718E-01
col=01|ses=0693|src=2|rup=001-02,0,1.72050098E-01
col=01|ses=0695|src=2|rup=001-01,0,1.35117795E-01
col=01|ses=0696|src=2|rup=001-01,0,2.24470062E-01
col=01|ses=0697|src=2|rup=001-01,0,1.79270901E-01
col=01|ses=0698|src=2|rup=001-01,0,2.28787073E-01
col=01|ses=0698|src=2|rup=001-02,0,1.71807719E-01
col=01|ses=0698|src=2|rup=001-03,0,1.05988188E-01
col=01|ses=0698|src=2|rup=001-04,0,6.49575733E-02
col=01|ses=0699|src=2|rup=001-01,0,6.22199802E-02
col=01|ses=0700|src=2|rup=001-01,0,1.95522142E-01
col=01|ses=0702|src=2|rup=001-01,0,2.24290964E-01
col=01|ses=0702|src=2|rup=001-02,0,9.82784565E-02
col=01|ses=0703|src=2|rup=001-01,0,1.57956423E-01
col=01|ses=0703|src=2|rup=001-02,0,1.43458739E-01
col=01|ses=0704|src=2|rup=001-01,0,2.74406944E-01
col=01|ses=0705|src=2|rup=001-01,0,7.69237759E-02
col=01|ses=0709|src=2|rup=001-01,0,1.66933599E-01
col=01|ses=0710|src=2|rup=001-01,0,1.96224862E-01
col=01|ses=0712|src=2|rup=001-01,0,2.13819410E-01
col=01|ses=0713|src=2|rup=001-01,0,5.31530269E-02
col=01|ses=0714|src=2|rup=001-01,0,1.21991641E-01
col=01|ses=0714|src=2|rup=001-02,0,1.40962571E-01
col=01|ses=0714|src=2|rup=001-03,0,8.50879284E-02
col=01|ses=0714|src=2|rup=001-04,0,3.65466677E-01
col=01|ses=0716|src=2|rup=001-01,0,1.12716217E-01
col=01|ses=0717|src=2|rup=001-01,0,8.87710153E-02
col=01|ses=0717|src=2|rup=001-02,0,1.53432845E-01
col=01|ses=0718|src=2|rup=001-01,0,1.26670332E-01
col=01|ses=0718|src=2|rup=001-02,0,3.39766522E-01
col=01|ses=0723|src=2|rup=001-01,0,4.49289613E-02
col=01|ses=0723|src=2|rup=001-02,0,1.17929501E-01
col=01|ses=0724|src=2|rup=001-01,0,1.93348602E-01
col=01|ses=0726|src=2|rup=001-01,0,1.33412720E-01
col=01|ses=0728|src=2|rup=001-01,0,1.46774793E-01
col=01|ses=0728|src=2|rup=001-02,0,2.32805919E-01
col=01|ses=0730|src=2|rup=001-01,0,2.01007213E-01
col=01|ses=0731|src=2|rup=001-01,0,1.90205833E-01
col=01|ses=0732|src=2|rup=001-01,0,1.32970585E-01
col=01|ses=0733|src=2|rup=001-01,0,1.22546435E-01
col=01|ses=0734|src=2|rup=001-01,0,3.73545335E-01
col=01|ses=0735|src=2|rup=001-01,0,1.92010263E-01
col=01|ses=0736|src=2|rup=001-01,0,2.89355437E-01
col=01|ses=0736|src=2|rup=001-02,0,1.34977183E-01
col=01|ses=0739|src=2|rup=001-01,0,7.49130394E-02
col=01|ses=0739|src=2|rup=001-02,0,8.79118560E-02
col=01|ses=0740|src=2|rup=001-01,0,2.06765863E-01
col=01|ses=0740|src=2|rup=001-02,0,1.09557020E-01
col=01|ses=0741|src=2|rup=001-01,0,1.64357731E-01
col=01|ses=0741|src=2|rup=001-02,0,4.94134378E-01
col=01|ses=0742|src=2|rup=001-01,0,1.48883365E-01
col=01|ses=0745|src=2|rup=001-01,0,1.33199296E-01
col=01|ses=0745|src=2|rup=001-02,0,6.74225138E-02
col=01|ses=0746|src=2|rup=001-01,0,1.59075040E-01
col=01|ses=0747|src=2|rup=001-01,0,2.39120741E-01
col=01|ses=0748|src=2|rup=001-01,0,1.09312267E-01
col=01|ses=0748|src=2|rup=001-02,0,1.28975829E-01
col=01|ses=0749|src=2|rup=001-01,0,1.33512364E-01
col=01|ses=0752|src=2|rup=001-01,0,7.03806662E-02
col=01|ses=0753|src=2|rup=001-01,0,1.29395756E-01
col=01|ses=0756|src=2|rup=001-01,0,2.01118489E-01
col=01|ses=0759|src=2|rup=001-01,0,1.70517071E-01
col=01|ses=0759|src=2|rup=001-02,0,2.87933186E-01
col=01|ses=0760|src=2|rup=001-01,0,1.17161638E-01
col=01|ses=0761|src=2|rup=001-01,0,6.11142629E-02
col=01|ses=0761|src=2|rup=001-02,0,4.01501534E-01
col=01|ses=0761|src=2|rup=001-03,0,6.98890808E-02
col=01|ses=0764|src=2|rup=001-01,0,1.24352122E-01
col=01|ses=0764|src=2|rup=001-02,0,1.03133541E-01
col=01|ses=0768|src=2|rup=001-01,0,1.75664395E-01
col=01|ses=0769|src=2|rup=001-01,0,1.96829484E-01
col=01|ses=0769|src=2|rup=001-02,0,1.44895815E-01
col=01|ses=0770|src=2|rup=001-01,0,9.44082599E-02
col=01|ses=0771|src=2|rup=001-01,0,1.83483734E-01
col=01|ses=0772|src=2|rup=001-01,0,1.20249090E-01
col=01|ses=0778|src=2|rup=001-01,0,1.26480097E-01
col=01|ses=0778|src=2|rup=001-02,0,8.10094904E-02
col=01|ses=0779|src=2|rup=001-01,0,9.36743575E-02
col=01|ses=0780|src=2|rup=001-01,0,1.32898182E-01
col=01|ses=0782|src=2|rup=001-01,0,3.73385833E-01
col=01|ses=0783|src=2|rup=001-01,0,2.31338749E-01
col=01|ses=0784|src=2|rup=001-01,0,1.09735017E-01
col=01|ses=0784|src=2|rup=001-02,0,7.25727327E-02
col=01|ses=0786|src=2|rup=001-01,0,1.84571294E-01
col=01|ses=0786|src=2|rup=001-02,0,2.61774820E-01
col=01|ses=0787|src=2|rup=001-01,0,3.13738603E-01
col=01|ses=0788|src=2|rup=001-01,0,1.25687398E-01
col=01|ses=0789|src=2|rup=001-01,0,2.15672461E-01
col=01|ses=0789|src=2|rup=001-02,0,1.83366986E-01
col=01|ses=0789|src=2|rup=001-03,0,1.29694461E-01
col=01|ses=0794|src=2|rup=001-01,0,3.47741113E-01
col=01|ses=0794|src=2|rup=001-02,0,6.22615466E-02
col=01|ses=0795|src=2|rup=001-01,0,6.43561785E-02
col=01|ses=0796|src=2|rup=001-01,0,1.28590104E-01
col=01|ses=0796|src=2|rup=001-02,0,1.30867323E-01
col=01|ses=0796|src=2|rup=001-03,0,2.22732639E-01
col=01|ses=0797|src=2|rup=001-01,0,1.32799297E-01
col=01|ses=0798|src=2|rup=001-01,0,2.11633491E-01
col=01|ses=0799|src=2|rup=001-01,0,1.88485842E-01
col=01|ses=0804|src=2|rup=001-01,0,9.75876460E-02
col=01|ses=0806|src=2|rup=001-01,0,3.44748729E-01
col=01|ses=0809|src=2|rup=001-01,0,6.40067322E-02
col=01|ses=0810|src=2|rup=001-01,0,1.13066105E-01
col=01|ses=0811|src=2|rup=001-01,0,7.38230699E-02
col=01|ses=0812|src=2|rup=001-01,0,4.21535739E-02
col=01|ses=0812|src=2|rup=001-02,0,2.68861524E-01
col=01|ses=0814|src=2|rup=001-01,0,1.25705639E-01
col=01|ses=0814|src=2|rup=001-02,0,1.71460738E-01
col=01|ses=0815|src=2|rup=001-01,0,9.04425131E-02
col=01|ses=0815|src=2|rup=001-02,0,9.92845687E-02
col=01|ses=0816|src=2|rup=001-01,0,1.40814198E-01
col=01|ses=0816|src=2|rup=001-02,0,2.93138360E-01
col=01|ses=0817|src=2|rup=001-01,0,2.53052573E-01
col=01|ses=0818|src=2|rup=001-01,0,3.43234037E-01
col=01|ses=0818|src=2|rup=001-02,0,9.41752575E-02
col=01|ses=0819|src=2|rup=001-01,0,2.34445189E-01
col=01|ses=0820|src=2|rup=001-01,0,1.81862042E-01
col=01|ses=0820|src=2|rup=001-02,0,2.16053335E-01
col=01|ses=0820|src=2|rup=001-03,0,1.94938146E-01
col=01|ses=0821|src=2|rup=001-01,0,2.20267188E-01
col=01|ses=0823|src=2|rup=001-01,0,1.39873735E-01
col=01|ses=0826|src=2|rup=001-01,0,2.05859216E-01
col=01|ses=0830|src=2|rup=001-01,0,1.37936210E-01
col=01|ses=0831|src=2|rup=001-01,0,6.65970343E-02
col=01|ses=0831|src=2|rup=001-02,0,1.49705702E-01
col=01|ses=0832|src=2|rup=001-01,0,1.02393939E-01
col=01|ses=0833|src=2|rup=001-01,0,1.27575425E-01
col=01|ses=0834|src=2|rup=001-01,0,1.86567657E-01
col=01|ses=0834|src=2|rup=001-02,0,8.88269965E-02
col=01|ses=0834|src=2|rup=001-03,0,8.83482414E-02
col=01|ses=0836|src=2|rup=001-01,0,1.03887679E-01
col=01|ses=0838|src=2|rup=001-01,0,1.22057564E-01
col=01|ses=0840|src=2|rup=001-01,0,2.70346724E-01
col=01|ses=0841|src=2|rup=001-01,0,1.73900612E-01
col=01|ses=0843|src=2|rup=001-01,0,1.96102052E-01
col=01|ses=0844|src=2|rup=001-01,0,2.23173508E-01
col=01|ses=0847|src=2|rup=001-01,0,1.26370503E-01
col=01|ses=0847|src=2|rup=001-02,0,1.40704943E-01
col=01|ses=0848|src=2|rup=001-01,0,8.21881145E-02
col=01|ses=0848|src=2|rup=001-02,0,1.78346442E-01
col=01|ses=0848|src=2|rup=001-03,0,7.28500099E-02
col=01|ses=0850|src=2|rup=001-01,0,1.71278786E-01
col=01|ses=0851|src=2|rup=001-01,0,1.51442267E-01
col=01|ses=0851|src=2|rup=001-02,0,6.11673340E-02
col=01|ses=0851|src=2|rup=001-03,0,1.10541838E-01
col=01|ses=0852|src=2|rup=001-01,0,1.07229412E-01
col=01|ses=0853|src=2|rup=001-01,0,1.13203576E-01
col=01|ses=0853|src=2|rup=001-02,0,1.02908100E-01
col=01|ses=0855|src=2|rup=001-01,0,3.20773289E-01
col=01|ses=0855|src=2|rup=001-02,0,2.29813034E-01
col=01|ses=0855|src=2|rup=001-03,0,8.40226783E-02
col=01|ses=0856|src=2|rup=001-01,0,1.93427274E-01
col=01|ses=0857|src=2|rup=001-01,0,2.07685293E-01
col=01|ses=0857|src=2|rup=001-02,0,1.74128006E-01
col=01|ses=0857|src=2|rup=001-03,0,1.87065600E-01
col=01|ses=0857|src=2|rup=001-04,0,8.61429369E-02
col=01|ses=0859|src=2|rup=001-01,0,3.42202942E-01
col=01|ses=0860|src=2|rup=001-01,0,1.79909800E-01
col=01|ses=0860|src=2|rup=001-02,0,3.24015961E-01
col=01|ses=0862|src=2|rup=001-01,0,1.30553658E-01
col=01|ses=0866|src=2|rup=001-01,0,1.90624213E-01
col=01|ses=0868|src=2|rup=001-01,0,2.12509480E-01
col=01|ses=0869|src=2|rup=001-01,0,1.33892967E-01
col=01|ses=0870|src=2|rup=001-01,0,1.55971091E-01
col=01|ses=0871|src=2|rup=001-01,0,8.91165249E-02
col=01|ses=0872|src=2|rup=001-01,0,1.49456276E-01
col=01|ses=0872|src=2|rup=001-02,0,1.09069595E-01
col=01|ses=0874|src=2|rup=001-01,0,1.48042082E-01
col=01|ses=0875|src=2|rup=001-01,0,1.09845728E-01
col=01|ses=0875|src=2|rup=001-02,0,1.77680552E-01
col=01|ses=0877|src=2|rup=001-01,0,1.38563456E-01
col=01|ses=0878|src=2|rup=001-01,0,1.44331093E-01
col=01|ses=0879|src=2|rup=001-01,0,1.95487742E-01
col=01|ses=0880|src=2|rup=001-01,0,2.36215073E-01
col=01|ses=0882|src=2|rup=001-01,0,6.35529319E-02
col=01|ses=0883|src=2|rup=001-01,0,2.50355665E-01
col=01|ses=0887|src=2|rup=001-01,0,2.14001684E-01
col=01|ses=0887|src=2|rup=001-02,0,8.04174365E-02
col=01|ses=0888|src=2|rup=001-01,0,1.02245584E-01
col=01|ses=0888|src=2|rup=001-02,0,1.47167588E-01
col=01|ses=0891|src=2|rup=001-01,0,1.50019324E-01
col=01|ses=0891|src=2|rup=001-02,0,1.94119428E-01
col=01|ses=0892|src=2|rup=001-01,0,9.87115327E-02
col=01|ses=0892|src=2|rup=001-02,0,1.13299159E-01
col=01|ses=0895|src=2|rup=001-01,0,1.80810206E-01
col=01|ses=0896|src=2|rup=001-01,0,8.57086107E-02
col=01|ses=0897|src=2|rup=001-01,0,9.08547384E-02
col=01|ses=0897|src=2|rup=001-02,0,9.25287415E-02
col=01|ses=0899|src=2|rup=001-01,0,2.12397061E-01
col=01|ses=0900|src=2|rup=001-01,0,2.23245806E-01
col=01|ses=0904|src=2|rup=001-01,0,1.15887267E-01
col=01|ses=0904|src=2|rup=001-02,0,7.07428351E-02
col=01|ses=0907|src=2|rup=001-01,0,5.78645862E-01
col=01|ses=0907|src=2|rup=001-02,0,2.14511761E-01
col=01|ses=0908|src=2|rup=001-01,0,8.09032371E-02
col=01|ses=0909|src=2|rup=001-01,0,8.05922048E-02
col=01|ses=0910|src=2|rup=001-01,0,1.71191136E-01
col=01|ses=0910|src=2|rup=001-02,0,1.83238522E-01
col=01|ses=0911|src=2|rup=001-01,0,1.86639208E-01
col=01|ses=0912|src=2|rup=001-01,0,9.59164090E-02
col=01|ses=0913|src=2|rup=001-01,0,2.61887910E-01
col=01|ses=0914|src=2|rup=001-01,0,2.26996882E-01
col=01|ses=0915|src=2|rup=001-01,0,1.31853702E-01
col=01|ses=0915|src=2|rup=001-02,0,8.56007247E-02
col=01|ses=0915|src=2|rup=001-03,0,7.22786881E-02
col=01|ses=0916|src=2|rup=001-01,0,2.49046685E-01
col=01|ses=0918|src=2|rup=001-01,0,8.79630349E-02
col=01|ses=0918|src=2|rup=001-02,0,1.12644952E-01
col=01|ses=0919|src=2|rup=001-01,0,1.84764167E-01
col=01|ses=0920|src=2|rup=001-01,0,1.53087643E-01
col=01|ses=0920|src=2|rup=001-02,0,1.92817103E-01
col=01|ses=0922|src=2|rup=001-01,0,3.53420801E-01
col=01|ses=0923|src=2|rup=001-01,0,2.88369669E-01
col=01|ses=0923|src=2|rup=001-02,0,1.64645137E-01
col=01|ses=0924|src=2|rup=001-01,0,1.34523404E-01
col=01|ses=0925|src=2|rup=001-01,0,2.81042666E-01
col=01|ses=0927|src=2|rup=001-01,0,3.09371662E-01
col=01|ses=0928|src=2|rup=001-01,0,1.67729317E-01
col=01|ses=0931|src=2|rup=001-01,0,1.07489024E-01
col=01|ses=0931|src=2|rup=001-02,0,2.29887383E-01
col=01|ses=0934|src=2|rup=001-01,0,1.09389210E-01
col=01|ses=0935|src=2|rup=001-01,0,1.99496420E-01
col=01|ses=0936|src=2|rup=001-01,0,1.25538175E-01
col=01|ses=0937|src=2|rup=001-01,0,1.63587621E-01
col=01|ses=0937|src=2|rup=001-02,0,1.90791630E-01
col=01|ses=0937|src=2|rup=001-03,0,1.54187501E-01
col=01|ses=0940|src=2|rup=001-01,0,1.18506415E-01
col=01|ses=0941|src=2|rup=001-01,0,6.36029854E-02
col=01|ses=0942|src=2|rup=001-01,0,1.67460219E-01
col=01|ses=0942|src=2|rup=001-02,0,3.40252636E-01
col=01|ses=0943|src=2|rup=001-01,0,1.10086843E-01
col=01|ses=0943|src=2|rup=001-02,0,1.52745883E-01
col=01|ses=0943|src=2|rup=001-03,0,2.35457305E-01
col=01|ses=0943|src=2|rup=001-04,0,1.16505407E-01
col=01|ses=0944|src=2|rup=001-01,0,5.65174962E-02
col=01|ses=0946|src=2|rup=001-01,0,1.19750209E-01
col=01|ses=0947|src=2|rup=001-01,0,1.33525083E-01
col=01|ses=0948|src=2|rup=001-01,0,1.26917615E-01
col=01|ses=0949|src=2|rup=001-01,0,3.67347332E-01
col=01|ses=0949|src=2|rup=001-02,0,1.13116689E-01
col=01|ses=0950|src=2|rup=001-01,0,1.42542596E-01
col=01|ses=0951|src=2|rup=001-01,0,2.80362062E-01
col=01|ses=0951|src=2|rup=001-02,0,2.03872764E-01
col=01|ses=0952|src=2|rup=001-01,0,3.52009974E-01
col=01|ses=0953|src=2|rup=001-01,0,3.83317936E-01
col=01|ses=0954|src=2|rup=001-01,0,1.22173955E-01
col=01|ses=0955|src=2|rup=001-01,0,9.22522950E-02
col=01|ses=0955|src=2|rup=001-02,0,1.50677837E-01
col=01|ses=0955|src=2|rup=001-03,0,1.80459740E-01
col=01|ses=0957|src=2|rup=001-01,0,2.65549145E-01
col=01|ses=0958|src=2|rup=001-01,0,2.25488779E-01
col=01|ses=0959|src=2|rup=001-01,0,1.28832075E-01
col=01|ses=0961|src=2|rup=001-01,0,2.54082050E-01
col=01|ses=0962|src=2|rup=001-01,0,9.04080720E-02
col=01|ses=0962|src=2|rup=001-02,0,1.75793911E-01
col=01|ses=0962|src=2|rup=001-03,0,1.47923497E-01
col=01|ses=0963|src=2|rup=001-01,0,3.36470688E-01
col=01|ses=0965|src=2|rup=001-01,0,1.29281342E-01
col=01|ses=0966|src=2|rup=001-01,0,1.50385642E-01
col=01|ses=0966|src=2|rup=001-02,0,1.61310735E-01
col=01|ses=0967|src=2|rup=001-01,0,1.81796359E-01
col=01|ses=0971|src=2|rup=001-01,0,6.90530638E-02
col=01|ses=0972|src=2|rup=001-01,0,2.04680390E-01
col=01|ses=0973|src=2|rup=001-01,0,2.07306357E-01
col=01|ses=0974|src=2|rup=001-01,0,1.71016129E-01
col=01|ses=0975|src=2|rup=001-01,0,7.98676438E-02
col=01|ses=0976|src=2|rup=001-01,0,2.10290474E-01
col=01|ses=0976|src=2|rup=001-02,0,3.47190290E-01
col=01|ses=0977|src=2|rup=001-01,0,1.08064843E-01
col=01|ses=0978|src=2|rup=001-01,0,8.28068815E-02
col=01|ses=0980|src=2|rup=001-01,0,6.20488639E-02
col=01|ses=0981|src=2|rup=001-01,0,1.32950298E-01
col=01|ses=0981|src=2|rup=001-02,0,1.94805850E-01
col=01|ses=0982|src=2|rup=001-01,0,1.62789216E-01
col=01|ses=0982|src=2|rup=001-02,0,2.93496327E-01
col=01|ses=0983|src=2|rup=001-01,0,1.48215200E-01
col=01|ses=0983|src=2|rup=001-02,0,1.66022501E-01
col=01|ses=0985|src=2|rup=001-01,0,1.90590014E-01
col=01|ses=0986|src=2|rup=001-01,0,1.51197714E-01
col=01|ses=0986|src=2|rup=001-02,0,2.82892158E-01
col=01|ses=0989|src=2|rup=001-01,0,1.25364603E-01
col=01|ses=0990|src=2|rup=001-01,0,1.70230557E-01
col=01|ses=0990|src=2|rup=001-02,0,1.85144259E-01
col=01|ses=0992|src=2|rup=001-01,0,2.79061325E-01
col=01|ses=0992|src=2|rup=001-02,0,3.03601241E-01
col=01|ses=0993|src=2|rup=001-01,0,1.27114521E-01
col=01|ses=0994|src=2|rup=001-01,0,2.66038130E-01
col=01|ses=0995|src=2|rup=001-01,0,2.18438318E-01
col=01|ses=0997|src=2|rup=001-01,0,1.09363967E-01
col=01|ses=1000|src=2|rup=001-01,0,8.52402843E-02
col=01|ses=1001|src=2|rup=001-01,0,1.43633851E-01
col=01|ses=1001|src=2|rup=001-02,0,2.65866795E-01
col=01|ses=1001|src=2|rup=001-03,0,1.21134158E-01
col=01|ses=1004|src=2|rup=001-01,0,3.93286084E-01
col=01|ses=1005|src=2|rup=001-01,0,1.32260344E-01
col=01|ses=1005|src=2|rup=001-02,0,8.84191428E-02
col=01|ses=1006|src=2|rup=001-01,0,1.67422450E-01
col=01|ses=1007|src=2|rup=001-01,0,4.46903749E-02
col=01|ses=1008|src=2|rup=001-01,0,1.02814439E-01
col=01|ses=1009|src=2|rup=001-01,0,1.00095466E-01
col=01|ses=1010|src=2|rup=001-01,0,9.90350604E-02
col=01|ses=1011|src=2|rup=001-01,0,1.48497681E-01
col=01|ses=1012|src=2|rup=001-01,0,3.61766823E-01
col=01|ses=1013|src=2|rup=001-01,0,8.30630982E-02
col=01|ses=1014|src=2|rup=001-01,0,8.54514746E-02
col=01|ses=1015|src=2|rup=001-01,0,1.24316614E-01
col=01|ses=1019|src=2|rup=001-01,0,2.21056905E-01
col=01|ses=1022|src=2|rup=001-01,0,1.64732284E-01
col=01|ses=1023|src=2|rup=001-01,0,2.03986630E-01
col=01|ses=1026|src=2|rup=001-01,0,1.21945761E-01
col=01|ses=1027|src=2|rup=001-01,0,2.33552421E-01
col=01|ses=1027|src=2|rup=001-02,0,2.46261668E-01
col=01|ses=1028|src=2|rup=001-01,0,1.44986518E-01
col=01|ses=1028|src=2|rup=001-02,0,1.71189377E-01
col=01|ses=1029|src=2|rup=001-01,0,3.06117443E-01
col=01|ses=1029|src=2|rup=001-02,0,1.83186226E-01
col=01|ses=1033|src=2|rup=001-01,0,1.80695694E-01
col=01|ses=1034|src=2|rup=001-01,0,1.10851658E-01
col=01|ses=1034|src=2|rup=001-02,0,7.11727165E-02
col=01|ses=1035|src=2|rup=001-01,0,7.58319858E-02
col=01|ses=1036|src=2|rup=001-01,0,1.37130070E-01
col=01|ses=1037|src=2|rup=001-01,0,9.06046350E-02
col=01|ses=1037|src=2|rup=001-02,0,1.43246432E-01
col=01|ses=1037|src=2|rup=001-03,0,1.76360906E-01
col=01|ses=1039|src=2|rup=001-01,0,1.79629970E-01
col=01|ses=1040|src=2|rup=001-01,0,1.32027355E-01
col=01|ses=1040|src=2|rup=001-02,0,1.62179207E-01
col=01|ses=1041|src=2|rup=001-01,0,2.16181502E-01
col=01|ses=1041|src=2|rup=001-02,0,2.52680688E-01
col=01|ses=1045|src=2|rup=001-01,0,2.32195849E-01
col=01|ses=1048|src=2|rup=001-01,0,2.61485809E-01
col=01|ses=1048|src=2|rup=001-02,0,9.99462615E-02
col=01|ses=1048|src=2|rup=001-03,0,1.75461181E-01
col=01|ses=1049|src=2|rup=001-01,0,1.32560968E-01
col=01|ses=1053|src=2|rup=001-01,0,1.64815921E-01
col=01|ses=1053|src=2|rup=001-02,0,1.86308993E-01
col=01|ses=1053|src=2|rup=001-03,0,2.52472476E-01
col=01|ses=1058|src=2|rup=001-01,0,1.15500395E-01
col=01|ses=1059|src=2|rup=001-01,0,2.94815064E-01
col=01|ses=1061|src=2|rup=001-01,0,9.68141269E-02
col=01|ses=1061|src=2|rup=001-02,0,9.91160801E-02
col=01|ses=1062|src=2|rup=001-01,0,2.29824298E-01
col=01|ses=1062|src=2|rup=001-02,0,2.10430047E-01
col=01|ses=1064|src=2|rup=001-01,0,7.57081209E-02
col=01|ses=1065|src=2|rup=001-01,0,1.15690299E-01
col=01|ses=1067|src=2|rup=001-01,0,1.03218823E-01
col=01|ses=1068|src=2|rup=001-01,0,1.55240501E-01
col=01|ses=1069|src=2|rup=001-01,0,1.42440756E-01
col=01|ses=1070|src=2|rup=001-01,0,1.17222711E-01
col=01|ses=1070|src=2|rup=001-02,0,2.13731759E-01
col=01|ses=1071|src=2|rup=001-01,0,1.36979652E-01
col=01|ses=1071|src=2|rup=001-02,0,1.82712897E-01
col=01|ses=1071|src=2|rup=001-03,0,1.33033554E-01
col=01|ses=1072|src=2|rup=001-01,0,8.55503269E-02
col=01|ses=1073|src=2|rup=001-01,0,2.41855107E-01
col=01|ses=1074|src=2|rup=001-01,0,1.16239816E-01
col=01|ses=1078|src=2|rup=001-01,0,8.32051083E-02
col=01|ses=1078|src=2|rup=001-02,0,6.18707726E-02
col=01|ses=1078|src=2|rup=001-03,0,7.30122639E-02
col=01|ses=1078|src=2|rup=001-04,0,1.73609747E-01
col=01|ses=1079|src=2|rup=001-01,0,1.96188459E-01
col=01|ses=1080|src=2|rup=001-01,0,1.71976854E-01
col=01|ses=1081|src=2|rup=001-01,0,3.84113208E-01
col=01|ses=1082|src=2|rup=001-01,0,2.00220692E-01
col=01|ses=1083|src=2|rup=001-01,0,8.47712196E-02
col=01|ses=1084|src=2|rup=001-01,0,1.46665139E-01
col=01|ses=1084|src=2|rup=001-02,0,1.70628432E-01
col=01|ses=1084|src=2|rup=001-03,0,1.19703516E-01
col=01|ses=1084|src=2|rup=001-04,0,1.71375138E-01
col=01|ses=1085|src=2|rup=001-01,0,1.39330934E-01
col=01|ses=1085|src=2|rup=001-02,0,2.34564296E-01
col=01|ses=1086|src=2|rup=001-01,0,2.18159010E-01
col=01|ses=1087|src=2|rup=001-01,0,4.45952159E-01
col=01|ses=1087|src=2|rup=001-02,0,1.63745019E-01
