rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,dist_rrup,dist_rjb,dist_rx,dist_ry0,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,pga,pgv,0.010,0.020,0.030,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,6.000,7.500,10.000,
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,1.00,810.00,1.00,48.00,MEAN, 5.0,1.169397e-01, 7.246484e+00, 1.169397e-01, 1.186692e-01, 1.244756e-01, 1.474117e-01, 1.909220e-01, 2.270041e-01, 2.589496e-01, 2.618843e-01, 2.454843e-01, 2.183420e-01, 1.748185e-01, 1.502031e-01, 1.047519e-01, 7.619409e-02, 4.551289e-02, 3.085968e-02, 1.639618e-02, 9.739885e-03, 7.545075e-03, 6.222547e-03, 4.940029e-03, 3.568014e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,1.00,810.00,1.00,500.00,MEAN, 5.0,1.048950e-01, 8.437569e+00, 1.048950e-01, 1.064464e-01, 1.116547e-01, 1.322284e-01, 1.712572e-01, 2.036229e-01, 2.322781e-01, 2.453495e-01, 2.454843e-01, 2.330566e-01, 1.991755e-01, 1.826634e-01, 1.389634e-01, 1.033002e-01, 6.444617e-02, 4.369725e-02, 2.321697e-02, 1.320486e-02, 1.000926e-02, 7.733612e-03, 6.007618e-03, 4.245785e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,1.00,810.00,1.00,1000.00,MEAN, 5.0,1.013719e-01, 8.850950e+00, 1.013719e-01, 1.028711e-01, 1.079045e-01, 1.277872e-01, 1.655051e-01, 1.967836e-01, 2.244764e-01, 2.403713e-01, 2.454843e-01, 2.378833e-01, 2.075109e-01, 1.942492e-01, 1.518722e-01, 1.136701e-01, 7.189146e-02, 4.874547e-02, 2.589916e-02, 1.453044e-02, 1.093905e-02, 8.280518e-03, 6.388662e-03, 4.484335e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,1.00,810.00,1.00,5000.00,MEAN, 5.0,9.357107e-02, 9.900931e+00, 9.357107e-02, 9.495492e-02, 9.960098e-02, 1.179537e-01, 1.527691e-01, 1.816407e-01, 2.072024e-01, 2.290958e-01, 2.454843e-01, 2.495913e-01, 2.284399e-01, 2.243653e-01, 1.870231e-01, 1.422390e-01, 9.288807e-02, 6.298207e-02, 3.346326e-02, 1.818240e-02, 1.347091e-02, 9.718722e-03, 7.379151e-03, 5.097290e-03
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,2.760823e-01, 6.883676e+01, 2.760823e-01, 2.702755e-01, 2.451476e-01, 2.450887e-01, 2.720820e-01, 3.142812e-01, 4.044917e-01, 4.571152e-01, 5.274622e-01, 6.330655e-01, 7.790302e-01, 7.902919e-01, 6.506803e-01, 5.636380e-01, 4.565403e-01, 3.349133e-01, 1.934403e-01, 1.230185e-01, 7.397501e-02, 4.991919e-02, 3.738295e-02, 2.331629e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,3.427525e-01, 1.261691e+02, 3.427525e-01, 3.355436e-01, 3.043476e-01, 3.042744e-01, 3.377863e-01, 3.901760e-01, 5.021711e-01, 5.675025e-01, 6.548374e-01, 7.859426e-01, 9.675764e-01, 9.822041e-01, 8.821604e-01, 8.156512e-01, 7.363698e-01, 5.892708e-01, 4.047414e-01, 2.993773e-01, 2.232563e-01, 1.642004e-01, 1.079743e-01, 5.785101e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,3.668660e-01, 1.526362e+02, 3.668660e-01, 3.591498e-01, 3.257591e-01, 3.256808e-01, 3.615503e-01, 4.176258e-01, 5.375000e-01, 6.074276e-01, 7.009067e-01, 8.412354e-01, 1.035789e+00, 1.051664e+00, 9.707172e-01, 9.161196e-01, 8.557591e-01, 7.037859e-01, 5.104513e-01, 3.959313e-01, 3.159242e-01, 2.387288e-01, 1.506973e-01, 7.697557e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,4.302405e-01, 2.385052e+02, 4.302405e-01, 4.211914e-01, 3.820326e-01, 3.819408e-01, 4.240066e-01, 4.897689e-01, 6.303509e-01, 7.123582e-01, 8.219854e-01, 9.865553e-01, 1.215107e+00, 1.234322e+00, 1.214689e+00, 1.202790e+00, 1.217014e+00, 1.067100e+00, 8.793296e-01, 7.623521e-01, 7.128117e-01, 5.739039e-01, 3.291910e-01, 1.503415e-01
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,2.138258e-01, 3.401029e+01, 2.138258e-01, 2.115410e-01, 1.974333e-01, 1.988934e-01, 2.197364e-01, 2.595431e-01, 3.630475e-01, 4.329744e-01, 5.037491e-01, 5.825637e-01, 6.508461e-01, 6.315047e-01, 4.761043e-01, 3.788915e-01, 2.736016e-01, 1.846583e-01, 1.004586e-01, 6.266353e-02, 3.777971e-02, 2.633630e-02, 2.063601e-02, 1.376511e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,2.654619e-01, 6.233655e+01, 2.654619e-01, 2.626254e-01, 2.451108e-01, 2.469235e-01, 2.727998e-01, 3.222194e-01, 4.507187e-01, 5.375321e-01, 6.253980e-01, 7.232452e-01, 8.083683e-01, 7.848575e-01, 6.454789e-01, 5.483010e-01, 4.413016e-01, 3.249013e-01, 2.101928e-01, 1.524977e-01, 1.140190e-01, 8.662863e-02, 5.960364e-02, 3.415319e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,2.841378e-01, 7.541319e+01, 2.841378e-01, 2.811017e-01, 2.623550e-01, 2.642951e-01, 2.919919e-01, 3.448883e-01, 4.824278e-01, 5.753487e-01, 6.693962e-01, 7.741272e-01, 8.653571e-01, 8.403611e-01, 7.102761e-01, 6.158383e-01, 5.128509e-01, 3.880405e-01, 2.650907e-01, 2.016807e-01, 1.613454e-01, 1.259482e-01, 8.318742e-02, 4.544365e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,3.332214e-01, 1.178386e+02, 3.332214e-01, 3.296608e-01, 3.076757e-01, 3.099510e-01, 3.424323e-01, 4.044663e-01, 5.657652e-01, 6.747377e-01, 7.850315e-01, 9.078544e-01, 1.015169e+00, 9.863194e-01, 8.887907e-01, 8.085456e-01, 7.293486e-01, 5.883581e-01, 4.566588e-01, 3.883292e-01, 3.640394e-01, 3.027794e-01, 1.817189e-01, 8.875627e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,151.00,1.00,48.00,MEAN, 5.0,9.631157e-02, 9.534383e+00, 9.631157e-02, 9.671434e-02, 9.576123e-02, 1.041853e-01, 1.215726e-01, 1.517680e-01, 2.318375e-01, 2.791534e-01, 3.077917e-01, 3.218202e-01, 3.110011e-01, 2.893825e-01, 1.995399e-01, 1.457521e-01, 9.541811e-02, 5.997401e-02, 3.066878e-02, 1.871722e-02, 1.133619e-02, 8.366404e-03, 7.097908e-03, 5.327053e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,151.00,1.00,500.00,MEAN, 5.0,1.195696e-01, 1.747531e+01, 1.195696e-01, 1.200696e-01, 1.188863e-01, 1.293447e-01, 1.509308e-01, 1.884179e-01, 2.878232e-01, 3.465653e-01, 3.821194e-01, 3.995355e-01, 3.862717e-01, 3.596553e-01, 2.705264e-01, 2.109206e-01, 1.539032e-01, 1.055226e-01, 6.416928e-02, 4.555017e-02, 3.421258e-02, 2.751981e-02, 2.050111e-02, 1.321717e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,151.00,1.00,1000.00,MEAN, 5.0,1.279816e-01, 2.114120e+01, 1.279816e-01, 1.285168e-01, 1.272502e-01, 1.384444e-01, 1.615491e-01, 2.016736e-01, 3.080722e-01, 3.709469e-01, 4.090024e-01, 4.276438e-01, 4.135033e-01, 3.850894e-01, 2.976835e-01, 2.369009e-01, 1.788559e-01, 1.260292e-01, 8.092894e-02, 6.024082e-02, 4.841335e-02, 4.001070e-02, 2.861292e-02, 1.758654e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,151.00,1.00,5000.00,MEAN, 5.0,1.500898e-01, 3.303467e+01, 1.500898e-01, 1.507175e-01, 1.492322e-01, 1.623600e-01, 1.894561e-01, 2.365118e-01, 3.612904e-01, 4.350264e-01, 4.796558e-01, 5.015174e-01, 4.850897e-01, 4.519737e-01, 3.725007e-01, 3.110315e-01, 2.543591e-01, 1.910891e-01, 1.394123e-01, 1.159916e-01, 1.092338e-01, 9.618568e-02, 6.250354e-02, 3.434838e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,4.844597e-01, 6.446061e+01, 4.844597e-01, 4.832712e-01, 4.617146e-01, 4.749635e-01, 5.501956e-01, 6.558606e-01, 9.046688e-01, 1.116346e+00, 1.270798e+00, 1.344067e+00, 1.269777e+00, 1.068883e+00, 7.069104e-01, 5.030388e-01, 3.152382e-01, 2.044183e-01, 1.188004e-01, 8.549532e-02, 6.511252e-02, 4.923582e-02, 3.590416e-02, 2.238788e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,5.208696e-01, 8.551315e+01, 5.208696e-01, 5.195918e-01, 4.964152e-01, 5.106597e-01, 5.915460e-01, 7.051524e-01, 9.726599e-01, 1.200246e+00, 1.366306e+00, 1.476842e+00, 1.467811e+00, 1.328448e+00, 9.583945e-01, 7.279569e-01, 4.940394e-01, 3.444402e-01, 2.167856e-01, 1.605993e-01, 1.214279e-01, 9.049841e-02, 6.093769e-02, 3.408374e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,5.328694e-01, 9.345672e+01, 5.328694e-01, 5.315621e-01, 5.078515e-01, 5.224242e-01, 6.051739e-01, 7.213976e-01, 9.950680e-01, 1.227897e+00, 1.397783e+00, 1.521224e+00, 1.536220e+00, 1.422393e+00, 1.054604e+00, 8.176236e-01, 5.689711e-01, 4.058206e-01, 2.618976e-01, 1.957949e-01, 1.477023e-01, 1.095800e-01, 7.196071e-02, 3.889727e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,5.620884e-01, 1.150874e+02, 5.620884e-01, 5.607094e-01, 5.356987e-01, 5.510705e-01, 6.383577e-01, 7.609542e-01, 1.049631e+00, 1.295227e+00, 1.474428e+00, 1.630543e+00, 1.709312e+00, 1.669442e+00, 1.319659e+00, 1.073473e+00, 7.921916e-01, 5.960162e-01, 4.079038e-01, 3.115309e-01, 2.337592e-01, 1.715836e-01, 1.062522e-01, 5.301339e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,2.960902e-01, 3.092162e+01, 2.960902e-01, 2.980172e-01, 2.945829e-01, 3.160378e-01, 3.740897e-01, 4.523562e-01, 6.309225e-01, 7.542292e-01, 8.144385e-01, 8.105869e-01, 7.091399e-01, 5.858051e-01, 3.822189e-01, 2.699752e-01, 1.679158e-01, 1.082006e-01, 6.169613e-02, 4.354987e-02, 3.325356e-02, 2.597577e-02, 1.981969e-02, 1.321701e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,3.183431e-01, 4.102048e+01, 3.183431e-01, 3.204149e-01, 3.167225e-01, 3.397898e-01, 4.022047e-01, 4.863534e-01, 6.783399e-01, 8.109139e-01, 8.756483e-01, 8.906610e-01, 8.197374e-01, 7.280603e-01, 5.181937e-01, 3.906861e-01, 2.631566e-01, 1.823156e-01, 1.125824e-01, 8.180655e-02, 6.201435e-02, 4.774503e-02, 3.363862e-02, 2.012183e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,3.256771e-01, 4.483100e+01, 3.256771e-01, 3.277966e-01, 3.240191e-01, 3.476179e-01, 4.114706e-01, 4.975579e-01, 6.939674e-01, 8.295956e-01, 8.958213e-01, 9.174273e-01, 8.579424e-01, 7.795473e-01, 5.702132e-01, 4.388092e-01, 3.030699e-01, 2.148049e-01, 1.360103e-01, 9.973461e-02, 7.543292e-02, 5.781207e-02, 3.972351e-02, 2.296357e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,3.435350e-01, 5.520717e+01, 3.435350e-01, 3.457708e-01, 3.417862e-01, 3.666790e-01, 4.340330e-01, 5.248407e-01, 7.320200e-01, 8.750852e-01, 9.449423e-01, 9.833558e-01, 9.546098e-01, 9.149432e-01, 7.135256e-01, 5.761207e-01, 4.219713e-01, 3.154772e-01, 2.118351e-01, 1.586886e-01, 1.193829e-01, 9.052387e-02, 5.865296e-02, 3.129723e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,300.00,1.00,48.00,MEAN, 5.0,9.725838e-02, 8.495223e+00, 9.725838e-02, 9.834682e-02, 1.006164e-01, 1.155761e-01, 1.435844e-01, 1.780339e-01, 2.449420e-01, 2.762356e-01, 2.823902e-01, 2.653893e-01, 2.215378e-01, 1.848667e-01, 1.213891e-01, 8.517475e-02, 5.298384e-02, 3.396666e-02, 1.883507e-02, 1.300809e-02, 9.978074e-03, 8.251871e-03, 6.817128e-03, 5.114940e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,300.00,1.00,500.00,MEAN, 5.0,1.045679e-01, 1.126972e+01, 1.045679e-01, 1.057382e-01, 1.081783e-01, 1.242623e-01, 1.543756e-01, 1.914142e-01, 2.633508e-01, 2.969963e-01, 3.036134e-01, 2.916059e-01, 2.560889e-01, 2.297592e-01, 1.645734e-01, 1.232580e-01, 8.303596e-02, 5.723306e-02, 3.437003e-02, 2.443513e-02, 1.860805e-02, 1.516744e-02, 1.157025e-02, 7.787081e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,300.00,1.00,1000.00,MEAN, 5.0,1.069769e-01, 1.231660e+01, 1.069769e-01, 1.081741e-01, 1.106705e-01, 1.271250e-01, 1.579320e-01, 1.958239e-01, 2.694178e-01, 3.038385e-01, 3.106080e-01, 3.003693e-01, 2.680243e-01, 2.460073e-01, 1.810944e-01, 1.384404e-01, 9.563013e-02, 6.743219e-02, 4.152227e-02, 2.979013e-02, 2.263443e-02, 1.836549e-02, 1.366319e-02, 8.886824e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,300.00,1.00,5000.00,MEAN, 5.0,1.128428e-01, 1.516729e+01, 1.128428e-01, 1.141057e-01, 1.167390e-01, 1.340957e-01, 1.665920e-01, 2.065616e-01, 2.841909e-01, 3.204990e-01, 3.276397e-01, 3.219545e-01, 2.982235e-01, 2.887351e-01, 2.266090e-01, 1.817609e-01, 1.331481e-01, 9.903557e-02, 6.467066e-02, 4.739933e-02, 3.582208e-02, 2.875724e-02, 2.017411e-02, 1.211192e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,4.908504e-01, 4.447578e+01, 4.908504e-01, 5.030152e-01, 5.354407e-01, 6.168756e-01, 7.973405e-01, 9.682038e-01, 1.169831e+00, 1.165824e+00, 1.045671e+00, 9.031090e-01, 6.970785e-01, 5.830700e-01, 4.052151e-01, 3.024787e-01, 1.917129e-01, 1.380887e-01, 8.701497e-02, 6.401515e-02, 4.923585e-02, 3.712760e-02, 2.601793e-02, 1.561705e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,4.402933e-01, 5.178614e+01, 4.402933e-01, 4.512051e-01, 4.802908e-01, 5.533380e-01, 7.152152e-01, 8.684797e-01, 1.049339e+00, 1.092217e+00, 1.045671e+00, 9.639720e-01, 7.942006e-01, 7.090771e-01, 5.375565e-01, 4.100857e-01, 2.714652e-01, 1.955334e-01, 1.232131e-01, 8.678860e-02, 6.531605e-02, 4.614356e-02, 3.164066e-02, 1.858363e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,4.255048e-01, 5.432329e+01, 4.255048e-01, 4.360502e-01, 4.641590e-01, 5.347527e-01, 6.911927e-01, 8.393095e-01, 1.014094e+00, 1.070055e+00, 1.045671e+00, 9.839362e-01, 8.274377e-01, 7.540517e-01, 5.874917e-01, 4.512527e-01, 3.028269e-01, 2.181228e-01, 1.374475e-01, 9.550098e-02, 7.138345e-02, 4.940675e-02, 3.364753e-02, 1.962775e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,3.927613e-01, 6.076762e+01, 3.927613e-01, 4.024951e-01, 4.284409e-01, 4.936023e-01, 6.380039e-01, 7.747228e-01, 9.360575e-01, 1.019860e+00, 1.045671e+00, 1.032363e+00, 9.108907e-01, 8.709587e-01, 7.234672e-01, 5.646666e-01, 3.912704e-01, 2.818277e-01, 1.775904e-01, 1.195034e-01, 8.790522e-02, 5.798797e-02, 3.886419e-02, 2.231063e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,2.518411e-01, 2.128731e+01, 2.518411e-01, 2.576184e-01, 2.734857e-01, 3.209586e-01, 4.184043e-01, 5.037052e-01, 5.921579e-01, 5.917253e-01, 5.350568e-01, 4.646118e-01, 3.621857e-01, 3.054134e-01, 2.134018e-01, 1.592969e-01, 1.011453e-01, 7.285384e-02, 4.518915e-02, 3.260823e-02, 2.514519e-02, 1.958773e-02, 1.436233e-02, 9.219755e-03
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,2.259017e-01, 2.478625e+01, 2.259017e-01, 2.310839e-01, 2.453169e-01, 2.879002e-01, 3.753090e-01, 4.518240e-01, 5.311662e-01, 5.543651e-01, 5.350568e-01, 4.959233e-01, 4.126481e-01, 3.714162e-01, 2.830979e-01, 2.159669e-01, 1.432216e-01, 1.031609e-01, 6.398776e-02, 4.420864e-02, 3.335750e-02, 2.434436e-02, 1.746617e-02, 1.097112e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,2.183142e-01, 2.600060e+01, 2.183142e-01, 2.233223e-01, 2.370773e-01, 2.782303e-01, 3.627032e-01, 4.366483e-01, 5.133255e-01, 5.431169e-01, 5.350568e-01, 5.061940e-01, 4.299173e-01, 3.949740e-01, 3.093957e-01, 2.376470e-01, 1.597676e-01, 1.150788e-01, 7.138009e-02, 4.864658e-02, 3.645618e-02, 2.606594e-02, 1.857400e-02, 1.158753e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,2.015144e-01, 2.908503e+01, 2.015144e-01, 2.061372e-01, 2.188336e-01, 2.568199e-01, 3.347924e-01, 4.030472e-01, 4.738240e-01, 5.176400e-01, 5.350568e-01, 5.311076e-01, 4.732775e-01, 4.562101e-01, 3.810057e-01, 2.973751e-01, 2.064293e-01, 1.486887e-01, 9.222735e-02, 6.087299e-02, 4.489400e-02, 3.059321e-02, 2.145368e-02, 1.317141e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,810.00,1.00,48.00,MEAN, 5.0,6.965693e-02, 5.839536e+00, 6.965693e-02, 7.068711e-02, 7.414577e-02, 8.822820e-02, 1.146688e-01, 1.361165e-01, 1.542473e-01, 1.559954e-01, 1.462265e-01, 1.300587e-01, 1.059472e-01, 9.261490e-02, 6.628481e-02, 4.947926e-02, 3.166912e-02, 2.281091e-02, 1.379569e-02, 9.739885e-03, 7.545075e-03, 6.222547e-03, 4.940029e-03, 3.568014e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,810.00,1.00,500.00,MEAN, 5.0,6.248233e-02, 6.799364e+00, 6.248233e-02, 6.340640e-02, 6.650882e-02, 7.914078e-02, 1.028580e-01, 1.220966e-01, 1.383600e-01, 1.461462e-01, 1.462265e-01, 1.388237e-01, 1.207085e-01, 1.126299e-01, 8.793313e-02, 6.708155e-02, 4.484342e-02, 3.230022e-02, 1.953468e-02, 1.320486e-02, 1.000926e-02, 7.733612e-03, 6.007618e-03, 4.245785e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,810.00,1.00,1000.00,MEAN, 5.0,6.038369e-02, 7.132485e+00, 6.038369e-02, 6.127673e-02, 6.427494e-02, 7.648262e-02, 9.940324e-02, 1.179957e-01, 1.337128e-01, 1.431808e-01, 1.462265e-01, 1.416988e-01, 1.257602e-01, 1.197736e-01, 9.610150e-02, 7.381562e-02, 5.002406e-02, 3.603177e-02, 2.179147e-02, 1.453044e-02, 1.093905e-02, 8.280518e-03, 6.388662e-03, 4.484335e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,10.00,810.00,1.00,5000.00,MEAN, 5.0,5.573703e-02, 7.978605e+00, 5.573703e-02, 5.656135e-02, 5.932885e-02, 7.059711e-02, 9.175394e-02, 1.089156e-01, 1.234233e-01, 1.364644e-01, 1.462265e-01, 1.486729e-01, 1.384440e-01, 1.383432e-01, 1.183443e-01, 9.236779e-02, 6.463407e-02, 4.655520e-02, 2.815588e-02, 1.818240e-02, 1.347091e-02, 9.718722e-03, 7.379151e-03, 5.097290e-03
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,50.00,151.00,1.00,48.00,MEAN, 5.0,2.760823e-01, 6.883676e+01, 2.760823e-01, 2.702755e-01, 2.451476e-01, 2.450887e-01, 2.720820e-01, 3.142812e-01, 4.044917e-01, 4.571152e-01, 5.274622e-01, 6.330655e-01, 7.790302e-01, 7.902919e-01, 6.506803e-01, 5.636380e-01, 4.565403e-01, 3.349133e-01, 1.934403e-01, 1.230185e-01, 7.397501e-02, 4.991919e-02, 3.738295e-02, 2.331629e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,50.00,151.00,1.00,500.00,MEAN, 5.0,3.427525e-01, 1.261691e+02, 3.427525e-01, 3.355436e-01, 3.043476e-01, 3.042744e-01, 3.377863e-01, 3.901760e-01, 5.021711e-01, 5.675025e-01, 6.548374e-01, 7.859426e-01, 9.675764e-01, 9.822041e-01, 8.821604e-01, 8.156512e-01, 7.363698e-01, 5.892708e-01, 4.047414e-01, 2.993773e-01, 2.232563e-01, 1.642004e-01, 1.079743e-01, 5.785101e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,50.00,151.00,1.00,1000.00,MEAN, 5.0,3.668660e-01, 1.526362e+02, 3.668660e-01, 3.591498e-01, 3.257591e-01, 3.256808e-01, 3.615503e-01, 4.176258e-01, 5.375000e-01, 6.074276e-01, 7.009067e-01, 8.412354e-01, 1.035789e+00, 1.051664e+00, 9.707172e-01, 9.161196e-01, 8.557591e-01, 7.037859e-01, 5.104513e-01, 3.959313e-01, 3.159242e-01, 2.387288e-01, 1.506973e-01, 7.697557e-02
7.00,90.00,45.00,1.00,10.00,1.00,0.00,10.00,50.00,151.00,1.00,5000.00,MEAN, 5.0,4.302405e-01, 2.385052e+02, 4.302405e-01, 4.211914e-01, 3.820326e-01, 3.819408e-01, 4.240066e-01, 4.897689e-01, 6.303509e-01, 7.123582e-01, 8.219854e-01, 9.865553e-01, 1.215107e+00, 1.234322e+00, 1.214689e+00, 1.202790e+00, 1.217014e+00, 1.067100e+00, 8.793296e-01, 7.623521e-01, 7.128117e-01, 5.739039e-01, 3.291910e-01, 1.503415e-01
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,50.00,151.00,1.00,48.00,MEAN, 5.0,2.138258e-01, 3.401029e+01, 2.138258e-01, 2.115410e-01, 1.974333e-01, 1.988934e-01, 2.197364e-01, 2.595431e-01, 3.630475e-01, 4.329744e-01, 5.037491e-01, 5.825637e-01, 6.508461e-01, 6.315047e-01, 4.761043e-01, 3.788915e-01, 2.736016e-01, 1.846583e-01, 1.004586e-01, 6.266353e-02, 3.777971e-02, 2.633630e-02, 2.063601e-02, 1.376511e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,50.00,151.00,1.00,500.00,MEAN, 5.0,2.654619e-01, 6.233655e+01, 2.654619e-01, 2.626254e-01, 2.451108e-01, 2.469235e-01, 2.727998e-01, 3.222194e-01, 4.507187e-01, 5.375321e-01, 6.253980e-01, 7.232452e-01, 8.083683e-01, 7.848575e-01, 6.454789e-01, 5.483010e-01, 4.413016e-01, 3.249013e-01, 2.101928e-01, 1.524977e-01, 1.140190e-01, 8.662863e-02, 5.960364e-02, 3.415319e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,50.00,151.00,1.00,1000.00,MEAN, 5.0,2.841378e-01, 7.541319e+01, 2.841378e-01, 2.811017e-01, 2.623550e-01, 2.642951e-01, 2.919919e-01, 3.448883e-01, 4.824278e-01, 5.753487e-01, 6.693962e-01, 7.741272e-01, 8.653571e-01, 8.403611e-01, 7.102761e-01, 6.158383e-01, 5.128509e-01, 3.880405e-01, 2.650907e-01, 2.016807e-01, 1.613454e-01, 1.259482e-01, 8.318742e-02, 4.544365e-02
7.00,90.00,45.00,1.00,10.00,10.00,9.00,10.00,50.00,151.00,1.00,5000.00,MEAN, 5.0,3.332214e-01, 1.178386e+02, 3.332214e-01, 3.296608e-01, 3.076757e-01, 3.099510e-01, 3.424323e-01, 4.044663e-01, 5.657652e-01, 6.747377e-01, 7.850315e-01, 9.078544e-01, 1.015169e+00, 9.863194e-01, 8.887907e-01, 8.085456e-01, 7.293486e-01, 5.883581e-01, 4.566588e-01, 3.883292e-01, 3.640394e-01, 3.027794e-01, 1.817189e-01, 8.875627e-02
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,50.00,151.00,1.00,48.00,MEAN, 5.0,9.631157e-02, 9.534383e+00, 9.631157e-02, 9.671434e-02, 9.576123e-02, 1.041853e-01, 1.215726e-01, 1.517680e-01, 2.318375e-01, 2.791534e-01, 3.077917e-01, 3.218202e-01, 3.110011e-01, 2.893825e-01, 1.995399e-01, 1.457521e-01, 9.541811e-02, 5.997401e-02, 3.066878e-02, 1.871722e-02, 1.133619e-02, 8.366404e-03, 7.097908e-03, 5.327053e-03
7.00,90.00,45.00,1.00,10.00,50.00,49.00,10.00,50.00,151.00,1.00,500.00,MEAN, 5.0,1.195696e-01, 1.747531e+01, 1.195696e-01, 1.200696e-01, 1.188863e-01, 1.293447e-01, 1.509308e-01, 1.884179e-01, 2.878232e-01, 3.465653e-01, 3.821194e-01, 3.995355e-01, 3.862717e-01, 3.596553e-01, 2.705264e-01, 2.109206e-01, 1.539032e-01, 1.055226e-01, 6.416928e-02, 4.555017e-02, 3.421258e-02, 2.751981e-02, 2.050111e-02, 1.321717e-02
