5,0,125,1105,MEAN,5,0.003122,0.0031519,0.0033534,0.0038112,0.0044474,0.0075958,0.0088758,0.0089983,0.0086395,0.008068,0.0073452,0.0065398,0.0058076,0.005158,0.0045872,0.0040855,0.0036479,0.0032639,0.0029271,0.002631,0.0023711,0.002142,0.0019396,0.0017603,0.0016014,0.00146,0.0013342,0.0012218,0.0011211,0.0010309,0.00094984,0.00087671,0.00081088,0.00075135,0.00069729,0.00064815,0.00060357,0.00056288,0.00052573,0.00049086,0.00046063,0.00043179,0.00040582,0.00038165,0.00021982,0.00013834,9.42E-05,6.83E-05,3.99E-05,2.59E-05,1.79E-05,1.32E-05,7.92E-06,0.0031006,0.15129
5,0,126,1105,MEAN,5,0.0030861,0.0031144,0.0033102,0.0037586,0.0043837,0.0074941,0.0087719,0.0089027,0.008554,0.0079922,0.0072789,0.0064827,0.0057583,0.0051152,0.0045499,0.0040528,0.0036192,0.0032385,0.0029047,0.0026111,0.0023534,0.0021261,0.0019254,0.0017475,0.0015898,0.0014496,0.0013247,0.0012132,0.0011133,0.0010238,0.00094328,0.00087069,0.00080533,0.00074624,0.00069257,0.00064377,0.00059952,0.00055911,0.00052222,0.00048759,0.00045758,0.00042894,0.00040315,0.00037914,0.0002184,0.00013745,9.36E-05,6.78E-05,3.97E-05,2.57E-05,1.78E-05,1.31E-05,7.86E-06,0.0030652,0.14994
5,0,127,1105,MEAN,5,0.0030509,0.0030776,0.0032678,0.003707,0.0043212,0.0073942,0.0086696,0.0088086,0.0084696,0.0079174,0.0072135,0.0064263,0.0057096,0.0050729,0.004513,0.0040206,0.0035908,0.0032135,0.0028825,0.0025914,0.0023358,0.0021105,0.0019113,0.0017348,0.0015784,0.0014393,0.0013153,0.0012046,0.0011055,0.0010167,0.00093678,0.00086472,0.00079985,0.00074118,0.0006879,0.00063945,0.00059551,0.00055538,0.00051875,0.00048436,0.00045456,0.00042612,0.0004005,0.00037666,0.00021699,0.00013657,9.29E-05,6.74E-05,3.94E-05,2.55E-05,1.77E-05,1.30E-05,7.80E-06,0.0030303,0.1486
5,0,128,1105,MEAN,5,0.0030162,0.0030415,0.0032263,0.0036564,0.0042599,0.007296,0.008569,0.0087158,0.0083865,0.0078436,0.007149,0.0063707,0.0056615,0.0050312,0.0044766,0.0039887,0.0035629,0.0031888,0.0028607,0.002572,0.0023185,0.002095,0.0018974,0.0017223,0.0015671,0.0014291,0.0013061,0.0011962,0.0010978,0.0010097,0.00093036,0.00085883,0.00079442,0.00073618,0.00068327,0.00063517,0.00059154,0.0005517,0.00051532,0.00048117,0.00045157,0.00042333,0.00039788,0.0003742,0.0002156,0.0001357,9.24E-05,6.70E-05,3.91E-05,2.54E-05,1.76E-05,1.29E-05,7.75E-06,0.002996,0.14728
5,0,129,1105,MEAN,5,0.0029821,0.0030059,0.0031855,0.0036069,0.0041998,0.0071994,0.0084698,0.0086244,0.0083045,0.0077709,0.0070853,0.0063158,0.0056141,0.00499,0.0044407,0.0039573,0.0035352,0.0031644,0.0028391,0.0025528,0.0023014,0.0020797,0.0018837,0.00171,0.001556,0.001419,0.0012969,0.0011879,0.0010902,0.0010027,0.00092401,0.00085299,0.00078905,0.00073123,0.0006787,0.00063094,0.00058761,0.00054805,0.00051192,0.000478,0.00044862,0.00042056,0.00039529,0.00037177,0.00021422,0.00013484,9.18E-05,6.65E-05,3.89E-05,2.52E-05,1.75E-05,1.28E-05,7.69E-06,0.0029622,0.14598
5,0,130,1105,MEAN,5,0.0029485,0.002971,0.0031455,0.0035583,0.0041409,0.0071045,0.0083722,0.0085343,0.0082236,0.0076991,0.0070225,0.0062617,0.0055672,0.0049493,0.0044052,0.0039262,0.0035079,0.0031403,0.0028177,0.0025338,0.0022845,0.0020645,0.0018701,0.0016978,0.001545,0.001409,0.0012879,0.0011797,0.0010827,0.00099587,0.00091772,0.00084722,0.00078374,0.00072633,0.00067417,0.00062675,0.00058372,0.00054444,0.00050856,0.00047487,0.00044569,0.00041783,0.00039273,0.00036937,0.00021286,0.00013398,9.12E-05,6.61E-05,3.86E-05,2.50E-05,1.73E-05,1.27E-05,7.64E-06,0.002929,0.1447
5,0,131,1105,MEAN,5,0.0029155,0.0029367,0.0031062,0.0035106,0.0040832,0.0070112,0.0082761,0.0084454,0.0081439,0.0076283,0.0069605,0.0062082,0.0055209,0.0049091,0.0043702,0.0038955,0.0034809,0.0031165,0.0027966,0.0025151,0.0022678,0.0020496,0.0018567,0.0016857,0.0015341,0.0013992,0.0012789,0.0011715,0.0010753,0.00098908,0.0009115,0.00084151,0.00077849,0.00072148,0.0006697,0.0006226,0.00057988,0.00054086,0.00050524,0.00047177,0.00044279,0.00041512,0.00039019,0.00036699,0.00021151,0.00013314,9.06E-05,6.57E-05,3.84E-05,2.49E-05,1.72E-05,1.26E-05,7.58E-06,0.0028964,0.14343
5,0,132,1105,MEAN,5,0.0028831,0.0029029,0.0030677,0.0034639,0.0040265,0.0069194,0.0081814,0.0083579,0.0080653,0.0075584,0.0068993,0.0061554,0.0054753,0.0048694,0.0043355,0.0038652,0.0034542,0.003093,0.0027758,0.0024965,0.0022513,0.0020348,0.0018434,0.0016737,0.0015233,0.0013894,0.0012701,0.0011635,0.001068,0.00098237,0.00090535,0.00083586,0.00077329,0.00071668,0.00066526,0.0006185,0.00057607,0.00053733,0.00050194,0.00046871,0.00043992,0.00041244,0.00038768,0.00036463,0.00021017,0.0001323,9.00E-05,6.53E-05,3.81E-05,2.47E-05,1.71E-05,1.25E-05,7.53E-06,0.0028642,0.14219
5,0,133,1105,MEAN,5,0.0028511,0.0028698,0.0030298,0.003418,0.003971,0.0068292,0.0080881,0.0082715,0.0079877,0.0074894,0.0068388,0.0061032,0.0054301,0.0048303,0.0043013,0.0038353,0.0034279,0.0030697,0.0027551,0.0024782,0.0022349,0.0020202,0.0018303,0.0016619,0.0015126,0.0013797,0.0012613,0.0011555,0.0010607,0.00097572,0.00089926,0.00083027,0.00076814,0.00071194,0.00066088,0.00061444,0.0005723,0.00053382,0.00049868,0.00046567,0.00043709,0.00040979,0.00038519,0.0003623,0.00020885,0.00013147,8.95E-05,6.49E-05,3.79E-05,2.45E-05,1.70E-05,1.25E-05,7.48E-06,0.0028326,0.14095
5,0,134,1105,MEAN,5,0.0028197,0.0028372,0.0029927,0.003373,0.0039164,0.0067405,0.0079962,0.0081864,0.0079111,0.0074214,0.0067792,0.0060518,0.0053856,0.0047915,0.0042676,0.0038057,0.0034018,0.0030467,0.0027348,0.0024601,0.0022188,0.0020057,0.0018173,0.0016503,0.0015021,0.0013702,0.0012527,0.0011476,0.0010535,0.00096915,0.00089324,0.00082474,0.00076305,0.00070724,0.00065653,0.00061042,0.00056857,0.00053036,0.00049546,0.00046267,0.00043428,0.00040716,0.00038272,0.00035998,0.00020754,0.00013065,8.89E-05,6.45E-05,3.76E-05,2.44E-05,1.69E-05,1.24E-05,7.42E-06,0.0028015,0.13974
5,0,135,1105,MEAN,5,0.0027887,0.0028051,0.0029562,0.0033289,0.0038629,0.0066532,0.0079057,0.0081025,0.0078356,0.0073542,0.0067203,0.0060009,0.0053416,0.0047533,0.0042342,0.0037764,0.0033761,0.003024,0.0027146,0.0024422,0.0022028,0.0019914,0.0018045,0.0016387,0.0014917,0.0013608,0.0012441,0.0011398,0.0010464,0.00096264,0.00088727,0.00081926,0.000758,0.00070259,0.00065224,0.00060644,0.00056488,0.00052693,0.00049226,0.00045969,0.00043149,0.00040456,0.00038029,0.0003577,0.00020624,0.00012984,8.84E-05,6.41E-05,3.74E-05,2.42E-05,1.68E-05,1.23E-05,7.37E-06,0.0027708,0.13854
5,0,136,1105,MEAN,5,0.0027583,0.0027735,0.0029204,0.0032856,0.0038105,0.0065674,0.0078166,0.0080197,0.0077611,0.0072879,0.0066622,0.0059507,0.0052981,0.0047155,0.0042012,0.0037475,0.0033507,0.0030015,0.0026947,0.0024245,0.002187,0.0019773,0.0017918,0.0016273,0.0014813,0.0013514,0.0012356,0.0011321,0.0010394,0.0009562,0.00088137,0.00081384,0.00075301,0.00069798,0.00064798,0.00060249,0.00056123,0.00052353,0.0004891,0.00045674,0.00042874,0.00040199,0.00037787,0.00035543,0.00020496,0.00012904,8.78E-05,6.37E-05,3.72E-05,2.41E-05,1.67E-05,1.22E-05,7.32E-06,0.0027407,0.13736
5,0,137,1105,MEAN,5,0.0027283,0.0027425,0.0028852,0.0032431,0.0037589,0.0064829,0.0077287,0.0079381,0.0076876,0.0072224,0.0066048,0.0059011,0.0052551,0.0046782,0.0041686,0.0037189,0.0033255,0.0029793,0.002675,0.002407,0.0021714,0.0019633,0.0017792,0.001616,0.0014711,0.0013422,0.0012272,0.0011245,0.0010324,0.00094983,0.00087553,0.00080848,0.00074807,0.00069343,0.00064377,0.00059859,0.00055761,0.00052016,0.00048597,0.00045383,0.00042601,0.00039943,0.00037548,0.00035319,0.00020369,0.00012824,8.73E-05,6.33E-05,3.69E-05,2.39E-05,1.65E-05,1.21E-05,7.27E-06,0.002711,0.13619
5,0,138,1105,MEAN,5,0.0026988,0.002712,0.0028506,0.0032013,0.0037084,0.0063999,0.0076421,0.0078576,0.007615,0.0071578,0.0065481,0.0058521,0.0052127,0.0046413,0.0041364,0.0036907,0.0033006,0.0029573,0.0026556,0.0023897,0.0021559,0.0019495,0.0017668,0.0016048,0.001461,0.001333,0.0012189,0.0011169,0.0010255,0.00094352,0.00086975,0.00080316,0.00074318,0.00068891,0.0006396,0.00059473,0.00055402,0.00051683,0.00048286,0.00045094,0.00042331,0.00039691,0.00037311,0.00035096,0.00020243,0.00012746,8.67E-05,6.29E-05,3.67E-05,2.38E-05,1.64E-05,1.21E-05,7.22E-06,0.0026817,0.13504
5,0,139,1105,MEAN,5,0.0026697,0.002682,0.0028167,0.0031603,0.0036587,0.0063181,0.0075568,0.0077782,0.0075434,0.007094,0.0064921,0.0058037,0.0051708,0.0046048,0.0041045,0.0036628,0.0032761,0.0029356,0.0026363,0.0023726,0.0021406,0.0019358,0.0017545,0.0015937,0.001451,0.001324,0.0012107,0.0011094,0.0010187,0.00093728,0.00086402,0.0007979,0.00073834,0.00068444,0.00063546,0.0005909,0.00055047,0.00051353,0.00047979,0.00044807,0.00042063,0.00039441,0.00037076,0.00034876,0.00020118,0.00012668,8.62E-05,6.25E-05,3.65E-05,2.36E-05,1.63E-05,1.20E-05,7.17E-06,0.002653,0.13391
5,0,140,1105,MEAN,5,0.0026411,0.0026524,0.0027833,0.0031201,0.00361,0.0062377,0.0074727,0.0076999,0.0074727,0.007031,0.0064367,0.0057559,0.0051293,0.0045687,0.004073,0.0036352,0.0032518,0.0029142,0.0026173,0.0023556,0.0021255,0.0019222,0.0017424,0.0015828,0.0014411,0.001315,0.0012026,0.001102,0.0010119,0.00093109,0.00085835,0.0007927,0.00073354,0.00068002,0.00063137,0.00058712,0.00054696,0.00051026,0.00047675,0.00044524,0.00041798,0.00039193,0.00036844,0.00034658,0.00019994,0.0001259,8.57E-05,6.21E-05,3.63E-05,2.35E-05,1.62E-05,1.19E-05,7.12E-06,0.0026246,0.13278
5,0,141,1105,MEAN,5,0.0026129,0.0026234,0.0027505,0.0030806,0.0035622,0.0061586,0.0073898,0.0076226,0.0074029,0.0069688,0.0063821,0.0057087,0.0050884,0.0045331,0.0040419,0.0036079,0.0032277,0.0028929,0.0025984,0.0023389,0.0021105,0.0019088,0.0017303,0.0015719,0.0014314,0.0013061,0.0011945,0.0010947,0.0010052,0.00092497,0.00085274,0.00078754,0.00072879,0.00067564,0.00062732,0.00058336,0.00054347,0.00050703,0.00047373,0.00044243,0.00041535,0.00038947,0.00036614,0.00034442,0.00019872,0.00012514,8.52E-05,6.17E-05,3.60E-05,2.33E-05,1.61E-05,1.18E-05,7.07E-06,0.0025967,0.13168
5,0,142,1105,MEAN,5,0.0025851,0.0025947,0.0027183,0.0030418,0.0035152,0.0060807,0.0073081,0.0075464,0.007334,0.0069073,0.0063281,0.005662,0.0050479,0.0044979,0.0040111,0.0035809,0.003204,0.0028719,0.0025798,0.0023223,0.0020957,0.0018956,0.0017184,0.0015612,0.0014217,0.0012974,0.0011865,0.0010874,0.00099859,0.00091891,0.00084718,0.00078243,0.00072409,0.0006713,0.00062331,0.00057965,0.00054002,0.00050382,0.00047075,0.00043965,0.00041275,0.00038704,0.00036386,0.00034228,0.0001975,0.00012438,8.47E-05,6.14E-05,3.58E-05,2.32E-05,1.60E-05,1.17E-05,7.03E-06,0.0025692,0.13058
5,0,143,1105,MEAN,5,0.0025578,0.0025666,0.0026866,0.0030037,0.003469,0.0060041,0.0072275,0.0074711,0.007266,0.0068467,0.0062748,0.0056159,0.0050079,0.0044631,0.0039807,0.0035542,0.0031804,0.0028511,0.0025614,0.0023059,0.0020811,0.0018825,0.0017066,0.0015506,0.0014121,0.0012887,0.0011786,0.0010803,0.00099203,0.00091291,0.00084168,0.00077737,0.00071943,0.000667,0.00061933,0.00057597,0.00053661,0.00050064,0.00046779,0.0004369,0.00041017,0.00038463,0.0003616,0.00034016,0.0001963,0.00012363,8.41E-05,6.10E-05,3.56E-05,2.30E-05,1.59E-05,1.17E-05,6.98E-06,0.0025421,0.1295
5,0,144,1105,MEAN,5,0.0025308,0.0025389,0.0026555,0.0029663,0.0034237,0.0059286,0.0071481,0.0073969,0.0071989,0.0067867,0.0062221,0.0055703,0.0049684,0.0044287,0.0039506,0.0035278,0.0031572,0.0028306,0.0025431,0.0022897,0.0020666,0.0018695,0.001695,0.0015401,0.0014026,0.0012801,0.0011708,0.0010731,0.00098553,0.00090696,0.00083623,0.00077236,0.00071482,0.00066274,0.0006154,0.00057232,0.00053322,0.0004975,0.00046486,0.00043417,0.00040762,0.00038224,0.00035936,0.00033806,0.00019511,0.00012288,8.36E-05,6.06E-05,3.54E-05,2.29E-05,1.58E-05,1.16E-05,6.93E-06,0.0025154,0.12844
5,0,145,1105,MEAN,5,0.0025043,0.0025116,0.0026249,0.0029296,0.0033792,0.0058544,0.0070698,0.0073236,0.0071326,0.0067275,0.0061701,0.0055252,0.0049293,0.0043947,0.0039209,0.0035017,0.0031342,0.0028102,0.0025251,0.0022736,0.0020523,0.0018566,0.0016834,0.0015297,0.0013932,0.0012716,0.0011631,0.0010661,0.0009791,0.00090108,0.00083083,0.0007674,0.00071025,0.00065852,0.0006115,0.0005687,0.00052987,0.00049438,0.00046196,0.00043146,0.00040509,0.00037987,0.00035714,0.00033598,0.00019393,0.00012214,8.31E-05,6.03E-05,3.52E-05,2.27E-05,1.57E-05,1.15E-05,6.89E-06,0.0024891,0.12738
5,0,146,1105,MEAN,5,0.0024781,0.0024847,0.0025948,0.0028934,0.0033355,0.0057813,0.0069926,0.0072514,0.0070671,0.006669,0.0061186,0.0054807,0.0048907,0.004361,0.0038915,0.0034759,0.0031115,0.0027901,0.0025072,0.0022577,0.0020381,0.0018439,0.001672,0.0015194,0.0013839,0.0012631,0.0011554,0.0010591,0.00097273,0.00089524,0.00082548,0.00076249,0.00070572,0.00065434,0.00060763,0.00056512,0.00052654,0.00049129,0.00045908,0.00042878,0.00040258,0.00037753,0.00035494,0.00033391,0.00019276,0.00012141,8.26E-05,5.99E-05,3.49E-05,2.26E-05,1.56E-05,1.14E-05,6.84E-06,0.0024632,0.12634
5,0,147,1105,MEAN,5,0.0024524,0.0024583,0.0025652,0.002858,0.0032925,0.0057093,0.0069165,0.00718,0.0070025,0.0066112,0.0060678,0.0054367,0.0048525,0.0043277,0.0038624,0.0034504,0.003089,0.0027702,0.0024896,0.002242,0.002024,0.0018313,0.0016607,0.0015092,0.0013746,0.0012548,0.0011478,0.0010522,0.00096642,0.00088947,0.00082018,0.00075762,0.00070123,0.0006502,0.0006038,0.00056158,0.00052325,0.00048823,0.00045623,0.00042612,0.0004001,0.00037521,0.00035276,0.00033187,0.0001916,0.00012069,8.21E-05,5.95E-05,3.47E-05,2.25E-05,1.55E-05,1.14E-05,6.80E-06,0.0024377,0.12532
5,0,148,1105,MEAN,5,0.002427,0.0024322,0.0025361,0.0028231,0.0032503,0.0056385,0.0068415,0.0071096,0.0069386,0.0065541,0.0060175,0.0053931,0.0048147,0.0042948,0.0038336,0.0034251,0.0030667,0.0027505,0.0024721,0.0022264,0.0020101,0.0018189,0.0016495,0.0014991,0.0013655,0.0012465,0.0011403,0.0010454,0.00096017,0.00088375,0.00081493,0.00075279,0.00069679,0.0006461,0.00060001,0.00055806,0.00051999,0.00048519,0.0004534,0.00042349,0.00039763,0.0003729,0.0003506,0.00032984,0.00019045,0.00011997,8.17E-05,5.92E-05,3.45E-05,2.23E-05,1.54E-05,1.13E-05,6.75E-06,0.0024125,0.1243
5,0,149,1105,MEAN,5,0.0024019,0.0024066,0.0025075,0.0027888,0.0032088,0.0055687,0.0067674,0.0070401,0.0068756,0.0064977,0.0059679,0.0053501,0.0047774,0.0042623,0.0038051,0.0034001,0.0030447,0.002731,0.0024548,0.002211,0.0019963,0.0018065,0.0016384,0.0014891,0.0013565,0.0012383,0.0011329,0.0010386,0.00095397,0.00087808,0.00080973,0.00074802,0.00069239,0.00064203,0.00059625,0.00055458,0.00051676,0.00048219,0.0004506,0.00042088,0.00039519,0.00037062,0.00034846,0.00032783,0.00018931,0.00011926,8.12E-05,5.88E-05,3.43E-05,2.22E-05,1.53E-05,1.12E-05,6.71E-06,0.0023877,0.1233
5,0,150,1105,MEAN,5,0.0023773,0.0023813,0.0024793,0.0027551,0.0031681,0.0055,0.0066944,0.0069714,0.0068133,0.006442,0.0059188,0.0053076,0.0047404,0.0042301,0.003777,0.0033754,0.0030229,0.0027118,0.0024377,0.0021958,0.0019827,0.0017943,0.0016274,0.0014792,0.0013475,0.0012302,0.0011255,0.0010319,0.00094784,0.00087247,0.00080458,0.00074328,0.00068802,0.000638,0.00059252,0.00055113,0.00051355,0.00047921,0.00044783,0.0004183,0.00039277,0.00036836,0.00034634,0.00032584,0.00018818,0.00011855,8.07E-05,5.85E-05,3.41E-05,2.20E-05,1.52E-05,1.12E-05,6.66E-06,0.0023633,0.12231
5,0,151,1105,MEAN,5,0.002353,0.0023564,0.0024516,0.002722,0.003128,0.0054324,0.0066224,0.0069037,0.0067518,0.0063869,0.0058703,0.0052655,0.0047039,0.0041983,0.0037491,0.0033509,0.0030013,0.0026927,0.0024207,0.0021807,0.0019692,0.0017822,0.0016165,0.0014694,0.0013387,0.0012222,0.0011182,0.0010252,0.00094176,0.0008669,0.00079948,0.00073859,0.0006837,0.00063401,0.00058883,0.00054771,0.00051037,0.00047625,0.00044507,0.00041573,0.00039037,0.00036611,0.00034423,0.00032387,0.00018706,0.00011785,8.02E-05,5.81E-05,3.39E-05,2.19E-05,1.51E-05,1.11E-05,6.62E-06,0.0023392,0.12133
5,0,152,1105,MEAN,5,0.002329,0.0023319,0.0024244,0.0026895,0.0030886,0.0053658,0.0065514,0.0068368,0.006691,0.0063325,0.0058223,0.0052239,0.0046678,0.0041668,0.0037216,0.0033267,0.0029799,0.0026738,0.002404,0.0021657,0.0019559,0.0017703,0.0016058,0.0014597,0.0013299,0.0012142,0.001111,0.0010186,0.00093574,0.00086139,0.00079442,0.00073394,0.00067942,0.00063006,0.00058517,0.00054432,0.00050723,0.00047333,0.00044235,0.00041319,0.000388,0.00036389,0.00034215,0.00032191,0.00018595,0.00011716,7.97E-05,5.78E-05,3.37E-05,2.18E-05,1.50E-05,1.10E-05,6.58E-06,0.0023154,0.12036
5,0,153,1105,MEAN,5,0.0023054,0.0023077,0.0023976,0.0026574,0.0030499,0.0053002,0.0064813,0.0067708,0.0066309,0.0062786,0.0057749,0.0051828,0.0046321,0.0041357,0.0036943,0.0033028,0.0029588,0.0026551,0.0023874,0.002151,0.0019427,0.0017584,0.0015951,0.0014501,0.0013212,0.0012063,0.0011038,0.0010121,0.00092978,0.00085593,0.00078941,0.00072933,0.00067517,0.00062613,0.00058154,0.00054096,0.00050411,0.00047042,0.00043964,0.00041067,0.00038564,0.00036168,0.00034008,0.00031997,0.00018484,0.00011647,7.93E-05,5.75E-05,3.35E-05,2.17E-05,1.50E-05,1.09E-05,6.54E-06,0.002292,0.11941
5,0,154,1105,MEAN,5,0.0022821,0.0022839,0.0023712,0.002626,0.0030118,0.0052356,0.0064122,0.0067056,0.0065716,0.0062255,0.005728,0.0051422,0.0045967,0.0041048,0.0036673,0.0032791,0.0029379,0.0026366,0.0023709,0.0021363,0.0019296,0.0017467,0.0015846,0.0014405,0.0013126,0.0011985,0.0010967,0.0010056,0.00092387,0.00085052,0.00078445,0.00072476,0.00067096,0.00062225,0.00057795,0.00053762,0.00050101,0.00046755,0.00043696,0.00040818,0.0003833,0.0003595,0.00033803,0.00031804,0.00018375,0.00011579,7.88E-05,5.71E-05,3.33E-05,2.15E-05,1.49E-05,1.09E-05,6.50E-06,0.0022689,0.11846
5,0,155,1105,MEAN,5,0.0022591,0.0022605,0.0023452,0.002595,0.0029744,0.0051719,0.006344,0.0066412,0.006513,0.0061729,0.0056816,0.0051019,0.0045618,0.0040743,0.0036406,0.0032556,0.0029172,0.0026183,0.0023547,0.0021218,0.0019166,0.001735,0.0015741,0.0014311,0.0013041,0.0011908,0.0010897,0.0009992,0.00091801,0.00084516,0.00077952,0.00072024,0.00066679,0.0006184,0.00057439,0.00053432,0.00049795,0.00046469,0.00043431,0.0004057,0.00038098,0.00035733,0.000336,0.00031614,0.00018267,0.00011511,7.84E-05,5.68E-05,3.31E-05,2.14E-05,1.48E-05,1.08E-05,6.45E-06,0.0022461,0.11753
5,0,156,1105,MEAN,5,0.0022364,0.0022374,0.0023197,0.0025646,0.0029376,0.0051092,0.0062767,0.0065776,0.0064551,0.0061209,0.0056358,0.0050621,0.0045272,0.0040442,0.0036142,0.0032324,0.0028967,0.0026001,0.0023386,0.0021075,0.0019038,0.0017235,0.0015637,0.0014218,0.0012956,0.0011831,0.0010827,0.00099285,0.00091221,0.00083984,0.00077465,0.00071575,0.00066266,0.00061458,0.00057085,0.00053105,0.00049491,0.00046187,0.00043167,0.00040325,0.00037869,0.00035518,0.00033398,0.00031425,0.00018159,0.00011444,7.79E-05,5.65E-05,3.29E-05,2.13E-05,1.47E-05,1.07E-05,6.41E-06,0.0022237,0.11661
5,0,157,1105,MEAN,5,0.0022141,0.0022146,0.0022945,0.0025346,0.0029014,0.0050475,0.0062103,0.0065148,0.0063978,0.0060696,0.0055905,0.0050228,0.004493,0.0040143,0.0035881,0.0032094,0.0028765,0.0025822,0.0023226,0.0020932,0.001891,0.0017121,0.0015535,0.0014125,0.0012872,0.0011755,0.0010758,0.00098655,0.00090646,0.00083457,0.00076981,0.00071131,0.00065856,0.00061079,0.00056735,0.0005278,0.00049189,0.00045906,0.00042906,0.00040081,0.00037641,0.00035305,0.00033198,0.00031237,0.00018053,0.00011378,7.75E-05,5.61E-05,3.27E-05,2.11E-05,1.46E-05,1.07E-05,6.37E-06,0.0022015,0.11569
5,0,158,1105,MEAN,5,0.002192,0.0021921,0.0022698,0.0025052,0.0028658,0.0049866,0.0061448,0.0064528,0.0063413,0.0060188,0.0055456,0.0049839,0.0044591,0.0039848,0.0035622,0.0031867,0.0028564,0.0025644,0.0023068,0.0020792,0.0018785,0.0017008,0.0015433,0.0014033,0.0012789,0.001168,0.001069,0.00098031,0.00090076,0.00082935,0.00076502,0.0007069,0.00065449,0.00060704,0.00056388,0.00052458,0.0004889,0.00045628,0.00042647,0.0003984,0.00037415,0.00035093,0.00033,0.00031051,0.00017947,0.00011312,7.70E-05,5.58E-05,3.25E-05,2.10E-05,1.45E-05,1.06E-05,6.33E-06,0.0021797,0.11479
5,0,159,1105,MEAN,5,0.0021703,0.00217,0.0022454,0.0024762,0.0028308,0.0049267,0.0060802,0.0063915,0.0062854,0.0059686,0.0055013,0.0049454,0.0044256,0.0039556,0.0035366,0.0031642,0.0028365,0.0025468,0.0022912,0.0020652,0.001866,0.0016896,0.0015332,0.0013943,0.0012707,0.0011605,0.0010622,0.00097413,0.00089511,0.00082418,0.00076027,0.00070253,0.00065047,0.00060332,0.00056044,0.00052139,0.00048594,0.00045353,0.0004239,0.000396,0.00037191,0.00034884,0.00032804,0.00030866,0.00017843,0.00011246,7.66E-05,5.55E-05,3.24E-05,2.09E-05,1.44E-05,1.06E-05,6.29E-06,0.0021582,0.1139
5,0,160,1105,MEAN,5,0.0021489,0.0021482,0.0022214,0.0024477,0.0027964,0.0048676,0.0060164,0.006331,0.0062301,0.0059189,0.0054574,0.0049073,0.0043925,0.0039266,0.0035112,0.0031419,0.0028168,0.0025294,0.0022757,0.0020514,0.0018536,0.0016785,0.0015233,0.0013853,0.0012626,0.0011531,0.0010555,0.000968,0.00088951,0.00081905,0.00075556,0.0006982,0.00064647,0.00059963,0.00055702,0.00051823,0.000483,0.00045079,0.00042135,0.00039363,0.00036969,0.00034676,0.00032609,0.00030683,0.00017739,0.00011181,7.61E-05,5.52E-05,3.22E-05,2.08E-05,1.43E-05,1.05E-05,6.26E-06,0.0021369,0.11302
5,0,161,1105,MEAN,5,0.0021277,0.0021267,0.0021978,0.0024197,0.0027625,0.0048094,0.0059534,0.0062712,0.0061755,0.0058698,0.005414,0.0048696,0.0043597,0.003898,0.0034861,0.0031198,0.0027974,0.0025121,0.0022603,0.0020377,0.0018414,0.0016676,0.0015134,0.0013763,0.0012545,0.0011458,0.0010488,0.00096193,0.00088396,0.00081396,0.00075089,0.0006939,0.00064251,0.00059597,0.00055364,0.00051509,0.00048009,0.00044808,0.00041883,0.00039128,0.00036748,0.0003447,0.00032415,0.00030502,0.00017635,0.00011117,7.57E-05,5.49E-05,3.20E-05,2.07E-05,1.43E-05,1.04E-05,6.22E-06,0.0021159,0.11215
5,0,162,1105,MEAN,5,0.0021069,0.0021055,0.0021745,0.0023921,0.0027291,0.004752,0.0058913,0.0062122,0.0061215,0.0058213,0.0053711,0.0048323,0.0043272,0.0038697,0.0034613,0.003098,0.0027781,0.002495,0.0022451,0.0020242,0.0018293,0.0016567,0.0015036,0.0013675,0.0012465,0.0011386,0.0010422,0.00095591,0.00087845,0.00080892,0.00074626,0.00068964,0.00063859,0.00059235,0.00055028,0.00051198,0.0004772,0.00044539,0.00041632,0.00038894,0.0003653,0.00034265,0.00032224,0.00030322,0.00017533,0.00011053,7.53E-05,5.45E-05,3.18E-05,2.05E-05,1.42E-05,1.04E-05,6.18E-06,0.0020952,0.11129
5,0,163,1105,MEAN,5,0.0020863,0.0020846,0.0021516,0.0023649,0.0026964,0.0046955,0.0058299,0.0061539,0.0060682,0.0057732,0.0053287,0.0047954,0.0042951,0.0038416,0.0034367,0.0030764,0.002759,0.0024781,0.0022301,0.0020108,0.0018173,0.0016459,0.0014939,0.0013587,0.0012386,0.0011314,0.0010356,0.00094994,0.000873,0.00080392,0.00074167,0.00068542,0.00063469,0.00058875,0.00054695,0.00050889,0.00047433,0.00044273,0.00041384,0.00038663,0.00036313,0.00034062,0.00032033,0.00030143,0.00017432,0.0001099,7.48E-05,5.42E-05,3.16E-05,2.04E-05,1.41E-05,1.03E-05,6.14E-06,0.0020748,0.11043
