5,0,172,1105,MEAN,5,0.00040296,0.00040396,0.00041146,0.00044122,0.00049026,0.00081251,0.0010162,0.0011089,0.0011306,0.0011172,0.0010817,0.0010119,0.00094508,0.00088547,0.00082753,0.00077428,0.00072632,0.00067557,0.00063625,0.00059387,0.00055696,0.00052195,0.00049122,0.00046042,0.00043389,0.00040708,0.00038341,0.00036121,0.00034054,0.00032126,0.00030331,0.0002865,0.00027084,0.00025621,0.0002425,0.00022976,0.00021782,0.00020657,0.00019607,0.00018624,0.00017702,0.00016836,0.00016022,0.0001526,9.67E-05,6.47E-05,4.57E-05,3.40E-05,2.04E-05,1.33E-05,9.24E-06,6.74E-06,4.00E-06,0.00040248,0.030321
5,0,173,1105,MEAN,5,0.00039938,0.00040033,0.00040758,0.00043675,0.00048497,0.00080339,0.0010061,0.0010989,0.0011211,0.0011083,0.0010735,0.0010045,0.00093834,0.0008793,0.00082188,0.00076908,0.00072153,0.00067117,0.00063216,0.00059008,0.00055345,0.00051869,0.00048818,0.00045759,0.00043124,0.00040462,0.0003811,0.00035905,0.00033851,0.00031936,0.00030152,0.00028481,0.00026926,0.00025472,0.00024109,0.00022843,0.00021657,0.00020538,0.00019495,0.00018518,0.00017601,0.0001674,0.00015931,0.00015174,9.62E-05,6.44E-05,4.55E-05,3.38E-05,2.03E-05,1.32E-05,9.19E-06,6.70E-06,3.98E-06,0.00039891,0.030115
5,0,174,1105,MEAN,5,0.00039584,0.00039675,0.00040376,0.00043234,0.00047975,0.00079439,0.00099605,0.001089,0.0011117,0.0010995,0.0010654,0.00099715,0.00093166,0.00087319,0.00081628,0.00076394,0.00071678,0.00066681,0.0006281,0.00058634,0.00054997,0.00051546,0.00048516,0.00045479,0.00042861,0.00040217,0.00037881,0.0003569,0.0003365,0.00031747,0.00029975,0.00028315,0.00026769,0.00025324,0.00023969,0.00022712,0.00021532,0.00020421,0.00019384,0.00018413,0.00017501,0.00016645,0.00015841,0.00015088,9.56E-05,6.40E-05,4.52E-05,3.36E-05,2.02E-05,1.31E-05,9.14E-06,6.66E-06,3.96E-06,0.00039539,0.029911
5,0,175,1105,MEAN,5,0.00039235,0.00039322,0.00039999,0.000428,0.00047462,0.00078552,0.00098616,0.0010792,0.0011024,0.0010908,0.0010573,0.00098986,0.00092504,0.00086714,0.00081074,0.00075884,0.00071207,0.00066249,0.00062408,0.00058262,0.00054652,0.00051226,0.00048217,0.00045201,0.00042601,0.00039974,0.00037654,0.00035478,0.0003345,0.0003156,0.00029799,0.00028149,0.00026613,0.00025177,0.00023831,0.00022581,0.00021409,0.00020304,0.00019273,0.00018308,0.00017402,0.00016551,0.00015752,0.00015003,9.51E-05,6.37E-05,4.50E-05,3.34E-05,2.01E-05,1.31E-05,9.09E-06,6.63E-06,3.94E-06,0.00039191,0.02971
5,0,176,1105,MEAN,5,0.0003889,0.00038973,0.00039627,0.00042372,0.00046955,0.00077677,0.00097639,0.0010695,0.0010932,0.0010822,0.0010493,0.00098264,0.00091849,0.00086114,0.00080524,0.00075379,0.0007074,0.00065821,0.0006201,0.00057894,0.0005431,0.00050909,0.0004792,0.00044925,0.00042343,0.00039733,0.00037429,0.00035267,0.00033252,0.00031374,0.00029624,0.00027985,0.00026458,0.00025031,0.00023694,0.00022451,0.00021286,0.00020188,0.00019164,0.00018204,0.00017304,0.00016458,0.00015664,0.00014919,9.46E-05,6.33E-05,4.47E-05,3.33E-05,1.99E-05,1.30E-05,9.04E-06,6.59E-06,3.91E-06,0.00038847,0.02951
5,0,177,1105,MEAN,5,0.00038549,0.00038628,0.0003926,0.00041951,0.00046456,0.00076814,0.00096674,0.0010599,0.0010841,0.0010737,0.0010414,0.0009755,0.00091199,0.0008552,0.0007998,0.00074878,0.00070278,0.00065396,0.00061615,0.00057529,0.00053971,0.00050594,0.00047626,0.00044652,0.00042087,0.00039495,0.00037205,0.00035057,0.00033056,0.00031189,0.00029451,0.00027822,0.00026305,0.00024886,0.00023557,0.00022323,0.00021164,0.00020073,0.00019055,0.00018101,0.00017206,0.00016365,0.00015576,0.00014836,9.41E-05,6.30E-05,4.45E-05,3.31E-05,1.98E-05,1.29E-05,8.99E-06,6.56E-06,3.89E-06,0.00038507,0.029312
5,0,178,1105,MEAN,5,0.00038212,0.00038287,0.00038898,0.00041535,0.00045965,0.00075962,0.0009572,0.0010504,0.0010751,0.0010653,0.0010336,0.00096842,0.00090556,0.00084931,0.00079441,0.00074382,0.00069819,0.00064976,0.00061223,0.00057167,0.00053635,0.00050282,0.00047335,0.00044381,0.00041833,0.00039258,0.00036984,0.0003485,0.00032861,0.00031007,0.00029279,0.0002766,0.00026153,0.00024743,0.00023422,0.00022195,0.00021044,0.00019959,0.00018947,0.00017999,0.00017109,0.00016274,0.00015489,0.00014753,9.36E-05,6.26E-05,4.43E-05,3.29E-05,1.97E-05,1.29E-05,8.94E-06,6.52E-06,3.87E-06,0.00038171,0.029115
5,0,179,1105,MEAN,5,0.00037879,0.00037951,0.00038541,0.00041125,0.0004548,0.00075122,0.00094778,0.0010411,0.0010662,0.001057,0.0010258,0.0009614,0.00089919,0.00084348,0.00078906,0.0007389,0.00069365,0.00064558,0.00060835,0.00056809,0.00053302,0.00049973,0.00047046,0.00044112,0.00041581,0.00039023,0.00036764,0.00034644,0.00032668,0.00030825,0.00029109,0.000275,0.00026002,0.00024601,0.00023288,0.00022068,0.00020924,0.00019846,0.0001884,0.00017898,0.00017013,0.00016182,0.00015402,0.00014671,9.31E-05,6.23E-05,4.40E-05,3.27E-05,1.96E-05,1.28E-05,8.90E-06,6.49E-06,3.85E-06,0.00037839,0.028921
5,0,180,1105,MEAN,5,0.0003755,0.00037618,0.00038188,0.0004072,0.00045002,0.00074292,0.00093847,0.0010318,0.0010574,0.0010487,0.0010182,0.00095446,0.00089288,0.0008377,0.00078376,0.00073403,0.00068915,0.00064145,0.0006045,0.00056453,0.00052972,0.00049666,0.00046759,0.00043845,0.00041331,0.0003879,0.00036546,0.0003444,0.00032477,0.00030645,0.0002894,0.00027341,0.00025852,0.0002446,0.00023155,0.00021942,0.00020805,0.00019733,0.00018734,0.00017797,0.00016917,0.00016092,0.00015316,0.00014589,9.25E-05,6.20E-05,4.38E-05,3.26E-05,1.95E-05,1.27E-05,8.85E-06,6.45E-06,3.83E-06,0.00037511,0.028729
5,0,181,1105,MEAN,5,0.00037224,0.0003729,0.0003784,0.00040322,0.00044531,0.00073474,0.00092927,0.0010227,0.0010487,0.0010405,0.0010106,0.00094758,0.00088663,0.00083197,0.00077852,0.0007292,0.00068469,0.00063735,0.00060069,0.00056101,0.00052644,0.00049362,0.00046475,0.00043581,0.00041083,0.00038559,0.0003633,0.00034237,0.00032286,0.00030467,0.00028772,0.00027183,0.00025703,0.00024319,0.00023023,0.00021818,0.00020687,0.00019622,0.00018628,0.00017697,0.00016823,0.00016002,0.00015231,0.00014508,9.20E-05,6.16E-05,4.36E-05,3.24E-05,1.94E-05,1.27E-05,8.80E-06,6.42E-06,3.81E-06,0.00037187,0.028538
5,0,182,1105,MEAN,5,0.00036903,0.00036966,0.00037497,0.00039928,0.00044067,0.00072667,0.00092018,0.0010136,0.0010401,0.0010324,0.001003,0.00094077,0.00088044,0.0008263,0.00077331,0.00072441,0.00068026,0.00063329,0.0005969,0.00055751,0.0005232,0.0004906,0.00046193,0.00043319,0.00040838,0.0003833,0.00036116,0.00034036,0.00032098,0.0003029,0.00028605,0.00027026,0.00025556,0.0002418,0.00022891,0.00021694,0.0002057,0.00019511,0.00018523,0.00017598,0.00016729,0.00015913,0.00015146,0.00014427,9.15E-05,6.13E-05,4.33E-05,3.22E-05,1.93E-05,1.26E-05,8.76E-06,6.39E-06,3.79E-06,0.00036867,0.028349
5,0,183,1105,MEAN,5,0.00036585,0.00036646,0.00037158,0.00039541,0.00043609,0.0007187,0.0009112,0.0010047,0.0010316,0.0010244,0.00099559,0.00093402,0.0008743,0.00082068,0.00076816,0.00071967,0.00067588,0.00062926,0.00059315,0.00055404,0.00051998,0.00048761,0.00045913,0.00043059,0.00040594,0.00038103,0.00035903,0.00033836,0.00031911,0.00030114,0.0002844,0.00026871,0.00025409,0.00024042,0.00022761,0.00021571,0.00020454,0.00019402,0.00018419,0.00017499,0.00016635,0.00015824,0.00015062,0.00014348,9.10E-05,6.10E-05,4.31E-05,3.20E-05,1.92E-05,1.25E-05,8.71E-06,6.35E-06,3.77E-06,0.0003655,0.028162
5,0,184,1105,MEAN,5,0.00036271,0.00036329,0.00036823,0.00039158,0.00043157,0.00071084,0.00090232,0.00099579,0.0010231,0.0010165,0.00098821,0.00092733,0.00086822,0.00081511,0.00076305,0.00071497,0.00067153,0.00062527,0.00058944,0.00055061,0.00051678,0.00048464,0.00045636,0.00042801,0.00040352,0.00037877,0.00035692,0.00033639,0.00031725,0.0002994,0.00028276,0.00026717,0.00025264,0.00023906,0.00022632,0.00021449,0.00020339,0.00019292,0.00018316,0.00017402,0.00016543,0.00015736,0.00014978,0.00014268,9.06E-05,6.07E-05,4.29E-05,3.19E-05,1.91E-05,1.25E-05,8.67E-06,6.32E-06,3.75E-06,0.00036237,0.027977
5,0,185,1105,MEAN,5,0.00035961,0.00036016,0.00036493,0.00038781,0.00042712,0.00070308,0.00089355,0.00098703,0.0010148,0.0010087,0.00098091,0.00092071,0.0008622,0.00080959,0.00075799,0.0007103,0.00066723,0.00062131,0.00058575,0.0005472,0.00051362,0.0004817,0.00045361,0.00042545,0.00040112,0.00037654,0.00035482,0.00033442,0.00031541,0.00029767,0.00028113,0.00026564,0.0002512,0.0002377,0.00022504,0.00021328,0.00020224,0.00019184,0.00018214,0.00017304,0.00016451,0.00015649,0.00014896,0.0001419,9.01E-05,6.03E-05,4.26E-05,3.17E-05,1.90E-05,1.24E-05,8.62E-06,6.29E-06,3.73E-06,0.00035928,0.027793
5,0,186,1105,MEAN,5,0.00035654,0.00035707,0.00036167,0.00038409,0.00042273,0.00069543,0.00088488,0.00097836,0.0010065,0.0010009,0.00097367,0.00091415,0.00085623,0.00080411,0.00075297,0.00070568,0.00066295,0.00061739,0.0005821,0.00054382,0.00051048,0.00047879,0.00045088,0.00042291,0.00039875,0.00037432,0.00035275,0.00033248,0.00031358,0.00029595,0.00027952,0.00026412,0.00024977,0.00023635,0.00022377,0.00021208,0.00020111,0.00019077,0.00018112,0.00017208,0.00016359,0.00015562,0.00014813,0.00014111,8.96E-05,6.00E-05,4.24E-05,3.15E-05,1.89E-05,1.23E-05,8.58E-06,6.25E-06,3.71E-06,0.00035622,0.027611
5,0,187,1105,MEAN,5,0.00035351,0.00035402,0.00035845,0.00038041,0.0004184,0.00068787,0.00087632,0.00096979,0.0009983,0.00099318,0.0009665,0.00090765,0.00085031,0.00079869,0.00074799,0.0007011,0.00065872,0.0006135,0.00057847,0.00054047,0.00050736,0.00047589,0.00044817,0.0004204,0.00039639,0.00037212,0.00035069,0.00033054,0.00031177,0.00029425,0.00027792,0.00026261,0.00024835,0.00023501,0.0002225,0.00021088,0.00019998,0.0001897,0.00018011,0.00017113,0.00016269,0.00015476,0.00014732,0.00014034,8.91E-05,5.97E-05,4.22E-05,3.14E-05,1.88E-05,1.23E-05,8.53E-06,6.22E-06,3.69E-06,0.00035319,0.027431
5,0,188,1105,MEAN,5,0.00035051,0.000351,0.00035528,0.00037679,0.00041413,0.00068041,0.00086785,0.00096131,0.0009902,0.00098556,0.00095939,0.00090121,0.00084445,0.00079332,0.00074306,0.00069656,0.00065452,0.00060964,0.00057488,0.00053714,0.00050427,0.00047302,0.00044549,0.0004179,0.00039404,0.00036993,0.00034864,0.00032863,0.00030997,0.00029256,0.00027633,0.00026111,0.00024694,0.00023368,0.00022125,0.0002097,0.00019886,0.00018864,0.00017911,0.00017018,0.00016179,0.00015391,0.00014651,0.00013957,8.86E-05,5.94E-05,4.20E-05,3.12E-05,1.87E-05,1.22E-05,8.49E-06,6.19E-06,3.67E-06,0.0003502,0.027253
5,0,189,1105,MEAN,5,0.00034755,0.00034802,0.00035214,0.00037322,0.00040992,0.00067305,0.00085949,0.00095291,0.00098218,0.00097801,0.00095236,0.00089483,0.00083864,0.00078799,0.00073817,0.00069206,0.00065036,0.00060581,0.00057131,0.00053385,0.00050121,0.00047018,0.00044283,0.00041542,0.00039172,0.00036777,0.00034661,0.00032672,0.00030818,0.00029088,0.00027475,0.00025963,0.00024554,0.00023236,0.00022001,0.00020853,0.00019775,0.00018759,0.00017812,0.00016923,0.00016089,0.00015306,0.0001457,0.0001388,8.81E-05,5.91E-05,4.18E-05,3.11E-05,1.86E-05,1.21E-05,8.44E-06,6.16E-06,3.65E-06,0.00034725,0.027076
5,0,190,1105,MEAN,5,0.00034462,0.00034507,0.00034904,0.00036969,0.00040577,0.00066579,0.00085122,0.00094461,0.00097424,0.00097053,0.00094539,0.0008885,0.00083289,0.00078271,0.00073333,0.0006876,0.00064623,0.00060202,0.00056778,0.00053058,0.00049817,0.00046735,0.00044019,0.00041296,0.00038942,0.00036562,0.0003446,0.00032484,0.00030641,0.00028921,0.00027319,0.00025816,0.00024416,0.00023105,0.00021877,0.00020736,0.00019665,0.00018655,0.00017713,0.0001683,0.00016001,0.00015222,0.0001449,0.00013804,8.77E-05,5.88E-05,4.15E-05,3.09E-05,1.85E-05,1.21E-05,8.40E-06,6.12E-06,3.63E-06,0.00034433,0.0269
5,0,191,1105,MEAN,5,0.00034172,0.00034216,0.00034599,0.00036621,0.00040167,0.00065861,0.00084304,0.0009364,0.00096638,0.00096313,0.00093849,0.00088224,0.00082718,0.00077748,0.00072853,0.00068317,0.00064214,0.00059826,0.00056427,0.00052734,0.00049516,0.00046455,0.00043757,0.00041053,0.00038713,0.00036348,0.0003426,0.00032296,0.00030465,0.00028756,0.00027163,0.00025669,0.00024278,0.00022975,0.00021755,0.0002062,0.00019555,0.00018551,0.00017615,0.00016737,0.00015912,0.00015138,0.00014411,0.00013729,8.72E-05,5.84E-05,4.13E-05,3.07E-05,1.84E-05,1.20E-05,8.36E-06,6.09E-06,3.61E-06,0.00034144,0.026727
5,0,192,1105,MEAN,5,0.00033885,0.00033928,0.00034297,0.00036278,0.00039763,0.00065153,0.00083496,0.00092828,0.0009586,0.0009558,0.00093165,0.00087603,0.00082153,0.00077229,0.00072377,0.00067879,0.00063808,0.00059453,0.0005608,0.00052412,0.00049217,0.00046177,0.00043497,0.00040811,0.00038486,0.00036137,0.00034062,0.00032111,0.00030291,0.00028592,0.00027009,0.00025524,0.00024141,0.00022846,0.00021633,0.00020505,0.00019447,0.00018449,0.00017517,0.00016645,0.00015825,0.00015055,0.00014332,0.00013654,8.67E-05,5.81E-05,4.11E-05,3.06E-05,1.84E-05,1.20E-05,8.31E-06,6.06E-06,3.59E-06,0.00033858,0.026554
5,0,193,1105,MEAN,5,0.00033602,0.00033643,0.00033998,0.00035939,0.00039364,0.00064454,0.00082698,0.00092024,0.0009509,0.00094854,0.00092488,0.00086988,0.00081593,0.00076715,0.00071904,0.00067444,0.00063406,0.00059083,0.00055735,0.00052093,0.0004892,0.00045902,0.00043239,0.00040571,0.00038261,0.00035927,0.00033865,0.00031926,0.00030118,0.0002843,0.00026856,0.0002538,0.00024005,0.00022718,0.00021512,0.00020391,0.00019339,0.00018347,0.00017421,0.00016553,0.00015738,0.00014973,0.00014254,0.00013579,8.63E-05,5.78E-05,4.09E-05,3.04E-05,1.83E-05,1.19E-05,8.27E-06,6.03E-06,3.58E-06,0.00033575,0.026384
5,0,194,1105,MEAN,5,0.00033322,0.00033362,0.00033704,0.00035605,0.00038971,0.00063764,0.00081908,0.00091228,0.00094327,0.00094135,0.00091816,0.00086379,0.00081038,0.00076206,0.00071436,0.00067012,0.00063007,0.00058716,0.00055393,0.00051777,0.00048626,0.00045628,0.00042983,0.00040333,0.00038038,0.00035718,0.0003367,0.00031743,0.00029946,0.00028268,0.00026704,0.00025237,0.00023871,0.00022591,0.00021392,0.00020278,0.00019232,0.00018245,0.00017325,0.00016462,0.00015652,0.00014891,0.00014176,0.00013506,8.58E-05,5.75E-05,4.07E-05,3.03E-05,1.82E-05,1.18E-05,8.23E-06,6.00E-06,3.56E-06,0.00033296,0.026215
5,0,195,1105,MEAN,5,0.00033045,0.00033084,0.00033413,0.00035275,0.00038583,0.00063083,0.00081128,0.00090441,0.00093572,0.00093423,0.00091151,0.00085775,0.00080487,0.00075701,0.00070972,0.00066585,0.00062611,0.00058352,0.00055054,0.00051463,0.00048334,0.00045357,0.00042729,0.00040097,0.00037816,0.00035512,0.00033477,0.00031561,0.00029775,0.00028108,0.00026553,0.00025095,0.00023737,0.00022465,0.00021273,0.00020165,0.00019125,0.00018145,0.0001723,0.00016372,0.00015566,0.0001481,0.00014099,0.00013432,8.54E-05,5.72E-05,4.05E-05,3.01E-05,1.81E-05,1.18E-05,8.19E-06,5.97E-06,3.54E-06,0.0003302,0.026047
5,0,196,1105,MEAN,5,0.00032771,0.00032809,0.00033125,0.00034949,0.000382,0.0006241,0.00080356,0.00089663,0.00092825,0.00092717,0.00090493,0.00085176,0.00079942,0.000752,0.00070512,0.00066161,0.00062219,0.00057992,0.00054718,0.00051151,0.00048045,0.00045088,0.00042477,0.00039862,0.00037596,0.00035306,0.00033284,0.00031381,0.00029606,0.00027949,0.00026404,0.00024954,0.00023604,0.0002234,0.00021155,0.00020053,0.0001902,0.00018045,0.00017135,0.00016282,0.00015481,0.00014729,0.00014022,0.00013359,8.49E-05,5.69E-05,4.03E-05,2.99E-05,1.80E-05,1.17E-05,8.15E-06,5.94E-06,3.52E-06,0.00032746,0.025881
5,0,197,1105,MEAN,5,0.000325,0.00032537,0.00032842,0.00034627,0.00037822,0.00061746,0.00079593,0.00088892,0.00092085,0.00092019,0.0008984,0.00084583,0.00079401,0.00074703,0.00070056,0.0006574,0.0006183,0.00057634,0.00054384,0.00050843,0.00047758,0.00044821,0.00042227,0.0003963,0.00037378,0.00035103,0.00033094,0.00031202,0.00029438,0.00027791,0.00026255,0.00024814,0.00023472,0.00022216,0.00021038,0.00019943,0.00018915,0.00017946,0.00017041,0.00016193,0.00015397,0.00014649,0.00013946,0.00013287,8.44E-05,5.66E-05,4.01E-05,2.98E-05,1.79E-05,1.17E-05,8.10E-06,5.91E-06,3.50E-06,0.00032476,0.025716
5,0,198,1105,MEAN,5,0.00032232,0.00032268,0.00032561,0.0003431,0.00037449,0.00061091,0.00078839,0.0008813,0.00091352,0.00091327,0.00089193,0.00083995,0.00078865,0.00074211,0.00069604,0.00065323,0.00061444,0.00057279,0.00054053,0.00050536,0.00047473,0.00044556,0.00041979,0.00039399,0.00037162,0.00034901,0.00032904,0.00031025,0.00029271,0.00027634,0.00026108,0.00024676,0.00023341,0.00022092,0.00020921,0.00019832,0.00018811,0.00017847,0.00016948,0.00016105,0.00015313,0.00014569,0.0001387,0.00013215,8.40E-05,5.63E-05,3.98E-05,2.96E-05,1.78E-05,1.16E-05,8.06E-06,5.88E-06,3.48E-06,0.00032209,0.025553
5,0,199,1105,MEAN,5,0.00031967,0.00032002,0.00032284,0.00033996,0.00037081,0.00060443,0.00078094,0.00087375,0.00090627,0.00090641,0.00088552,0.00083413,0.00078334,0.00073723,0.00069156,0.0006491,0.00061061,0.00056927,0.00053725,0.00050232,0.0004719,0.00044294,0.00041733,0.0003917,0.00036947,0.000347,0.00032716,0.00030848,0.00029106,0.00027478,0.00025961,0.00024538,0.00023211,0.0002197,0.00020805,0.00019723,0.00018707,0.00017749,0.00016855,0.00016017,0.0001523,0.0001449,0.00013795,0.00013144,8.36E-05,5.60E-05,3.96E-05,2.95E-05,1.77E-05,1.15E-05,8.02E-06,5.85E-06,3.47E-06,0.00031944,0.025391
5,0,200,1105,MEAN,5,0.00031704,0.0003174,0.0003201,0.00033687,0.00036718,0.00059804,0.00077356,0.00086628,0.00089908,0.00089962,0.00087917,0.00082835,0.00077807,0.00073239,0.00068711,0.000645,0.00060682,0.00056578,0.00053399,0.00049931,0.0004691,0.00044033,0.00041489,0.00038943,0.00036734,0.00034501,0.0003253,0.00030673,0.00028941,0.00027324,0.00025816,0.00024401,0.00023082,0.00021848,0.00020691,0.00019615,0.00018605,0.00017652,0.00016763,0.0001593,0.00015147,0.00014412,0.00013721,0.00013073,8.31E-05,5.57E-05,3.94E-05,2.93E-05,1.76E-05,1.15E-05,7.98E-06,5.82E-06,3.45E-06,0.00031683,0.025231
6,0,0,1105,MEAN,5,0.16491,0.21189,0.29479,0.36937,0.41242,0.37904,0.33768,0.30345,0.27572,0.2516,0.22747,0.20563,0.18624,0.16995,0.15588,0.14377,0.1326,0.1243,0.11549,0.10905,0.10219,0.096949,0.091346,0.086868,0.082107,0.078166,0.074725,0.071284,0.068086,0.065116,0.062329,0.059745,0.057308,0.055018,0.052864,0.050821,0.048899,0.047085,0.045364,0.043725,0.042172,0.040697,0.039291,0.037951,0.027467,0.020602,0.016056,0.01289,0.0088767,0.0064211,0.0048338,0.0037582,0.0024449,0.15832,9.2908
6,0,1,1105,MEAN,5,0.16357,0.21146,0.27953,0.32994,0.36187,0.38606,0.35681,0.31982,0.28953,0.26322,0.23675,0.21322,0.19305,0.17551,0.16087,0.14823,0.13711,0.12814,0.1192,0.11197,0.10527,0.099753,0.093631,0.08922,0.084094,0.080116,0.076574,0.073003,0.06969,0.066622,0.063752,0.06109,0.058591,0.056244,0.054043,0.051964,0.05001,0.048169,0.046423,0.044769,0.043201,0.041714,0.0403,0.038949,0.028447,0.021558,0.016957,0.013713,0.0095202,0.0069165,0.0051976,0.0040228,0.0025923,0.15711,9.44
6,0,2,1105,MEAN,5,0.11374,0.14687,0.19303,0.22474,0.24446,0.26929,0.25127,0.22583,0.2045,0.18596,0.1673,0.15064,0.13649,0.1241,0.11382,0.10494,0.097201,0.090768,0.084528,0.079301,0.074641,0.070601,0.066312,0.063121,0.059545,0.056713,0.054124,0.051582,0.049225,0.047041,0.045002,0.043107,0.041331,0.039665,0.038103,0.03663,0.035245,0.033942,0.032707,0.031539,0.030432,0.029382,0.028386,0.027434,0.020062,0.015243,0.012025,0.0097726,0.0068117,0.0049625,0.0037324,0.0028881,0.0018555,0.10945,6.6494
6,0,3,1105,MEAN,5,0.082457,0.1057,0.13993,0.16421,0.17892,0.19519,0.1818,0.16388,0.14859,0.1353,0.12193,0.1099,0.099657,0.090713,0.083272,0.076834,0.071192,0.066507,0.061975,0.058179,0.054764,0.051754,0.048693,0.046292,0.043739,0.041647,0.039707,0.037844,0.036115,0.034512,0.033015,0.031621,0.030316,0.029091,0.027943,0.026859,0.02584,0.024881,0.023973,0.023113,0.022298,0.021526,0.020793,0.020093,0.014674,0.011139,0.0087836,0.0071491,0.0049853,0.0036339,0.0027356,0.0021188,0.0013614,0.079493,4.8564
6,0,4,1105,MEAN,5,0.063736,0.081003,0.10779,0.12766,0.13965,0.15113,0.14051,0.12698,0.11528,0.1051,0.094859,0.085581,0.077656,0.070764,0.065007,0.060023,0.055625,0.051993,0.048473,0.045542,0.042867,0.040493,0.038155,0.036242,0.034289,0.032645,0.031106,0.029651,0.0283,0.027046,0.025875,0.024783,0.023761,0.022801,0.021901,0.021051,0.020251,0.019498,0.018786,0.01811,0.017471,0.016864,0.016288,0.015739,0.011481,0.0087061,0.0068595,0.0055866,0.0038948,0.0028389,0.0021383,0.0016573,0.0010652,0.06155,3.7827
6,0,5,1105,MEAN,5,0.05163,0.065051,0.086798,0.10362,0.11384,0.12278,0.11406,0.1033,0.093891,0.085688,0.077443,0.069929,0.06349,0.05791,0.053233,0.04918,0.045584,0.042631,0.039761,0.037385,0.03519,0.033234,0.031353,0.029764,0.028191,0.026839,0.025565,0.024373,0.023267,0.022239,0.021278,0.020383,0.019543,0.018755,0.018015,0.017317,0.016658,0.01604,0.015453,0.014897,0.01437,0.013871,0.013397,0.012944,0.0094353,0.0071489,0.0056285,0.0045855,0.0031955,0.0023287,0.0017544,0.0013604,0.00087456,0.049936,3.0892
6,0,6,1105,MEAN,5,0.043263,0.054054,0.072184,0.086731,0.09571,0.10324,0.09592,0.08704,0.079198,0.072347,0.065459,0.059153,0.053735,0.049051,0.045114,0.041702,0.03866,0.036173,0.033751,0.031755,0.029892,0.028229,0.026658,0.025297,0.023981,0.022832,0.021744,0.020735,0.019798,0.018925,0.018111,0.01735,0.016637,0.015968,0.015339,0.014745,0.014185,0.013659,0.01316,0.012687,0.012238,0.011813,0.011409,0.011024,0.0080318,0.0060816,0.0047854,0.0038992,0.0027161,0.0019786,0.0014909,0.0011564,0.00074343,0.041902,2.6105
6,0,7,1105,MEAN,5,0.037175,0.046078,0.061501,0.074282,0.082315,0.089034,0.082797,0.075267,0.068556,0.062679,0.056767,0.051334,0.046655,0.042618,0.039217,0.036267,0.033628,0.03148,0.029381,0.027661,0.02604,0.024592,0.023242,0.022051,0.020919,0.019918,0.018968,0.018091,0.017277,0.016518,0.01581,0.015148,0.014527,0.013945,0.013396,0.012879,0.012391,0.011932,0.011497,0.011083,0.010692,0.010321,0.0099676,0.0096312,0.0070159,0.0053101,0.0041764,0.0034033,0.0023696,0.0017256,0.0013002,0.0010087,0.00064841,0.036051,2.2625
6,0,8,1105,MEAN,5,0.032565,0.040061,0.053389,0.064755,0.072037,0.078277,0.072899,0.066383,0.060523,0.05538,0.050198,0.045423,0.041302,0.037752,0.034754,0.032154,0.029821,0.027927,0.026074,0.02456,0.023124,0.02184,0.020655,0.019594,0.018599,0.017712,0.016867,0.016091,0.015369,0.014697,0.014069,0.013482,0.012931,0.012414,0.011927,0.011468,0.011033,0.010626,0.010239,0.0098711,0.0095232,0.0091927,0.0088787,0.0085792,0.0062495,0.0047286,0.0037179,0.0030297,0.0021086,0.0015351,0.0011565,0.00089724,0.00057669,0.031617,1.9992
