5,0,140,1105,MEAN,5,0.001979,0.0019908,0.0020836,0.0023219,0.0026765,0.0045739,0.005504,0.005708,0.0055926,0.0053235,0.0049196,0.0044517,0.0040104,0.0036106,0.0032519,0.0029323,0.0026474,0.0023941,0.0021686,0.0019676,0.0017885,0.0016288,0.0014861,0.0013584,0.0012439,0.0011411,0.0010488,0.0009656,0.00089054,0.00082272,0.00076137,0.00070571,0.00065513,0.00060907,0.00056714,0.00052889,0.00049392,0.00046186,0.00043249,0.00040551,0.00038069,0.00035783,0.00033674,0.00031723,0.00018517,0.00011767,8.01E-05,5.80E-05,3.39E-05,2.19E-05,1.53E-05,1.12E-05,6.65E-06,0.0019694,0.10594
5,0,141,1105,MEAN,5,0.0019582,0.0019692,0.0020594,0.0022929,0.0026415,0.0045163,0.0054432,0.0056509,0.0055405,0.0052766,0.004878,0.0044152,0.0039785,0.0035825,0.0032271,0.0029103,0.0026279,0.0023767,0.002153,0.0019536,0.001776,0.0016175,0.0014758,0.0013491,0.0012354,0.0011335,0.0010418,0.00095919,0.00088466,0.00081733,0.0007564,0.00070114,0.0006509,0.00060516,0.00056352,0.00052552,0.00049079,0.00045894,0.00042976,0.00040297,0.00037831,0.0003556,0.00033465,0.00031527,0.00018405,0.00011696,7.96E-05,5.76E-05,3.37E-05,2.18E-05,1.52E-05,1.11E-05,6.61E-06,0.0019488,0.10507
5,0,142,1105,MEAN,5,0.0019376,0.001948,0.0020356,0.0022644,0.0026071,0.0044595,0.0053833,0.0055946,0.0054891,0.0052302,0.0048369,0.0043792,0.003947,0.0035547,0.0032026,0.0028886,0.0026086,0.0023595,0.0021376,0.0019398,0.0017636,0.0016063,0.0014657,0.0013399,0.0012271,0.0011259,0.0010349,0.00095285,0.00087885,0.00081199,0.00075149,0.00069661,0.00064671,0.00060128,0.00055993,0.00052219,0.00048768,0.00045605,0.00042707,0.00040045,0.00037595,0.00035339,0.00033257,0.00031332,0.00018293,0.00011626,7.92E-05,5.73E-05,3.35E-05,2.17E-05,1.51E-05,1.10E-05,6.57E-06,0.0019284,0.10421
5,0,143,1105,MEAN,5,0.0019174,0.0019272,0.0020122,0.0022365,0.0025734,0.0044037,0.0053241,0.005539,0.0054384,0.0051844,0.0047962,0.0043436,0.0039158,0.0035273,0.0031784,0.0028671,0.0025895,0.0023425,0.0021224,0.0019262,0.0017513,0.0015952,0.0014557,0.0013308,0.0012188,0.0011183,0.001028,0.00094657,0.00087309,0.00080671,0.00074662,0.00069212,0.00064257,0.00059744,0.00055637,0.00051888,0.00048461,0.00045319,0.00042439,0.00039795,0.00037362,0.0003512,0.00033052,0.00031139,0.00018182,0.00011556,7.87E-05,5.70E-05,3.33E-05,2.15E-05,1.50E-05,1.10E-05,6.52E-06,0.0019083,0.10337
5,0,144,1105,MEAN,5,0.0018974,0.0019067,0.0019893,0.002209,0.0025402,0.0043487,0.0052659,0.0054842,0.0053883,0.0051391,0.0047561,0.0043084,0.0038849,0.0035001,0.0031544,0.0028459,0.0025706,0.0023256,0.0021073,0.0019126,0.0017391,0.0015842,0.0014457,0.0013218,0.0012107,0.0011109,0.0010212,0.00094036,0.00086739,0.00080147,0.0007418,0.00068767,0.00063846,0.00059364,0.00055285,0.00051561,0.00048157,0.00045035,0.00042175,0.00039547,0.0003713,0.00034903,0.00032848,0.00030947,0.00018073,0.00011487,7.82E-05,5.66E-05,3.31E-05,2.14E-05,1.49E-05,1.09E-05,6.48E-06,0.0018885,0.10253
5,0,145,1105,MEAN,5,0.0018778,0.0018864,0.0019667,0.002182,0.0025076,0.0042946,0.0052084,0.00543,0.0053388,0.0050944,0.0047164,0.0042737,0.0038544,0.0034733,0.0031307,0.0028249,0.002552,0.0023089,0.0020924,0.0018993,0.0017271,0.0015734,0.0014359,0.0013129,0.0012026,0.0011035,0.0010145,0.0009342,0.00086175,0.00079628,0.00073703,0.00068327,0.00063439,0.00058988,0.00054935,0.00051237,0.00047855,0.00044754,0.00041912,0.00039302,0.00036901,0.00034688,0.00032646,0.00030758,0.00017964,0.00011419,7.78E-05,5.63E-05,3.29E-05,2.13E-05,1.48E-05,1.08E-05,6.44E-06,0.0018691,0.1017
5,0,146,1105,MEAN,5,0.0018584,0.0018665,0.0019444,0.0021555,0.0024756,0.0042413,0.0051517,0.0053766,0.0052899,0.0050503,0.0046772,0.0042393,0.0038243,0.0034468,0.0031073,0.0028041,0.0025335,0.0022925,0.0020777,0.001886,0.0017152,0.0015626,0.0014262,0.0013041,0.0011946,0.0010962,0.0010078,0.0009281,0.00085616,0.00079115,0.0007323,0.00067891,0.00063036,0.00058615,0.0005459,0.00050915,0.00047556,0.00044475,0.00041652,0.00039059,0.00036673,0.00034474,0.00032446,0.0003057,0.00017856,0.00011351,7.73E-05,5.59E-05,3.27E-05,2.11E-05,1.47E-05,1.08E-05,6.40E-06,0.0018498,0.10089
5,0,147,1105,MEAN,5,0.0018394,0.0018469,0.0019226,0.0021295,0.0024442,0.0041888,0.0050959,0.0053239,0.0052417,0.0050066,0.0046384,0.0042053,0.0037945,0.0034206,0.0030841,0.0027836,0.0025152,0.0022762,0.0020631,0.0018729,0.0017034,0.001552,0.0014166,0.0012954,0.0011866,0.001089,0.0010012,0.00092206,0.00085062,0.00078606,0.00072762,0.00067459,0.00062637,0.00058245,0.00054247,0.00050597,0.0004726,0.00044199,0.00041395,0.00038819,0.00036448,0.00034263,0.00032248,0.00030383,0.0001775,0.00011284,7.68E-05,5.56E-05,3.25E-05,2.10E-05,1.46E-05,1.07E-05,6.36E-06,0.0018309,0.10008
5,0,148,1105,MEAN,5,0.0018206,0.0018276,0.0019011,0.0021039,0.0024133,0.0041372,0.0050408,0.0052718,0.005194,0.0049635,0.0046001,0.0041718,0.003765,0.0033946,0.0030612,0.0027632,0.0024971,0.00226,0.0020486,0.0018599,0.0016917,0.0015414,0.001407,0.0012867,0.0011788,0.0010819,0.00099468,0.00091608,0.00084514,0.00078102,0.00072298,0.00067031,0.00062242,0.00057879,0.00053907,0.00050282,0.00046966,0.00043926,0.0004114,0.0003858,0.00036225,0.00034054,0.00032052,0.00030199,0.00017644,0.00011217,7.64E-05,5.53E-05,3.23E-05,2.09E-05,1.45E-05,1.06E-05,6.31E-06,0.0018123,0.099286
5,0,149,1105,MEAN,5,0.001802,0.0018086,0.00188,0.0020787,0.0023829,0.0040863,0.0049864,0.0052204,0.0051469,0.0049209,0.0045622,0.0041386,0.0037359,0.003369,0.0030385,0.0027431,0.0024792,0.002244,0.0020343,0.0018471,0.0016801,0.001531,0.0013976,0.0012782,0.001171,0.0010748,0.00098821,0.00091016,0.00083971,0.00077603,0.00071838,0.00066607,0.0006185,0.00057517,0.00053571,0.00049969,0.00046675,0.00043655,0.00040887,0.00038343,0.00036003,0.00033846,0.00031857,0.00030016,0.00017539,0.00011151,7.59E-05,5.50E-05,3.21E-05,2.08E-05,1.44E-05,1.06E-05,6.27E-06,0.0017939,0.098499
5,0,150,1105,MEAN,5,0.0017838,0.0017899,0.0018592,0.0020539,0.002353,0.0040363,0.0049328,0.0051697,0.0051004,0.0048788,0.0045248,0.0041057,0.0037071,0.0033436,0.0030161,0.0027232,0.0024615,0.0022282,0.0020202,0.0018344,0.0016687,0.0015207,0.0013883,0.0012697,0.0011633,0.0010677,0.0009818,0.00090429,0.00083433,0.00077108,0.00071383,0.00066187,0.00061461,0.00057157,0.00053238,0.00049659,0.00046387,0.00043386,0.00040636,0.00038109,0.00035784,0.00033641,0.00031664,0.00029834,0.00017435,0.00011086,7.55E-05,5.46E-05,3.19E-05,2.06E-05,1.44E-05,1.05E-05,6.23E-06,0.0017757,0.097721
5,0,151,1105,MEAN,5,0.0017658,0.0017714,0.0018387,0.0020296,0.0023237,0.0039869,0.0048799,0.0051196,0.0050545,0.0048372,0.0044878,0.0040733,0.0036786,0.0033185,0.0029939,0.0027036,0.002444,0.0022126,0.0020062,0.0018218,0.0016574,0.0015105,0.001379,0.0012613,0.0011557,0.0010608,0.00097545,0.00089848,0.00082899,0.00076618,0.00070931,0.0006577,0.00061077,0.00056801,0.00052907,0.00049352,0.00046101,0.0004312,0.00040387,0.00037877,0.00035566,0.00033437,0.00031473,0.00029654,0.00017332,0.00011021,7.51E-05,5.43E-05,3.17E-05,2.05E-05,1.43E-05,1.04E-05,6.19E-06,0.0017579,0.096953
5,0,152,1105,MEAN,5,0.001748,0.0017532,0.0018185,0.0020057,0.0022948,0.0039384,0.0048278,0.0050701,0.0050091,0.004796,0.0044512,0.0040412,0.0036504,0.0032937,0.002972,0.0026841,0.0024267,0.0021971,0.0019923,0.0018094,0.0016462,0.0015004,0.0013699,0.001253,0.0011481,0.0010539,0.00096916,0.00089272,0.00082371,0.00076133,0.00070484,0.00065358,0.00060695,0.00056448,0.0005258,0.00049048,0.00045818,0.00042856,0.00040141,0.00037646,0.00035351,0.00033235,0.00031283,0.00029476,0.0001723,0.00010957,7.46E-05,5.40E-05,3.15E-05,2.04E-05,1.42E-05,1.04E-05,6.16E-06,0.0017403,0.096193
5,0,153,1105,MEAN,5,0.0017305,0.0017353,0.0017987,0.0019822,0.0022665,0.0038905,0.0047763,0.0050213,0.0049642,0.0047554,0.004415,0.0040094,0.0036225,0.0032691,0.0029502,0.0026648,0.0024095,0.0021818,0.0019786,0.0017971,0.0016351,0.0014903,0.0013608,0.0012448,0.0011406,0.0010471,0.00096293,0.00088702,0.00081848,0.00075652,0.00070041,0.00064949,0.00060317,0.00056098,0.00052255,0.00048746,0.00045538,0.00042594,0.00039897,0.00037418,0.00035137,0.00033034,0.00031095,0.00029299,0.00017128,0.00010893,7.42E-05,5.37E-05,3.13E-05,2.03E-05,1.41E-05,1.03E-05,6.12E-06,0.0017229,0.095443
5,0,154,1105,MEAN,5,0.0017132,0.0017177,0.0017792,0.0019591,0.0022386,0.0038434,0.0047256,0.0049731,0.0049199,0.0047152,0.0043793,0.003978,0.003595,0.0032448,0.0029287,0.0026457,0.0023925,0.0021666,0.001965,0.0017849,0.0016241,0.0014804,0.0013518,0.0012366,0.0011332,0.0010403,0.00095675,0.00088136,0.00081329,0.00075175,0.00069602,0.00064544,0.00059943,0.00055751,0.00051933,0.00048447,0.00045259,0.00042335,0.00039655,0.00037192,0.00034925,0.00032836,0.00030908,0.00029124,0.00017028,0.0001083,7.38E-05,5.34E-05,3.12E-05,2.02E-05,1.40E-05,1.02E-05,6.08E-06,0.0017057,0.094701
5,0,155,1105,MEAN,5,0.0016962,0.0017003,0.00176,0.0019363,0.0022112,0.003797,0.0046755,0.0049255,0.0048762,0.0046755,0.0043439,0.003947,0.0035677,0.0032208,0.0029075,0.0026269,0.0023757,0.0021516,0.0019515,0.0017728,0.0016132,0.0014706,0.0013429,0.0012286,0.0011259,0.0010336,0.00095064,0.00087576,0.00080816,0.00074703,0.00069167,0.00064142,0.00059572,0.00055407,0.00051614,0.00048151,0.00044984,0.00042078,0.00039415,0.00036967,0.00034715,0.00032639,0.00030723,0.0002895,0.00016928,0.00010767,7.33E-05,5.31E-05,3.10E-05,2.00E-05,1.39E-05,1.02E-05,6.04E-06,0.0016888,0.093968
5,0,156,1105,MEAN,5,0.0016794,0.0016831,0.0017411,0.0019139,0.0021842,0.0037512,0.0046261,0.0048784,0.0048329,0.0046362,0.0043089,0.0039163,0.0035407,0.003197,0.0028864,0.0026082,0.0023591,0.0021367,0.0019382,0.0017608,0.0016024,0.0014609,0.0013341,0.0012206,0.0011186,0.001027,0.00094458,0.00087021,0.00080306,0.00074235,0.00068736,0.00063744,0.00059204,0.00055066,0.00051298,0.00047857,0.0004471,0.00041823,0.00039177,0.00036745,0.00034507,0.00032443,0.0003054,0.00028778,0.00016829,0.00010705,7.29E-05,5.28E-05,3.08E-05,1.99E-05,1.38E-05,1.01E-05,6.00E-06,0.0016722,0.093243
5,0,157,1105,MEAN,5,0.0016629,0.0016662,0.0017225,0.0018919,0.0021577,0.0037062,0.0045773,0.004832,0.0047901,0.0045974,0.0042744,0.0038859,0.003514,0.0031734,0.0028656,0.0025897,0.0023426,0.002122,0.001925,0.001749,0.0015918,0.0014512,0.0013254,0.0012126,0.0011114,0.0010204,0.00093857,0.00086472,0.00079802,0.00073771,0.00068308,0.0006335,0.00058839,0.00054729,0.00050985,0.00047566,0.00044439,0.0004157,0.00038941,0.00036524,0.000343,0.0003225,0.00030358,0.00028607,0.00016731,0.00010643,7.25E-05,5.25E-05,3.06E-05,1.98E-05,1.38E-05,1.00E-05,5.97E-06,0.0016557,0.092526
5,0,158,1105,MEAN,5,0.0016465,0.0016496,0.0017042,0.0018703,0.0021316,0.0036618,0.0045292,0.0047861,0.0047479,0.004559,0.0042402,0.0038559,0.0034876,0.0031501,0.002845,0.0025714,0.0023263,0.0021075,0.001912,0.0017372,0.0015812,0.0014417,0.0013167,0.0012048,0.0011043,0.0010139,0.00093262,0.00085927,0.00079302,0.00073311,0.00067885,0.00062959,0.00058477,0.00054394,0.00050674,0.00047277,0.0004417,0.0004132,0.00038707,0.00036305,0.00034095,0.00032058,0.00030178,0.00028438,0.00016634,0.00010582,7.21E-05,5.22E-05,3.05E-05,1.97E-05,1.37E-05,9.99E-06,5.93E-06,0.0016395,0.091817
5,0,159,1105,MEAN,5,0.0016304,0.0016331,0.0016862,0.001849,0.0021059,0.0036181,0.0044817,0.0047408,0.0047061,0.0045211,0.0042063,0.0038261,0.0034614,0.0031271,0.0028246,0.0025532,0.0023102,0.002093,0.001899,0.0017256,0.0015707,0.0014322,0.0013082,0.001197,0.0010972,0.0010075,0.00092672,0.00085387,0.00078806,0.00072855,0.00067465,0.00062571,0.00058119,0.00054062,0.00050366,0.00046991,0.00043904,0.00041071,0.00038475,0.00036088,0.00033892,0.00031867,0.00029999,0.00028269,0.00016537,0.00010521,7.17E-05,5.19E-05,3.03E-05,1.96E-05,1.36E-05,9.93E-06,5.89E-06,0.0016235,0.091116
5,0,160,1105,MEAN,5,0.0016145,0.0016169,0.0016684,0.001828,0.0020807,0.003575,0.0044349,0.004696,0.0046648,0.0044835,0.0041729,0.0037967,0.0034356,0.0031043,0.0028044,0.0025353,0.0022942,0.0020788,0.0018862,0.0017141,0.0015604,0.0014228,0.0012997,0.0011893,0.0010902,0.0010011,0.00092088,0.00084851,0.00078315,0.00072403,0.00067048,0.00062187,0.00057763,0.00053732,0.0005006,0.00046707,0.00043639,0.00040825,0.00038244,0.00035873,0.00033691,0.00031678,0.00029822,0.00028103,0.00016442,0.00010461,7.13E-05,5.16E-05,3.01E-05,1.95E-05,1.35E-05,9.87E-06,5.86E-06,0.0016077,0.090423
5,0,161,1105,MEAN,5,0.0015988,0.001601,0.0016509,0.0018074,0.0020558,0.0035325,0.0043886,0.0046518,0.004624,0.0044464,0.0041398,0.0037676,0.00341,0.0030817,0.0027844,0.0025175,0.0022784,0.0020646,0.0018736,0.0017027,0.0015501,0.0014136,0.0012913,0.0011817,0.0010832,0.00099474,0.00091509,0.00084321,0.00077828,0.00071955,0.00066636,0.00061806,0.00057411,0.00053406,0.00049758,0.00046425,0.00043377,0.0004058,0.00038016,0.0003566,0.00033491,0.00031491,0.00029646,0.00027937,0.00016347,0.00010401,7.09E-05,5.13E-05,2.99E-05,1.93E-05,1.34E-05,9.81E-06,5.82E-06,0.0015922,0.089738
5,0,162,1105,MEAN,5,0.0015834,0.0015852,0.0016337,0.0017871,0.0020314,0.0034906,0.004343,0.0046081,0.0045837,0.0044097,0.004107,0.0037389,0.0033847,0.0030593,0.0027646,0.0025,0.0022627,0.0020506,0.001861,0.0016914,0.0015399,0.0014044,0.0012829,0.0011741,0.0010763,0.00098846,0.00090935,0.00083795,0.00077345,0.00071511,0.00066227,0.00061428,0.00057062,0.00053082,0.00049457,0.00046146,0.00043117,0.00040338,0.0003779,0.00035448,0.00033293,0.00031305,0.00029471,0.00027773,0.00016253,0.00010342,7.05E-05,5.10E-05,2.98E-05,1.92E-05,1.34E-05,9.75E-06,5.79E-06,0.0015768,0.089061
5,0,163,1105,MEAN,5,0.0015681,0.0015697,0.0016167,0.0017671,0.0020073,0.0034494,0.0042979,0.0045649,0.0045438,0.0043734,0.0040746,0.0037104,0.0033596,0.0030372,0.002745,0.0024826,0.0022472,0.0020367,0.0018486,0.0016802,0.0015298,0.0013953,0.0012747,0.0011666,0.0010695,0.00098223,0.00090366,0.00083274,0.00076867,0.00071071,0.00065821,0.00061054,0.00056715,0.00052762,0.00049159,0.00045869,0.00042859,0.00040098,0.00037565,0.00035238,0.00033096,0.00031121,0.00029298,0.00027611,0.00016159,0.00010283,7.01E-05,5.07E-05,2.96E-05,1.91E-05,1.33E-05,9.70E-06,5.75E-06,0.0015617,0.08839
5,0,164,1105,MEAN,5,0.001553,0.0015544,0.0016,0.0017474,0.0019836,0.0034087,0.0042535,0.0045223,0.0045044,0.0043375,0.0040426,0.0036822,0.0033348,0.0030153,0.0027256,0.0024653,0.0022318,0.002023,0.0018362,0.0016692,0.0015198,0.0013862,0.0012665,0.0011592,0.0010628,0.00097606,0.00089802,0.00082757,0.00076392,0.00070635,0.00065419,0.00060682,0.00056372,0.00052443,0.00048864,0.00045595,0.00042604,0.00039859,0.00037343,0.0003503,0.00032901,0.00030938,0.00029126,0.00027449,0.00016066,0.00010225,6.97E-05,5.04E-05,2.94E-05,1.90E-05,1.32E-05,9.64E-06,5.72E-06,0.0015467,0.087727
5,0,165,1105,MEAN,5,0.0015382,0.0015393,0.0015836,0.001728,0.0019603,0.0033687,0.0042096,0.0044801,0.0044654,0.004302,0.0040109,0.0036543,0.0033102,0.0029936,0.0027064,0.0024482,0.0022166,0.0020094,0.001824,0.0016582,0.0015099,0.0013773,0.0012584,0.0011518,0.0010561,0.00096995,0.00089243,0.00082245,0.00075922,0.00070202,0.0006502,0.00060314,0.00056031,0.00052128,0.00048571,0.00045322,0.0004235,0.00039623,0.00037122,0.00034824,0.00032708,0.00030756,0.00028956,0.00027289,0.00015974,0.00010167,6.93E-05,5.01E-05,2.93E-05,1.89E-05,1.31E-05,9.58E-06,5.68E-06,0.0015319,0.087071
5,0,166,1105,MEAN,5,0.0015235,0.0015244,0.0015674,0.001709,0.0019374,0.0033292,0.0041662,0.0044385,0.0044269,0.0042669,0.0039795,0.0036267,0.0032859,0.0029721,0.0026874,0.0024313,0.0022015,0.0019959,0.0018119,0.0016473,0.0015001,0.0013684,0.0012504,0.0011445,0.0010494,0.00096389,0.00088688,0.00081737,0.00075455,0.00069773,0.00064624,0.00059949,0.00055693,0.00051815,0.00048281,0.00045052,0.00042099,0.00039388,0.00036903,0.00034619,0.00032516,0.00030576,0.00028787,0.0002713,0.00015883,0.00010109,6.89E-05,4.99E-05,2.91E-05,1.88E-05,1.31E-05,9.53E-06,5.65E-06,0.0015174,0.086423
5,0,167,1105,MEAN,5,0.001509,0.0015097,0.0015514,0.0016902,0.0019148,0.0032903,0.0041234,0.0043973,0.0043888,0.0042321,0.0039485,0.0035994,0.0032619,0.0029509,0.0026686,0.0024146,0.0021866,0.0019825,0.0018,0.0016365,0.0014904,0.0013596,0.0012424,0.0011373,0.0010428,0.00095788,0.00088139,0.00081233,0.00074993,0.00069348,0.00064232,0.00059587,0.00055358,0.00051504,0.00047992,0.00044784,0.00041849,0.00039156,0.00036686,0.00034415,0.00032325,0.00030398,0.00028619,0.00026973,0.00015793,0.00010052,6.85E-05,4.96E-05,2.89E-05,1.87E-05,1.30E-05,9.47E-06,5.62E-06,0.001503,0.085781
5,0,168,1105,MEAN,5,0.0014947,0.0014952,0.0015356,0.0016717,0.0018926,0.0032519,0.0040812,0.0043567,0.0043511,0.0041978,0.0039177,0.0035723,0.003238,0.0029299,0.0026499,0.002398,0.0021718,0.0019693,0.0017881,0.0016259,0.0014808,0.0013509,0.0012345,0.0011301,0.0010363,0.00095193,0.00087594,0.00080734,0.00074535,0.00068926,0.00063843,0.00059227,0.00055026,0.00051196,0.00047707,0.00044519,0.00041602,0.00038925,0.0003647,0.00034214,0.00032136,0.00030221,0.00028453,0.00026816,0.00015703,1.00E-04,6.81E-05,4.93E-05,2.88E-05,1.86E-05,1.29E-05,9.42E-06,5.58E-06,0.0014888,0.085146
5,0,169,1105,MEAN,5,0.0014806,0.0014808,0.0015201,0.0016535,0.0018707,0.003214,0.0040395,0.0043165,0.0043139,0.0041638,0.0038873,0.0035456,0.0032145,0.002909,0.0026314,0.0023816,0.0021571,0.0019562,0.0017763,0.0016153,0.0014713,0.0013423,0.0012267,0.001123,0.0010298,0.00094602,0.00087054,0.00080239,0.0007408,0.00068508,0.00063458,0.00058871,0.00054696,0.00050891,0.00047423,0.00044255,0.00041356,0.00038696,0.00036256,0.00034014,0.00031949,0.00030045,0.00028288,0.00026661,0.00015614,9.94E-05,6.77E-05,4.90E-05,2.86E-05,1.85E-05,1.28E-05,9.37E-06,5.55E-06,0.0014748,0.084518
5,0,170,1105,MEAN,5,0.0014667,0.0014667,0.0015048,0.0016356,0.0018492,0.0031767,0.0039983,0.0042767,0.004277,0.0041301,0.0038573,0.0035191,0.0031911,0.0028884,0.0026131,0.0023653,0.0021426,0.0019432,0.0017647,0.0016048,0.0014618,0.0013338,0.001219,0.001116,0.0010234,0.00094017,0.00086519,0.00079748,0.00073629,0.00068093,0.00063075,0.00058518,0.0005437,0.00050588,0.00047142,0.00043993,0.00041112,0.00038469,0.00036044,0.00033815,0.00031763,0.00029871,0.00028124,0.00026507,0.00015525,9.88E-05,6.74E-05,4.88E-05,2.85E-05,1.84E-05,1.28E-05,9.31E-06,5.52E-06,0.0014609,0.083896
5,0,171,1105,MEAN,5,0.0014529,0.0014528,0.0014897,0.001618,0.001828,0.00314,0.0039576,0.0042375,0.0042406,0.0040969,0.0038275,0.0034929,0.003168,0.002868,0.002595,0.0023492,0.0021283,0.0019304,0.0017532,0.0015944,0.0014524,0.0013253,0.0012113,0.001109,0.0010171,0.00093436,0.00085988,0.00079261,0.00073182,0.00067681,0.00062696,0.00058168,0.00054045,0.00050288,0.00046863,0.00043734,0.00040871,0.00038243,0.00035833,0.00033618,0.00031579,0.00029698,0.00027962,0.00026354,0.00015437,9.83E-05,6.70E-05,4.85E-05,2.83E-05,1.83E-05,1.27E-05,9.26E-06,5.49E-06,0.0014473,0.083281
5,0,172,1105,MEAN,5,0.0014393,0.0014391,0.0014749,0.0016006,0.0018071,0.0031037,0.0039175,0.0041987,0.0042046,0.0040639,0.003798,0.0034669,0.0031451,0.0028477,0.0025771,0.0023333,0.002114,0.0019176,0.0017417,0.0015841,0.0014432,0.0013169,0.0012037,0.0011021,0.0010108,0.00092861,0.00085461,0.00078779,0.00072739,0.00067273,0.0006232,0.0005782,0.00053724,0.00049989,0.00046586,0.00043477,0.00040631,0.0003802,0.00035625,0.00033423,0.00031396,0.00029526,0.000278,0.00026203,0.0001535,9.77E-05,6.66E-05,4.82E-05,2.81E-05,1.82E-05,1.26E-05,9.21E-06,5.45E-06,0.0014338,0.082673
5,0,173,1105,MEAN,5,0.0014259,0.0014255,0.0014602,0.0015834,0.0017865,0.0030679,0.0038778,0.0041603,0.0041689,0.0040313,0.0037689,0.0034412,0.0031225,0.0028277,0.0025593,0.0023174,0.0020999,0.001905,0.0017304,0.0015739,0.001434,0.0013086,0.0011961,0.0010952,0.0010045,0.0009229,0.00084939,0.000783,0.00072299,0.00066869,0.00061947,0.00057475,0.00053405,0.00049694,0.00046311,0.00043221,0.00040393,0.00037798,0.00035417,0.00033229,0.00031214,0.00029356,0.0002764,0.00026052,0.00015263,9.72E-05,6.62E-05,4.80E-05,2.80E-05,1.81E-05,1.26E-05,9.15E-06,5.42E-06,0.0014205,0.08207
5,0,174,1105,MEAN,5,0.0014127,0.0014121,0.0014458,0.0015666,0.0017663,0.0030327,0.0038386,0.0041224,0.0041337,0.0039991,0.00374,0.0034157,0.0031,0.0028079,0.0025417,0.0023018,0.0020859,0.0018925,0.0017191,0.0015638,0.0014248,0.0013003,0.0011886,0.0010884,0.00099831,0.00091725,0.00084422,0.00077826,0.00071863,0.00066467,0.00061577,0.00057133,0.00053088,0.000494,0.00046039,0.00042968,0.00040157,0.00037578,0.00035212,0.00033037,0.00031034,0.00029186,0.00027482,0.00025903,0.00015178,9.67E-05,6.59E-05,4.77E-05,2.78E-05,1.80E-05,1.25E-05,9.10E-06,5.39E-06,0.0014073,0.081474
5,0,175,1105,MEAN,5,0.0013996,0.0013989,0.0014315,0.00155,0.0017463,0.0029979,0.0037999,0.0040849,0.0040988,0.0039672,0.0037114,0.0033906,0.0030778,0.0027882,0.0025243,0.0022863,0.0020721,0.0018801,0.001708,0.0015538,0.0014158,0.0012921,0.0011812,0.0010817,0.00099216,0.00091164,0.00083908,0.00077355,0.00071431,0.00066069,0.00061209,0.00056794,0.00052774,0.00049109,0.00045769,0.00042717,0.00039923,0.00037359,0.00035008,0.00032846,0.00030855,0.00029019,0.00027324,0.00025755,0.00015092,9.61E-05,6.55E-05,4.74E-05,2.77E-05,1.79E-05,1.24E-05,9.05E-06,5.36E-06,0.0013943,0.080884
5,0,176,1105,MEAN,5,0.0013867,0.0013858,0.0014175,0.0015336,0.0017267,0.0029636,0.0037617,0.0040478,0.0040643,0.0039356,0.0036831,0.0033656,0.0030558,0.0027687,0.002507,0.0022709,0.0020584,0.0018678,0.001697,0.0015439,0.0014068,0.001284,0.0011739,0.001075,0.00098607,0.00090607,0.00083399,0.00076888,0.00071002,0.00065674,0.00060845,0.00056458,0.00052463,0.00048821,0.00045501,0.00042467,0.00039691,0.00037142,0.00034805,0.00032656,0.00030677,0.00028852,0.00027168,0.00025608,0.00015008,9.56E-05,6.52E-05,4.72E-05,2.75E-05,1.78E-05,1.23E-05,9.00E-06,5.33E-06,0.0013815,0.0803
5,0,177,1105,MEAN,5,0.0013739,0.001373,0.0014037,0.0015174,0.0017073,0.0029298,0.003724,0.0040112,0.0040302,0.0039044,0.0036551,0.0033409,0.003034,0.0027495,0.0024899,0.0022557,0.0020448,0.0018556,0.0016861,0.001534,0.0013979,0.001276,0.0011666,0.0010684,0.00098003,0.00090055,0.00082894,0.00076425,0.00070576,0.00065283,0.00060484,0.00056124,0.00052154,0.00048534,0.00045235,0.0004222,0.0003946,0.00036927,0.00034604,0.00032468,0.00030501,0.00028687,0.00027012,0.00025462,0.00014924,9.51E-05,6.48E-05,4.69E-05,2.74E-05,1.77E-05,1.23E-05,8.95E-06,5.30E-06,0.0013688,0.079722
5,0,178,1105,MEAN,5,0.0013614,0.0013603,0.00139,0.0015015,0.0016883,0.0028964,0.0036867,0.003975,0.0039965,0.0038735,0.0036274,0.0033165,0.0030124,0.0027304,0.002473,0.0022406,0.0020313,0.0018435,0.0016752,0.0015243,0.0013891,0.001268,0.0011593,0.0010618,0.00097404,0.00089508,0.00082393,0.00075966,0.00070154,0.00064894,0.00060125,0.00055792,0.00051847,0.0004825,0.00044971,0.00041974,0.00039231,0.00036714,0.00034405,0.00032281,0.00030326,0.00028523,0.00026858,0.00025317,0.0001484,9.45E-05,6.44E-05,4.67E-05,2.72E-05,1.76E-05,1.22E-05,8.90E-06,5.27E-06,0.0013563,0.07915
