5,0,99,1105,MEAN,5,0.0024855,0.0025483,0.0027843,0.0032116,0.0037639,0.0061432,0.006907,0.0068891,0.0065695,0.0061717,0.0056635,0.0051111,0.004599,0.0041371,0.0037311,0.0033705,0.0030508,0.0027655,0.0025118,0.0022861,0.0020835,0.0019027,0.0017405,0.0015952,0.0014641,0.0013465,0.00124,0.0011442,0.0010572,0.00097855,0.00090711,0.00084216,0.00078286,0.00072911,0.00067978,0.00063472,0.00059347,0.00055559,0.00052085,0.00048882,0.00045936,0.00043216,0.00040703,0.0003838,0.00022511,0.00014384,9.85E-05,7.16E-05,4.21E-05,2.74E-05,1.92E-05,1.41E-05,8.54E-06,0.0024701,0.12648
5,0,100,1105,MEAN,5,0.0024526,0.002513,0.002742,0.0031595,0.0037014,0.0060512,0.0068162,0.0068062,0.0064955,0.0061055,0.005605,0.0050599,0.0045541,0.0040975,0.0036961,0.0033394,0.0030231,0.0027408,0.0024897,0.0022662,0.0020656,0.0018865,0.0017258,0.0015819,0.0014519,0.0013355,0.0012299,0.001135,0.0010488,0.00097076,0.00089993,0.00083554,0.00077674,0.00072344,0.00067452,0.00062984,0.00058893,0.00055136,0.0005169,0.00048512,0.0004559,0.00042891,0.00040398,0.00038093,0.00022346,0.00014279,9.78E-05,7.11E-05,4.18E-05,2.72E-05,1.90E-05,1.40E-05,8.46E-06,0.0024376,0.12518
5,0,101,1105,MEAN,5,0.0024204,0.0024785,0.0027006,0.0031087,0.0036404,0.0059612,0.0067271,0.0067249,0.0064228,0.0060404,0.0055474,0.0050096,0.0045099,0.0040586,0.0036617,0.0033088,0.0029958,0.0027164,0.0024678,0.0022465,0.0020479,0.0018705,0.0017113,0.0015688,0.00144,0.0013246,0.00122,0.0011259,0.0010404,0.00096308,0.00089286,0.00082902,0.00077071,0.00071785,0.00066934,0.00062503,0.00058445,0.00054718,0.000513,0.00048148,0.00045248,0.00042571,0.00040098,0.0003781,0.00022183,0.00014176,9.71E-05,7.06E-05,4.15E-05,2.70E-05,1.89E-05,1.38E-05,8.39E-06,0.0024058,0.12391
5,0,102,1105,MEAN,5,0.0023889,0.0024447,0.0026603,0.0030591,0.0035808,0.0058729,0.0066397,0.0066449,0.0063514,0.0059764,0.0054909,0.00496,0.0044665,0.0040203,0.0036278,0.0032787,0.002969,0.0026924,0.0024463,0.0022272,0.0020305,0.0018548,0.0016971,0.0015558,0.0014282,0.0013138,0.0012102,0.0011169,0.0010322,0.00095551,0.00088589,0.00082258,0.00076477,0.00071235,0.00066423,0.00062028,0.00058003,0.00054306,0.00050915,0.00047788,0.00044911,0.00042255,0.00039801,0.00037532,0.00022023,0.00014073,9.64E-05,7.01E-05,4.12E-05,2.68E-05,1.87E-05,1.37E-05,8.32E-06,0.0023746,0.12265
5,0,103,1105,MEAN,5,0.0023579,0.0024116,0.0026208,0.0030107,0.0035226,0.0057865,0.0065539,0.0065664,0.0062812,0.0059135,0.0054352,0.0049113,0.0044237,0.0039826,0.0035945,0.0032491,0.0029426,0.0026688,0.0024252,0.0022082,0.0020134,0.0018393,0.001683,0.0015431,0.0014166,0.0013033,0.0012005,0.001108,0.0010241,0.00094805,0.00087902,0.00081624,0.00075891,0.00070692,0.00065919,0.0006156,0.00057567,0.000539,0.00050536,0.00047434,0.00044579,0.00041944,0.00039509,0.00037257,0.00021864,0.00013973,9.57E-05,6.96E-05,4.09E-05,2.66E-05,1.86E-05,1.36E-05,8.25E-06,0.002344,0.12142
5,0,104,1105,MEAN,5,0.0023276,0.0023792,0.0025823,0.0029634,0.0034658,0.0057018,0.0064696,0.0064893,0.0062122,0.0058517,0.0053805,0.0048634,0.0043817,0.0039455,0.0035617,0.00322,0.0029166,0.0026456,0.0024043,0.0021894,0.0019965,0.001824,0.0016692,0.0015305,0.0014052,0.0012928,0.001191,0.0010993,0.0010161,0.0009407,0.00087224,0.00080999,0.00075313,0.00070156,0.00065423,0.00061098,0.00057138,0.000535,0.00050162,0.00047084,0.00044252,0.00041637,0.0003922,0.00036985,0.00021708,0.00013873,9.50E-05,6.91E-05,4.06E-05,2.64E-05,1.84E-05,1.35E-05,8.18E-06,0.0023141,0.12021
5,0,105,1105,MEAN,5,0.0022979,0.0023475,0.0025446,0.0029172,0.0034103,0.0056187,0.0063869,0.0064135,0.0061444,0.0057908,0.0053266,0.0048163,0.0043403,0.003909,0.0035293,0.0031912,0.002891,0.0026227,0.0023838,0.002171,0.0019798,0.001809,0.0016556,0.0015182,0.001394,0.0012826,0.0011816,0.0010907,0.0010082,0.00093345,0.00086556,0.00080383,0.00074743,0.00069628,0.00064933,0.00060643,0.00056714,0.00053104,0.00049793,0.00046739,0.00043929,0.00041334,0.00038936,0.00036718,0.00021554,0.00013776,9.43E-05,6.86E-05,4.03E-05,2.62E-05,1.83E-05,1.34E-05,8.12E-06,0.0022847,0.11902
5,0,106,1105,MEAN,5,0.0022688,0.0023164,0.0025077,0.0028721,0.0033561,0.0055373,0.0063057,0.006339,0.0060777,0.005731,0.0052736,0.0047699,0.0042995,0.003873,0.0034975,0.003163,0.0028658,0.0026002,0.0023636,0.0021528,0.0019634,0.0017942,0.0016422,0.001506,0.0013829,0.0012725,0.0011723,0.0010823,0.0010004,0.00092629,0.00085897,0.00079774,0.00074181,0.00069107,0.0006445,0.00060194,0.00056296,0.00052715,0.00049429,0.00046398,0.0004361,0.00041035,0.00038655,0.00036454,0.00021402,0.00013679,9.36E-05,6.81E-05,4.00E-05,2.60E-05,1.81E-05,1.33E-05,8.05E-06,0.0022559,0.11785
5,0,107,1105,MEAN,5,0.0022403,0.002286,0.0024717,0.002828,0.0033032,0.0054575,0.0062259,0.0062658,0.0060121,0.0056721,0.0052215,0.0047242,0.0042594,0.0038377,0.0034662,0.0031351,0.002841,0.002578,0.0023437,0.0021349,0.0019473,0.0017795,0.0016289,0.0014939,0.0013719,0.0012625,0.0011632,0.0010739,0.00099272,0.00091924,0.00085247,0.00079174,0.00073626,0.00068593,0.00063973,0.00059751,0.00055883,0.0005233,0.0004907,0.00046063,0.00043295,0.0004074,0.00038378,0.00036193,0.00021252,0.00013584,9.30E-05,6.76E-05,3.97E-05,2.58E-05,1.80E-05,1.32E-05,7.98E-06,0.0022277,0.1167
5,0,108,1105,MEAN,5,0.0022123,0.0022562,0.0024365,0.002785,0.0032514,0.0053792,0.0061475,0.0061938,0.0059475,0.0056142,0.0051701,0.0046792,0.0042199,0.0038028,0.0034353,0.0031077,0.0028165,0.0025561,0.002324,0.0021172,0.0019313,0.0017651,0.0016159,0.0014821,0.0013611,0.0012526,0.0011542,0.0010656,0.00098515,0.00091228,0.00084606,0.00078583,0.00073079,0.00068086,0.00063502,0.00059314,0.00055476,0.0005195,0.00048715,0.00045731,0.00042985,0.00040448,0.00038104,0.00035936,0.00021104,0.00013489,9.23E-05,6.71E-05,3.94E-05,2.56E-05,1.79E-05,1.31E-05,7.92E-06,0.0022,0.11557
5,0,109,1105,MEAN,5,0.0021848,0.002227,0.0024021,0.0027429,0.0032007,0.0053025,0.0060705,0.006123,0.005884,0.0055572,0.0051196,0.0046349,0.004181,0.0037685,0.0034049,0.0030807,0.0027924,0.0025345,0.0023047,0.0020998,0.0019156,0.0017509,0.001603,0.0014704,0.0013505,0.0012429,0.0011453,0.0010575,0.00097769,0.00090541,0.00083973,0.00077998,0.00072539,0.00067586,0.00063038,0.00058882,0.00055074,0.00051576,0.00048365,0.00045404,0.00042678,0.00040161,0.00037834,0.00035682,0.00020958,0.00013396,9.17E-05,6.67E-05,3.91E-05,2.54E-05,1.77E-05,1.30E-05,7.86E-06,0.0021728,0.11446
5,0,110,1105,MEAN,5,0.0021578,0.0021984,0.0023684,0.0027017,0.0031512,0.0052272,0.0059949,0.0060534,0.0058216,0.005501,0.0050698,0.0045913,0.0041427,0.0037346,0.003375,0.003054,0.0027686,0.0025133,0.0022856,0.0020826,0.0019001,0.0017369,0.0015903,0.0014589,0.00134,0.0012333,0.0011366,0.0010495,0.00097032,0.00089864,0.00083349,0.00077422,0.00072006,0.00067092,0.0006258,0.00058456,0.00054677,0.00051206,0.0004802,0.0004508,0.00042375,0.00039877,0.00037568,0.00035431,0.00020814,0.00013305,9.11E-05,6.62E-05,3.88E-05,2.52E-05,1.76E-05,1.29E-05,7.79E-06,0.0021462,0.11337
5,0,111,1105,MEAN,5,0.0021314,0.0021704,0.0023354,0.0026615,0.0031028,0.0051533,0.0059205,0.005985,0.0057601,0.0054458,0.0050208,0.0045483,0.0041049,0.0037013,0.0033454,0.0030278,0.0027452,0.0024923,0.0022668,0.0020657,0.0018849,0.0017231,0.0015778,0.0014475,0.0013296,0.0012239,0.0011279,0.0010416,0.00096305,0.00089195,0.00082733,0.00076853,0.00071479,0.00066604,0.00062127,0.00058035,0.00054286,0.0005084,0.00047678,0.00044761,0.00042076,0.00039597,0.00037304,0.00035184,0.00020671,0.00013214,9.05E-05,6.58E-05,3.86E-05,2.51E-05,1.75E-05,1.28E-05,7.73E-06,0.00212,0.11229
5,0,112,1105,MEAN,5,0.0021054,0.0021429,0.0023031,0.0026221,0.0030555,0.0050809,0.0058475,0.0059176,0.0056996,0.0053914,0.0049726,0.004506,0.0040677,0.0036685,0.0033163,0.0030019,0.0027221,0.0024716,0.0022482,0.002049,0.0018698,0.0017095,0.0015654,0.0014362,0.0013194,0.0012145,0.0011194,0.0010337,0.00095587,0.00088535,0.00082124,0.00076291,0.0007096,0.00066122,0.0006168,0.0005762,0.00053899,0.0005048,0.00047341,0.00044446,0.00041781,0.0003932,0.00037044,0.00034939,0.0002053,0.00013125,8.98E-05,6.53E-05,3.83E-05,2.49E-05,1.73E-05,1.27E-05,7.67E-06,0.0020943,0.11123
5,0,113,1105,MEAN,5,0.0020799,0.0021159,0.0022715,0.0025836,0.0030092,0.0050097,0.0057756,0.0058514,0.00564,0.0053378,0.0049251,0.0044643,0.0040311,0.0036361,0.0032877,0.0029764,0.0026994,0.0024512,0.0022299,0.0020325,0.0018549,0.0016961,0.0015532,0.0014252,0.0013093,0.0012053,0.001111,0.001026,0.00094879,0.00087883,0.00081523,0.00075736,0.00070447,0.00065647,0.00061239,0.00057209,0.00053517,0.00050123,0.00047009,0.00044135,0.0004149,0.00039046,0.00036787,0.00034698,0.00020391,0.00013036,8.92E-05,6.49E-05,3.80E-05,2.47E-05,1.72E-05,1.26E-05,7.61E-06,0.0020691,0.11019
5,0,114,1105,MEAN,5,0.0020549,0.0020894,0.0022406,0.0025459,0.0029639,0.00494,0.005705,0.0057862,0.0055813,0.005285,0.0048782,0.0044232,0.0039949,0.0036042,0.0032594,0.0029512,0.0026769,0.0024311,0.0022119,0.0020163,0.0018403,0.0016828,0.0015412,0.0014142,0.0012994,0.0011962,0.0011027,0.0010184,0.00094179,0.00087239,0.0008093,0.00075188,0.0006994,0.00065177,0.00060803,0.00056804,0.00053139,0.00049771,0.0004668,0.00043827,0.00041202,0.00038776,0.00036534,0.00034459,0.00020254,0.00012949,8.86E-05,6.44E-05,3.78E-05,2.45E-05,1.71E-05,1.25E-05,7.55E-06,0.0020443,0.10916
5,0,115,1105,MEAN,5,0.0020304,0.0020635,0.0022103,0.0025091,0.0029195,0.0048714,0.0056356,0.0057221,0.0055236,0.005233,0.0048321,0.0043827,0.0039593,0.0035728,0.0032315,0.0029264,0.0026548,0.0024113,0.0021941,0.0020002,0.0018258,0.0016697,0.0015293,0.0014034,0.0012895,0.0011873,0.0010945,0.0010109,0.00093489,0.00086604,0.00080344,0.00074647,0.0006944,0.00064713,0.00060372,0.00056404,0.00052766,0.00049424,0.00046355,0.00043524,0.00040917,0.00038509,0.00036283,0.00034223,0.00020118,0.00012863,8.80E-05,6.40E-05,3.75E-05,2.44E-05,1.70E-05,1.24E-05,7.50E-06,0.00202,0.10815
5,0,116,1105,MEAN,5,0.0020063,0.0020381,0.0021806,0.002473,0.0028761,0.0048042,0.0055673,0.0056589,0.0054667,0.0051818,0.0047866,0.0043428,0.0039242,0.0035418,0.003204,0.002902,0.0026329,0.0023918,0.0021765,0.0019844,0.0018115,0.0016568,0.0015176,0.0013928,0.0012798,0.0011784,0.0010864,0.0010035,0.00092806,0.00085976,0.00079765,0.00074113,0.00068945,0.00064255,0.00059947,0.00056008,0.00052398,0.0004908,0.00046034,0.00043223,0.00040636,0.00038245,0.00036035,0.0003399,0.00019983,0.00012778,8.75E-05,6.36E-05,3.72E-05,2.42E-05,1.68E-05,1.23E-05,7.44E-06,0.0019961,0.10716
5,0,117,1105,MEAN,5,0.0019826,0.0020131,0.0021515,0.0024377,0.0028336,0.0047382,0.0055002,0.0055968,0.0054107,0.0051314,0.0047418,0.0043034,0.0038896,0.0035112,0.0031769,0.0028778,0.0026114,0.0023725,0.0021592,0.0019688,0.0017974,0.001644,0.0015061,0.0013823,0.0012703,0.0011697,0.0010784,0.00099613,0.00092133,0.00085356,0.00079194,0.00073585,0.00068457,0.00063802,0.00059527,0.00055617,0.00052034,0.0004874,0.00045717,0.00042927,0.00040358,0.00037984,0.0003579,0.0003376,0.00019851,0.00012693,8.69E-05,6.31E-05,3.70E-05,2.40E-05,1.67E-05,1.22E-05,7.38E-06,0.0019727,0.10618
5,0,118,1105,MEAN,5,0.0019593,0.0019886,0.002123,0.0024031,0.002792,0.0046733,0.0054341,0.0055356,0.0053556,0.0050817,0.0046977,0.0042647,0.0038555,0.003481,0.0031502,0.002854,0.0025901,0.0023534,0.0021421,0.0019534,0.0017835,0.0016314,0.0014946,0.0013719,0.0012608,0.001161,0.0010705,0.00098888,0.00091467,0.00084743,0.00078629,0.00073063,0.00067974,0.00063355,0.00059111,0.00055231,0.00051674,0.00048405,0.00045403,0.00042633,0.00040083,0.00037727,0.00035548,0.00033532,0.0001972,0.0001261,8.63E-05,6.27E-05,3.67E-05,2.39E-05,1.66E-05,1.22E-05,7.33E-06,0.0019496,0.10522
5,0,119,1105,MEAN,5,0.0019364,0.0019645,0.0020951,0.0023693,0.0027512,0.0046097,0.0053692,0.0054754,0.0053012,0.0050327,0.0046541,0.0042264,0.0038218,0.0034513,0.0031238,0.0028306,0.0025691,0.0023346,0.0021252,0.0019382,0.0017698,0.001619,0.0014834,0.0013616,0.0012514,0.0011525,0.0010627,0.00098172,0.00090809,0.00084138,0.00078071,0.00072547,0.00067497,0.00062913,0.00058701,0.00054849,0.00051318,0.00048073,0.00045093,0.00042343,0.00039811,0.00037472,0.00035309,0.00033307,0.0001959,0.00012528,8.58E-05,6.23E-05,3.65E-05,2.37E-05,1.65E-05,1.21E-05,7.27E-06,0.001927,0.10427
5,0,120,1105,MEAN,5,0.0019139,0.0019409,0.0020677,0.0023361,0.0027113,0.0045471,0.0053052,0.0054161,0.0052476,0.0049844,0.0046112,0.0041887,0.0037886,0.003422,0.0030977,0.0028074,0.0025484,0.0023161,0.0021086,0.0019232,0.0017562,0.0016067,0.0014722,0.0013515,0.0012422,0.0011441,0.0010549,0.00097465,0.0009016,0.0008354,0.00077519,0.00072038,0.00067026,0.00062475,0.00058295,0.00054472,0.00050967,0.00047745,0.00044787,0.00042057,0.00039543,0.0003722,0.00035072,0.00033084,0.00019462,0.00012446,8.52E-05,6.19E-05,3.63E-05,2.35E-05,1.64E-05,1.20E-05,7.22E-06,0.0019047,0.10333
5,0,121,1105,MEAN,5,0.0018919,0.0019177,0.0020409,0.0023037,0.0026722,0.0044857,0.0052424,0.0053577,0.0051949,0.0049368,0.0045689,0.0041515,0.0037558,0.003393,0.0030721,0.0027845,0.002528,0.0022978,0.0020921,0.0019084,0.0017429,0.0015946,0.0014612,0.0013415,0.0012331,0.0011357,0.0010473,0.00096766,0.00089518,0.00082949,0.00076974,0.00071534,0.0006656,0.00062043,0.00057894,0.00054099,0.00050619,0.00047421,0.00044484,0.00041773,0.00039277,0.00036971,0.00034838,0.00032864,0.00019335,0.00012366,8.46E-05,6.15E-05,3.60E-05,2.34E-05,1.63E-05,1.19E-05,7.17E-06,0.0018829,0.10241
5,0,122,1105,MEAN,5,0.0018702,0.0018949,0.0020146,0.0022718,0.0026339,0.0044254,0.0051805,0.0053001,0.0051429,0.0048898,0.0045271,0.0041148,0.0037235,0.0033645,0.0030467,0.0027619,0.0025078,0.0022797,0.0020759,0.0018937,0.0017296,0.0015826,0.0014504,0.0013316,0.0012241,0.0011275,0.0010398,0.00096075,0.00088883,0.00082365,0.00076435,0.00071037,0.00066099,0.00061616,0.00057497,0.0005373,0.00050276,0.000471,0.00044184,0.00041493,0.00039015,0.00036724,0.00034606,0.00032646,0.00019209,0.00012286,8.41E-05,6.11E-05,3.58E-05,2.32E-05,1.61E-05,1.18E-05,7.12E-06,0.0018613,0.1015
5,0,123,1105,MEAN,5,0.0018488,0.0018726,0.0019889,0.0022407,0.0025964,0.0043661,0.0051196,0.0052435,0.0050916,0.0048436,0.004486,0.0040786,0.0036916,0.0033363,0.0030217,0.0027397,0.0024879,0.0022619,0.0020598,0.0018793,0.0017166,0.0015708,0.0014396,0.0013219,0.0012152,0.0011194,0.0010324,0.00095392,0.00088256,0.00081787,0.00075903,0.00070544,0.00065644,0.00061194,0.00057105,0.00053365,0.00049936,0.00046783,0.00043888,0.00041216,0.00038755,0.00036481,0.00034378,0.00032431,0.00019085,0.00012207,8.36E-05,6.07E-05,3.55E-05,2.31E-05,1.60E-05,1.17E-05,7.06E-06,0.0018402,0.1006
5,0,124,1105,MEAN,5,0.0018278,0.0018506,0.0019636,0.0022101,0.0025596,0.0043078,0.0050596,0.0051877,0.0050411,0.0047979,0.0044454,0.0040429,0.0036602,0.0033085,0.002997,0.0027177,0.0024682,0.0022442,0.002044,0.001865,0.0017037,0.0015591,0.001429,0.0013122,0.0012064,0.0011113,0.001025,0.00094718,0.00087636,0.00081216,0.00075376,0.00070058,0.00065193,0.00060776,0.00056717,0.00053004,0.000496,0.0004647,0.00043595,0.00040942,0.00038498,0.0003624,0.00034151,0.00032218,0.00018962,0.00012129,8.30E-05,6.03E-05,3.53E-05,2.29E-05,1.59E-05,1.16E-05,7.01E-06,0.0018194,0.099719
5,0,125,1105,MEAN,5,0.0018072,0.001829,0.0019388,0.0021802,0.0025235,0.0042506,0.0050006,0.0051327,0.0049913,0.0047529,0.0044053,0.0040076,0.0036291,0.003281,0.0029726,0.002696,0.0024488,0.0022268,0.0020283,0.0018509,0.0016909,0.0015476,0.0014185,0.0013027,0.0011977,0.0011034,0.0010177,0.00094051,0.00087023,0.00080652,0.00074856,0.00069577,0.00064748,0.00060363,0.00056334,0.00052648,0.00049267,0.0004616,0.00043305,0.00040671,0.00038244,0.00036001,0.00033927,0.00032007,0.00018841,0.00012052,8.25E-05,5.99E-05,3.51E-05,2.28E-05,1.58E-05,1.16E-05,6.96E-06,0.001799,0.098848
5,0,126,1105,MEAN,5,0.0017869,0.0018078,0.0019144,0.0021508,0.0024882,0.0041943,0.0049425,0.0050785,0.0049422,0.0047085,0.0043658,0.0039729,0.0035985,0.0032539,0.0029486,0.0026745,0.0024297,0.0022096,0.0020129,0.0018369,0.0016783,0.0015362,0.0014082,0.0012933,0.0011891,0.0010955,0.0010105,0.00093391,0.00086417,0.00080094,0.00074341,0.00069101,0.00064308,0.00059955,0.00055954,0.00052295,0.00048939,0.00045853,0.00043019,0.00040402,0.00037992,0.00035765,0.00033705,0.00031799,0.00018721,0.00011976,8.20E-05,5.96E-05,3.49E-05,2.26E-05,1.57E-05,1.15E-05,6.91E-06,0.0017789,0.09799
5,0,127,1105,MEAN,5,0.001767,0.001787,0.0018906,0.002122,0.0024536,0.004139,0.0048853,0.0050251,0.0048938,0.0046648,0.0043268,0.0039385,0.0035682,0.0032272,0.0029248,0.0026533,0.0024107,0.0021927,0.0019976,0.0018232,0.0016659,0.0015249,0.001398,0.0012839,0.0011806,0.0010878,0.0010034,0.00092739,0.00085818,0.00079542,0.00073832,0.0006863,0.00063872,0.00059551,0.00055579,0.00051946,0.00048613,0.00045549,0.00042735,0.00040137,0.00037744,0.00035532,0.00033486,0.00031592,0.00018602,0.00011901,8.15E-05,5.92E-05,3.46E-05,2.25E-05,1.56E-05,1.14E-05,6.87E-06,0.0017591,0.097143
5,0,128,1105,MEAN,5,0.0017474,0.0017665,0.0018671,0.0020938,0.0024196,0.0040846,0.004829,0.0049725,0.0048461,0.0046216,0.0042883,0.0039047,0.0035384,0.0032008,0.0029014,0.0026324,0.002392,0.0021759,0.0019825,0.0018096,0.0016536,0.0015138,0.0013878,0.0012747,0.0011722,0.0010801,0.00099641,0.00092095,0.00085225,0.00078996,0.00073328,0.00068165,0.00063441,0.00059151,0.00055208,0.000516,0.00048291,0.00045249,0.00042454,0.00039874,0.00037497,0.00035301,0.00033269,0.00031388,0.00018484,0.00011826,8.10E-05,5.88E-05,3.44E-05,2.23E-05,1.55E-05,1.13E-05,6.82E-06,0.0017396,0.096309
5,0,129,1105,MEAN,5,0.0017281,0.0017464,0.0018441,0.0020662,0.0023863,0.0040312,0.0047735,0.0049206,0.004799,0.004579,0.0042504,0.0038712,0.0035089,0.0031747,0.0028782,0.0026118,0.0023735,0.0021593,0.0019676,0.0017961,0.0016415,0.0015028,0.0013779,0.0012656,0.0011639,0.0010725,0.00098947,0.00091457,0.00084639,0.00078456,0.0007283,0.00067704,0.00063015,0.00058756,0.0005484,0.00051258,0.00047973,0.00044952,0.00042177,0.00039614,0.00037254,0.00035072,0.00033054,0.00031186,0.00018367,0.00011752,8.05E-05,5.84E-05,3.42E-05,2.22E-05,1.54E-05,1.13E-05,6.77E-06,0.0017205,0.095485
5,0,130,1105,MEAN,5,0.0017091,0.0017266,0.0018216,0.002039,0.0023536,0.0039786,0.0047189,0.0048695,0.0047525,0.0045369,0.0042129,0.0038382,0.0034798,0.0031489,0.0028553,0.0025914,0.0023553,0.002143,0.0019529,0.0017828,0.0016295,0.0014919,0.001368,0.0012566,0.0011557,0.001065,0.0009826,0.00090826,0.00084059,0.00077922,0.00072337,0.00067249,0.00062593,0.00058364,0.00054477,0.0005092,0.00047658,0.00044658,0.00041902,0.00039357,0.00037013,0.00034846,0.00032842,0.00030986,0.00018252,0.00011679,8.00E-05,5.81E-05,3.40E-05,2.20E-05,1.53E-05,1.12E-05,6.72E-06,0.0017017,0.094673
5,0,131,1105,MEAN,5,0.0016904,0.0017071,0.0017994,0.0020124,0.0023215,0.003927,0.0046651,0.0048191,0.0047067,0.0044954,0.0041759,0.0038056,0.003451,0.0031235,0.0028327,0.0025712,0.0023373,0.0021268,0.0019384,0.0017697,0.0016176,0.0014811,0.0013582,0.0012477,0.0011476,0.0010576,0.0009758,0.00090203,0.00083486,0.00077394,0.0007185,0.00066798,0.00062176,0.00057977,0.00054117,0.00050586,0.00047346,0.00044367,0.0004163,0.00039102,0.00036774,0.00034622,0.00032631,0.00030788,0.00018138,0.00011607,7.95E-05,5.77E-05,3.38E-05,2.19E-05,1.52E-05,1.11E-05,6.68E-06,0.0016831,0.093872
5,0,132,1105,MEAN,5,0.001672,0.001688,0.0017777,0.0019863,0.0022901,0.0038762,0.0046121,0.0047694,0.0046616,0.0044545,0.0041394,0.0037735,0.0034226,0.0030984,0.0028104,0.0025513,0.0023194,0.0021108,0.001924,0.0017567,0.0016058,0.0014705,0.0013485,0.0012389,0.0011396,0.0010503,0.00096908,0.00089586,0.00082918,0.00076871,0.00071367,0.00066352,0.00061763,0.00057594,0.00053761,0.00050254,0.00047037,0.00044079,0.0004136,0.0003885,0.00036538,0.000344,0.00032423,0.00030592,0.00018025,0.00011535,7.90E-05,5.74E-05,3.36E-05,2.17E-05,1.51E-05,1.10E-05,6.63E-06,0.0016649,0.093081
5,0,133,1105,MEAN,5,0.0016539,0.0016692,0.0017563,0.0019606,0.0022592,0.0038262,0.0045599,0.0047204,0.004617,0.0044141,0.0041033,0.0037417,0.0033946,0.0030735,0.0027883,0.0025316,0.0023018,0.002095,0.0019097,0.0017439,0.0015942,0.00146,0.001339,0.0012302,0.0011316,0.001043,0.00096243,0.00088975,0.00082357,0.00076354,0.0007089,0.00065911,0.00061354,0.00057215,0.00053409,0.00049926,0.00046732,0.00043793,0.00041094,0.00038601,0.00036304,0.00034181,0.00032217,0.00030398,0.00017913,0.00011464,7.85E-05,5.70E-05,3.33E-05,2.16E-05,1.50E-05,1.10E-05,6.59E-06,0.0016469,0.092301
5,0,134,1105,MEAN,5,0.001636,0.0016507,0.0017353,0.0019355,0.002229,0.003777,0.0045085,0.0046721,0.004573,0.0043742,0.0040678,0.0037103,0.0033669,0.003049,0.0027665,0.0025122,0.0022844,0.0020794,0.0018957,0.0017312,0.0015828,0.0014496,0.0013295,0.0012216,0.0011238,0.0010358,0.00095585,0.00088371,0.00081802,0.00075842,0.00070417,0.00065474,0.0006095,0.0005684,0.0005306,0.00049602,0.00046429,0.00043511,0.0004083,0.00038354,0.00036072,0.00033964,0.00032012,0.00030206,0.00017802,0.00011393,7.80E-05,5.67E-05,3.31E-05,2.15E-05,1.49E-05,1.09E-05,6.54E-06,0.0016293,0.091532
5,0,135,1105,MEAN,5,0.0016185,0.0016325,0.0017147,0.0019108,0.0021992,0.0037287,0.0044578,0.0046245,0.0045296,0.0043348,0.0040326,0.0036793,0.0033396,0.0030248,0.002745,0.002493,0.0022672,0.0020639,0.0018818,0.0017187,0.0015714,0.0014393,0.0013202,0.0012131,0.001116,0.0010287,0.00094935,0.00087774,0.00081252,0.00075336,0.0006995,0.00065042,0.0006055,0.00056468,0.00052715,0.00049281,0.0004613,0.00043232,0.00040568,0.00038109,0.00035843,0.00033748,0.0003181,0.00030016,0.00017692,0.00011324,7.75E-05,5.63E-05,3.29E-05,2.13E-05,1.48E-05,1.08E-05,6.50E-06,0.0016119,0.090772
5,0,136,1105,MEAN,5,0.0016012,0.0016146,0.0016945,0.0018866,0.0021701,0.0036811,0.0044079,0.0045775,0.0044868,0.004296,0.0039979,0.0036487,0.0033125,0.0030009,0.0027237,0.002474,0.0022502,0.0020487,0.0018681,0.0017063,0.0015602,0.0014291,0.0013109,0.0012047,0.0011083,0.0010217,0.00094291,0.00087182,0.00080708,0.00074835,0.00069487,0.00064614,0.00060153,0.000561,0.00052373,0.00048963,0.00045833,0.00042955,0.0004031,0.00037867,0.00035616,0.00033535,0.0003161,0.00029827,0.00017583,0.00011255,7.71E-05,5.60E-05,3.27E-05,2.12E-05,1.47E-05,1.07E-05,6.45E-06,0.0015947,0.090022
5,0,137,1105,MEAN,5,0.0015842,0.0015969,0.0016746,0.0018628,0.0021414,0.0036344,0.0043587,0.0045312,0.0044445,0.0042576,0.0039636,0.0036185,0.0032858,0.0029772,0.0027026,0.0024552,0.0022334,0.0020336,0.0018545,0.001694,0.0015491,0.0014191,0.0013018,0.0011964,0.0011007,0.0010147,0.00093653,0.00086597,0.0008017,0.00074339,0.00069029,0.0006419,0.00059761,0.00055736,0.00052035,0.00048648,0.0004554,0.00042681,0.00040053,0.00037627,0.00035391,0.00033324,0.00031412,0.00029641,0.00017475,0.00011187,7.66E-05,5.56E-05,3.25E-05,2.11E-05,1.46E-05,1.07E-05,6.41E-06,0.0015778,0.089282
