5,0,150,1105,MEAN,5,0.00077581,0.00077926,0.0008051,0.00087927,0.00099899,0.0016805,0.0020408,0.002175,0.0021767,0.0021256,0.0020058,0.0018673,0.0017241,0.0015906,0.0014676,0.001355,0.0012567,0.0011607,0.001076,0.00099648,0.00092506,0.00085934,0.00079893,0.00074363,0.0006927,0.00064596,0.00060302,0.00056339,0.00052693,0.0004933,0.00046225,0.00043361,0.00040712,0.00038261,0.00035994,0.00033885,0.00031937,0.00030125,0.0002844,0.00026869,0.00025417,0.0002406,0.00022791,0.0002161,0.00013219,8.63E-05,6.03E-05,4.41E-05,2.60E-05,1.69E-05,1.17E-05,8.56E-06,5.10E-06,0.00077285,0.050836
5,0,151,1105,MEAN,5,0.00076823,0.00077149,0.00079656,0.00086923,0.00098696,0.0016603,0.0020192,0.0021541,0.0021573,0.0021076,0.0019895,0.0018527,0.001711,0.0015788,0.0014569,0.0013452,0.0012478,0.0011526,0.0010686,0.0009897,0.00091883,0.00085361,0.00079365,0.00073876,0.00068819,0.00064179,0.00059916,0.0005598,0.00052359,0.00049019,0.00045935,0.00043091,0.0004046,0.00038025,0.00035773,0.00033678,0.00031742,0.00029942,0.00028268,0.00026707,0.00025264,0.00023916,0.00022655,0.00021482,0.00013142,8.58E-05,6.00E-05,4.38E-05,2.59E-05,1.68E-05,1.17E-05,8.51E-06,5.07E-06,0.00076532,0.050455
5,0,152,1105,MEAN,5,0.00076076,0.00076384,0.00078814,0.00085936,0.00097512,0.0016404,0.0019978,0.0021335,0.0021381,0.0020898,0.0019734,0.0018382,0.001698,0.0015671,0.0014463,0.0013356,0.001239,0.0011446,0.0010612,0.00098299,0.00091267,0.00084793,0.00078842,0.00073393,0.00068373,0.00063766,0.00059532,0.00055624,0.00052029,0.00048711,0.00045648,0.00042823,0.00040209,0.00037791,0.00035553,0.00033472,0.00031549,0.00029761,0.00028097,0.00026547,0.00025113,0.00023773,0.0002252,0.00021354,0.00013065,8.53E-05,5.97E-05,4.36E-05,2.57E-05,1.67E-05,1.16E-05,8.46E-06,5.04E-06,0.0007579,0.050079
5,0,153,1105,MEAN,5,0.00075339,0.00075629,0.00077986,0.00084965,0.00096349,0.0016208,0.0019768,0.0021131,0.0021191,0.0020722,0.0019575,0.0018239,0.0016851,0.0015555,0.0014358,0.0013261,0.0012303,0.0011367,0.001054,0.00097635,0.00090656,0.00084232,0.00078325,0.00072915,0.00067931,0.00063356,0.00059153,0.00055272,0.00051701,0.00048406,0.00045364,0.00042557,0.00039961,0.00037559,0.00035336,0.00033268,0.00031358,0.00029581,0.00027928,0.00026387,0.00024963,0.00023631,0.00022386,0.00021227,0.0001299,8.48E-05,5.93E-05,4.33E-05,2.56E-05,1.66E-05,1.15E-05,8.41E-06,5.00E-06,0.00075057,0.049706
5,0,154,1105,MEAN,5,0.00074611,0.00074885,0.0007717,0.00084009,0.00095204,0.0016015,0.001956,0.002093,0.0021003,0.0020548,0.0019418,0.0018097,0.0016724,0.001544,0.0014254,0.0013167,0.0012217,0.0011288,0.0010468,0.00096977,0.00090052,0.00083675,0.00077812,0.00072441,0.00067493,0.00062951,0.00058777,0.00054922,0.00051376,0.00048104,0.00045082,0.00042294,0.00039715,0.00037329,0.0003512,0.00033066,0.00031168,0.00029402,0.0002776,0.00026229,0.00024814,0.00023491,0.00022254,0.00021102,0.00012914,8.44E-05,5.90E-05,4.31E-05,2.54E-05,1.65E-05,1.15E-05,8.37E-06,4.97E-06,0.00074335,0.049337
5,0,155,1105,MEAN,5,0.00073894,0.00074152,0.00076367,0.00083069,0.00094078,0.0015825,0.0019354,0.0020731,0.0020817,0.0020376,0.0019262,0.0017957,0.0016598,0.0015326,0.0014151,0.0013074,0.0012132,0.0011211,0.0010397,0.00096326,0.00089453,0.00083124,0.00077304,0.00071972,0.00067059,0.00062549,0.00058404,0.00054576,0.00051054,0.00047804,0.00044803,0.00042034,0.00039472,0.00037101,0.00034907,0.00032866,0.0003098,0.00029226,0.00027594,0.00026073,0.00024666,0.00023352,0.00022122,0.00020977,0.0001284,8.39E-05,5.87E-05,4.28E-05,2.53E-05,1.64E-05,1.14E-05,8.32E-06,4.95E-06,0.00073622,0.048973
5,0,156,1105,MEAN,5,0.00073186,0.00073429,0.00075577,0.00082144,0.0009297,0.0015638,0.0019152,0.0020534,0.0020634,0.0020206,0.0019108,0.0017818,0.0016473,0.0015214,0.0014049,0.0012981,0.0012048,0.0011134,0.0010326,0.0009568,0.0008886,0.00082579,0.00076801,0.00071508,0.0006663,0.00062151,0.00058035,0.00054234,0.00050736,0.00047507,0.00044526,0.00041775,0.0003923,0.00036875,0.00034695,0.00032668,0.00030794,0.00029051,0.00027429,0.00025918,0.0002452,0.00023213,0.00021992,0.00020854,0.00012766,8.34E-05,5.83E-05,4.26E-05,2.52E-05,1.63E-05,1.13E-05,8.27E-06,4.92E-06,0.00072919,0.048613
5,0,157,1105,MEAN,5,0.00072488,0.00072716,0.00074798,0.00081233,0.0009188,0.0015454,0.0018952,0.002034,0.0020453,0.0020038,0.0018956,0.0017681,0.001635,0.0015103,0.0013949,0.001289,0.0011964,0.0011058,0.0010257,0.00095042,0.00088273,0.00082038,0.00076302,0.00071047,0.00066204,0.00061757,0.00057669,0.00053894,0.0005042,0.00047213,0.00044252,0.00041519,0.00038991,0.00036651,0.00034485,0.00032471,0.00030609,0.00028877,0.00027266,0.00025764,0.00024375,0.00023077,0.00021862,0.00020732,0.00012693,8.29E-05,5.80E-05,4.24E-05,2.50E-05,1.62E-05,1.13E-05,8.22E-06,4.89E-06,0.00072225,0.048256
5,0,158,1105,MEAN,5,0.00071799,0.00072012,0.00074031,0.00080338,0.00090808,0.0015272,0.0018755,0.0020149,0.0020274,0.0019872,0.0018805,0.0017545,0.0016228,0.0014993,0.0013849,0.0012799,0.0011881,0.0010982,0.0010188,0.00094409,0.00087692,0.00081503,0.00075809,0.00070591,0.00065782,0.00061366,0.00057307,0.00053557,0.00050106,0.00046921,0.0004398,0.00041265,0.00038754,0.00036429,0.00034277,0.00032276,0.00030426,0.00028705,0.00027104,0.00025611,0.00024231,0.00022941,0.00021734,0.0002061,0.0001262,8.25E-05,5.77E-05,4.21E-05,2.49E-05,1.61E-05,1.12E-05,8.17E-06,4.86E-06,0.0007154,0.047904
5,0,159,1105,MEAN,5,0.00071119,0.00071319,0.00073275,0.00079456,0.00089753,0.0015092,0.001856,0.001996,0.0020097,0.0019708,0.0018656,0.0017411,0.0016107,0.0014884,0.0013751,0.001271,0.00118,0.0010908,0.0010119,0.00093783,0.00087116,0.00080972,0.0007532,0.00070139,0.00065364,0.00060979,0.00056948,0.00053224,0.00049796,0.00046632,0.0004371,0.00041013,0.00038518,0.00036209,0.00034071,0.00032082,0.00030244,0.00028534,0.00026943,0.0002546,0.00024088,0.00022806,0.00021607,0.0002049,0.00012548,8.20E-05,5.73E-05,4.19E-05,2.47E-05,1.61E-05,1.11E-05,8.13E-06,4.83E-06,0.00070864,0.047555
5,0,160,1105,MEAN,5,0.00070448,0.00070635,0.00072531,0.00078588,0.00088714,0.0014916,0.0018368,0.0019773,0.0019922,0.0019545,0.0018509,0.0017278,0.0015987,0.0014776,0.0013653,0.0012621,0.0011719,0.0010834,0.0010052,0.00093162,0.00086545,0.00080447,0.00074835,0.00069692,0.0006495,0.00060596,0.00056592,0.00052893,0.00049488,0.00046346,0.00043443,0.00040764,0.00038285,0.0003599,0.00033866,0.0003189,0.00030064,0.00028364,0.00026784,0.0002531,0.00023946,0.00022672,0.0002148,0.00020371,0.00012477,8.15E-05,5.70E-05,4.17E-05,2.46E-05,1.60E-05,1.11E-05,8.08E-06,4.80E-06,0.00070197,0.04721
5,0,161,1105,MEAN,5,0.00069786,0.00069961,0.00071798,0.00077733,0.00087692,0.0014742,0.0018179,0.0019588,0.0019749,0.0019385,0.0018363,0.0017146,0.0015869,0.0014669,0.0013556,0.0012533,0.0011638,0.0010761,0.00099845,0.00092547,0.0008598,0.00079927,0.00074355,0.00069248,0.0006454,0.00060215,0.00056239,0.00052565,0.00049183,0.00046062,0.00043178,0.00040517,0.00038054,0.00035774,0.00033663,0.000317,0.00029885,0.00028196,0.00026625,0.00025161,0.00023806,0.0002254,0.00021355,0.00020252,0.00012406,8.11E-05,5.67E-05,4.14E-05,2.45E-05,1.59E-05,1.10E-05,8.03E-06,4.77E-06,0.00069539,0.046869
5,0,162,1105,MEAN,5,0.00069132,0.00069295,0.00071076,0.00076892,0.00086686,0.001457,0.0017991,0.0019405,0.0019578,0.0019226,0.0018219,0.0017016,0.0015752,0.0014563,0.0013461,0.0012446,0.0011559,0.0010688,0.00099181,0.00091938,0.0008542,0.00079411,0.00073879,0.00068809,0.00064133,0.00059839,0.00055889,0.0005224,0.00048881,0.0004578,0.00042915,0.00040271,0.00037825,0.00035559,0.00033462,0.00031511,0.00029708,0.0002803,0.00026469,0.00025013,0.00023667,0.00022408,0.00021231,0.00020135,0.00012335,8.06E-05,5.64E-05,4.12E-05,2.43E-05,1.58E-05,1.10E-05,7.99E-06,4.75E-06,0.0006889,0.046532
5,0,163,1105,MEAN,5,0.00068487,0.00068639,0.00070364,0.00076064,0.00085696,0.0014401,0.0017807,0.0019225,0.0019408,0.0019069,0.0018076,0.0016887,0.0015636,0.0014459,0.0013366,0.001236,0.001148,0.0010617,0.00098523,0.00091335,0.00084866,0.000789,0.00073408,0.00068373,0.0006373,0.00059465,0.00055543,0.00051918,0.00048582,0.00045501,0.00042655,0.00040028,0.00037597,0.00035347,0.00033263,0.00031324,0.00029532,0.00027865,0.00026313,0.00024867,0.00023529,0.00022278,0.00021108,0.00020018,0.00012265,8.02E-05,5.61E-05,4.10E-05,2.42E-05,1.57E-05,1.09E-05,7.94E-06,4.72E-06,0.00068249,0.046198
5,0,164,1105,MEAN,5,0.00067851,0.00067991,0.00069662,0.00075248,0.00084721,0.0014234,0.0017624,0.0019047,0.0019241,0.0018913,0.0017935,0.001676,0.0015522,0.0014355,0.0013272,0.0012275,0.0011402,0.0010546,0.00097871,0.00090737,0.00084316,0.00078394,0.00072941,0.00067942,0.00063331,0.00059095,0.00055199,0.00051599,0.00048285,0.00045224,0.00042397,0.00039787,0.00037372,0.00035136,0.00033065,0.00031139,0.00029358,0.00027701,0.00026159,0.00024721,0.00023392,0.00022149,0.00020986,0.00019903,0.00012196,7.97E-05,5.58E-05,4.08E-05,2.41E-05,1.56E-05,1.08E-05,7.90E-06,4.69E-06,0.00067616,0.045867
5,0,165,1105,MEAN,5,0.00067222,0.00067352,0.00068971,0.00074445,0.00083761,0.001407,0.0017444,0.001887,0.0019076,0.0018759,0.0017795,0.0016634,0.0015408,0.0014253,0.0013179,0.0012191,0.0011325,0.0010475,0.00097226,0.00090145,0.00083772,0.00077892,0.00072478,0.00067514,0.00062935,0.00058728,0.00054859,0.00051283,0.0004799,0.0004495,0.00042141,0.00039548,0.00037148,0.00034926,0.00032869,0.00030955,0.00029185,0.00027538,0.00026006,0.00024577,0.00023256,0.0002202,0.00020864,0.00019788,0.00012127,7.93E-05,5.55E-05,4.05E-05,2.39E-05,1.55E-05,1.08E-05,7.85E-06,4.66E-06,0.00066991,0.04554
5,0,166,1105,MEAN,5,0.00066601,0.00066722,0.0006829,0.00073654,0.00082816,0.0013908,0.0017266,0.0018696,0.0018913,0.0018607,0.0017657,0.0016509,0.0015296,0.0014151,0.0013087,0.0012107,0.0011248,0.0010405,0.00096586,0.00089559,0.00083232,0.00077395,0.0007202,0.0006709,0.00062543,0.00058365,0.00054521,0.00050969,0.00047698,0.00044678,0.00041887,0.00039311,0.00036927,0.00034719,0.00032674,0.00030772,0.00029014,0.00027377,0.00025854,0.00024434,0.00023121,0.00021893,0.00020744,0.00019674,0.00012059,7.88E-05,5.52E-05,4.03E-05,2.38E-05,1.54E-05,1.07E-05,7.81E-06,4.64E-06,0.00066374,0.045216
5,0,167,1105,MEAN,5,0.00065989,0.000661,0.00067618,0.00072875,0.00081885,0.0013748,0.0017091,0.0018524,0.0018751,0.0018457,0.001752,0.0016385,0.0015184,0.0014051,0.0012996,0.0012024,0.0011173,0.0010336,0.00095952,0.00088977,0.00082698,0.00076903,0.00071565,0.0006667,0.00062154,0.00058004,0.00054186,0.00050658,0.00047409,0.00044408,0.00041636,0.00039076,0.00036707,0.00034513,0.00032482,0.00030591,0.00028844,0.00027217,0.00025704,0.00024293,0.00022987,0.00021767,0.00020625,0.00019561,0.00011991,7.84E-05,5.49E-05,4.01E-05,2.37E-05,1.54E-05,1.07E-05,7.77E-06,4.61E-06,0.00065765,0.044896
5,0,168,1105,MEAN,5,0.00065384,0.00065486,0.00066957,0.00072108,0.00080968,0.0013591,0.0016917,0.0018354,0.0018591,0.0018308,0.0017384,0.0016263,0.0015074,0.0013951,0.0012906,0.0011942,0.0011098,0.0010268,0.00095324,0.00088401,0.00082168,0.00076415,0.00071115,0.00066254,0.00061768,0.00057647,0.00053855,0.0005035,0.00047122,0.00044141,0.00041386,0.00038843,0.00036489,0.00034309,0.0003229,0.00030412,0.00028675,0.00027059,0.00025555,0.00024152,0.00022854,0.00021641,0.00020506,0.00019449,0.00011924,7.80E-05,5.46E-05,3.99E-05,2.35E-05,1.53E-05,1.06E-05,7.72E-06,4.58E-06,0.00065163,0.044579
5,0,169,1105,MEAN,5,0.00064786,0.0006488,0.00066304,0.00071352,0.00080066,0.0013435,0.0016746,0.0018186,0.0018433,0.001816,0.001725,0.0016142,0.0014965,0.0013852,0.0012817,0.0011861,0.0011023,0.00102,0.00094702,0.00087831,0.00081643,0.00075931,0.00070668,0.00065841,0.00061386,0.00057293,0.00053526,0.00050044,0.00046837,0.00043876,0.00041139,0.00038612,0.00036273,0.00034106,0.000321,0.00030234,0.00028508,0.00026901,0.00025406,0.00024012,0.00022723,0.00021517,0.00020389,0.00019338,0.00011857,7.75E-05,5.43E-05,3.96E-05,2.34E-05,1.52E-05,1.05E-05,7.68E-06,4.56E-06,0.00064569,0.044265
5,0,170,1105,MEAN,5,0.00064197,0.00064282,0.00065661,0.00070607,0.00079177,0.0013282,0.0016577,0.001802,0.0018277,0.0018015,0.0017118,0.0016022,0.0014857,0.0013755,0.0012728,0.0011781,0.001095,0.0010133,0.00094086,0.00087265,0.00081123,0.00075451,0.00070226,0.00065432,0.00061008,0.00056941,0.000532,0.00049741,0.00046555,0.00043613,0.00040893,0.00038382,0.00036058,0.00033905,0.00031912,0.00030057,0.00028342,0.00026745,0.00025259,0.00023874,0.00022592,0.00021394,0.00020272,0.00019228,0.00011791,7.71E-05,5.40E-05,3.94E-05,2.33E-05,1.51E-05,1.05E-05,7.64E-06,4.53E-06,0.00063983,0.043955
5,0,171,1105,MEAN,5,0.00063614,0.00063691,0.00065026,0.00069873,0.00078301,0.0013131,0.001641,0.0017856,0.0018122,0.001787,0.0016986,0.0015903,0.001475,0.0013658,0.0012641,0.0011701,0.0010877,0.0010066,0.00093475,0.00086705,0.00080607,0.00074976,0.00069787,0.00065026,0.00060632,0.00056593,0.00052876,0.0004944,0.00046275,0.00043352,0.0004065,0.00038155,0.00035845,0.00033706,0.00031725,0.00029882,0.00028177,0.0002659,0.00025114,0.00023737,0.00022462,0.00021271,0.00020157,0.00019119,0.00011725,7.67E-05,5.37E-05,3.92E-05,2.32E-05,1.50E-05,1.04E-05,7.60E-06,4.51E-06,0.00063404,0.043647
5,0,172,1105,MEAN,5,0.00063039,0.00063109,0.00064401,0.00069151,0.00077439,0.0012982,0.0016245,0.0017694,0.0017969,0.0017728,0.0016856,0.0015786,0.0014644,0.0013562,0.0012554,0.0011622,0.0010805,0.001,0.00092869,0.00086149,0.00080096,0.00074505,0.00069352,0.00064624,0.0006026,0.00056248,0.00052556,0.00049142,0.00045998,0.00043093,0.00040408,0.00037929,0.00035634,0.00033509,0.0003154,0.00029708,0.00028014,0.00026437,0.00024969,0.000236,0.00022334,0.0002115,0.00020042,0.0001901,0.0001166,7.63E-05,5.34E-05,3.90E-05,2.30E-05,1.49E-05,1.04E-05,7.55E-06,4.48E-06,0.00062831,0.043343
5,0,173,1105,MEAN,5,0.0006247,0.00062534,0.00063784,0.00068438,0.00076589,0.0012835,0.0016082,0.0017533,0.0017818,0.0017586,0.0016728,0.0015669,0.0014539,0.0013468,0.0012468,0.0011544,0.0010733,0.0009935,0.00092269,0.00085599,0.0007959,0.00074038,0.00068921,0.00064225,0.00059891,0.00055906,0.00052238,0.00048846,0.00045722,0.00042837,0.00040169,0.00037706,0.00035425,0.00033313,0.00031356,0.00029535,0.00027852,0.00026284,0.00024825,0.00023465,0.00022206,0.00021029,0.00019928,0.00018902,0.00011596,7.59E-05,5.31E-05,3.88E-05,2.29E-05,1.49E-05,1.03E-05,7.51E-06,4.46E-06,0.00062266,0.043042
5,0,174,1105,MEAN,5,0.00061909,0.00061966,0.00063176,0.00067736,0.00075752,0.001269,0.0015921,0.0017375,0.0017668,0.0017447,0.00166,0.0015554,0.0014435,0.0013374,0.0012383,0.0011466,0.0010662,0.00098703,0.00091675,0.00085053,0.00079088,0.00073575,0.00068494,0.0006383,0.00059525,0.00055566,0.00051922,0.00048553,0.00045449,0.00042582,0.00039932,0.00037484,0.00035217,0.00033118,0.00031174,0.00029364,0.00027691,0.00026133,0.00024683,0.00023331,0.0002208,0.0002091,0.00019815,0.00018795,0.00011531,7.54E-05,5.28E-05,3.86E-05,2.28E-05,1.48E-05,1.03E-05,7.47E-06,4.43E-06,0.00061708,0.042744
5,0,175,1105,MEAN,5,0.00061355,0.00061405,0.00062576,0.00067045,0.00074927,0.0012547,0.0015762,0.0017218,0.001752,0.0017308,0.0016474,0.001544,0.0014332,0.0013281,0.0012299,0.001139,0.0010592,0.00098061,0.00091086,0.00084512,0.0007859,0.00073116,0.0006807,0.00063438,0.00059162,0.0005523,0.0005161,0.00048263,0.00045179,0.0004233,0.00039696,0.00037264,0.00035011,0.00032925,0.00030993,0.00029194,0.00027531,0.00025983,0.00024542,0.00023198,0.00021954,0.00020791,0.00019703,0.00018689,0.00011467,7.50E-05,5.25E-05,3.84E-05,2.27E-05,1.47E-05,1.02E-05,7.43E-06,4.41E-06,0.00061157,0.042448
5,0,176,1105,MEAN,5,0.00060807,0.00060851,0.00061985,0.00066363,0.00074115,0.0012406,0.0015605,0.0017063,0.0017374,0.0017172,0.001635,0.0015327,0.0014231,0.0013188,0.0012215,0.0011313,0.0010522,0.00097425,0.00090502,0.00083976,0.00078097,0.00072662,0.0006765,0.0006305,0.00058802,0.00054896,0.000513,0.00047974,0.0004491,0.00042079,0.00039462,0.00037045,0.00034807,0.00032734,0.00030813,0.00029026,0.00027373,0.00025834,0.00024401,0.00023065,0.00021829,0.00020673,0.00019591,0.00018584,0.00011404,7.46E-05,5.22E-05,3.82E-05,2.25E-05,1.46E-05,1.01E-05,7.39E-06,4.38E-06,0.00060612,0.042156
5,0,177,1105,MEAN,5,0.00060266,0.00060305,0.00061401,0.00065691,0.00073314,0.0012267,0.001545,0.0016909,0.0017229,0.0017036,0.0016226,0.0015215,0.001413,0.0013097,0.0012132,0.0011238,0.0010453,0.00096795,0.00089923,0.00083445,0.00077608,0.00072211,0.00067234,0.00062664,0.00058445,0.00054565,0.00050992,0.00047688,0.00044644,0.00041831,0.0003923,0.00036829,0.00034604,0.00032544,0.00030635,0.00028859,0.00027216,0.00025686,0.00024262,0.00022934,0.00021705,0.00020556,0.00019481,0.00018479,0.00011341,7.42E-05,5.20E-05,3.80E-05,2.24E-05,1.46E-05,1.01E-05,7.35E-06,4.36E-06,0.00060074,0.041867
5,0,178,1105,MEAN,5,0.00059732,0.00059765,0.00060825,0.00065028,0.00072525,0.001213,0.0015297,0.0016758,0.0017086,0.0016902,0.0016104,0.0015105,0.001403,0.0013007,0.001205,0.0011163,0.0010384,0.0009617,0.00089349,0.00082918,0.00077123,0.00071764,0.00066821,0.00062282,0.00058091,0.00054236,0.00050687,0.00047405,0.0004438,0.00041585,0.00039001,0.00036614,0.00034403,0.00032355,0.00030459,0.00028693,0.0002706,0.00025539,0.00024124,0.00022804,0.00021582,0.0002044,0.00019371,0.00018375,0.00011279,7.38E-05,5.17E-05,3.78E-05,2.23E-05,1.45E-05,1.00E-05,7.31E-06,4.33E-06,0.00059542,0.04158
5,0,179,1105,MEAN,5,0.00059204,0.00059232,0.00060257,0.00064375,0.00071747,0.0011995,0.0015146,0.0016608,0.0016944,0.0016769,0.0015983,0.0014995,0.0013931,0.0012917,0.0011969,0.0011089,0.0010317,0.00095551,0.0008878,0.00082396,0.00076642,0.0007132,0.00066411,0.00061903,0.0005774,0.00053911,0.00050385,0.00047123,0.00044117,0.0004134,0.00038772,0.000364,0.00034204,0.00032168,0.00030283,0.00028528,0.00026905,0.00025394,0.00023987,0.00022675,0.00021461,0.00020325,0.00019262,0.00018272,0.00011217,7.34E-05,5.14E-05,3.76E-05,2.22E-05,1.44E-05,9.99E-06,7.27E-06,4.31E-06,0.00059017,0.041296
5,0,180,1105,MEAN,5,0.00058682,0.00058705,0.00059697,0.00063731,0.00070981,0.0011861,0.0014996,0.001646,0.0016804,0.0016638,0.0015863,0.0014886,0.0013833,0.0012828,0.0011888,0.0011016,0.0010249,0.00094937,0.00088217,0.00081878,0.00076166,0.00070881,0.00066005,0.00061528,0.00057392,0.00053588,0.00050085,0.00046844,0.00043857,0.00041098,0.00038546,0.00036189,0.00034006,0.00031983,0.00030109,0.00028365,0.00026752,0.00025249,0.00023851,0.00022547,0.0002134,0.00020211,0.00019154,0.0001817,0.00011155,7.30E-05,5.11E-05,3.74E-05,2.21E-05,1.43E-05,9.93E-06,7.23E-06,4.29E-06,0.00058498,0.041015
5,0,181,1105,MEAN,5,0.00058166,0.00058185,0.00059144,0.00063096,0.00070225,0.0011729,0.0014848,0.0016313,0.0016665,0.0016508,0.0015744,0.0014779,0.0013735,0.001274,0.0011809,0.0010943,0.0010183,0.00094329,0.00087658,0.00081365,0.00075693,0.00070445,0.00065603,0.00061155,0.00057047,0.00053268,0.00049787,0.00046567,0.000436,0.00040857,0.00038321,0.00035979,0.00033809,0.00031799,0.00029937,0.00028203,0.00026599,0.00025106,0.00023716,0.00022419,0.00021219,0.00020097,0.00019047,0.00018069,0.00011094,7.26E-05,5.08E-05,3.72E-05,2.20E-05,1.42E-05,9.88E-06,7.19E-06,4.26E-06,0.00057985,0.040737
5,0,182,1105,MEAN,5,0.00057657,0.00057671,0.00058598,0.00062471,0.0006948,0.00116,0.0014702,0.0016168,0.0016528,0.0016379,0.0015626,0.0014672,0.0013639,0.0012653,0.001173,0.0010871,0.0010117,0.00093726,0.00087104,0.00080856,0.00075225,0.00070013,0.00065203,0.00060786,0.00056705,0.0005295,0.00049492,0.00046293,0.00043344,0.00040619,0.00038099,0.0003577,0.00033614,0.00031616,0.00029765,0.00028042,0.00026448,0.00024964,0.00023582,0.00022293,0.000211,0.00019985,0.00018941,0.00017968,0.00011034,7.22E-05,5.06E-05,3.70E-05,2.18E-05,1.42E-05,9.83E-06,7.15E-06,4.24E-06,0.00057478,0.040461
5,0,183,1105,MEAN,5,0.00057153,0.00057164,0.0005806,0.00061853,0.00068746,0.0011471,0.0014558,0.0016025,0.0016392,0.0016252,0.001551,0.0014567,0.0013544,0.0012567,0.0011651,0.00108,0.0010051,0.00093128,0.00086554,0.00080351,0.00074761,0.00069584,0.00064808,0.00060419,0.00056365,0.00052635,0.00049199,0.0004602,0.0004309,0.00040382,0.00037878,0.00035564,0.00033421,0.00031435,0.00029595,0.00027882,0.00026298,0.00024822,0.00023449,0.00022168,0.00020982,0.00019873,0.00018835,0.00017868,0.00010974,7.18E-05,5.03E-05,3.68E-05,2.17E-05,1.41E-05,9.78E-06,7.12E-06,4.22E-06,0.00056977,0.040188
5,0,184,1105,MEAN,5,0.00056656,0.00056663,0.00057529,0.00061245,0.00068022,0.0011345,0.0014416,0.0015883,0.0016258,0.0016125,0.0015394,0.0014462,0.0013449,0.0012481,0.0011574,0.0010729,0.00099864,0.00092536,0.0008601,0.00079851,0.000743,0.00069159,0.00064415,0.00060056,0.00056028,0.00052322,0.00048908,0.0004575,0.00042838,0.00040147,0.00037658,0.00035359,0.00033229,0.00031255,0.00029426,0.00027724,0.00026149,0.00024682,0.00023317,0.00022043,0.00020864,0.00019762,0.0001873,0.00017769,0.00010914,7.14E-05,5.00E-05,3.66E-05,2.16E-05,1.40E-05,9.72E-06,7.08E-06,4.19E-06,0.00056482,0.039917
5,0,185,1105,MEAN,5,0.00056164,0.00056168,0.00057005,0.00060644,0.00067309,0.001122,0.0014275,0.0015743,0.0016124,0.0016,0.001528,0.0014358,0.0013356,0.0012397,0.0011497,0.0010659,0.00099221,0.00091949,0.0008547,0.00079355,0.00073843,0.00068738,0.00064025,0.00059695,0.00055694,0.00052012,0.0004862,0.00045482,0.00042588,0.00039914,0.00037441,0.00035155,0.00033038,0.00031076,0.00029259,0.00027566,0.00026001,0.00024543,0.00023186,0.0002192,0.00020748,0.00019652,0.00018626,0.0001767,0.00010854,7.11E-05,4.98E-05,3.64E-05,2.15E-05,1.39E-05,9.67E-06,7.04E-06,4.17E-06,0.00055993,0.039649
5,0,186,1105,MEAN,5,0.00055678,0.00055678,0.00056487,0.00060052,0.00066605,0.0011097,0.0014136,0.0015604,0.0015993,0.0015877,0.0015167,0.0014256,0.0013263,0.0012313,0.001142,0.0010589,0.00098584,0.00091366,0.00084935,0.00078863,0.0007339,0.0006832,0.00063639,0.00059338,0.00055363,0.00051705,0.00048334,0.00045216,0.0004234,0.00039683,0.00037225,0.00034953,0.00032849,0.00030899,0.00029093,0.0002741,0.00025854,0.00024405,0.00023056,0.00021797,0.00020632,0.00019542,0.00018522,0.00017572,0.00010796,7.07E-05,4.95E-05,3.62E-05,2.14E-05,1.39E-05,9.62E-06,7.00E-06,4.15E-06,0.00055509,0.039384
5,0,187,1105,MEAN,5,0.00055198,0.00055195,0.00055976,0.00059468,0.00065912,0.0010975,0.0013998,0.0015467,0.0015862,0.0015754,0.0015055,0.0014154,0.0013171,0.0012229,0.0011345,0.0010521,0.00097952,0.00090789,0.00084404,0.00078375,0.00072941,0.00067905,0.00063256,0.00058983,0.00055034,0.00051399,0.00048051,0.00044952,0.00042094,0.00039453,0.0003701,0.00034753,0.00032661,0.00030723,0.00028928,0.00027255,0.00025708,0.00024268,0.00022926,0.00021675,0.00020517,0.00019434,0.0001842,0.00017475,0.00010737,7.03E-05,4.92E-05,3.60E-05,2.13E-05,1.38E-05,9.57E-06,6.97E-06,4.13E-06,0.00055031,0.039121
