5,0,168,1105,MEAN,5,0.00084393,0.0008482,0.00086726,0.0009371,0.001052,0.0017759,0.0022284,0.0024049,0.0024267,0.002379,0.0022531,0.0020873,0.0019271,0.0017729,0.0016268,0.0015035,0.0013808,0.0012722,0.0011731,0.0010827,0.0010001,0.00092477,0.00085609,0.00079333,0.00073602,0.00068358,0.00063553,0.00059157,0.00055123,0.0005143,0.00048034,0.00044908,0.0004204,0.00039392,0.00036955,0.00034701,0.0003262,0.00030695,0.00028911,0.00027259,0.00025727,0.00024302,0.00022978,0.00021744,0.00013089,8.49E-05,5.85E-05,4.28E-05,2.51E-05,1.63E-05,1.13E-05,8.23E-06,4.87E-06,0.00084294,0.054614
5,0,169,1105,MEAN,5,0.00083615,0.00084028,0.00085872,0.00092717,0.0010401,0.0017555,0.0022058,0.0023828,0.002406,0.0023598,0.0022357,0.0020718,0.0019131,0.0017603,0.0016156,0.0014932,0.0013716,0.0012638,0.0011654,0.0010757,0.00099372,0.0009189,0.0008507,0.00078838,0.00073145,0.00067937,0.00063164,0.00058797,0.0005479,0.00051121,0.00047746,0.0004464,0.0004179,0.00039159,0.00036737,0.00034497,0.00032429,0.00030516,0.00028743,0.00027101,0.00025578,0.00024162,0.00022846,0.0002162,0.00013016,8.44E-05,5.82E-05,4.25E-05,2.50E-05,1.62E-05,1.12E-05,8.18E-06,4.85E-06,0.00083519,0.054224
5,0,170,1105,MEAN,5,0.00082846,0.00083246,0.0008503,0.00091739,0.0010285,0.0017354,0.0021834,0.002361,0.0023855,0.0023408,0.0022185,0.0020564,0.0018992,0.0017479,0.0016044,0.0014831,0.0013624,0.0012555,0.0011578,0.0010688,0.00098738,0.00091308,0.00084536,0.00078347,0.00072692,0.0006752,0.00062778,0.0005844,0.00054459,0.00050813,0.00047461,0.00044374,0.00041543,0.00038928,0.00036521,0.00034295,0.0003224,0.00030338,0.00028576,0.00026944,0.00025431,0.00024023,0.00022715,0.00021496,0.00012943,8.40E-05,5.79E-05,4.23E-05,2.49E-05,1.61E-05,1.11E-05,8.14E-06,4.82E-06,0.00082753,0.053839
5,0,171,1105,MEAN,5,0.00082087,0.00082474,0.000842,0.00090776,0.001017,0.0017155,0.0021614,0.0023394,0.0023653,0.002322,0.0022014,0.0020411,0.0018855,0.0017356,0.0015933,0.001473,0.0013533,0.0012472,0.0011503,0.0010619,0.00098109,0.00090732,0.00084006,0.0007786,0.00072244,0.00067105,0.00062395,0.00058085,0.0005413,0.00050508,0.00047177,0.0004411,0.00041297,0.00038698,0.00036307,0.00034094,0.00032052,0.00030162,0.0002841,0.00026789,0.00025284,0.00023885,0.00022585,0.00021373,0.0001287,8.35E-05,5.76E-05,4.21E-05,2.47E-05,1.60E-05,1.11E-05,8.09E-06,4.79E-06,0.00081997,0.053457
5,0,172,1105,MEAN,5,0.00081338,0.00081712,0.00083382,0.00089826,0.0010057,0.001696,0.0021396,0.0023181,0.0023453,0.0023034,0.0021845,0.002026,0.001872,0.0017234,0.0015823,0.001463,0.0013443,0.001239,0.0011429,0.0010551,0.00097485,0.0009016,0.00083482,0.00077377,0.00071799,0.00066695,0.00062016,0.00057734,0.00053805,0.00050206,0.00046896,0.00043848,0.00041053,0.00038471,0.00036094,0.00033895,0.00031865,0.00029987,0.00028246,0.00026634,0.00025139,0.00023748,0.00022456,0.00021252,0.00012798,8.30E-05,5.73E-05,4.18E-05,2.46E-05,1.59E-05,1.10E-05,8.05E-06,4.76E-06,0.0008125,0.05308
5,0,173,1105,MEAN,5,0.00080598,0.00080961,0.00082575,0.00088891,0.00099452,0.0016767,0.0021181,0.002297,0.0023255,0.0022851,0.0021678,0.002011,0.0018585,0.0017113,0.0015715,0.0014532,0.0013354,0.0012309,0.0011355,0.0010483,0.00096867,0.00089594,0.00082961,0.00076898,0.00071358,0.00066288,0.0006164,0.00057386,0.00053482,0.00049906,0.00046618,0.00043589,0.00040811,0.00038245,0.00035883,0.00033698,0.0003168,0.00029814,0.00028083,0.00026481,0.00024995,0.00023612,0.00022328,0.00021131,0.00012727,8.26E-05,5.69E-05,4.16E-05,2.45E-05,1.58E-05,1.10E-05,8.00E-06,4.74E-06,0.00080513,0.052706
5,0,174,1105,MEAN,5,0.00079866,0.00080218,0.0008178,0.00087969,0.00098354,0.0016576,0.0020968,0.0022762,0.0023059,0.0022669,0.0021513,0.0019962,0.0018452,0.0016994,0.0015607,0.0014434,0.0013265,0.0012229,0.0011281,0.0010416,0.00096254,0.00089032,0.00082445,0.00076424,0.00070921,0.00065884,0.00061267,0.0005704,0.00053162,0.00049609,0.00046341,0.00043332,0.00040571,0.00038021,0.00035673,0.00033502,0.00031497,0.00029641,0.00027922,0.00026329,0.00024852,0.00023477,0.00022201,0.00021011,0.00012656,8.21E-05,5.66E-05,4.14E-05,2.43E-05,1.57E-05,1.09E-05,7.96E-06,4.71E-06,0.00079785,0.052336
5,0,175,1105,MEAN,5,0.00079144,0.00079486,0.00080995,0.00087061,0.00097272,0.0016389,0.0020758,0.0022556,0.0022866,0.0022489,0.0021349,0.0019815,0.0018321,0.0016875,0.00155,0.0014337,0.0013178,0.0012149,0.0011209,0.001035,0.00095647,0.00088476,0.00081934,0.00075953,0.00070487,0.00065484,0.00060897,0.00056698,0.00052844,0.00049314,0.00046067,0.00043076,0.00040333,0.00037799,0.00035466,0.00033308,0.00031314,0.00029471,0.00027761,0.00026178,0.0002471,0.00023343,0.00022074,0.00020892,0.00012586,8.17E-05,5.63E-05,4.12E-05,2.42E-05,1.57E-05,1.08E-05,7.92E-06,4.68E-06,0.00079065,0.051969
5,0,176,1105,MEAN,5,0.00078431,0.00078762,0.00080222,0.00086166,0.00096206,0.0016204,0.0020551,0.0022353,0.0022674,0.002231,0.0021187,0.001967,0.001819,0.0016758,0.0015395,0.0014241,0.0013091,0.001207,0.0011137,0.0010284,0.00095045,0.00087924,0.00081427,0.00075487,0.00070057,0.00065087,0.0006053,0.00056358,0.00052529,0.00049022,0.00045795,0.00042823,0.00040097,0.00037578,0.0003526,0.00033115,0.00031134,0.00029301,0.00027602,0.00026029,0.00024569,0.00023211,0.00021949,0.00020773,0.00012516,8.12E-05,5.60E-05,4.09E-05,2.41E-05,1.56E-05,1.08E-05,7.87E-06,4.66E-06,0.00078355,0.051606
5,0,177,1105,MEAN,5,0.00077727,0.00078048,0.00079459,0.00085284,0.00095156,0.0016021,0.0020346,0.0022151,0.0022485,0.0022134,0.0021027,0.0019526,0.0018061,0.0016642,0.001529,0.0014146,0.0013005,0.0011992,0.0011065,0.0010219,0.00094449,0.00087377,0.00080925,0.00075024,0.00069631,0.00064693,0.00060166,0.00056021,0.00052216,0.00048731,0.00045525,0.00042572,0.00039862,0.0003736,0.00035055,0.00032923,0.00030954,0.00029133,0.00027444,0.0002588,0.00024429,0.00023079,0.00021825,0.00020656,0.00012447,8.08E-05,5.57E-05,4.07E-05,2.39E-05,1.55E-05,1.07E-05,7.83E-06,4.63E-06,0.00077653,0.051247
5,0,178,1105,MEAN,5,0.00077031,0.00077343,0.00078706,0.00084414,0.00094122,0.0015841,0.0020144,0.0021952,0.0022297,0.002196,0.0020868,0.0019384,0.0017933,0.0016527,0.0015187,0.0014052,0.001292,0.0011914,0.0010995,0.0010154,0.00093857,0.00086834,0.00080426,0.00074566,0.00069208,0.00064303,0.00059805,0.00055687,0.00051907,0.00048443,0.00045257,0.00042323,0.0003963,0.00037143,0.00034852,0.00032734,0.00030777,0.00028966,0.00027287,0.00025733,0.0002429,0.00022948,0.00021702,0.0002054,0.00012378,8.04E-05,5.54E-05,4.05E-05,2.38E-05,1.54E-05,1.07E-05,7.79E-06,4.61E-06,0.0007696,0.050892
5,0,179,1105,MEAN,5,0.00076343,0.00076646,0.00077963,0.00083557,0.00093102,0.0015663,0.0019944,0.0021756,0.0022112,0.0021787,0.0020711,0.0019243,0.0017806,0.0016412,0.0015084,0.0013958,0.0012835,0.0011837,0.0010924,0.001009,0.00093271,0.00086296,0.00079932,0.00074111,0.00068789,0.00063916,0.00059447,0.00055355,0.00051599,0.00048158,0.00044992,0.00042075,0.00039399,0.00036927,0.00034651,0.00032545,0.000306,0.000288,0.00027132,0.00025586,0.00024153,0.00022819,0.00021579,0.00020424,0.0001231,7.99E-05,5.51E-05,4.03E-05,2.37E-05,1.53E-05,1.06E-05,7.74E-06,4.58E-06,0.00076275,0.05054
5,0,180,1105,MEAN,5,0.00075664,0.00075958,0.00077231,0.00082712,0.00092097,0.0015488,0.0019746,0.0021561,0.0021928,0.0021616,0.0020555,0.0019103,0.0017681,0.0016299,0.0014982,0.0013866,0.0012751,0.0011761,0.0010855,0.0010027,0.00092689,0.00085763,0.00079442,0.0007366,0.00068373,0.00063532,0.00059092,0.00055027,0.00051294,0.00047875,0.00044728,0.0004183,0.00039171,0.00036714,0.00034451,0.00032358,0.00030425,0.00028636,0.00026977,0.00025441,0.00024016,0.0002269,0.00021458,0.00020309,0.00012242,7.95E-05,5.48E-05,4.01E-05,2.36E-05,1.52E-05,1.06E-05,7.70E-06,4.56E-06,0.00075598,0.050191
5,0,181,1105,MEAN,5,0.00074992,0.00075279,0.00076508,0.00081879,0.00091107,0.0015315,0.0019551,0.0021368,0.0021747,0.0021447,0.0020401,0.0018965,0.0017556,0.0016188,0.0014881,0.0013774,0.0012668,0.0011686,0.0010786,0.00099638,0.00092113,0.00085234,0.00078956,0.00073212,0.0006796,0.00063151,0.0005874,0.000547,0.00050992,0.00047594,0.00044467,0.00041586,0.00038943,0.00036502,0.00034253,0.00032173,0.00030251,0.00028473,0.00026824,0.00025297,0.0002388,0.00022562,0.00021337,0.00020196,0.00012174,7.91E-05,5.45E-05,3.99E-05,2.34E-05,1.52E-05,1.05E-05,7.66E-06,4.53E-06,0.00074929,0.049846
5,0,182,1105,MEAN,5,0.00074329,0.00074608,0.00075796,0.00081058,0.00090131,0.0015145,0.0019358,0.0021178,0.0021567,0.0021279,0.0020248,0.0018828,0.0017433,0.0016077,0.0014781,0.0013683,0.0012586,0.0011611,0.0010718,0.00099014,0.00091541,0.0008471,0.00078474,0.00072769,0.00067551,0.00062773,0.0005839,0.00054377,0.00050691,0.00047315,0.00044208,0.00041345,0.00038718,0.00036291,0.00034056,0.00031988,0.00030078,0.00028311,0.00026672,0.00025154,0.00023746,0.00022435,0.00021217,0.00020082,0.00012108,7.86E-05,5.42E-05,3.96E-05,2.33E-05,1.51E-05,1.04E-05,7.62E-06,4.51E-06,0.00074268,0.049504
5,0,183,1105,MEAN,5,0.00073674,0.00073946,0.00075092,0.00080248,0.00089169,0.0014976,0.0019168,0.002099,0.0021389,0.0021113,0.0020097,0.0018692,0.0017311,0.0015967,0.0014682,0.0013593,0.0012504,0.0011536,0.001065,0.00098395,0.00090975,0.0008419,0.00077996,0.00072329,0.00067146,0.00062399,0.00058044,0.00054056,0.00050394,0.00047038,0.0004395,0.00041105,0.00038495,0.00036082,0.00033861,0.00031806,0.00029907,0.0002815,0.00026521,0.00025012,0.00023612,0.00022309,0.00021099,0.0001997,0.00012041,7.82E-05,5.39E-05,3.94E-05,2.32E-05,1.50E-05,1.04E-05,7.58E-06,4.48E-06,0.00073615,0.049166
5,0,184,1105,MEAN,5,0.00073026,0.00073292,0.00074398,0.0007945,0.00088221,0.001481,0.001898,0.0020804,0.0021213,0.0020949,0.0019948,0.0018558,0.001719,0.0015858,0.0014584,0.0013504,0.0012424,0.0011463,0.0010583,0.00097781,0.00090413,0.00083675,0.00077523,0.00071893,0.00066743,0.00062027,0.000577,0.00053737,0.00050098,0.00046764,0.00043695,0.00040867,0.00038273,0.00035875,0.00033667,0.00031624,0.00029737,0.0002799,0.00026371,0.00024871,0.00023479,0.00022184,0.00020981,0.00019859,0.00011975,7.78E-05,5.37E-05,3.92E-05,2.31E-05,1.49E-05,1.03E-05,7.54E-06,4.46E-06,0.0007297,0.04883
5,0,185,1105,MEAN,5,0.00072386,0.00072645,0.00073713,0.00078663,0.00087286,0.0014646,0.0018794,0.002062,0.0021039,0.0020786,0.0019799,0.0018425,0.001707,0.001575,0.0014487,0.0013416,0.0012344,0.001139,0.0010516,0.00097173,0.00089856,0.00083163,0.00077053,0.0007146,0.00066344,0.00061658,0.00057359,0.00053421,0.00049805,0.00046491,0.00043441,0.00040631,0.00038052,0.0003567,0.00033475,0.00031444,0.00029568,0.00027832,0.00026222,0.00024731,0.00023347,0.0002206,0.00020864,0.00019748,0.0001191,7.74E-05,5.34E-05,3.90E-05,2.29E-05,1.48E-05,1.03E-05,7.50E-06,4.43E-06,0.00072332,0.048498
5,0,186,1105,MEAN,5,0.00071754,0.00072007,0.00073037,0.00077886,0.00086364,0.0014485,0.001861,0.0020438,0.0020867,0.0020626,0.0019653,0.0018293,0.0016951,0.0015643,0.001439,0.0013328,0.0012264,0.0011318,0.001045,0.0009657,0.00089303,0.00082656,0.00076586,0.00071031,0.00065948,0.00061293,0.0005702,0.00053108,0.00049514,0.00046221,0.0004319,0.00040397,0.00037834,0.00035466,0.00033284,0.00031265,0.00029401,0.00027675,0.00026074,0.00024592,0.00023217,0.00021936,0.00020747,0.00019638,0.00011845,7.69E-05,5.31E-05,3.88E-05,2.28E-05,1.48E-05,1.02E-05,7.46E-06,4.41E-06,0.00071702,0.048169
5,0,187,1105,MEAN,5,0.00071129,0.00071376,0.0007237,0.00077121,0.00085456,0.0014325,0.0018428,0.0020258,0.0020696,0.0020466,0.0019507,0.0018162,0.0016834,0.0015537,0.0014295,0.0013241,0.0012185,0.0011246,0.0010385,0.00095971,0.00088755,0.00082153,0.00076124,0.00070605,0.00065555,0.0006093,0.00056685,0.00052797,0.00049226,0.00045953,0.0004294,0.00040165,0.00037617,0.00035263,0.00033095,0.00031088,0.00029234,0.00027519,0.00025928,0.00024454,0.00023087,0.00021814,0.00020632,0.00019529,0.0001178,7.65E-05,5.28E-05,3.86E-05,2.27E-05,1.47E-05,1.02E-05,7.42E-06,4.38E-06,0.00071079,0.047844
5,0,188,1105,MEAN,5,0.00070511,0.00070752,0.00071711,0.00076365,0.0008456,0.0014168,0.0018249,0.0020079,0.0020527,0.0020308,0.0019363,0.0018033,0.0016717,0.0015432,0.00142,0.0013155,0.0012107,0.0011175,0.001032,0.00095378,0.00088212,0.00081655,0.00075665,0.00070182,0.00065166,0.0006057,0.00056352,0.00052488,0.00048939,0.00045687,0.00042693,0.00039934,0.00037402,0.00035062,0.00032907,0.00030912,0.00029069,0.00027364,0.00025782,0.00024317,0.00022958,0.00021693,0.00020517,0.00019421,0.00011716,7.61E-05,5.25E-05,3.84E-05,2.26E-05,1.46E-05,1.01E-05,7.38E-06,4.36E-06,0.00070463,0.047521
5,0,189,1105,MEAN,5,0.000699,0.00070137,0.00071061,0.0007562,0.00083676,0.0014012,0.0018072,0.0019903,0.002036,0.0020152,0.0019221,0.0017904,0.0016602,0.0015328,0.0014106,0.0013069,0.001203,0.0011104,0.0010256,0.0009479,0.00087673,0.0008116,0.00075211,0.00069764,0.00064779,0.00060213,0.00056021,0.00052182,0.00048655,0.00045423,0.00042447,0.00039705,0.00037188,0.00034862,0.0003272,0.00030737,0.00028905,0.0002721,0.00025638,0.00024181,0.0002283,0.00021572,0.00020403,0.00019314,0.00011652,7.57E-05,5.22E-05,3.82E-05,2.25E-05,1.45E-05,1.01E-05,7.34E-06,4.34E-06,0.00069855,0.047201
5,0,190,1105,MEAN,5,0.00069297,0.00069528,0.0007042,0.00074886,0.00082805,0.0013859,0.0017896,0.0019729,0.0020195,0.0019998,0.0019079,0.0017777,0.0016487,0.0015225,0.0014013,0.0012985,0.0011953,0.0011035,0.0010192,0.00094207,0.00087138,0.00080669,0.00074759,0.00069348,0.00064396,0.00059858,0.00055693,0.00051878,0.00048373,0.0004516,0.00042203,0.00039478,0.00036976,0.00034664,0.00032535,0.00030564,0.00028743,0.00027057,0.00025494,0.00024047,0.00022703,0.00021452,0.0002029,0.00019207,0.00011589,7.53E-05,5.20E-05,3.80E-05,2.24E-05,1.45E-05,1.00E-05,7.30E-06,4.31E-06,0.00069253,0.046885
5,0,191,1105,MEAN,5,0.000687,0.00068927,0.00069786,0.00074161,0.00081946,0.0013708,0.0017723,0.0019557,0.0020031,0.0019844,0.001894,0.0017652,0.0016374,0.0015123,0.0013921,0.0012901,0.0011877,0.0010965,0.0010129,0.00093628,0.00086608,0.00080183,0.00074312,0.00068936,0.00064015,0.00059507,0.00055368,0.00051577,0.00048093,0.000449,0.00041961,0.00039252,0.00036766,0.00034468,0.00032351,0.00030392,0.00028581,0.00026906,0.00025352,0.00023913,0.00022577,0.00021333,0.00020178,0.00019101,0.00011526,7.49E-05,5.17E-05,3.78E-05,2.22E-05,1.44E-05,9.95E-06,7.26E-06,4.29E-06,0.00068659,0.046571
5,0,192,1105,MEAN,5,0.0006811,0.00068333,0.00069161,0.00073445,0.00081099,0.0013558,0.0017552,0.0019386,0.0019869,0.0019693,0.0018801,0.0017527,0.0016261,0.0015021,0.001383,0.0012818,0.0011802,0.0010897,0.0010066,0.00093055,0.00086082,0.000797,0.00073868,0.00068527,0.00063638,0.00059158,0.00055045,0.00051277,0.00047816,0.00044642,0.00041721,0.00039028,0.00036557,0.00034273,0.00032168,0.00030221,0.00028421,0.00026755,0.00025211,0.0002378,0.00022452,0.00021215,0.00020067,0.00018996,0.00011464,7.45E-05,5.14E-05,3.76E-05,2.21E-05,1.43E-05,9.90E-06,7.22E-06,4.27E-06,0.00068071,0.04626
5,0,193,1105,MEAN,5,0.00067527,0.00067746,0.00068543,0.0007274,0.00080263,0.0013411,0.0017383,0.0019217,0.0019709,0.0019543,0.0018664,0.0017403,0.001615,0.0014921,0.0013739,0.0012735,0.0011727,0.0010828,0.0010004,0.00092485,0.00085561,0.00079221,0.00073427,0.00068121,0.00063264,0.00058812,0.00054725,0.0005098,0.0004754,0.00044386,0.00041483,0.00038806,0.00036349,0.00034079,0.00031987,0.00030051,0.00028262,0.00026606,0.0002507,0.00023647,0.00022327,0.00021098,0.00019956,0.00018891,0.00011402,7.41E-05,5.11E-05,3.74E-05,2.20E-05,1.42E-05,9.85E-06,7.19E-06,4.24E-06,0.00067489,0.045952
5,0,194,1105,MEAN,5,0.0006695,0.00067165,0.00067934,0.00072044,0.00079439,0.0013265,0.0017215,0.001905,0.001955,0.0019394,0.0018528,0.0017281,0.001604,0.0014821,0.0013649,0.0012653,0.0011653,0.0010761,0.00099423,0.00091921,0.00085044,0.00078746,0.0007299,0.00067718,0.00062892,0.00058468,0.00054407,0.00050686,0.00047267,0.00044132,0.00041246,0.00038586,0.00036144,0.00033887,0.00031807,0.00029882,0.00028104,0.00026458,0.00024931,0.00023516,0.00022204,0.00020982,0.00019846,0.00018788,0.00011341,7.37E-05,5.09E-05,3.72E-05,2.19E-05,1.42E-05,9.80E-06,7.15E-06,4.22E-06,0.00066915,0.045647
5,0,195,1105,MEAN,5,0.0006638,0.00066592,0.00067332,0.00071357,0.00078626,0.0013122,0.001705,0.0018885,0.0019393,0.0019246,0.0018393,0.0017159,0.001593,0.0014723,0.001356,0.0012572,0.001158,0.0010694,0.00098811,0.00091361,0.0008453,0.00078275,0.00072557,0.00067319,0.00062523,0.00058128,0.00054092,0.00050393,0.00046995,0.0004388,0.00041011,0.00038367,0.00035939,0.00033696,0.00031628,0.00029715,0.00027947,0.0002631,0.00024792,0.00023386,0.00022081,0.00020866,0.00019737,0.00018685,0.0001128,7.33E-05,5.06E-05,3.70E-05,2.18E-05,1.41E-05,9.75E-06,7.11E-06,4.20E-06,0.00066347,0.045345
5,0,196,1105,MEAN,5,0.00065816,0.00066025,0.00066737,0.00070679,0.00077824,0.001298,0.0016887,0.0018722,0.0019238,0.0019101,0.0018259,0.0017039,0.0015822,0.0014625,0.0013472,0.0012492,0.0011507,0.0010627,0.00098204,0.00090806,0.00084021,0.00077807,0.00072127,0.00066922,0.00062158,0.00057789,0.00053779,0.00050103,0.00046726,0.00043629,0.00040778,0.00038149,0.00035736,0.00033506,0.00031451,0.00029549,0.00027791,0.00026164,0.00024655,0.00023257,0.00021959,0.00020751,0.00019629,0.00018582,0.00011219,7.29E-05,5.03E-05,3.68E-05,2.17E-05,1.40E-05,9.70E-06,7.07E-06,4.18E-06,0.00065785,0.045045
5,0,197,1105,MEAN,5,0.00065259,0.00065465,0.0006615,0.0007001,0.00077033,0.001284,0.0016725,0.001856,0.0019084,0.0018956,0.0018127,0.001692,0.0015714,0.0014528,0.0013384,0.0012412,0.0011434,0.0010562,0.00097602,0.00090255,0.00083516,0.00077344,0.000717,0.00066529,0.00061795,0.00057454,0.00053468,0.00049815,0.00046458,0.0004338,0.00040546,0.00037934,0.00035535,0.00033318,0.00031275,0.00029384,0.00027637,0.00026019,0.00024519,0.00023129,0.00021838,0.00020637,0.00019521,0.00018481,0.00011159,7.25E-05,5.01E-05,3.66E-05,2.16E-05,1.39E-05,9.65E-06,7.04E-06,4.16E-06,0.00065229,0.044748
5,0,198,1105,MEAN,5,0.00064708,0.00064911,0.00065571,0.0006935,0.00076252,0.0012702,0.0016565,0.00184,0.0018931,0.0018813,0.0017996,0.0016802,0.0015608,0.0014432,0.0013298,0.0012333,0.0011363,0.0010496,0.00097005,0.00089709,0.00083015,0.00076883,0.00071277,0.00066139,0.00061434,0.00057121,0.0005316,0.00049529,0.00046193,0.00043134,0.00040317,0.0003772,0.00035335,0.00033131,0.000311,0.0002922,0.00027483,0.00025875,0.00024383,0.00023001,0.00021718,0.00020524,0.00019414,0.0001838,0.00011099,7.22E-05,4.98E-05,3.64E-05,2.14E-05,1.39E-05,9.60E-06,7.00E-06,4.13E-06,0.0006468,0.044454
5,0,199,1105,MEAN,5,0.00064163,0.00064363,0.00064998,0.00068698,0.00075482,0.0012565,0.0016407,0.0018242,0.001878,0.0018671,0.0017866,0.0016685,0.0015502,0.0014337,0.0013212,0.0012255,0.0011292,0.0010431,0.00096413,0.00089167,0.00082519,0.00076427,0.00070857,0.00065752,0.00061077,0.0005679,0.00052854,0.00049246,0.0004593,0.00042889,0.00040089,0.00037507,0.00035137,0.00032946,0.00030927,0.00029058,0.00027331,0.00025732,0.00024249,0.00022874,0.00021599,0.00020412,0.00019308,0.00018279,0.00011039,7.18E-05,4.96E-05,3.62E-05,2.13E-05,1.38E-05,9.55E-06,6.96E-06,4.11E-06,0.00064137,0.044163
5,0,200,1105,MEAN,5,0.00063624,0.00063822,0.00064433,0.00068055,0.00074722,0.001243,0.0016251,0.0018085,0.0018631,0.0018531,0.0017738,0.0016569,0.0015397,0.0014242,0.0013126,0.0012177,0.0011221,0.0010367,0.00095826,0.00088629,0.00082025,0.00075974,0.0007044,0.00065368,0.00060722,0.00056462,0.0005255,0.00048964,0.00045668,0.00042646,0.00039862,0.00037296,0.0003494,0.00032762,0.00030754,0.00028896,0.00027179,0.0002559,0.00024115,0.00022749,0.00021481,0.000203,0.00019203,0.0001818,0.0001098,7.14E-05,4.93E-05,3.61E-05,2.12E-05,1.37E-05,9.50E-06,6.93E-06,4.09E-06,0.00063599,0.043874
6,0,0,1105,MEAN,5,0.38664,0.49698,0.6916,0.86937,0.96408,0.87986,0.77434,0.69268,0.62725,0.56798,0.51439,0.46145,0.4161,0.37743,0.34619,0.31723,0.29458,0.27314,0.25423,0.2374,0.22234,0.20878,0.19643,0.1852,0.17491,0.16545,0.15674,0.14867,0.14118,0.13421,0.12771,0.12165,0.11596,0.11065,0.10562,0.10092,0.096501,0.092332,0.088398,0.084687,0.081171,0.077862,0.074721,0.071753,0.049176,0.035114,0.02646,0.020872,0.013812,0.0096285,0.0071255,0.005468,0.0035057,0.37142,19.072
6,0,1,1105,MEAN,5,0.38927,0.50358,0.66485,0.78435,0.86034,0.90922,0.82607,0.73975,0.66565,0.60055,0.5413,0.48375,0.43498,0.3947,0.36093,0.33038,0.30646,0.28375,0.2637,0.24588,0.22994,0.21562,0.20263,0.19084,0.18009,0.17022,0.16117,0.15282,0.1451,0.13793,0.13128,0.12509,0.1193,0.11391,0.10882,0.10408,0.099615,0.095416,0.091464,0.087735,0.084212,0.080888,0.077739,0.074759,0.051919,0.037736,0.028681,0.022778,0.015139,0.010544,0.0077429,0.0058838,0.0037121,0.37533,19.632
6,0,2,1105,MEAN,5,0.27189,0.3515,0.46138,0.53612,0.58435,0.63766,0.58543,0.52563,0.47295,0.42699,0.38478,0.34388,0.30931,0.28089,0.25674,0.23514,0.21779,0.20164,0.18736,0.17464,0.16325,0.15301,0.14373,0.13531,0.12762,0.12058,0.11412,0.10817,0.10267,0.097573,0.092847,0.088453,0.084353,0.080531,0.076939,0.07359,0.070443,0.067483,0.064701,0.062077,0.059603,0.057265,0.055055,0.052962,0.036956,0.027024,0.020613,0.016393,0.010922,0.0076394,0.0056044,0.0042514,0.0026715,0.26261,13.864
6,0,3,1105,MEAN,5,0.19655,0.25232,0.33373,0.39091,0.42659,0.46146,0.42379,0.38125,0.34368,0.31082,0.28047,0.25098,0.22601,0.2054,0.18787,0.17221,0.15941,0.14767,0.13727,0.128,0.11969,0.11221,0.10542,0.09925,0.093618,0.088451,0.083714,0.079342,0.075308,0.071561,0.068087,0.064857,0.061842,0.059031,0.056391,0.053929,0.051615,0.049438,0.047393,0.045465,0.043647,0.041929,0.040305,0.038768,0.027049,0.019767,0.015077,0.011977,0.0079806,0.0055993,0.0041123,0.0031234,0.001965,0.19,10.089
6,0,4,1105,MEAN,5,0.1513,0.1926,0.25617,0.30292,0.33164,0.35624,0.32715,0.2948,0.26624,0.24116,0.21791,0.19523,0.17601,0.16005,0.14651,0.1344,0.12439,0.1153,0.10724,0.10004,0.093586,0.087765,0.082481,0.077672,0.073279,0.069245,0.065544,0.062127,0.05897,0.056038,0.053317,0.050787,0.048423,0.046218,0.044149,0.042217,0.040401,0.038693,0.037088,0.035575,0.034148,0.032799,0.031524,0.030318,0.021141,0.015427,0.011761,0.00933,0.0062141,0.004368,0.0032109,0.0024415,0.001538,0.14638,7.824
6,0,5,1105,MEAN,5,0.12205,0.15403,0.20549,0.245,0.26927,0.28848,0.26507,0.23924,0.21641,0.19629,0.17758,0.15927,0.14373,0.13077,0.11981,0.10998,0.10179,0.094399,0.087845,0.081991,0.076734,0.071988,0.067676,0.063748,0.060158,0.056859,0.053829,0.05103,0.048443,0.046037,0.043805,0.041728,0.039786,0.037974,0.036273,0.034685,0.033191,0.031786,0.030466,0.02922,0.028046,0.026935,0.025886,0.024893,0.017348,0.012642,0.0096314,0.0076321,0.0050801,0.0035747,0.0026294,0.0020009,0.0012617,0.11818,6.3618
6,0,6,1105,MEAN,5,0.10185,0.12747,0.17025,0.20437,0.2255,0.24179,0.22245,0.20107,0.18216,0.16542,0.14981,0.1345,0.12148,0.11059,0.10138,0.093123,0.086196,0.079983,0.074467,0.069536,0.065105,0.061101,0.057461,0.054142,0.051106,0.048315,0.04575,0.043378,0.041185,0.039145,0.03725,0.035487,0.033837,0.032297,0.030851,0.0295,0.02823,0.027034,0.02591,0.02485,0.02385,0.022904,0.02201,0.021165,0.014744,0.010732,0.0081712,0.0064688,0.0043029,0.0030297,0.0022292,0.0016972,0.0010709,0.098712,5.3539
