5,0,172,1105,MEAN,5,0.0016095,0.0016081,0.0016486,0.0017937,0.0020258,0.0034918,0.004407,0.0047214,0.0047114,0.0045302,0.0042218,0.003836,0.0034659,0.0031254,0.0028179,0.0025412,0.0022944,0.002074,0.0018775,0.0017024,0.0015464,0.0014072,0.001283,0.0011719,0.0010723,0.00098311,0.00090294,0.00083081,0.00076574,0.00070701,0.00065401,0.00060589,0.00056221,0.00052262,0.00048638,0.00045338,0.00042333,0.00039571,0.00037046,0.00034729,0.00032594,0.0003063,0.00028818,0.00027148,0.00015813,0.00010029,6.84E-05,4.94E-05,2.89E-05,1.86E-05,1.29E-05,9.44E-06,5.59E-06,0.0016027,0.090399
5,0,173,1105,MEAN,5,0.0015944,0.0015929,0.0016321,0.0017744,0.0020026,0.0034515,0.0043623,0.0046783,0.0046714,0.0044939,0.0041894,0.0038075,0.0034409,0.0031034,0.0027985,0.002524,0.0022791,0.0020603,0.0018652,0.0016914,0.0015366,0.0013983,0.0012749,0.0011646,0.0010657,0.00097706,0.00089741,0.00082575,0.0007611,0.00070275,0.00065009,0.00060227,0.00055887,0.00051952,0.00048351,0.00045071,0.00042085,0.0003934,0.0003683,0.00034527,0.00032405,0.00030453,0.00028652,0.00026992,0.00015724,9.97E-05,6.80E-05,4.91E-05,2.87E-05,1.85E-05,1.29E-05,9.39E-06,5.56E-06,0.0015877,0.089736
5,0,174,1105,MEAN,5,0.0015796,0.0015779,0.0016159,0.0017554,0.0019798,0.0034117,0.0043182,0.0046356,0.0046319,0.0044579,0.0041573,0.0037794,0.0034162,0.0030816,0.0027792,0.0025069,0.0022639,0.0020467,0.0018531,0.0016806,0.0015268,0.0013895,0.0012669,0.0011573,0.0010591,0.00097106,0.00089194,0.00082074,0.00075651,0.00069853,0.0006462,0.00059869,0.00055555,0.00051645,0.00048066,0.00044807,0.00041838,0.00039111,0.00036616,0.00034327,0.00032217,0.00030277,0.00028487,0.00026836,0.00015635,9.92E-05,6.77E-05,4.89E-05,2.85E-05,1.84E-05,1.28E-05,9.34E-06,5.53E-06,0.001573,0.08908
5,0,175,1105,MEAN,5,0.0015649,0.001563,0.0015999,0.0017366,0.0019573,0.0033725,0.0042746,0.0045935,0.0045928,0.0044223,0.0041256,0.0037515,0.0033917,0.00306,0.0027601,0.00249,0.0022489,0.0020333,0.0018411,0.0016698,0.0015171,0.0013808,0.001259,0.0011501,0.0010526,0.00096511,0.0008865,0.00081577,0.00075195,0.00069434,0.00064234,0.00059512,0.00055226,0.0005134,0.00047783,0.00044544,0.00041594,0.00038883,0.00036404,0.00034128,0.00032031,0.00030103,0.00028323,0.00026683,0.00015547,9.86E-05,6.73E-05,4.86E-05,2.84E-05,1.83E-05,1.27E-05,9.28E-06,5.50E-06,0.0015584,0.08843
5,0,176,1105,MEAN,5,0.0015504,0.0015484,0.0015841,0.0017182,0.0019352,0.0033338,0.0042316,0.0045518,0.0045541,0.0043871,0.0040941,0.0037239,0.0033674,0.0030386,0.0027412,0.0024733,0.002234,0.00202,0.0018292,0.0016591,0.0015075,0.0013721,0.0012512,0.001143,0.0010461,0.00095922,0.00088112,0.00081084,0.00074742,0.00069018,0.00063851,0.00059159,0.00054899,0.00051038,0.00047503,0.00044284,0.00041351,0.00038657,0.00036193,0.00033931,0.00031847,0.0002993,0.00028161,0.0002653,0.0001546,9.81E-05,6.69E-05,4.83E-05,2.82E-05,1.82E-05,1.27E-05,9.23E-06,5.47E-06,0.001544,0.087787
5,0,177,1105,MEAN,5,0.001536,0.0015339,0.0015686,0.0017,0.0019134,0.0032957,0.0041891,0.0045106,0.0045159,0.0043523,0.004063,0.0036965,0.0033434,0.0030174,0.0027225,0.0024566,0.0022192,0.0020068,0.0018174,0.0016485,0.0014979,0.0013635,0.0012434,0.001136,0.0010397,0.00095337,0.00087577,0.00080595,0.00074294,0.00068606,0.00063471,0.00058809,0.00054575,0.00050737,0.00047225,0.00044025,0.00041111,0.00038433,0.00035983,0.00033735,0.00031664,0.00029758,0.00027999,0.00026378,0.00015373,9.75E-05,6.66E-05,4.81E-05,2.81E-05,1.81E-05,1.26E-05,9.18E-06,5.43E-06,0.0015297,0.087151
5,0,178,1105,MEAN,5,0.0015219,0.0015197,0.0015532,0.0016821,0.0018919,0.003258,0.0041471,0.0044698,0.0044781,0.0043178,0.0040322,0.0036694,0.0033196,0.0029964,0.002704,0.0024402,0.0022045,0.0019938,0.0018057,0.001638,0.0014885,0.0013549,0.0012357,0.001129,0.0010333,0.00094756,0.00087047,0.00080109,0.00073849,0.00068197,0.00063094,0.00058461,0.00054254,0.0005044,0.00046949,0.00043768,0.00040872,0.0003821,0.00035775,0.00033541,0.00031482,0.00029587,0.00027839,0.00026228,0.00015287,9.70E-05,6.62E-05,4.78E-05,2.79E-05,1.80E-05,1.25E-05,9.13E-06,5.40E-06,0.0015157,0.086521
5,0,179,1105,MEAN,5,0.0015079,0.0015056,0.0015381,0.0016644,0.0018707,0.0032209,0.0041056,0.0044296,0.0044406,0.0042837,0.0040017,0.0036426,0.003296,0.0029756,0.0026856,0.0024239,0.00219,0.0019808,0.0017941,0.0016276,0.0014791,0.0013465,0.001228,0.001122,0.001027,0.00094181,0.00086522,0.00079628,0.00073407,0.00067791,0.00062721,0.00058116,0.00053935,0.00050144,0.00046675,0.00043514,0.00040635,0.00037989,0.00035569,0.00033348,0.00031301,0.00029418,0.00027681,0.00026079,0.00015202,9.65E-05,6.58E-05,4.75E-05,2.78E-05,1.79E-05,1.24E-05,9.08E-06,5.37E-06,0.0015018,0.085898
5,0,180,1105,MEAN,5,0.0014941,0.0014917,0.0015232,0.001647,0.0018498,0.0031843,0.0040647,0.0043897,0.0044036,0.00425,0.0039715,0.0036161,0.0032726,0.0029551,0.0026674,0.0024077,0.0021757,0.001968,0.0017826,0.0016173,0.0014698,0.0013381,0.0012204,0.0011151,0.0010208,0.0009361,0.00086,0.00079151,0.0007297,0.00067389,0.0006235,0.00057774,0.00053619,0.00049851,0.00046403,0.00043261,0.000404,0.0003777,0.00035364,0.00033157,0.00031122,0.0002925,0.00027523,0.00025931,0.00015117,9.59E-05,6.55E-05,4.73E-05,2.76E-05,1.78E-05,1.24E-05,9.03E-06,5.34E-06,0.0014881,0.085281
5,0,181,1105,MEAN,5,0.0014805,0.0014779,0.0015085,0.0016299,0.0018293,0.0031482,0.0040242,0.0043504,0.004367,0.0042166,0.0039416,0.0035898,0.0032495,0.0029347,0.0026493,0.0023917,0.0021614,0.0019553,0.0017712,0.0016071,0.0014606,0.0013298,0.0012129,0.0011083,0.0010145,0.00093044,0.00085483,0.00078677,0.00072535,0.00066989,0.00061982,0.00057434,0.00053305,0.0004956,0.00046133,0.0004301,0.00040166,0.00037552,0.00035161,0.00032967,0.00030944,0.00029084,0.00027366,0.00025783,0.00015033,9.54E-05,6.51E-05,4.70E-05,2.75E-05,1.77E-05,1.23E-05,8.98E-06,5.31E-06,0.0014745,0.08467
5,0,182,1105,MEAN,5,0.001467,0.0014644,0.001494,0.001613,0.001809,0.0031126,0.0039842,0.0043114,0.0043307,0.0041835,0.0039119,0.0035637,0.0032266,0.0029145,0.0026314,0.0023759,0.0021473,0.0019427,0.0017599,0.0015969,0.0014515,0.0013216,0.0012054,0.0011015,0.0010084,0.00092483,0.0008497,0.00078208,0.00072104,0.00066593,0.00061617,0.00057097,0.00052993,0.00049272,0.00045865,0.00042762,0.00039935,0.00037336,0.0003496,0.00032778,0.00030768,0.00028918,0.00027211,0.00025637,0.00014949,9.49E-05,6.48E-05,4.68E-05,2.73E-05,1.76E-05,1.22E-05,8.93E-06,5.28E-06,0.0014611,0.084065
5,0,183,1105,MEAN,5,0.0014537,0.001451,0.0014797,0.0015963,0.0017891,0.0030775,0.0039447,0.0042729,0.0042949,0.0041507,0.0038826,0.0035379,0.0032039,0.0028944,0.0026137,0.0023601,0.0021333,0.0019302,0.0017488,0.0015869,0.0014424,0.0013134,0.001198,0.0010948,0.0010023,0.00091926,0.00084461,0.00077742,0.00071677,0.000662,0.00061254,0.00056763,0.00052684,0.00048985,0.00045599,0.00042515,0.00039705,0.00037122,0.0003476,0.00032591,0.00030592,0.00028754,0.00027057,0.00025492,0.00014866,9.44E-05,6.44E-05,4.65E-05,2.72E-05,1.75E-05,1.22E-05,8.88E-06,5.25E-06,0.0014479,0.083466
5,0,184,1105,MEAN,5,0.0014406,0.0014378,0.0014655,0.0015799,0.0017694,0.0030428,0.0039057,0.0042348,0.0042594,0.0041183,0.0038536,0.0035124,0.0031814,0.0028746,0.0025962,0.0023446,0.0021194,0.0019178,0.0017377,0.0015769,0.0014335,0.0013053,0.0011907,0.0010882,0.00099622,0.00091374,0.00083957,0.00077279,0.00071252,0.0006581,0.00060895,0.00056431,0.00052377,0.00048701,0.00045336,0.0004227,0.00039477,0.00036909,0.00034561,0.00032405,0.00030419,0.00028591,0.00026904,0.00025348,0.00014784,9.38E-05,6.41E-05,4.63E-05,2.70E-05,1.74E-05,1.21E-05,8.83E-06,5.22E-06,0.0014348,0.082873
5,0,185,1105,MEAN,5,0.0014276,0.0014247,0.0014516,0.0015637,0.00175,0.0030086,0.0038672,0.0041972,0.0042243,0.0040862,0.0038249,0.0034871,0.0031592,0.002855,0.0025788,0.0023291,0.0021057,0.0019055,0.0017267,0.001567,0.0014246,0.0012972,0.0011834,0.0010816,0.00099021,0.00090826,0.00083456,0.00076821,0.00070831,0.00065423,0.00060538,0.00056102,0.00052073,0.00048419,0.00045074,0.00042026,0.0003925,0.00036698,0.00034364,0.00032221,0.00030246,0.00028429,0.00026752,0.00025206,0.00014702,9.33E-05,6.37E-05,4.60E-05,2.69E-05,1.73E-05,1.20E-05,8.78E-06,5.19E-06,0.0014219,0.082286
5,0,186,1105,MEAN,5,0.0014148,0.0014118,0.0014379,0.0015477,0.0017309,0.0029749,0.0038291,0.00416,0.0041896,0.0040545,0.0037964,0.003462,0.0031371,0.0028355,0.0025615,0.0023138,0.002092,0.0018933,0.0017157,0.0015572,0.0014157,0.0012893,0.0011762,0.001075,0.00098425,0.00090282,0.00082959,0.00076366,0.00070414,0.00065039,0.00060184,0.00055775,0.00051771,0.00048139,0.00044814,0.00041785,0.00039025,0.00036488,0.00034168,0.00032038,0.00030074,0.00028268,0.00026601,0.00025064,0.00014621,9.28E-05,6.34E-05,4.58E-05,2.67E-05,1.73E-05,1.20E-05,8.73E-06,5.16E-06,0.0014092,0.081705
5,0,187,1105,MEAN,5,0.0014021,0.0013991,0.0014243,0.001532,0.0017121,0.0029416,0.0037914,0.0041231,0.0041552,0.004023,0.0037682,0.0034372,0.0031152,0.0028162,0.0025445,0.0022987,0.0020785,0.0018812,0.0017049,0.0015475,0.001407,0.0012814,0.001169,0.0010685,0.00097834,0.00089743,0.00082466,0.00075914,0.00069999,0.00064657,0.00059833,0.00055451,0.00051471,0.00047861,0.00044556,0.00041545,0.00038802,0.0003628,0.00033974,0.00031856,0.00029904,0.00028109,0.00026451,0.00024923,0.0001454,9.23E-05,6.30E-05,4.55E-05,2.66E-05,1.72E-05,1.19E-05,8.68E-06,5.14E-06,0.0013966,0.081129
5,0,188,1105,MEAN,5,0.0013895,0.0013865,0.0014109,0.0015165,0.0016936,0.0029088,0.0037542,0.0040867,0.0041211,0.0039919,0.0037403,0.0034126,0.0030936,0.0027971,0.0025275,0.0022836,0.0020651,0.0018693,0.0016942,0.0015379,0.0013983,0.0012735,0.0011619,0.0010621,0.00097247,0.00089208,0.00081977,0.00075466,0.00069588,0.00064279,0.00059485,0.00055129,0.00051173,0.00047585,0.000443,0.00041307,0.00038581,0.00036074,0.00033781,0.00031676,0.00029735,0.0002795,0.00026302,0.00024783,0.0001446,9.18E-05,6.27E-05,4.53E-05,2.65E-05,1.71E-05,1.19E-05,8.64E-06,5.11E-06,0.0013841,0.080559
5,0,189,1105,MEAN,5,0.0013772,0.0013741,0.0013977,0.0015012,0.0016753,0.0028764,0.0037175,0.0040507,0.0040875,0.0039611,0.0037127,0.0033883,0.0030721,0.0027781,0.0025107,0.0022687,0.0020519,0.0018574,0.0016836,0.0015283,0.0013897,0.0012657,0.0011549,0.0010557,0.00096666,0.00088677,0.00081492,0.00075022,0.0006918,0.00063904,0.00059139,0.0005481,0.00050878,0.00047312,0.00044046,0.00041071,0.00038361,0.00035869,0.00033589,0.00031496,0.00029568,0.00027793,0.00026155,0.00024644,0.00014381,9.13E-05,6.23E-05,4.50E-05,2.63E-05,1.70E-05,1.18E-05,8.59E-06,5.08E-06,0.0013718,0.079995
5,0,190,1105,MEAN,5,0.0013649,0.0013618,0.0013847,0.0014861,0.0016572,0.0028444,0.0036812,0.004015,0.0040541,0.0039306,0.0036853,0.0033641,0.0030508,0.0027594,0.0024941,0.0022539,0.0020387,0.0018456,0.001673,0.0015188,0.0013812,0.001258,0.0011479,0.0010493,0.00096088,0.0008815,0.0008101,0.00074581,0.00068775,0.00063532,0.00058795,0.00054493,0.00050584,0.0004704,0.00043794,0.00040837,0.00038142,0.00035665,0.00033399,0.00031319,0.00029401,0.00027637,0.00026008,0.00024506,0.00014302,9.08E-05,6.20E-05,4.48E-05,2.62E-05,1.69E-05,1.17E-05,8.54E-06,5.05E-06,0.0013596,0.079435
5,0,191,1105,MEAN,5,0.0013528,0.0013497,0.0013718,0.0014712,0.0016395,0.0028129,0.0036453,0.0039798,0.0040212,0.0039003,0.0036581,0.0033402,0.0030298,0.0027407,0.0024776,0.0022393,0.0020256,0.001834,0.0016626,0.0015095,0.0013727,0.0012504,0.001141,0.001043,0.00095515,0.00087628,0.00080533,0.00074143,0.00068373,0.00063162,0.00058455,0.00054178,0.00050293,0.0004677,0.00043544,0.00040604,0.00037926,0.00035463,0.0003321,0.00031142,0.00029236,0.00027482,0.00025863,0.0002437,0.00014223,9.03E-05,6.17E-05,4.46E-05,2.60E-05,1.68E-05,1.17E-05,8.50E-06,5.02E-06,0.0013476,0.078882
5,0,192,1105,MEAN,5,0.0013409,0.0013377,0.0013591,0.0014565,0.0016219,0.0027817,0.0036098,0.0039449,0.0039885,0.0038704,0.0036313,0.0033165,0.0030089,0.0027223,0.0024613,0.0022248,0.0020127,0.0018224,0.0016522,0.0015001,0.0013643,0.0012428,0.0011341,0.0010368,0.00094947,0.0008711,0.00080059,0.00073709,0.00067975,0.00062795,0.00058116,0.00053866,0.00050005,0.00046502,0.00043295,0.00040373,0.0003771,0.00035262,0.00033023,0.00030967,0.00029072,0.00027328,0.00025718,0.00024234,0.00014145,8.98E-05,6.13E-05,4.43E-05,2.59E-05,1.67E-05,1.16E-05,8.45E-06,5.00E-06,0.0013357,0.078333
5,0,193,1105,MEAN,5,0.0013291,0.0013259,0.0013466,0.001442,0.0016046,0.002751,0.0035747,0.0039104,0.0039562,0.0038408,0.0036047,0.0032931,0.0029882,0.002704,0.0024451,0.0022104,0.0019999,0.0018109,0.0016419,0.0014909,0.001356,0.0012353,0.0011273,0.0010306,0.00094383,0.00086595,0.00079588,0.00073278,0.00067579,0.00062431,0.00057781,0.00053556,0.00049718,0.00046236,0.00043049,0.00040144,0.00037497,0.00035063,0.00032837,0.00030793,0.00028909,0.00027175,0.00025574,0.00024099,0.00014068,8.93E-05,6.10E-05,4.41E-05,2.58E-05,1.66E-05,1.15E-05,8.41E-06,4.97E-06,0.001324,0.07779
5,0,194,1105,MEAN,5,0.0013174,0.0013142,0.0013342,0.0014277,0.0015876,0.0027207,0.0035401,0.0038763,0.0039242,0.0038115,0.0035783,0.0032698,0.0029677,0.0026859,0.002429,0.0021961,0.0019871,0.0017996,0.0016317,0.0014817,0.0013477,0.0012278,0.0011205,0.0010244,0.00093824,0.00086085,0.00079121,0.0007285,0.00067186,0.0006207,0.00057448,0.00053248,0.00049433,0.00045973,0.00042804,0.00039916,0.00037285,0.00034865,0.00032652,0.0003062,0.00028747,0.00027023,0.00025432,0.00023965,0.00013991,8.89E-05,6.07E-05,4.38E-05,2.56E-05,1.65E-05,1.15E-05,8.36E-06,4.94E-06,0.0013124,0.077252
5,0,195,1105,MEAN,5,0.0013059,0.0013027,0.001322,0.0014136,0.0015708,0.0026907,0.0035058,0.0038426,0.0038926,0.0037824,0.0035522,0.0032468,0.0029474,0.002668,0.0024131,0.002182,0.0019745,0.0017883,0.0016216,0.0014726,0.0013395,0.0012204,0.0011138,0.0010183,0.00093269,0.00085578,0.00078658,0.00072425,0.00066796,0.00061711,0.00057117,0.00052943,0.00049151,0.00045711,0.00042561,0.0003969,0.00037074,0.00034669,0.00032469,0.00030448,0.00028586,0.00026872,0.0002529,0.00023832,0.00013915,8.84E-05,6.04E-05,4.36E-05,2.55E-05,1.64E-05,1.14E-05,8.32E-06,4.91E-06,0.0013009,0.076719
5,0,196,1105,MEAN,5,0.0012945,0.0012912,0.00131,0.0013997,0.0015542,0.0026612,0.003472,0.0038092,0.0038612,0.0037536,0.0035264,0.0032239,0.0029272,0.0026502,0.0023973,0.0021679,0.001962,0.0017771,0.0016116,0.0014636,0.0013314,0.001213,0.0011072,0.0010123,0.00092718,0.00085076,0.00078199,0.00072004,0.00066409,0.00061355,0.00056789,0.0005264,0.0004887,0.00045451,0.00042319,0.00039465,0.00036865,0.00034474,0.00032287,0.00030278,0.00028427,0.00026723,0.0002515,0.000237,0.00013839,8.79E-05,6.00E-05,4.34E-05,2.54E-05,1.64E-05,1.14E-05,8.27E-06,4.89E-06,0.0012896,0.07619
5,0,197,1105,MEAN,5,0.0012832,0.00128,0.0012981,0.001386,0.0015379,0.002632,0.0034385,0.0037761,0.0038302,0.0037251,0.0035007,0.0032013,0.0029073,0.0026325,0.0023817,0.002154,0.0019496,0.001766,0.0016017,0.0014547,0.0013233,0.0012058,0.0011005,0.0010063,0.00092172,0.00084577,0.00077742,0.00071586,0.00066025,0.00061002,0.00056463,0.00052339,0.00048592,0.00045193,0.0004208,0.00039243,0.00036658,0.0003428,0.00032106,0.00030109,0.00028268,0.00026574,0.0002501,0.00023568,0.00013764,8.74E-05,5.97E-05,4.32E-05,2.52E-05,1.63E-05,1.13E-05,8.23E-06,4.86E-06,0.0012784,0.075667
5,0,198,1105,MEAN,5,0.001272,0.0012688,0.0012863,0.0013725,0.0015217,0.0026033,0.0034055,0.0037435,0.0037995,0.0036969,0.0034753,0.0031789,0.0028875,0.002615,0.0023662,0.0021402,0.0019373,0.001755,0.0015918,0.0014458,0.0013153,0.0011985,0.001094,0.0010003,0.00091629,0.00084082,0.0007729,0.00071171,0.00065644,0.00060651,0.00056139,0.0005204,0.00048315,0.00044936,0.00041842,0.00039021,0.00036451,0.00034088,0.00031926,0.00029941,0.00028111,0.00026427,0.00024872,0.00023438,0.00013689,8.70E-05,5.94E-05,4.29E-05,2.51E-05,1.62E-05,1.12E-05,8.18E-06,4.84E-06,0.0012673,0.075149
5,0,199,1105,MEAN,5,0.001261,0.0012578,0.0012747,0.0013592,0.0015058,0.0025749,0.0033728,0.0037111,0.0037691,0.003669,0.0034502,0.0031567,0.0028679,0.0025977,0.0023508,0.0021266,0.0019251,0.0017441,0.001582,0.001437,0.0013074,0.0011913,0.0010875,0.00099443,0.00091091,0.00083591,0.0007684,0.00070759,0.00065266,0.00060303,0.00055818,0.00051743,0.00048041,0.00044682,0.00041605,0.00038802,0.00036247,0.00033897,0.00031748,0.00029774,0.00027954,0.0002628,0.00024734,0.00023309,0.00013615,8.65E-05,5.91E-05,4.27E-05,2.50E-05,1.61E-05,1.12E-05,8.14E-06,4.81E-06,0.0012563,0.074636
5,0,200,1105,MEAN,5,0.0012501,0.0012469,0.0012633,0.001346,0.0014902,0.0025468,0.0033405,0.0036791,0.003739,0.0036413,0.0034253,0.0031347,0.0028485,0.0025805,0.0023356,0.002113,0.001913,0.0017333,0.0015723,0.0014283,0.0012995,0.0011842,0.001081,0.00098857,0.00090557,0.00083103,0.00076394,0.0007035,0.00064891,0.00059957,0.000555,0.00051449,0.00047768,0.00044429,0.00041371,0.00038584,0.00036044,0.00033708,0.00031571,0.00029608,0.00027799,0.00026134,0.00024597,0.0002318,0.00013541,8.60E-05,5.88E-05,4.25E-05,2.48E-05,1.60E-05,1.11E-05,8.10E-06,4.78E-06,0.0012455,0.074127
6,0,0,1105,MEAN,5,0.89057,1.1549,1.6162,2.0136,2.229,2.0117,1.7507,1.5752,1.4153,1.2785,1.149,1.0241,0.91873,0.83008,0.75422,0.68894,0.63224,0.58249,0.53838,0.49908,0.4639,0.43205,0.40317,0.37692,0.35293,0.33094,0.31076,0.29216,0.27502,0.25914,0.24443,0.23081,0.21816,0.20639,0.19548,0.18529,0.17576,0.1669,0.15859,0.15084,0.14359,0.13679,0.13042,0.12443,0.080873,0.055798,0.04077,0.031368,0.020075,0.013951,0.010201,0.007794,0.0050348,0.85859,38.732
6,0,1,1105,MEAN,5,0.91589,1.1924,1.5722,1.849,2.0236,2.1217,1.9098,1.7058,1.5222,1.3671,1.2226,1.0855,0.97043,0.87404,0.79199,0.72158,0.66052,0.60708,0.56,0.51822,0.48092,0.44738,0.41714,0.38979,0.36492,0.34224,0.3215,0.30248,0.285,0.26888,0.25396,0.2402,0.22742,0.21555,0.20456,0.1943,0.1847,0.17576,0.16739,0.15956,0.15223,0.14535,0.13889,0.1328,0.088054,0.061524,0.045319,0.035001,0.02239,0.01538,0.011117,0.0083975,0.0053021,0.88083,40.271
6,0,2,1105,MEAN,5,0.64286,0.83577,1.0936,1.27,1.3806,1.4966,1.3627,1.2157,1.0853,0.97481,0.87187,0.77412,0.69201,0.62314,0.5645,0.51413,0.47038,0.43207,0.39833,0.36841,0.34167,0.31769,0.29609,0.27657,0.25885,0.24273,0.22799,0.2145,0.20212,0.19073,0.18019,0.17048,0.16147,0.15311,0.14537,0.13815,0.1314,0.12511,0.11923,0.11372,0.10857,0.10373,0.09918,0.094899,0.063315,0.044483,0.032883,0.02545,0.016312,0.011186,0.0080697,0.0060817,0.0038105,0.61884,28.519
6,0,3,1105,MEAN,5,0.46268,0.59737,0.78826,0.92301,1.0047,1.0797,0.98374,0.87902,0.78665,0.70801,0.63432,0.56399,0.50475,0.45498,0.4125,0.37597,0.34418,0.31629,0.2917,0.26986,0.25032,0.23279,0.21698,0.20268,0.1897,0.17788,0.16706,0.15717,0.14807,0.13971,0.13198,0.12485,0.11824,0.1121,0.10641,0.10111,0.096158,0.091544,0.087227,0.083185,0.079403,0.075851,0.072517,0.069377,0.046232,0.032487,0.024014,0.018587,0.011924,0.0081885,0.0059156,0.0044634,0.0027973,0.44631,20.701
6,0,4,1105,MEAN,5,0.35422,0.45353,0.60238,0.71205,0.77765,0.82999,0.75629,0.67708,0.60735,0.5477,0.49151,0.4376,0.39212,0.35382,0.32108,0.29289,0.26831,0.24673,0.22766,0.21071,0.19553,0.18189,0.16957,0.15843,0.1483,0.13907,0.13062,0.12288,0.11576,0.10922,0.10317,0.097582,0.092403,0.087593,0.083135,0.078979,0.075098,0.071482,0.068097,0.06493,0.061965,0.059181,0.056569,0.054108,0.035988,0.025269,0.018664,0.014442,0.0092656,0.0063704,0.0046076,0.0034803,0.0021832,0.34237,15.995
6,0,5,1105,MEAN,5,0.2842,0.36079,0.48105,0.57331,0.62866,0.66928,0.61026,0.54741,0.49206,0.44449,0.39947,0.3561,0.31944,0.28852,0.26205,0.23923,0.21931,0.2018,0.18631,0.17252,0.16015,0.14903,0.13898,0.12988,0.12159,0.11404,0.10712,0.10078,0.094949,0.089582,0.084614,0.080029,0.075776,0.071826,0.068161,0.064746,0.061556,0.058584,0.055801,0.053197,0.05076,0.048471,0.046323,0.0443,0.029413,0.020633,0.015227,0.011776,0.0075529,0.0051966,0.0037615,0.0028434,0.0017851,0.27519,12.957
6,0,6,1105,MEAN,5,0.23601,0.29712,0.39686,0.47618,0.52432,0.55876,0.51016,0.45848,0.41289,0.37355,0.33615,0.29998,0.26936,0.24351,0.22135,0.20222,0.1855,0.1708,0.15777,0.14616,0.13574,0.12636,0.11788,0.11019,0.10318,0.096791,0.09093,0.085556,0.080609,0.076055,0.071839,0.067945,0.064333,0.060976,0.057861,0.054958,0.052245,0.049718,0.047351,0.045136,0.043062,0.041115,0.039288,0.037567,0.024906,0.017455,0.012871,0.0099483,0.0063774,0.0043893,0.0031785,0.0024038,0.0015098,0.22889,10.865
6,0,7,1105,MEAN,5,0.20111,0.25117,0.33557,0.40486,0.44758,0.4787,0.43785,0.39423,0.35562,0.32218,0.29027,0.2593,0.23304,0.21084,0.1918,0.17534,0.16095,0.14827,0.13703,0.12701,0.118,0.10989,0.10254,0.095878,0.089804,0.084258,0.079169,0.074499,0.070199,0.066237,0.062569,0.059178,0.056033,0.053109,0.050394,0.047863,0.045498,0.043295,0.04123,0.039298,0.037489,0.035791,0.034197,0.032695,0.02165,0.015161,0.01117,0.0086292,0.0055281,0.0038051,0.0027559,0.0020847,0.0013097,0.19532,9.3479
6,0,8,1105,MEAN,5,0.17482,0.21669,0.28924,0.35053,0.389,0.41829,0.38344,0.34587,0.31248,0.28345,0.25564,0.22858,0.2056,0.18616,0.16946,0.15502,0.14237,0.13123,0.12134,0.11252,0.10458,0.097423,0.090941,0.085052,0.079682,0.074777,0.070273,0.066137,0.062327,0.058815,0.055562,0.052553,0.049762,0.047166,0.044754,0.042506,0.040405,0.038447,0.036612,0.034894,0.033286,0.031776,0.030358,0.029023,0.019201,0.013436,0.0098918,0.0076374,0.0048893,0.003365,0.0024371,0.0018436,0.0011583,0.17001,8.2035
6,0,9,1105,MEAN,5,0.15437,0.18997,0.25316,0.3079,0.34294,0.37121,0.34112,0.30825,0.27889,0.25328,0.22866,0.20462,0.1842,0.16689,0.15202,0.13915,0.12787,0.11792,0.10908,0.10119,0.094088,0.087682,0.081873,0.076593,0.071774,0.06737,0.063323,0.059606,0.056179,0.05302,0.050092,0.047382,0.044868,0.042529,0.040355,0.038328,0.036434,0.034668,0.033012,0.031463,0.030011,0.028648,0.027369,0.026164,0.017296,0.012095,0.0088988,0.0068672,0.0043929,0.0030226,0.0021888,0.0016557,0.00104,0.1503,7.3121
6,0,10,1105,MEAN,5,0.13806,0.16874,0.22436,0.27367,0.30585,0.33354,0.30734,0.27821,0.25206,0.22915,0.20707,0.18545,0.16706,0.15146,0.13805,0.12643,0.11624,0.10725,0.099256,0.092112,0.085677,0.07987,0.074601,0.069809,0.065433,0.061431,0.057752,0.05437,0.051252,0.048375,0.045708,0.043239,0.040947,0.038815,0.036832,0.034983,0.033254,0.031643,0.030131,0.028717,0.027392,0.026147,0.024979,0.023878,0.015776,0.011026,0.0081069,0.0062531,0.003997,0.0027493,0.0019904,0.0015053,0.0009453,0.13457,6.5996
6,0,11,1105,MEAN,5,0.12477,0.15152,0.20092,0.24564,0.27539,0.30276,0.27977,0.25369,0.23014,0.20945,0.18943,0.16977,0.15304,0.13884,0.12661,0.11602,0.10672,0.098512,0.091206,0.084674,0.078787,0.073471,0.068644,0.064251,0.060238,0.056566,0.053188,0.050082,0.047216,0.044572,0.042119,0.039848,0.037739,0.035776,0.03395,0.032247,0.030654,0.029169,0.027776,0.026472,0.02525,0.024103,0.023025,0.02201,0.014535,0.010154,0.0074615,0.0057527,0.0036744,0.0025263,0.0018283,0.0013824,0.00086779,0.12173,6.018
