rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,90,60,20,6.22,20.0,119.38,116.89,120.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.400764193,0.786778996
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45532786,0.892418556
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.463722042,0.907043559
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.439962412,0.864924134
6,-90,90,0,7.49,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.45532786,0.892418556
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.46550601,0.91012197
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.466640889,0.912075291
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,300,4.0,TOTAL_STDDEV,5,0.467446481,0.913459539
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.468594923,0.91542965
6,-90,90,0,7.49,0.0,80.0,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.469139125,0.916361895
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,60.0,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,100.0,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,80.0,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,0.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.396438538,0.776687315
6,0,90,0,6.91,0.0,60.0,60.0,60.0,150,5.0,TOTAL_STDDEV,5,0.458907811,0.898685372
6,0,90,0,6.91,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.464395995,0.908207683
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.465779185,0.910592503
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.434752573,0.855334941
6,0,90,0,6.91,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.458907811,0.898685372
6,0,90,0,6.91,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.462232345,0.904465323
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.464395995,0.908207683
6,0,90,0,6.91,0.0,20.0,20.0,20.0,300,4.0,TOTAL_STDDEV,5,0.462684629,0.905248843
6,0,90,0,6.91,0.0,40.0,40.0,40.0,300,4.0,TOTAL_STDDEV,5,0.466790719,0.912332888
6,0,90,0,6.91,0.0,60.0,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.468182825,0.914723147
6,0,90,0,6.91,0.0,80.0,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.468847165,0.915861857
6,0,90,0,6.91,0.0,100.0,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.46927009,0.91658612
6,0,90,0,6.91,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.466790719,0.912332888
6,0,90,0,6.91,0.0,80.0,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.468847165,0.915861857
6,0,90,0,6.91,0.0,0.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,40.0,40.0,40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,119.99,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,40.0,40.0,40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,20.0,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,60.0,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,80.0,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,0,6.91,0.0,119.99,120.0,-120.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.434752573,0.855334941
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45223155,0.886959919
6,90,90,0,6.23,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.462232345,0.904465323
6,90,90,0,6.23,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.465779185,0.910592503
6,90,90,0,6.23,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.434752573,0.855334941
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.45223155,0.886959919
6,90,90,0,6.23,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.458907811,0.898685372
6,90,90,0,6.23,0.0,20.0,20.0,20.0,300,4.0,TOTAL_STDDEV,5,0.462684629,0.905248843
6,90,90,0,6.23,0.0,100.0,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.46927009,0.91658612
6,90,90,0,6.23,0.0,119.99,120.0,120.0,300,4.0,TOTAL_STDDEV,5,0.469536744,0.917042508
6,90,90,0,6.23,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.46927009,0.91658612
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,300,4.0,TOTAL_STDDEV,5,0.469536744,0.917042508
6,90,90,0,6.23,0.0,20.0,20.0,20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,40.0,40.0,40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,100.0,100.0,100.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,60.0,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,100.0,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,40.0,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,10.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.415083541,0.817344042
6,-90,90,10,7.49,10.0,41.2,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.453044065,0.888395943
6,-90,90,10,7.49,10.0,80.56,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.462426536,0.904801813
6,-90,90,10,7.49,10.0,22.35,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.438369288,0.862008327
6,-90,90,10,7.49,10.0,41.2,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.453044065,0.888395943
6,-90,90,10,7.49,10.0,60.78,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.459240458,0.899265381
6,-90,90,10,7.49,10.0,60.78,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.468250118,0.914838548
6,-90,90,10,7.49,10.0,80.56,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.468885419,0.915927389
6,-90,90,10,7.49,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.463599741,0.906832156
6,-90,90,10,7.49,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.468250118,0.914838548
6,-90,90,10,7.49,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.468885419,0.915927389
6,-90,90,10,7.49,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,41.2,40.0,40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,100.42,100.0,100.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,22.35,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,10.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,22.35,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,80.56,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,80.56,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,41.2,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,60.78,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,22.35,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,10.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.409151819,0.805096482
6,0,90,10,6.91,10.0,22.35,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.433006574,0.85208475
6,0,90,10,6.91,10.0,41.2,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.44956377,0.882226118
6,0,90,10,6.91,10.0,80.56,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.46066936,0.901752548
6,0,90,10,6.91,10.0,100.42,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.463198042,0.906137468
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.433006574,0.85208475
6,0,90,10,6.91,10.0,60.78,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.456855458,0.895098301
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.46066936,0.901752548
6,0,90,10,6.91,10.0,10.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.454571816,0.891089084
6,0,90,10,6.91,10.0,80.56,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.46853708,0.915330513
6,0,90,10,6.91,10.0,41.2,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.466210596,0.911335135
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.46853708,0.915330513
6,0,90,10,6.91,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.46903682,0.916186705
6,0,90,10,6.91,10.0,100.42,100.0,100.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,22.35,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,60.78,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,41.2,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,60.78,60.0,60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,10,6.91,10.0,60.78,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,60.78,60.0,60.0,150,5.0,TOTAL_STDDEV,5,0.456855458,0.895098301
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.433006574,0.85208475
6,90,90,10,6.23,10.0,41.2,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.44956377,0.882226118
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.46066936,0.901752548
6,90,90,10,6.23,10.0,10.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.454571816,0.891089084
6,90,90,10,6.23,10.0,60.78,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.467763452,0.91400367
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.462228141,0.904458038
6,90,90,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.467763452,0.91400367
6,90,90,10,6.23,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.46853708,0.915330513
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.46903682,0.916186705
6,90,90,10,6.23,10.0,22.35,20.0,20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,60.78,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,10.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,22.35,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,41.2,40.0,40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,60.78,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,41.2,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,80.56,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,60.78,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.428632162,0.843852073
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,150,5.0,TOTAL_STDDEV,5,0.451208568,0.885148162
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.456204718,0.893957804
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.459690052,0.900048696
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.442813304,0.870108221
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.451208568,0.885148162
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,300,4.0,TOTAL_STDDEV,5,0.461037636,0.902392465
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,300,4.0,TOTAL_STDDEV,5,0.464673261,0.908686198
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.466569976,0.911953349
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.468340773,0.914993992
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.461037636,0.902392465
6,-90,90,20,7.49,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.467628939,0.913772794
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.468340773,0.914993992
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,82.34,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,20.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,20.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.470409396,0.918534703
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.422620538,0.83230105
