rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38900354353006267,0.8001508746383756
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3579053136900768,0.7436470596746935
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3751120565333672,0.7752420038602938
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38201218711416596,0.7876739964032883
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3854877126070248,0.793890795747915
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3877458937583224,0.7979148225531695
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3786317195613406,0.7815987435352416
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38656928118256617,0.7958195955756766
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3901816044103233,0.8022422109159227
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3916073538374607,0.8047691701302504
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39232096834103297,0.8060323061864856
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39277360564382563,0.8068329328293584
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39306348399104946,0.8073454415772885
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38666056775289537,0.7959822659356851
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3903365528299688,0.802517052532626
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39171492510714867,0.8049596472522597
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392391082178222,0.8061563524625863
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3928242652795309,0.8069225126120241
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.31723427338916516,0.6640684524127713
6,0,60,10,6.91,10.0,22.31,16.55,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3508148621170046,0.7303384876790776
6,0,60,10,6.91,10.0,39.85,36.55,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3702895015641159,0.7664772677034684
6,0,60,10,6.91,10.0,58.69,56.55,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3787638737879682,0.7818367905554874
6,0,60,10,6.91,10.0,78.1,76.55,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3831667547570389,0.7897424389533519
6,0,60,10,6.91,10.0,97.74,96.55,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38602316762658606,0.7948460320802656
6,0,60,10,6.91,10.0,117.49,116.55,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3878744072536623,0.7981434785128741
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35125262869089996,0.7311657046971
6,0,60,10,6.91,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37114834621690995,0.7680429873851449
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37937906022705203,0.7829443246759455
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3835767153990916,0.7904761170225313
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3863223370970988,0.7953794509033287
6,0,60,10,6.91,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3759333566476471,0.7767282669728738
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38502878307644145,0.7930715439179656
6,0,60,10,6.91,10.0,39.85,36.55,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3893426924502204,0.8007532600940409
6,0,60,10,6.91,10.0,58.69,56.55,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3910721857910147,0.803821172359547
6,0,60,10,6.91,10.0,78.1,76.55,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39194084120542844,0.8053595970569692
6,0,60,10,6.91,10.0,97.74,96.55,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3924942274814684,0.8063388193109632
6,0,60,10,6.91,10.0,117.49,116.55,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3928487760173154,0.8069658521911222
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38513179096467637,0.7932554701888395
6,0,60,10,6.91,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38952162371644217,0.8010709688136234
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391194734326244,0.8040383099476445
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39202074574421714,0.805501029483344
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39255173975136404,0.8064405502110319
6,0,60,10,6.91,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.31,16.55,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,39.85,36.55,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,58.69,56.55,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,78.1,76.55,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,97.74,96.55,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,117.49,116.55,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.31,16.55,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,39.85,36.55,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,58.69,56.55,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,78.1,76.55,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,97.74,96.55,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,117.49,116.55,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.31,16.55,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,39.85,36.55,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,78.1,76.55,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,97.74,96.55,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,117.49,116.55,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.31723427338916516,0.6640684524127713
6,90,60,10,6.23,10.0,22.31,16.89,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35083775750865726,0.7303817703090031
6,90,60,10,6.23,10.0,39.93,36.89,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3703419322640152,0.7665729128904323
6,90,60,10,6.23,10.0,58.87,56.89,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37881862454181675,0.781935398930066
6,90,60,10,6.23,10.0,78.32,76.89,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38320356323957616,0.7898083291211773
6,90,60,10,6.23,10.0,97.99,96.89,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3860518442691086,0.7948971715148203
6,90,60,10,6.23,10.0,117.75,116.89,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3878941589982721,0.7981786182207884
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35125262869089996,0.7311657046971
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37114834621690995,0.7680429873851449
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37937906022705203,0.7829443246759455
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3835767153990916,0.7904761170225313
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3863223370970988,0.7953794509033287
6,90,60,10,6.23,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3759333566476471,0.7767282669728738
6,90,60,10,6.23,10.0,22.31,16.89,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3850341781341829,0.7930811777122676
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38935364045254073,0.8007727013123684
6,90,60,10,6.23,10.0,58.87,56.89,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3910831082537427,0.8038405266479591
6,90,60,10,6.23,10.0,78.32,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39194802213621716,0.8053723079912142
6,90,60,10,6.23,10.0,97.99,96.89,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39249974390081277,0.8063485773664197
6,90,60,10,6.23,10.0,117.75,116.89,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39285254182930845,0.8069725107394347
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38513179096467637,0.7932554701888395
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38952162371644217,0.8010709688136234
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391194734326244,0.8040383099476445
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39202074574421714,0.805501029483344
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39255173975136404,0.8064405502110319
6,90,60,10,6.23,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.31,16.89,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,39.93,36.89,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,58.87,56.89,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,78.32,76.89,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,97.99,96.89,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,117.75,116.89,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.31,16.89,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,39.93,36.89,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,58.87,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,78.32,76.89,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,97.99,96.89,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,117.75,116.89,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.31,16.89,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,39.93,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,58.87,56.89,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,78.32,76.89,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,97.99,96.89,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,117.75,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3296689073313836,0.6893506667236446
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3456512738701406,0.7205222075103361
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3632006489212603,0.7534693283170609
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37261388993656497,0.7707098743882068
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3782105067727393,0.7808397197372127
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3821530945543265,0.7879266108552363
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3847822295675558,0.7926312072909386
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34563578954183644,0.7204926018508493
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3632592592336472,0.7535775212124837
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3730299123103471,0.7714658150450281
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37865577060773703,0.781642069598939
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3825039188073799,0.788555346144543
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3796241085216887,0.7833852213829565
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38378953824876905,0.7908568316726218
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38783176117078416,0.7980676051864353
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38982499353681527,0.8016094670876878
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39096161789276873,0.8036252346154295
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3917425668676123,0.8050085886568317
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392254770895329,0.8059151791799948
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3837857523716395,0.7908500601411008
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.387844512960183,0.7980902928302892
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389910666364153,0.801761504209998
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39105061072215824,0.8037829411978841
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3918113029199673,0.8051302828405893
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
