rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,0,30,20,6.89,20,27.32,14.02,20.01,150,5,TOTAL_STDDEV,5,0.219027032,0.365125254
6,0,30,20,6.89,20,41.28,34.02,40.01,150,5,TOTAL_STDDEV,5,0.230984167,0.38786326
6,0,30,20,6.89,20,58.81,54.02,60.01,150,5,TOTAL_STDDEV,5,0.23905067,0.402769009
6,0,30,20,6.89,20,77.52,74.02,80.01,150,5,TOTAL_STDDEV,5,0.243843256,0.411489759
6,0,30,20,6.89,20,96.74,94.02,100.01,150,5,TOTAL_STDDEV,5,0.247673902,0.418396096
6,0,30,20,6.89,20,116.2,114.02,120.01,150,5,TOTAL_STDDEV,5,0.250239566,0.422992376
6,0,30,20,6.89,20,28.26,19.99,-19.99,150,5,TOTAL_STDDEV,5,0.220084863,0.367173178
6,0,30,20,6.89,20,44.66,39.99,-39.99,150,5,TOTAL_STDDEV,5,0.232969097,0.391559897
6,0,30,20,6.89,20,63.15,59.99,-59.99,150,5,TOTAL_STDDEV,5,0.240407116,0.40524676
6,0,30,20,6.89,20,82.33,79.99,-79.99,150,5,TOTAL_STDDEV,5,0.244869562,0.413345453
6,0,30,20,6.89,20,101.82,99.99,-99.99,150,5,TOTAL_STDDEV,5,0.248453558,0.419795234
6,0,30,20,6.89,20,20,0,0.01,300,4,TOTAL_STDDEV,5,0.245884106,0.415175984
6,0,30,20,6.89,20,27.32,14.02,20.01,300,4,TOTAL_STDDEV,5,0.248708853,0.420252911
6,0,30,20,6.89,20,41.28,34.02,40.01,300,4,TOTAL_STDDEV,5,0.251651372,0.425512032
6,0,30,20,6.89,20,58.81,54.02,60.01,300,4,TOTAL_STDDEV,5,0.253438454,0.428692103
6,0,30,20,6.89,20,77.52,74.02,80.01,300,4,TOTAL_STDDEV,5,0.254439981,0.430469856
6,0,30,20,6.89,20,96.74,94.02,100.01,300,4,TOTAL_STDDEV,5,0.25521223,0.431838503
6,0,30,20,6.89,20,116.2,114.02,120.01,300,4,TOTAL_STDDEV,5,0.255716536,0.432731295
6,0,30,20,6.89,20,28.26,19.99,-19.99,300,4,TOTAL_STDDEV,5,0.248986182,0.420749833
6,0,30,20,6.89,20,44.66,39.99,-39.99,300,4,TOTAL_STDDEV,5,0.252104031,0.426318503
6,0,30,20,6.89,20,63.15,59.99,-59.99,300,4,TOTAL_STDDEV,5,0.253726128,0.429203059
6,0,30,20,6.89,20,82.33,79.99,-79.99,300,4,TOTAL_STDDEV,5,0.254649237,0.4308409
6,0,30,20,6.89,20,101.82,99.99,-99.99,300,4,TOTAL_STDDEV,5,0.25536654,0.432111766
6,0,30,20,6.89,20,20,0,0.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,27.32,14.02,20.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,41.28,34.02,40.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,58.81,54.02,60.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,77.52,74.02,80.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,96.74,94.02,100.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,116.2,114.02,120.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,28.26,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,44.66,39.99,-39.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,63.15,59.99,-59.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,101.82,99.99,-99.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,20,0,0.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,27.32,14.02,20.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,41.28,34.02,40.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,58.81,54.02,60.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,77.52,74.02,80.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,96.74,94.02,100.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,116.2,114.02,120.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,28.26,19.99,-19.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,44.66,39.99,-39.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,63.15,59.99,-59.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,82.33,79.99,-79.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,101.82,99.99,-99.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,20,0,0.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,27.32,14.02,20.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,41.28,34.02,40.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,58.81,54.02,60.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,77.52,74.02,80.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,96.74,94.02,100.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,116.2,114.02,120.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,28.26,19.99,-19.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,44.66,39.99,-39.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,63.15,59.99,-59.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,82.33,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,30,20,6.89,20,101.82,99.99,-99.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,20,0,0.01,150,5,TOTAL_STDDEV,5,0.209052574,0.345388077
6,90,30,20,6.21,20,27.33,14.61,20.01,150,5,TOTAL_STDDEV,5,0.219038526,0.365147549
6,90,30,20,6.21,20,41.57,34.61,40.01,150,5,TOTAL_STDDEV,5,0.231165058,0.38820097
6,90,30,20,6.21,20,59.21,54.61,60.01,150,5,TOTAL_STDDEV,5,0.23918357,0.403012113
6,90,30,20,6.21,20,77.98,74.61,80.01,150,5,TOTAL_STDDEV,5,0.243932549,0.411651371
6,90,30,20,6.21,20,97.23,94.61,100.01,150,5,TOTAL_STDDEV,5,0.247753145,0.4185384
6,90,30,20,6.21,20,116.71,114.61,120.01,150,5,TOTAL_STDDEV,5,0.250293452,0.423088669
6,90,30,20,6.21,20,28.26,19.99,-19.99,150,5,TOTAL_STDDEV,5,0.220084863,0.367173178
6,90,30,20,6.21,20,44.66,39.99,-39.99,150,5,TOTAL_STDDEV,5,0.232969097,0.391559897
6,90,30,20,6.21,20,63.15,59.99,-59.99,150,5,TOTAL_STDDEV,5,0.240407116,0.40524676
6,90,30,20,6.21,20,82.33,79.99,-79.99,150,5,TOTAL_STDDEV,5,0.244869562,0.413345453
6,90,30,20,6.21,20,101.82,99.99,-99.99,150,5,TOTAL_STDDEV,5,0.248453558,0.419795234
6,90,30,20,6.21,20,20,0,0.01,300,4,TOTAL_STDDEV,5,0.245884106,0.415175984
6,90,30,20,6.21,20,27.33,14.61,20.01,300,4,TOTAL_STDDEV,5,0.248711887,0.420258348
6,90,30,20,6.21,20,41.57,34.61,40.01,300,4,TOTAL_STDDEV,5,0.251692998,0.425586222
6,90,30,20,6.21,20,59.21,54.61,60.01,300,4,TOTAL_STDDEV,5,0.253466792,0.428742447
6,90,30,20,6.21,20,77.98,74.61,80.01,300,4,TOTAL_STDDEV,5,0.254458257,0.430502268
6,90,30,20,6.21,20,97.23,94.61,100.01,300,4,TOTAL_STDDEV,5,0.255227957,0.431866357
6,90,30,20,6.21,20,116.71,114.61,120.01,300,4,TOTAL_STDDEV,5,0.255727022,0.43274985
6,90,30,20,6.21,20,28.26,19.99,-19.99,300,4,TOTAL_STDDEV,5,0.248986182,0.420749833
6,90,30,20,6.21,20,44.66,39.99,-39.99,300,4,TOTAL_STDDEV,5,0.252104031,0.426318503
6,90,30,20,6.21,20,63.15,59.99,-59.99,300,4,TOTAL_STDDEV,5,0.253726128,0.429203059
6,90,30,20,6.21,20,82.33,79.99,-79.99,300,4,TOTAL_STDDEV,5,0.254649237,0.4308409
6,90,30,20,6.21,20,101.82,99.99,-99.99,300,4,TOTAL_STDDEV,5,0.25536654,0.432111766
6,90,30,20,6.21,20,20,0,0.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,27.33,14.61,20.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,41.57,34.61,40.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,59.21,54.61,60.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,77.98,74.61,80.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,97.23,94.61,100.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,116.71,114.61,120.01,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,28.26,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,44.66,39.99,-39.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,63.15,59.99,-59.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,101.82,99.99,-99.99,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,20,0,0.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,27.33,14.61,20.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,41.57,34.61,40.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,59.21,54.61,60.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,77.98,74.61,80.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,97.23,94.61,100.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,116.71,114.61,120.01,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,28.26,19.99,-19.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,44.66,39.99,-39.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,63.15,59.99,-59.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,82.33,79.99,-79.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,101.82,99.99,-99.99,760,1,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,20,0,0.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,27.33,14.61,20.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,41.57,34.61,40.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,59.21,54.61,60.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,77.98,74.61,80.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,97.23,94.61,100.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,116.71,114.61,120.01,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,28.26,19.99,-19.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,44.66,39.99,-39.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,63.15,59.99,-59.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,82.33,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,30,20,6.21,20,101.82,99.99,-99.99,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,0,0,0,150,5,TOTAL_STDDEV,5,0.196912859,0.320013493
6,-90,60,0,7.49,0,17.5,16.26,20,150,5,TOTAL_STDDEV,5,0.231511863,0.38884796
6,-90,60,0,7.49,0,36.81,36.26,40,150,5,TOTAL_STDDEV,5,0.245232664,0.414001035
6,-90,60,0,7.49,0,56.6,56.26,60,150,5,TOTAL_STDDEV,5,0.249890852,0.422368998
6,-90,60,0,7.49,0,76.49,76.26,80,150,5,TOTAL_STDDEV,5,0.252071658,0.426260848
6,-90,60,0,7.49,0,96.42,96.26,100,150,5,TOTAL_STDDEV,5,0.253611467,0.428999432
6,-90,60,0,7.49,0,116.38,116.26,120,150,5,TOTAL_STDDEV,5,0.254596262,0.43074698
6,-90,60,0,7.49,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.234610267,0.394601654
6,-90,60,0,7.49,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.246299015,0.415923503
6,-90,60,0,7.49,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.250373327,0.423231384
6,-90,60,0,7.49,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.252336564,0.426732531
6,-90,60,0,7.49,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.253823946,0.429376739
6,-90,60,0,7.49,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.254732069,0.430987737
6,-90,60,0,7.49,0,0,0,0,300,4,TOTAL_STDDEV,5,0.241714191,0.407627108
6,-90,60,0,7.49,0,17.5,16.26,20,300,4,TOTAL_STDDEV,5,0.25177259,0.425728064
6,-90,60,0,7.49,0,36.81,36.26,40,300,4,TOTAL_STDDEV,5,0.254722851,0.430971396
6,-90,60,0,7.49,0,56.6,56.26,60,300,4,TOTAL_STDDEV,5,0.255648576,0.432611028
6,-90,60,0,7.49,0,76.49,76.26,80,300,4,TOTAL_STDDEV,5,0.256070663,0.433357758
6,-90,60,0,7.49,0,96.42,96.26,100,300,4,TOTAL_STDDEV,5,0.256364588,0.433877434
6,-90,60,0,7.49,0,116.38,116.26,120,300,4,TOTAL_STDDEV,5,0.256550845,0.434206615
6,-90,60,0,7.49,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.252471686,0.426973038
6,-90,60,0,7.49,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.25493779,0.431352328
6,-90,60,0,7.49,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.255742557,0.432777339
6,-90,60,0,7.49,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.256121467,0.433447601
6,-90,60,0,7.49,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.256404887,0.433948666
6,-90,60,0,7.49,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.256576427,0.434251819
6,-90,60,0,7.49,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,17.5,16.26,20,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,36.81,36.26,40,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,56.6,56.26,60,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,76.49,76.26,80,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,96.42,96.26,100,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,116.38,116.26,120,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,0,0,0,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,17.5,16.26,20,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,36.81,36.26,40,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,56.6,56.26,60,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,76.49,76.26,80,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,96.42,96.26,100,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,116.38,116.26,120,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,17.5,16.26,20,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,36.81,36.26,40,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,56.6,56.26,60,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,76.49,76.26,80,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,96.42,96.26,100,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,116.38,116.26,120,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,-90,60,0,7.49,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.191859554,0.308838009
6,0,60,0,6.91,0,17.59,16.55,20,150,5,TOTAL_STDDEV,5,0.22708735,0.380545911
6,0,60,0,6.91,0,37.02,36.55,40,150,5,TOTAL_STDDEV,5,0.242837942,0.409668093
6,0,60,0,6.91,0,56.83,56.55,60,150,5,TOTAL_STDDEV,5,0.248359877,0.41962723
6,0,60,0,6.91,0,76.74,76.55,80,150,5,TOTAL_STDDEV,5,0.250982574,0.424319251
6,0,60,0,6.91,0,96.68,96.55,100,150,5,TOTAL_STDDEV,5,0.252854816,0.427654659
6,0,60,0,6.91,0,116.64,116.55,120,150,5,TOTAL_STDDEV,5,0.254053018,0.429783353
6,0,60,0,6.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.230419969,0.386808859
6,0,60,0,6.91,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.244014702,0.411800035
6,0,60,0,6.91,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.248900573,0.420596466
6,0,60,0,6.91,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.251280708,0.424851145
6,0,60,0,6.91,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.253094912,0.428081573
6,0,60,0,6.91,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.254207179,0.430056903
6,0,60,0,6.91,0,0,0,0,300,4,TOTAL_STDDEV,5,0.23958341,0.403743062
6,0,60,0,6.91,0,17.59,16.55,20,300,4,TOTAL_STDDEV,5,0.250735425,0.423878092
6,0,60,0,6.91,0,37.02,36.55,40,300,4,TOTAL_STDDEV,5,0.254233273,0.430103196
6,0,60,0,6.91,0,56.83,56.55,60,300,4,TOTAL_STDDEV,5,0.255348048,0.432079023
6,0,60,0,6.91,0,76.74,76.55,80,300,4,TOTAL_STDDEV,5,0.255860741,0.432986443
6,0,60,0,6.91,0,96.68,96.55,100,300,4,TOTAL_STDDEV,5,0.256220571,0.433622836
6,0,60,0,6.91,0,116.64,116.55,120,300,4,TOTAL_STDDEV,5,0.256448264,0.434025332
6,0,60,0,6.91,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.251521049,0.425279721
6,0,60,0,6.91,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.254475061,0.430532067
6,0,60,0,6.91,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.255454591,0.432267661
6,0,60,0,6.91,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.255918377,0.433088404
6,0,60,0,6.91,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.256266356,0.433703783
6,0,60,0,6.91,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.256477415,0.434076851
6,0,60,0,6.91,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,17.59,16.55,20,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,37.02,36.55,40,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,56.83,56.55,60,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,76.74,76.55,80,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,96.68,96.55,100,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,116.64,116.55,120,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,0,0,0,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,17.59,16.55,20,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,37.02,36.55,40,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,56.83,56.55,60,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,76.74,76.55,80,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,96.68,96.55,100,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,116.64,116.55,120,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,17.59,16.55,20,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,37.02,36.55,40,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,56.83,56.55,60,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,76.74,76.55,80,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,96.68,96.55,100,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,116.64,116.55,120,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,0,60,0,6.91,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.257,0.435
6,90,60,0,6.23,0,0,0,0,150,5,TOTAL_STDDEV,5,0.191859554,0.308838009
6,90,60,0,6.23,0,17.72,16.89,20,150,5,TOTAL_STDDEV,5,0.227304668,0.380956184
6,90,60,0,6.23,0,37.26,36.89,40,150,5,TOTAL_STDDEV,5,0.242939408,0.409852131
6,90,60,0,6.23,0,57.12,56.89,60,150,5,TOTAL_STDDEV,5,0.248411939,0.419720599
6,90,60,0,6.23,0,77.04,76.89,80,150,5,TOTAL_STDDEV,5,0.251011144,0.424370234
6,90,60,0,6.23,0,96.99,96.89,100,150,5,TOTAL_STDDEV,5,0.252878073,0.427696022
6,90,60,0,6.23,0,116.96,116.89,120,150,5,TOTAL_STDDEV,5,0.25406818,0.429810259
6,90,60,0,6.23,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.230419969,0.386808859
6,90,60,0,6.23,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.244014702,0.411800035
6,90,60,0,6.23,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.248900573,0.420596466
6,90,60,0,6.23,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.251280708,0.424851145
6,90,60,0,6.23,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.253094912,0.428081573
6,90,60,0,6.23,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.254207179,0.430056903
