rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,28.27,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3128014005696354,0.6547803708361966
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33002534942152634,0.6900606637260742
6,0,90,20,6.91,20.0,44.67,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3513615597454163,0.7313714265969166
6,0,90,20,6.91,20.0,63.16,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3641860250519105,0.7552868314569113
6,0,90,20,6.91,20.0,82.34,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3722074305074719,0.7699708404393328
6,0,90,20,6.91,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3795108556338042,0.7831814731015776
6,0,90,20,6.91,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33002534942152634,0.6900606637260742
6,0,90,20,6.91,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3513615597454163,0.7313714265969166
6,0,90,20,6.91,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3641860250519105,0.7552868314569113
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3722074305074719,0.7699708404393328
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3795108556338042,0.7831814731015776
6,0,90,20,6.91,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3744899518846903,0.7741149984128552
6,0,90,20,6.91,20.0,28.26,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3797233327208625,0.7835637044716975
6,0,90,20,6.91,20.0,44.67,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38515737468735894,0.7933011474615382
6,0,90,20,6.91,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3880455545901145,0.7984479319705594
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389741101222546,0.8014605739733651
6,0,90,20,6.91,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39122093813573966,0.8040847349239975
6,0,90,20,6.91,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3797233327208625,0.7835637044716975
6,0,90,20,6.91,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38515737468735894,0.7933011474615382
6,0,90,20,6.91,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3880455545901145,0.7984479319705594
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389741101222546,0.8014605739733651
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39122093813573966,0.8040847349239975
6,0,90,20,6.91,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3128014005696354,0.6547803708361966
6,90,90,20,6.23,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33002534942152634,0.6900606637260742
6,90,90,20,6.23,20.0,44.67,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3513615597454163,0.7313714265969166
6,90,90,20,6.23,20.0,63.16,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3641860250519105,0.7552868314569113
6,90,90,20,6.23,20.0,82.34,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3722074305074719,0.7699708404393328
6,90,90,20,6.23,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3795108556338042,0.7831814731015776
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33002534942152634,0.6900606637260742
6,90,90,20,6.23,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3513615597454163,0.7313714265969166
6,90,90,20,6.23,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3641860250519105,0.7552868314569113
6,90,90,20,6.23,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3722074305074719,0.7699708404393328
6,90,90,20,6.23,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3795108556338042,0.7831814731015776
6,90,90,20,6.23,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3744899518846903,0.7741149984128552
6,90,90,20,6.23,20.0,28.26,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3797233327208625,0.7835637044716975
6,90,90,20,6.23,20.0,44.67,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38515737468735894,0.7933011474615382
6,90,90,20,6.23,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3880455545901145,0.7984479319705594
6,90,90,20,6.23,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389741101222546,0.8014605739733651
6,90,90,20,6.23,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39122093813573966,0.8040847349239975
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3797233327208625,0.7835637044716975
6,90,90,20,6.23,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38515737468735894,0.7933011474615382
6,90,90,20,6.23,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3880455545901145,0.7984479319705594
6,90,90,20,6.23,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389741101222546,0.8014605739733651
6,90,90,20,6.23,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39122093813573966,0.8040847349239975
6,90,90,20,6.23,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,90,20,6.23,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,0.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.2826668091241847,0.5856954324034048
7,-90,30,0,19.24,0.0,10.03,3.34,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.28675622506269977,0.5959016149847575
7,-90,30,0,19.24,0.0,25.23,23.34,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3410246884042843,0.7116286147120852
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36111003435927475,0.7496027563785793
7,-90,30,0,19.24,0.0,64.02,63.34,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3703945152467358,0.7666688278496038
7,-90,30,0,19.24,0.0,83.83,83.34,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37622914498795756,0.7772630957423458
7,-90,30,0,19.24,0.0,103.7,103.34,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38173485854830064,0.7871766677430018
7,-90,30,0,19.24,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33500553497448105,0.6999051186825792
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3586101900856767,0.7449600540375513
7,-90,30,0,19.24,0.0,59.99,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36907582454767207,0.7642610045271466
7,-90,30,0,19.24,0.0,79.99,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37485592609002744,0.7747781252481248
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3808887782820244,0.7856582301286368
7,-90,30,0,19.24,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3847511848221515,0.7925757521859086
7,-90,30,0,19.24,0.0,0.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.36100279761821585,0.7494040323908262
7,-90,30,0,19.24,0.0,10.03,3.34,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.363529203056293,0.7540756860483193
7,-90,30,0,19.24,0.0,25.23,23.34,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38263855643542377,0.7887965592327281
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38737393631475797,0.7972528102149493
7,-90,30,0,19.24,0.0,64.02,63.34,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3893646170256835,0.8007921929982647
7,-90,30,0,19.24,0.0,83.83,83.34,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39056308945575813,0.8029187796702308
7,-90,30,0,19.24,0.0,103.7,103.34,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39166046430740054,0.804863216295575
7,-90,30,0,19.24,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3810769933892833,0.7859961686164542
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3868187049209436,0.7962640168743741
7,-90,30,0,19.24,0.0,59.99,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38908836164570776,0.8003015499372365
7,-90,30,0,19.24,0.0,79.99,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3902844209027707,0.8024245887961279
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39149384132718645,0.8045681456999155
7,-90,30,0,19.24,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39224876166927747,0.805904546240655
7,-90,30,0,19.24,0.0,0.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,10.03,3.34,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,25.23,23.34,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,64.02,63.34,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,83.83,83.34,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,103.7,103.34,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,79.99,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,119.99,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,0.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,10.03,3.34,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,25.23,23.34,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,64.02,63.34,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,83.83,83.34,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,59.99,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,79.99,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,10.03,3.34,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,25.23,23.34,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,64.02,63.34,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,103.7,103.34,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,59.99,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,79.99,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,99.99,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,-90,30,0,19.24,0.0,119.99,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,30,0,19.46,0.0,0.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.2790532930573575,0.5763537618894443
7,0,30,0,19.46,0.0,10.03,3.15,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.2814658356926166,0.5826269735118869
7,0,30,0,19.46,0.0,25.1,23.15,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33238121131810894,0.6947348127027033
7,0,30,0,19.46,0.0,44.2,43.15,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35475540852509146,0.7377579386629886
7,0,30,0,19.46,0.0,63.84,63.15,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36552956001904624,0.7577599657067217
7,0,30,0,19.46,0.0,83.65,83.15,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3723970337474755,0.7703156394031335
7,0,30,0,19.46,0.0,103.52,103.15,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3789981320612352,0.7822586453831039
7,0,30,0,19.46,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.32631932433081906,0.6826411620594517
7,0,30,0,19.46,0.0,39.99,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35204088930563926,0.7326533259432927
7,0,30,0,19.46,0.0,59.99,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.36406395013978976,0.7550618363032675
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3708455146312447,0.7674911524217662
7,0,30,0,19.46,0.0,99.99,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3780295992435738,0.7805135840099692
7,0,30,0,19.46,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38268429810531057,0.7888784986961935
7,0,30,0,19.46,0.0,0.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.35816543331347267,0.7441317952089548
7,0,30,0,19.46,0.0,10.03,3.15,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3601519342360467,0.7478258959707075
7,0,30,0,19.46,0.0,25.1,23.15,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3803711148659607,0.7847283132710202
7,0,30,0,19.46,0.0,44.2,43.15,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38594508677986206,0.7947067797742765
