rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,-90,60,0,7.49,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38709300508488015,0.7967525974146478
6,-90,60,0,7.49,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3908548747132549,0.8034360493920689
6,-90,60,0,7.49,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3920823090075627,0.8056099881722781
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39266019639997496,0.8066323751534663
6,-90,60,0,7.49,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393092436209824,0.8073966196852734
6,-90,60,0,7.49,0.0,120.0,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3933540441409887,0.8078589769614977
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,36.81,36.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,56.6,56.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,76.49,76.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,96.42,96.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,116.38,116.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,120.0,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,36.81,36.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,56.6,56.26,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,76.49,76.26,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,96.42,96.26,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,116.38,116.26,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,120.0,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,36.81,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,56.6,56.26,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,76.49,76.26,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,96.42,96.26,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,116.38,116.26,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,0,7.49,0.0,120.0,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.29446902941847536,0.6142920212295546
6,0,60,0,6.91,0.0,17.59,16.55,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34835430056692485,0.7256746156416849
6,0,60,0,6.91,0.0,37.02,36.55,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3723970821937206,0.7703157274910626
6,0,60,0,6.91,0.0,56.83,56.55,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3808217610869551,0.7855378800270849
6,0,60,0,6.91,0.0,76.74,76.55,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38482246251607666,0.7927030718527682
6,0,60,0,6.91,0.0,96.68,96.55,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3876781535112562,0.7977942814893311
6,0,60,0,6.91,0.0,116.64,116.55,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38950563996965337,0.801042591114003
6,0,60,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35344317880602394,0.7352938050172142
6,0,60,0,6.91,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3741926060850728,0.7735759531693518
6,0,60,0,6.91,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3816465811994802,0.7870183216608966
6,0,60,0,6.91,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3852772131374997,0.7935150869602112
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38804435326131814,0.7984457951619537
6,0,60,0,6.91,0.0,120.0,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38974075863665086,0.8014599659157484
6,0,60,0,6.91,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.36741604411648915,0.7612230437007023
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.384443933413936,0.7920267869968834
6,0,60,0,6.91,0.0,37.02,36.55,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38978026820130013,0.8015300899491963
6,0,60,0,6.91,0.0,56.83,56.55,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3914806126821381,0.804544716681574
6,0,60,0,6.91,0.0,76.74,76.55,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392262557285284,0.8059289565815744
6,0,60,0,6.91,0.0,96.68,96.55,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3928113394327331,0.8068996567772655
6,0,60,0,6.91,0.0,116.64,116.55,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39315858872366205,0.807513549151583
6,0,60,0,6.91,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3856426431350057,0.79416725624086
6,0,60,0,6.91,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3901490770100282,0.8021845083398365
6,0,60,0,6.91,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3916431127179999,0.8048324913772092
6,0,60,0,6.91,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3923504594619184,0.80608448352761
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39288116578246596,0.8070231214082997
6,0,60,0,6.91,0.0,120.0,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3932030460839853,0.8075921256203276
6,0,60,0,6.91,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,17.59,16.55,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,37.02,36.55,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,56.83,56.55,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,76.74,76.55,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,96.68,96.55,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,116.64,116.55,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,17.59,16.55,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,37.02,36.55,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,56.83,56.55,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,76.74,76.55,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,96.68,96.55,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,116.64,116.55,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,17.59,16.55,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,37.02,36.55,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,56.83,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,76.74,76.55,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,96.68,96.55,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,116.64,116.55,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,0,6.91,0.0,120.0,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.29446902941847536,0.6142920212295546
6,90,60,0,6.23,0.0,17.72,16.89,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3486861748995672,0.7263051066326902
6,90,60,0,6.23,0.0,37.26,36.89,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37255190388015247,0.7705971999819484
6,90,60,0,6.23,0.0,57.12,56.89,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3809011816561209,0.7856805029927246
6,90,60,0,6.23,0.0,77.04,76.89,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3848660410966949,0.7927809081014642
6,90,60,0,6.23,0.0,96.99,96.89,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3877136268263734,0.7978574061387852
6,90,60,0,6.23,0.0,116.96,116.89,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3895287636805355,0.8010836449920046
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35344317880602394,0.7352938050172142
6,90,60,0,6.23,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3741926060850728,0.7735759531693518
6,90,60,0,6.23,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3816465811994802,0.7870183216608966
6,90,60,0,6.23,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3852772131374997,0.7935150869602112
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38804435326131814,0.7984457951619537
6,90,60,0,6.23,0.0,120.0,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38974075863665086,0.8014599659157484
6,90,60,0,6.23,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.36741604411648915,0.7612230437007023
6,90,60,0,6.23,0.0,17.72,16.89,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3845234076708708,0.7921688049039776
6,90,60,0,6.23,0.0,37.26,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38981221184226317,0.8015867829843061
6,90,60,0,6.23,0.0,57.12,56.89,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3914962891570892,0.8045724809664642
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39227098942622374,0.8059438764419763
6,90,60,0,6.23,0.0,96.99,96.89,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3928181087934164,0.806911626589731
6,90,60,0,6.23,0.0,116.96,116.89,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3931629632580603,0.8075212811382629
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3856426431350057,0.79416725624086
6,90,60,0,6.23,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3901490770100282,0.8021845083398365
6,90,60,0,6.23,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3916431127179999,0.8048324913772092
6,90,60,0,6.23,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3923504594619184,0.80608448352761
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39288116578246596,0.8070231214082997
6,90,60,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3932030460839853,0.8075921256203276
6,90,60,0,6.23,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,17.72,16.89,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,37.26,36.89,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,57.12,56.89,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,77.04,76.89,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,96.99,96.89,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,116.96,116.89,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,120.0,120.0,-120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,17.72,16.89,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,37.26,36.89,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,57.12,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,77.04,76.89,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,96.99,96.89,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,116.96,116.89,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,80.0,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,120.0,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,0.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,17.72,16.89,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,37.26,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,57.12,56.89,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,77.04,76.89,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,96.99,96.89,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,40.0,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,0,6.23,0.0,120.0,120.0,-120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.326168217292434,0.6823368409042592
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35749984783024397,0.7428909937492666
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.374351806588869,0.7738645909634431
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3814647796727195,0.786692157386296
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3851245314423082,0.7932425087300488
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3878677629640296,0.7981316576669822
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3896180399849329,0.8012421351639961
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3579053136900768,0.7436470596746935
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3751120565333672,0.7752420038602938
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38201218711416596,0.7876739964032883
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3855041684195734,0.7939201624300871
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3881770397932399,0.7986817855090101
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3786317195613406,0.7815987435352416
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38656928118256617,0.7958195955756766
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3901816044103233,0.8022422109159227
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3916073538374607,0.8047691701302504
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39232096834103297,0.8060323061864856
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39284750915557787,0.8069636121733982
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39317984802285,0.8075511245689097
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38666056775289537,0.7959822659356851
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3903365528299688,0.802517052532626
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39171492510714867,0.8049596472522597
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39239425609897954,0.8061619675539714
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3929064359936408,0.8070678008016451
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,58.55,56.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,77.92,76.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,97.53,96.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
