rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.31,16.89,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,39.93,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,58.87,56.89,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,78.32,76.89,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,97.99,96.89,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,117.75,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,10,6.23,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.360303359,0.744180271
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.367439217,0.75919647
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.376250592,0.776522419
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381375551,0.786170631
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.38454975,0.792023338
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.386841641,0.796198215
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.388395316,0.799006025
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.367431884,0.759181567
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.376281658,0.77658173
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.381608276,0.78660271
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384806293,0.792492691
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.387047793,0.796571782
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.385591826,0.793926602
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.387918161,0.798145554
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3902628,0.802358595
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391449667,0.80447725
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392135407,0.805697257
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392610297,0.806540424
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392923409,0.807095599
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.387916005,0.798141662
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390270329,0.802372064
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391501129,0.80456891
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392189369,0.805793138
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.39265224,0.806614828
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.27,16.26,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,62.08,56.26,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,80.58,76.26,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,99.64,96.26,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,119.0,116.26,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,60,20,7.48,20.0,101.82,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.356730354,0.736166333
6,0,60,20,6.9,20.0,28.27,16.55,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.363768167,0.751609917
6,0,60,20,6.9,20.0,44.59,36.55,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.373165853,0.770576662
6,0,60,20,6.9,20.0,62.13,56.55,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.378952886,0.781642637
6,0,60,20,6.9,20.0,80.69,76.55,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.382638769,0.788510146
6,0,60,20,6.9,20.0,99.79,96.55,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.385339662,0.793466828
6,0,60,20,6.9,20.0,119.18,116.55,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.387190356,0.796829937
6,0,60,20,6.9,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.363760653,0.751594108
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37320021,0.77064353
6,0,60,20,6.9,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.379207498,0.782121172
6,0,60,20,6.9,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.382920259,0.789029572
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.385567425,0.793882134
6,0,60,20,6.9,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.384195923,0.791375133
6,0,60,20,6.9,20.0,28.27,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386783688,0.796093141
6,0,60,20,6.9,20.0,44.59,36.55,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389492028,0.800977749
6,0,60,20,6.9,20.0,62.13,56.55,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390901896,0.803500566
6,0,60,20,6.9,20.0,80.69,76.55,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391726688,0.804970457
6,0,60,20,6.9,20.0,99.79,96.55,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392300898,0.805991245
6,0,60,20,6.9,20.0,119.18,116.55,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392681173,0.806666146
6,0,60,20,6.9,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386781242,0.796088706
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389500878,0.800993628
6,0,60,20,6.9,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390960535,0.803605212
6,0,60,20,6.9,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391787659,0.805078945
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392348255,0.806075342
6,0,60,20,6.9,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.27,16.55,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.59,36.55,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,62.13,56.55,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,80.69,76.55,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,99.79,96.55,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,119.18,116.55,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.27,16.55,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.59,36.55,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,62.13,56.55,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,80.69,76.55,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,99.79,96.55,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,119.18,116.55,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.27,16.55,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.59,36.55,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,62.13,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,80.69,76.55,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,99.79,96.55,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,119.18,116.55,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,0,60,20,6.9,20.0,101.82,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.356730354,0.736166333
6,90,60,20,6.22,20.0,28.27,16.89,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.363768167,0.751609917
6,90,60,20,6.22,20.0,44.59,36.89,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.373165853,0.770576662
6,90,60,20,6.22,20.0,62.19,56.89,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37896792,0.781670912
6,90,60,20,6.22,20.0,80.83,76.89,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.382663079,0.788555032
6,90,60,20,6.22,20.0,99.97,96.89,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.385360236,0.793504361
6,90,60,20,6.22,20.0,119.38,116.89,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.387206194,0.796858607
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.363760653,0.751594108
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.37320021,0.77064353
6,90,60,20,6.22,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.379207498,0.782121172
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.382920259,0.789029572
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.385567425,0.793882134
6,90,60,20,6.22,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.384195923,0.791375133
6,90,60,20,6.22,20.0,28.27,16.89,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386783688,0.796093141
6,90,60,20,6.22,20.0,44.59,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389492028,0.800977749
6,90,60,20,6.22,20.0,62.19,56.89,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390905366,0.803506759
6,90,60,20,6.22,20.0,80.83,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391731964,0.804979846
6,90,60,20,6.22,20.0,99.97,96.89,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392305183,0.805998854
6,90,60,20,6.22,20.0,119.38,116.89,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392684384,0.806671841
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386781242,0.796088706
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389500878,0.800993628
6,90,60,20,6.22,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.390960535,0.803605212
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.391787659,0.805078945
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392348255,0.806075342
6,90,60,20,6.22,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.27,16.89,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.59,36.89,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,62.19,56.89,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,80.83,76.89,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,99.97,96.89,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,119.38,116.89,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.27,16.89,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.59,36.89,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,80.83,76.89,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,99.97,96.89,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,119.38,116.89,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.27,16.89,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,62.19,56.89,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,80.83,76.89,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,99.97,96.89,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,119.38,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,44.67,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,82.34,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,90,60,20,6.22,20.0,101.82,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.350886714,0.721929696
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.374487392,0.773137957
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384243591,0.79146252
6,-90,90,0,7.49,0.0,60.0,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.387867662,0.798054392
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.389654009,0.80126827
6,-90,90,0,7.49,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.390810405,0.803337247
6,-90,90,0,7.49,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.391547193,0.804650941
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.374487392,0.773137957
6,-90,90,0,7.49,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.384243591,0.79146252
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.387867662,0.798054392
6,-90,90,0,7.49,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.389654009,0.80126827
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.390810405,0.803337247
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.391547193,0.804650941
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.381318136,0.786063956
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389828021,0.801580174
6,-90,90,0,7.49,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392070732,0.80558232
6,-90,90,0,7.49,0.0,60.0,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392817837,0.806908478
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393172167,0.807536247
6,-90,90,0,7.49,0.0,100.0,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393397016,0.807934222
6,-90,90,0,7.49,0.0,119.99,120.0,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393538498,0.808184486
6,-90,90,0,7.49,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.389828021,0.801580174
6,-90,90,0,7.49,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392070732,0.80558232
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.392817837,0.806908478
6,-90,90,0,7.49,0.0,80.0,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393172167,0.807536247
6,-90,90,0,7.49,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393397016,0.807934222
6,-90,90,0,7.49,0.0,119.99,120.0,-120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.393538498,0.808184486
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
6,-90,90,0,7.49,0.0,20.0,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
