rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.24841683492904268,0.41972937916114256
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.25188998298387955,0.42593723133900446
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25344080948349607,0.4286962866730988
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.2542997748800396,0.4302211726916574
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.2551682271146301,0.43176056743597824
7,0,30,10,19.44,10.01,10.03,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,18.69,3.16,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,30.41,23.16,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,47.4,43.16,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,66.08,63.16,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,85.34,83.16,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,104.87,103.16,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,10.03,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,18.69,3.16,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,30.41,23.16,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,47.4,43.16,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,66.08,63.16,80.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,85.34,83.16,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,104.87,103.16,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,10.03,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,18.69,3.16,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,30.41,23.16,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,47.4,43.16,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,66.08,63.16,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,85.34,83.16,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,104.87,103.16,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,10.03,0.0,0.01,150,5.0,INTER_EVENT_STDDEV,5,0.1968204255250234,0.319812877306426
7,90,30,10,19.22,10.01,18.69,3.35,20.01,150,5.0,INTER_EVENT_STDDEV,5,0.2042241798259821,0.33550546833458467
7,90,30,10,19.22,10.01,30.49,23.35,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.22347350630202736,0.37368279471170013
7,90,30,10,19.22,10.01,47.53,43.35,60.01,150,5.0,INTER_EVENT_STDDEV,5,0.23436137814497313,0.3941411936905208
7,90,30,10,19.22,10.01,66.23,63.35,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.2402689672117198,0.4049947619733883
7,90,30,10,19.22,10.01,85.5,83.35,100.01,150,5.0,INTER_EVENT_STDDEV,5,0.24440180130161385,0.4125001779675953
7,90,30,10,19.22,10.01,105.04,103.35,120.01,150,5.0,INTER_EVENT_STDDEV,5,0.24820672553947037,0.4193525092500744
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.2179285115804842,0.3629901648671418
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.23202558797917294,0.3898052256631614
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.23906170939372465,0.4027892045711525
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.24316045226825764,0.4102529216435058
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5.0,INTER_EVENT_STDDEV,5,0.2474524483055143,0.41799829214614326
7,90,30,10,19.22,10.01,10.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.2416779244672818,0.40756115565417694
7,90,30,10,19.22,10.01,18.69,3.35,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.24434659867812153,0.4124003683818772
7,90,30,10,19.22,10.01,30.49,23.35,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.24985055718756682,0.42229693815929953
7,90,30,10,19.22,10.01,47.53,43.35,60.01,300,4.0,INTER_EVENT_STDDEV,5,0.2524163035431378,0.4268744685843274
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.25369698621914316,0.42915130914355654
7,90,30,10,19.22,10.01,85.5,83.35,100.01,300,4.0,INTER_EVENT_STDDEV,5,0.2545540831146,0.4306721936608631
7,90,30,10,19.22,10.01,105.04,103.35,120.01,300,4.0,INTER_EVENT_STDDEV,5,0.25531778809972827,0.43202544124337255
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,300,4.0,INTER_EVENT_STDDEV,5,0.24841683492904268,0.41972937916114256
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.25188998298387955,0.42593723133900446
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,300,4.0,INTER_EVENT_STDDEV,5,0.25344080948349607,0.4286962866730988
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,300,4.0,INTER_EVENT_STDDEV,5,0.2542997748800396,0.4302211726916574
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.2551682271146301,0.43176056743597824
7,90,30,10,19.22,10.01,10.03,0.0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,18.69,3.35,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,30.49,23.35,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,47.53,43.35,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,66.23,63.35,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,85.5,83.35,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,105.04,103.35,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,10.03,0.0,0.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,18.69,3.35,20.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,30.49,23.35,40.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,47.53,43.35,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,66.23,63.35,80.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,85.5,83.35,100.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,105.04,103.35,120.01,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,10.03,0.0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,18.69,3.35,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,30.49,23.35,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,47.53,43.35,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,66.23,63.35,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,85.5,83.35,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,105.04,103.35,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.21190473182417263,0.35111744230485475
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.21985150249492277,0.3667220688906925
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,150,5.0,INTER_EVENT_STDDEV,5,0.22755784361174267,0.38143381380979224
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.23443583717038208,0.394278978620274
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.23939394546950574,0.40339678531896705
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.24369149487795394,0.41121501303479085
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.24753811201837453,0.4181521929281528
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.22067906945056273,0.3683201526185515
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.23123635443867727,0.3883340294540023
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.2377619876505545,0.4004077605390928
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.2421047123181334,0.40833695274466264
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.24658560100281166,0.4164394608208186
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.24673485350993168,0.4167080512020268
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.2489253214564348,0.42064080597858733
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.2508480338867792,0.42407912341951437
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.25243288594411323,0.42690398286637893
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.25351158131082596,0.4288220126713619
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.25440888720760085,0.4304147102643527
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.25518525746633913,0.43179073178509825
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.249140348809216,0.42102595788420355
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.25170938349452404,0.42561542391448165
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.2531619200696851,0.4282006858196394
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.25408140522229233,0.42983372906109285
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.2549952430422513,0.43145412579943215
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,20.03,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.20605858564298046,0.3392891012346797
7,0,30,20,19.42,20.01,27.35,3.17,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.21424392737578804,0.3557626790949485
7,0,30,20,19.42,20.01,37.68,23.17,40.02,150,5.0,INTER_EVENT_STDDEV,5,0.22252323618131392,0.37186486029262655
7,0,30,20,19.42,20.01,52.35,43.17,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.230185048384747,0.38636933608833796
7,0,30,20,19.42,20.01,69.69,63.17,80.02,150,5.0,INTER_EVENT_STDDEV,5,0.23587423275521854,0.39693558800030704
7,0,30,20,19.42,20.01,88.14,83.17,100.02,150,5.0,INTER_EVENT_STDDEV,5,0.24088277540227854,0.4061138035913307
7,0,30,20,19.42,20.01,107.13,103.17,120.02,150,5.0,INTER_EVENT_STDDEV,5,0.2454614262126211,0.4144138127296915
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.21511880878673292,0.3574883843836247
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.22661944274232007,0.37966163982501866
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,150,5.0,INTER_EVENT_STDDEV,5,0.2340215940426214,0.39351209451443064
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,150,5.0,INTER_EVENT_STDDEV,5,0.23906267568243403,0.40279097236513334
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.244355969888748,0.4124173128979982
7,0,30,20,19.42,20.01,20.03,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.2449465200789365,0.41348444257005434
7,0,30,20,19.42,20.01,27.35,3.17,20.02,300,4.0,INTER_EVENT_STDDEV,5,0.24740522931733244,0.41791344878444775
7,0,30,20,19.42,20.01,37.68,23.17,40.02,300,4.0,INTER_EVENT_STDDEV,5,0.24961171268084714,0.4218696973298256
7,0,30,20,19.42,20.01,52.35,43.17,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.2514665633906856,0.42518257825990374
7,0,30,20,19.42,20.01,69.69,63.17,80.02,300,4.0,INTER_EVENT_STDDEV,5,0.2527509336213348,0.42746989054415524
7,0,30,20,19.42,20.01,88.14,83.17,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.25382620007048756,0.4293807410508906
7,0,30,20,19.42,20.01,107.13,103.17,120.02,300,4.0,INTER_EVENT_STDDEV,5,0.25476911734188795,0.4310534051398371
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,300,4.0,INTER_EVENT_STDDEV,5,0.24765013400950156,0.4183534087690807
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,300,4.0,INTER_EVENT_STDDEV,5,0.2506228606859994,0.42367709970970163
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,300,4.0,INTER_EVENT_STDDEV,5,0.25234048137742743,0.42673950475688316
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.2534410156218025,0.42869665290034603
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.2545447402283585,0.4306556274045301
7,0,30,20,19.42,20.01,20.03,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,27.35,3.17,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,37.68,23.17,40.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,52.35,43.17,60.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,69.69,63.17,80.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,88.14,83.17,100.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,107.13,103.17,120.02,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,20.03,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,27.35,3.17,20.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,37.68,23.17,40.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,52.35,43.17,60.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,69.69,63.17,80.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,88.14,83.17,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,107.13,103.17,120.02,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,760,1.0,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,20.03,0.0,0.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,27.35,3.17,20.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,37.68,23.17,40.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,52.35,43.17,60.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,69.69,63.17,80.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,88.14,83.17,100.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,107.13,103.17,120.02,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,1200,0.5,INTER_EVENT_STDDEV,5,0.257,0.435
