rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,20.03,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,37.71,23.36,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,52.44,43.36,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,69.81,63.36,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,88.29,83.36,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,107.29,103.36,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,82.32,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,30,20,19.2,20.01,101.81,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,20.03,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.3773592284677745,0.7436823930497382
7,0,30,20,19.42,20.01,27.35,3.17,20.02,150,5.0,TOTAL_STDDEV,5,0.39231635925249303,0.7739348740268962
7,0,30,20,19.42,20.01,37.68,23.17,40.02,150,5.0,TOTAL_STDDEV,5,0.40744204443220544,0.8034197783964783
7,0,30,20,19.42,20.01,52.35,43.17,60.02,150,5.0,TOTAL_STDDEV,5,0.42143753339643014,0.829923724107518
7,0,30,20,19.42,20.01,69.69,63.17,80.02,150,5.0,TOTAL_STDDEV,5,0.4318287164866418,0.8492051478521128
7,0,30,20,19.42,20.01,88.14,83.17,100.02,150,5.0,TOTAL_STDDEV,5,0.440976152341285,0.8659388331404132
7,0,30,20,19.42,20.01,107.13,103.17,120.02,150,5.0,TOTAL_STDDEV,5,0.4493380546080129,0.8810612030840346
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.39391483503180846,0.7770984623467652
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4149246138150199,0.8176724728591103
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.4284449896833746,0.8429600575750873
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.43765203837956984,0.8598821133310438
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.44731921224440147,0.8774244491945883
7,0,30,20,19.42,20.01,20.03,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.44839770837499776,0.8793683563109015
7,0,30,20,19.42,20.01,27.35,3.17,20.02,300,4.0,TOTAL_STDDEV,5,0.4528878847512321,0.887434857996103
7,0,30,20,19.42,20.01,37.68,23.17,40.02,300,4.0,TOTAL_STDDEV,5,0.45691736333607624,0.8946384234731556
7,0,30,20,19.42,20.01,52.35,43.17,60.02,300,4.0,TOTAL_STDDEV,5,0.460304639665292,0.9006692425720674
7,0,30,20,19.42,20.01,69.69,63.17,80.02,300,4.0,TOTAL_STDDEV,5,0.46265009478371566,0.904832446057738
7,0,30,20,19.42,20.01,88.14,83.17,100.02,300,4.0,TOTAL_STDDEV,5,0.4646136791221803,0.9083100472612085
7,0,30,20,19.42,20.01,107.13,103.17,120.02,300,4.0,TOTAL_STDDEV,5,0.4663355644257843,0.9113538830791789
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.45333513293122574,0.8882360268433465
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.45876389902895287,0.8979287884283341
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,300,4.0,TOTAL_STDDEV,5,0.4619005488720098,0.9035031062530452
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.4639102809650495,0.9070650996945782
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.46592582458504844,0.9106300494109932
7,0,30,20,19.42,20.01,20.03,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,27.35,3.17,20.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,37.68,23.17,40.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,52.35,43.17,60.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,69.69,63.17,80.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,88.14,83.17,100.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,107.13,103.17,120.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,20.03,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,27.35,3.17,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,37.68,23.17,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,52.35,43.17,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,69.69,63.17,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,88.14,83.17,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,107.13,103.17,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,20.03,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,27.35,3.17,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,37.68,23.17,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,52.35,43.17,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,69.69,63.17,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,88.14,83.17,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,107.13,103.17,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,63.14,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,82.32,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,0,30,20,19.42,20.01,101.81,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,20.03,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.3773592284677745,0.7436823930497382
7,90,30,20,19.2,20.01,27.35,3.36,20.02,150,5.0,TOTAL_STDDEV,5,0.39231635925249303,0.7739348740268962
7,90,30,20,19.2,20.01,37.71,23.36,40.02,150,5.0,TOTAL_STDDEV,5,0.4074781753085235,0.8034890883685655
7,90,30,20,19.2,20.01,52.44,43.36,60.02,150,5.0,TOTAL_STDDEV,5,0.42150516161416773,0.8300502333997204
7,90,30,20,19.2,20.01,69.81,63.36,80.02,150,5.0,TOTAL_STDDEV,5,0.43188580284672806,0.849310242296675
7,90,30,20,19.2,20.01,88.29,83.36,100.02,150,5.0,TOTAL_STDDEV,5,0.44105631766082004,0.8660845709790229
7,90,30,20,19.2,20.01,107.29,103.36,120.02,150,5.0,TOTAL_STDDEV,5,0.44939545521562874,0.8811644763202037
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.39391483503180846,0.7770984623467652
7,90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.4149246138150199,0.8176724728591103
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,150,5.0,TOTAL_STDDEV,5,0.4284449896833746,0.8429600575750873
7,90,30,20,19.2,20.01,82.32,79.98,-79.98,150,5.0,TOTAL_STDDEV,5,0.43765203837956984,0.8598821133310438
7,90,30,20,19.2,20.01,101.81,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.44731921224440147,0.8774244491945883
7,90,30,20,19.2,20.01,20.03,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.44839770837499776,0.8793683563109015
7,90,30,20,19.2,20.01,27.35,3.36,20.02,300,4.0,TOTAL_STDDEV,5,0.4528878847512321,0.887434857996103
7,90,30,20,19.2,20.01,37.71,23.36,40.02,300,4.0,TOTAL_STDDEV,5,0.4569264918006129,0.8946547059092854
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,TOTAL_STDDEV,5,0.46032033754739676,0.9006971406131984
7,90,30,20,19.2,20.01,69.81,63.36,80.02,300,4.0,TOTAL_STDDEV,5,0.4626626283035424,0.9048546658000737
7,90,30,20,19.2,20.01,88.29,83.36,100.02,300,4.0,TOTAL_STDDEV,5,0.4646305050490748,0.9083398166333808
7,90,30,20,19.2,20.01,107.29,103.36,120.02,300,4.0,TOTAL_STDDEV,5,0.4663471605603637,0.9113743641380111
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,300,4.0,TOTAL_STDDEV,5,0.45333513293122574,0.8882360268433465
7,90,30,20,19.2,20.01,44.66,39.98,-39.98,300,4.0,TOTAL_STDDEV,5,0.45876389902895287,0.8979287884283341
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,300,4.0,TOTAL_STDDEV,5,0.4619005488720098,0.9035031062530452
7,90,30,20,19.2,20.01,82.32,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.4639102809650495,0.9070650996945782
7,90,30,20,19.2,20.01,101.81,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.46592582458504844,0.9106300494109932
7,90,30,20,19.2,20.01,20.03,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,37.71,23.36,40.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,52.44,43.36,60.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,69.81,63.36,80.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,88.29,83.36,100.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,107.29,103.36,120.02,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,44.66,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,82.32,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,101.81,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,20.03,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,27.35,3.36,20.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,37.71,23.36,40.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,52.44,43.36,60.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,69.81,63.36,80.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,88.29,83.36,100.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,107.29,103.36,120.02,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,44.66,39.98,-39.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,82.32,79.98,-79.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,101.81,99.98,-99.98,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,20.03,0.0,0.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,27.35,3.36,20.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,37.71,23.36,40.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,52.44,43.36,60.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,69.81,63.36,80.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,88.29,83.36,100.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,107.29,103.36,120.02,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,63.14,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,82.32,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,90,30,20,19.2,20.01,101.81,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,0.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.34724528640071783,0.6777883813557487
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,TOTAL_STDDEV,5,0.3931493200844773,0.7755849300620127
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.42786894429331396,0.8418937545854739
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,150,5.0,TOTAL_STDDEV,5,0.44181918767142225,0.8674706836694928
7,-90,60,0,19.25,0.0,72.24,70.38,80.0,150,5.0,TOTAL_STDDEV,5,0.44911888991501314,0.8806668244583631
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.4551196300495971,0.8914286045709882
7,-90,60,0,19.25,0.0,111.49,110.38,120.0,150,5.0,TOTAL_STDDEV,5,0.45974394740120333,0.8996724834884253
7,-90,60,0,19.25,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.40869253767339103,0.8058157593182207
7,-90,60,0,19.25,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.4343139859027727,0.8537725105609197
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.4452435610794558,0.8736760393130806
7,-90,60,0,19.25,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.451179594842951,0.8843709504633102
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.4573093672749148,0.8953374938675008
7,-90,60,0,19.25,0.0,120.0,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.4611985541305575,0.9022571566799363
7,-90,60,0,19.25,0.0,0.03,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.4366273978235145,0.8580097083514334
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.4531216389444659,0.8878536398487601
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,300,4.0,TOTAL_STDDEV,5,0.46177162119083387,0.9032743449519676
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,300,4.0,TOTAL_STDDEV,5,0.46479030600391646,0.9086225201000506
7,-90,60,0,19.25,0.0,72.24,70.38,80.0,300,4.0,TOTAL_STDDEV,5,0.4662912613822538,0.9112756329910627
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,300,4.0,TOTAL_STDDEV,5,0.467489087565872,0.9133900763150812
7,-90,60,0,19.25,0.0,111.49,110.38,120.0,300,4.0,TOTAL_STDDEV,5,0.46839149197883956,0.9149813799917729
7,-90,60,0,19.25,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.45723205942265516,0.895199652610707
7,-90,60,0,19.25,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.46319239776436993,0.9057935913846973
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.46550065558542236,0.909878644806427
7,-90,60,0,19.25,0.0,80.0,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.46670613485736284,0.9120082664171274
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.46791857313927915,0.9141476088583449
7,-90,60,0,19.25,0.0,120.0,120.0,-120.0,300,4.0,TOTAL_STDDEV,5,0.4686717960598435,0.9154753830379605
7,-90,60,0,19.25,0.0,0.03,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,72.24,70.38,80.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,111.49,110.38,120.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,120.0,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,0.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,72.24,70.38,80.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,111.49,110.38,120.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,80.0,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,120.0,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,0.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,34.63,30.38,40.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,53.01,50.38,60.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,72.24,70.38,80.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,111.49,110.38,120.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,40.0,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
7,-90,60,0,19.25,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.47040939616466,0.9185347026650654
