rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
8.0,20,500,750,1.0,TOTAL_STDDEV,5.0,0.8262129565785861,0.8262129565785861,0.8261366386842337,0.8258492976439596,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263332655535945,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,5,250,1.0,TOTAL_STDDEV,5.0,0.495524179202506,0.495524179202506,0.475504419540221,0.4258334642161868,0.4842193831679066,0.6696655270635858,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,5,500,1.0,TOTAL_STDDEV,5.0,0.628272409926368,0.628272409926368,0.611291860723855,0.555819408989974,0.6829118408896385,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,5,750,1.0,TOTAL_STDDEV,5.0,0.7112123087422226,0.7112123087422226,0.6993359394335811,0.6579906937405913,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7309973597127053,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,50,250,1.0,TOTAL_STDDEV,5.0,0.583462389013217,0.583462389013217,0.5658457175685773,0.5098403984857689,0.5816726210068719,0.7027954943376177,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,50,500,1.0,TOTAL_STDDEV,5.0,0.6862962115585911,0.6862962115585911,0.6769218878041251,0.6434020753374381,0.7153547029927265,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,50,750,1.0,TOTAL_STDDEV,5.0,0.7274566261518145,0.7274566261518145,0.7222993563861559,0.7032490791248457,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7357174342854931,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,100,250,1.0,TOTAL_STDDEV,5.0,0.656964999889489,0.656964999889489,0.646395191347601,0.6092144127589677,0.657926381112891,0.721255015627352,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,100,500,1.0,TOTAL_STDDEV,5.0,0.714135678644483,0.714135678644483,0.7095247219197115,0.6925123991746164,0.728177304815165,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7337063343289694,0.7337063343289694,0.731345887108145,0.7224751699123397,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7374477324103259,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,150,250,1.0,TOTAL_STDDEV,5.0,0.6926974490362816,0.6926974490362816,0.6864364375322308,0.6636687519535207,0.6938338677192641,0.7292441747615408,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7255428904819767,0.7255428904819767,0.7230189683450476,0.7135993723988224,0.7331757759993693,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7361216447486939,0.7361216447486939,0.7348633743166527,0.7301050061752747,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7381085559210553,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.0,30,200,250,1.0,TOTAL_STDDEV,5.0,0.7256420561672604,0.7256420561672604,0.7216834712272963,0.7071370353985382,0.7266087494849836,0.7483743940823872,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.0,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7461051162366945,0.7461051162366945,0.7445687309768582,0.7388233577584208,0.75074438941671,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.0,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7525070361818004,0.7525070361818004,0.751750478557828,0.7488876005277103,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.0,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7537001740075866,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.0,30,250,250,1.0,TOTAL_STDDEV,5.0,0.7507097438600011,0.7507097438600011,0.7481188299641848,0.7385600836227737,0.7514445172831294,0.7654759160688369,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.0,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7639982237942023,0.7639982237942023,0.7630127977985675,0.7593284031268156,0.7669733456670312,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.0,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7680917183646987,0.7680917183646987,0.7676096045472316,0.7657862005483819,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.0,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7688516649281159,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.0,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7715150466673864,0.7715150466673864,0.7697698676321122,0.7633242170772511,0.7720579479880274,0.7814268101848515,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.0,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7804255259149168,0.7804255259149168,0.779769464679389,0.7773192116423696,0.7824071244751013,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.0,30,300,750,1.0,TOTAL_STDDEV,5.0,0.7831460260759638,0.7831460260759638,0.7828262399891343,0.7816179806891709,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.0,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7836500273292004,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.0,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7898121787917908,0.7898121787917908,0.7886092037807109,0.7841675016317359,0.7902113593691924,0.7966351865085994,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7959374578894549,0.7959374578894549,0.7954884262144873,0.7938138946233612,0.7972946964000617,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7977974782673121,0.7977974782673121,0.7975790963732238,0.7967549532986877,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7981416715902014,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.8065222980340829,0.8065222980340829,0.8056775037258974,0.8025615092668832,0.8068166292132328,0.8113126810347792,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.8108163403404373,0.8108163403404373,0.810502421565974,0.8093336938454593,0.8117659714210584,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.812115807452365,0.812115807452365,0.8119633528097292,0.811388725263383,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812356121075244,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.8221625760204246,0.8221625760204246,0.8215602658803258,0.819341770418867,0.8223807497186489,0.8255793158424246,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.8252206196354291,0.8252206196354291,0.8249974630057607,0.8241680569882246,0.8258962715437789,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.8261439710679033,0.8261439710679033,0.8260356953038233,0.8256280913819795,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.826314673692385,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.823402545044119,0.823402545044119,0.8229769164981351,0.8214079902932625,0.8235576534076636,0.8258145991117243,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.825561924128813,0.825561924128813,0.82540453606036,0.8248194070878533,0.8260383669207391,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.8262129565785861,0.8262129565785861,0.8261366386842337,0.8258492976439596,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263332655535945,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.49592318220796516,0.49592318220796516,0.4761920601956965,0.427064110910516,0.48302625109271224,0.6687045818415489,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.626438372828406,0.626438372828406,0.6093643554427903,0.5538280228421028,0.6814000451125319,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7104328518825399,0.7104328518825399,0.698276019404945,0.656143408024315,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7307523255199522,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.5593767693281165,0.5593767693281165,0.5401274930941429,0.4818629223469099,0.5562461324825388,0.6959008557674201,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.675230035890963,0.675230035890963,0.6641104975892231,0.6249049165223113,0.7099529831258325,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7247988235007415,0.7247988235007415,0.7184790804112514,0.6953180167373273,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7349713316924109,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6331402106790395,0.6331402106790395,0.6199936039912702,0.5749747492528756,0.6335184702198406,0.7156096838117415,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7058612100161981,0.7058612100161981,0.699783383945077,0.6775551301273197,0.7244654914012393,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7319053718197254,0.7319053718197254,0.7287305176295482,0.7168563691540548,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7369522765680683,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.6754096556340876,0.6754096556340876,0.6670010792581079,0.6368838734089239,0.6765716313344841,0.7254451307984667,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7201600519181718,0.7201600519181718,0.716642204698403,0.7035829169518313,0.7308334204559935,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7349911881813661,0.7349911881813661,0.7332156712186436,0.7265207332179112,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7377997690434164,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
8.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7134178221469165,0.7134178221469165,0.7078444179195885,0.6875554968419735,0.7146221278842151,0.7458189892570881,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7424959335758995,0.7424959335758995,0.7402804416005793,0.7320235709162922,0.7491998151391699,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7517616762904591,0.7517616762904591,0.7506622094811632,0.7465093594459746,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7534974972610742,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
8.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7421152364268161,0.7421152364268161,0.7383523218806171,0.7245543400070079,0.7431128768428008,0.763735029695803,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7615327052408332,0.7615327052408332,0.760078736764513,0.7546546501485455,0.7659284600831608,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7675870645050022,0.7675870645050022,0.766872110668449,0.764171324473209,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.768714832300706,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
8.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7654275020178124,0.7654275020178124,0.7628370346629456,0.7533087763039421,0.7662013461794253,0.7802206169111002,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7787082649669564,0.7787082649669564,0.7777239934601147,0.7740535023712811,0.7816839709868505,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7827963331931853,0.7827963331931853,0.7823149364296813,0.7804975253521539,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7835554025792383,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
8.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7854548508290132,0.7854548508290132,0.7836401729419685,0.7769589792416073,0.7860417389552672,0.7957860732731256,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7947209046679226,0.7947209046679226,0.7940385523520992,0.791496583660978,0.7967846978442579,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.7975505238407111,0.7975505238407111,0.7972178966841086,0.7959633044716259,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7980749504512004,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
8.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.803370390781662,0.803370390781662,0.802080038845547,0.7973301698051517,0.8038124456012767,0.8107065881180993,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8099421213816471,0.8099421213816471,0.8094601682880306,0.8076671667208171,0.8114007253111784,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8119386996562666,0.8119386996562666,0.8117042594650524,0.8108209576768782,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.8123083305235757,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
8.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.819860483329256,0.819860483329256,0.8189312687961654,0.8155135927986491,0.8201932794289448,0.8251415247762035,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
8.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.8245848712989089,0.8245848712989089,0.8242393407564784,0.8229557832018624,0.8256313686049873,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
