rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
8.0,30,500,1000,1.0,MEAN,5.0,0.00010822696404866414,0.00010822696404866414,0.00010534640533009691,0.00011094659890581965,0.0004375289971642494,0.0014662641245450278,0.0016690147457281445,0.0007625466221489518,0.0003759676601493955,0.0002133649162505079
8.5,10,5,250,1.0,MEAN,5.0,0.745578647678258,0.745578647678258,0.6883804472615093,0.7733714859713942,1.0942416484911093,0.705271051486722,0.1644687677925652,0.06764603450388856,0.032876117815443216,0.018448818531881222
8.5,10,5,500,1.0,MEAN,5.0,0.918922393413952,0.918922393413952,0.9770450282973996,1.4986655996353757,1.749635872227844,0.5756753989758484,0.10159389047811818,0.044722640321200074,0.022768511030450325,0.013172493142006969
8.5,10,5,750,1.0,MEAN,5.0,0.9487379567212008,0.9487379567212008,1.0884102420233532,1.952483838066752,1.5551749238847523,0.40114184526004965,0.07664505966767145,0.03510758481543214,0.018365648289419122,0.01081652178324411
8.5,10,5,1000,1.0,MEAN,5.0,0.8790357414049259,0.8790357414049259,1.0782941347835897,2.230762361102768,1.2750920305890434,0.31044884433002656,0.06275549285744961,0.029567358559420897,0.01576844010153239,0.009405186314580089
8.5,10,50,250,1.0,MEAN,5.0,0.23741665522834365,0.23741665522834365,0.23465173928213456,0.3435904539433364,0.5216034672654098,0.26748216408444087,0.05316489742555038,0.021965354136793718,0.010675209208570135,0.0059905186672090755
8.5,10,50,500,1.0,MEAN,5.0,0.20283061161571703,0.20283061161571703,0.22364160048386164,0.3951319114059532,0.4251515509866947,0.16063410128812122,0.03284045256023323,0.014521895330481503,0.007393166674427706,0.004277242248576112
8.5,10,50,750,1.0,MEAN,5.0,0.1764382164870126,0.1764382164870126,0.20626938633891784,0.3981269534662072,0.3344082550825074,0.11193297458436303,0.024775687141684433,0.011399789197017314,0.005963512445148604,0.003512234430883642
8.5,10,50,1000,1.0,MEAN,5.0,0.15536479161002384,0.15536479161002384,0.18972693501805296,0.39133634873626816,0.27418221221942235,0.08662637172546926,0.02028585357229744,0.00960082148806381,0.005120172580035987,0.003053959476521891
8.5,10,100,250,1.0,MEAN,5.0,0.07592644773972275,0.07592644773972275,0.07542158849836654,0.1150178510850277,0.2014383100102311,0.12283287697308409,0.02784619339858694,0.011562467812933599,0.0056193841493166075,0.0031533832252837735
8.5,10,100,500,1.0,MEAN,5.0,0.056963346607224165,0.056963346607224165,0.06215849465809301,0.1076025649638103,0.13537185116184974,0.06831660385141511,0.017200853148827595,0.007644263156232122,0.0038917310950854407,0.002251521897588675
8.5,10,100,750,1.0,MEAN,5.0,0.04737779272697438,0.04737779272697438,0.05450518948454642,0.10076656131988546,0.10348282054512836,0.04760434192534636,0.012976768678926612,0.006000799934472673,0.00313916726630681,0.0018488250772403499
8.5,10,100,1000,1.0,MEAN,5.0,0.04122822313122666,0.04122822313122666,0.04926727684451156,0.0954960017472882,0.08484583808126496,0.036841613784357415,0.010625127277272514,0.005053831080624818,0.0026952367935722706,0.0016075911150523485
8.5,10,150,250,1.0,MEAN,5.0,0.02031108042926551,0.02031108042926551,0.019433967558752173,0.026897180404958553,0.064752741785667,0.061278799101165723,0.019145689082451255,0.00798963935274455,0.003882981856809838,0.0021789807434386705
8.5,10,150,500,1.0,MEAN,5.0,0.014592666386459818,0.014592666386459818,0.01525126752554108,0.02342216470254674,0.04098412877492662,0.03330983885223295,0.011826470556548929,0.005282168713797411,0.0026891774671851205,0.00155579658664377
8.5,10,150,750,1.0,MEAN,5.0,0.011973713960205192,0.011973713960205192,0.013169614550847471,0.021443024413566665,0.031068691882413572,0.023210945345712445,0.008922195391856624,0.004146539309781267,0.0021691575476367932,0.001277533986035175
8.5,10,150,1000,1.0,MEAN,5.0,0.010383490178827717,0.010383490178827717,0.01184323849881598,0.0201029346103316,0.025473302592311984,0.01796324976695588,0.007305321068496721,0.003492185953479329,0.001862402585614333,0.0011108418586538717
8.5,10,200,250,1.0,MEAN,5.0,0.007105707632191839,0.007105707632191839,0.006582374551741543,0.008309701336193838,0.02581521376201434,0.03486204288597132,0.014013354807710578,0.005877190455895534,0.0028563271634305925,0.001602861438860663
8.5,10,200,500,1.0,MEAN,5.0,0.005053672567278073,0.005053672567278073,0.0051066084944488815,0.007114071309024685,0.016116416884803274,0.018852165705868947,0.008656179849058948,0.0038855710728039287,0.0019781628990450653,0.0011444462567883772
8.5,10,200,750,1.0,MEAN,5.0,0.004133934584193672,0.004133934584193672,0.004394210437765309,0.006479272466601693,0.012194305492586342,0.013136556732933737,0.006530446052443643,0.003050200413372937,0.001595635481584711,0.0009397558786215926
8.5,10,200,1000,1.0,MEAN,5.0,0.003582109920267507,0.003582109920267507,0.0039470896036616215,0.006059524065869477,0.009998143304243059,0.010166550571584715,0.005347002955925,0.0025688571223118845,0.0013699860804665379,0.0008171369046147391
8.5,10,250,250,1.0,MEAN,5.0,0.002946973293833884,0.002946973293833884,0.002656636806333581,0.00309643183955052,0.01186842109110565,0.02156237372193691,0.010667101842045137,0.004496199369350848,0.0021851625342502942,0.001226229547033453
8.5,10,250,500,1.0,MEAN,5.0,0.002089271518455497,0.002089271518455497,0.0020535903438485626,0.002636748700732554,0.0073777546125204825,0.01164135599640488,0.0065891682098967765,0.0029725601608816495,0.0015133446577756714,0.0008755303365855918
8.5,10,250,750,1.0,MEAN,5.0,0.0017073978643840015,0.0017073978643840015,0.0017651793643557476,0.0023975876704912915,0.005579025223521162,0.008111923896756468,0.004971038988969892,0.002333480474712876,0.0012207015069280811,0.0007189370193990638
8.5,10,250,1000,1.0,MEAN,5.0,0.0014791241552158476,0.0014791241552158476,0.0015849995930977054,0.0022405607465707357,0.004574257526733546,0.006277922457600004,0.004070190604835384,0.001965240680894557,0.0010480740070000847,0.0006251304024896147
8.5,10,300,250,1.0,MEAN,5.0,0.0013696949437923894,0.0013696949437923894,0.001206137025075061,0.0013106457842710112,0.006009252907698838,0.014109128024032318,0.00834037007502371,0.003533099861116193,0.001717094108171337,0.0009635674680827079
8.5,10,300,500,1.0,MEAN,5.0,0.0009698830983139088,0.0009698830983139088,0.0009310736442667617,0.0011138088418076487,0.0037294762752118696,0.007612760978992591,0.005151924315610006,0.0023358287808947385,0.0011891816534328008,0.0006879890895585837
8.5,10,300,750,1.0,MEAN,5.0,0.0007923221480633608,0.0007923221480633608,0.0007999819712158492,0.001012164016272133,0.0028195894485944293,0.0053047203199400655,0.0038867450071547903,0.0018336418970486452,0.0009592235508930764,0.0005649385346888773
8.5,10,300,1000,1.0,MEAN,5.0,0.0006863282665662428,0.0006863282665662428,0.0007182269032469624,0.0009456021666894907,0.0023117888413831836,0.004105391427692608,0.003182391658286002,0.0015442801811813172,0.0008235733837367883,0.0004912255789347811
8.5,10,350,250,1.0,MEAN,5.0,0.0006902963266368893,0.0006902963266368893,0.0005954109274166966,0.0006076295926871454,0.003259562195015478,0.00961147371385989,0.006649138194314919,0.0028307885028542403,0.0013757692821607802,0.0007720290446336723
8.5,10,350,500,1.0,MEAN,5.0,0.0004885464618670036,0.0004885464618670036,0.0004593548627251879,0.0005159224183476372,0.002021546807359441,0.005184633249380944,0.004107234623044573,0.001871511567041837,0.0009527955293285326,0.0005512302740846709
8.5,10,350,750,1.0,MEAN,5.0,0.0003990437902446054,0.0003990437902446054,0.0003946095105343141,0.0004687166705466887,0.0015282011066271623,0.0036127535627773653,0.003098604072261418,0.0014691496432476406,0.000768548613476578,0.00045263977008319243
8.5,10,350,1000,1.0,MEAN,5.0,0.0003456475874007328,0.0003456475874007328,0.000354261301268304,0.00043783891139274824,0.001252976126524822,0.0027959565467081397,0.0025370771001811325,0.0012373073940493327,0.0006598630544233554,0.0003935795125578992
8.5,10,400,250,1.0,MEAN,5.0,0.00036953224116015635,0.00036953224116015635,0.0003128494094390197,0.00030150852445063307,0.0018613692552366125,0.0067479987540349775,0.005379550699688212,0.0023017573627697545,0.0011186590137317266,0.000627748606427471
8.5,10,400,500,1.0,MEAN,5.0,0.000261466667946566,0.000261466667946566,0.00024129375130274398,0.00025589732616884627,0.0011540221971627616,0.003639563357291014,0.0033229985968820136,0.001521754636421568,0.0007747325957537211,0.00044821375411009066
8.5,10,400,750,1.0,MEAN,5.0,0.00021354974859330277,0.00021354974859330277,0.0002072664473737959,0.00023245443978571866,0.0008723512289192294,0.0025361187288564834,0.0025069561224104055,0.0011945880114131357,0.0006249186147013567,0.00036804830965679657
8.5,10,400,1000,1.0,MEAN,5.0,0.00018497113537548616,0.00018497113537548616,0.00018606866057504457,0.00021712833800247602,0.000715243078309754,0.001962734972081566,0.0020526471988673387,0.0010060735379527413,0.0005365447268163164,0.00032002551230939596
8.5,10,450,250,1.0,MEAN,5.0,0.00020726709858776555,0.00020726709858776555,0.00017250655077595753,0.00015768294608175707,0.001106095243942346,0.004849818146596419,0.004402968607189185,0.0018933486639969572,0.0009201715104186608,0.0005163650194107334
8.5,10,450,500,1.0,MEAN,5.0,0.00014663599459065983,0.00014663599459065983,0.00013303172810246982,0.00013380124716288214,0.0006856490502584792,0.002615607378412745,0.0027197547380031577,0.001251744495055259,0.0006372691356834082,0.0003686856513443412
8.5,10,450,750,1.0,MEAN,5.0,0.00011975872467301493,0.00011975872467301493,0.00011426673082682792,0.00012153601662473323,0.0005182857114929726,0.0018226062328161215,0.0020518533466398012,0.0009826281657742604,0.0005140371628171469,0.00030274423648916075
8.5,10,450,1000,1.0,MEAN,5.0,0.00010373085960486025,0.00010373085960486025,0.00010257888958391762,0.0001135196047697971,0.0004249438247384159,0.0014105384549937898,0.0016800178458716854,0.0008275624615243415,0.00044134375678497715,0.00026324228868624956
8.5,10,500,250,1.0,MEAN,5.0,0.0001206520117113237,0.0001206520117113237,9.88439616210977e-05,8.59875414549424e-05,0.0006784529248561233,0.003551347004932952,0.0036373550337298424,0.00157196247485893,0.0007639771333816635,0.00042871471550830025
8.5,10,500,500,1.0,MEAN,5.0,8.535246847270454e-05,8.535246847270454e-05,7.621968931881593e-05,7.295625702890857e-05,0.00042052372229284604,0.0019152509997755142,0.002246828099258648,0.0010392673107467694,0.000529095980433592,0.0003061031599477016
8.5,10,500,750,1.0,MEAN,5.0,6.970662166049036e-05,6.970662166049036e-05,6.546692551497775e-05,6.626631671112185e-05,0.000317872235616808,0.0013345842493059817,0.0016950652536312808,0.0008158320930048621,0.00042678200058814076,0.0002513549608111396
8.5,10,500,1000,1.0,MEAN,5.0,6.037715849807993e-05,6.037715849807993e-05,5.8770165713585325e-05,6.189447421071078e-05,0.0002606242861530029,0.0010328519518812737,0.0013878866541223043,0.0006870879938045276,0.0003664279260190004,0.0002185582652997457
8.5,20,5,250,1.0,MEAN,5.0,0.9660998501940802,0.9660998501940802,0.8746240190982798,0.9106672530560975,1.2559579979301971,0.8911349116372849,0.22200961477596667,0.08950448493850188,0.04263802632761692,0.023688751902795315
8.5,20,5,500,1.0,MEAN,5.0,1.3139534255087135,1.3139534255087135,1.3777253595240009,2.0037792362239717,2.5084006913235677,0.8169222772101026,0.13713740785779965,0.05917385869542416,0.02952916698397254,0.016913815995481918
8.5,20,5,750,1.0,MEAN,5.0,1.4427978357068576,1.4427978357068576,1.6400022895216932,2.8410411753433187,2.343365234271073,0.5692473749913545,0.10346000884959461,0.04645189210846339,0.023818961827669443,0.01388868888984205
8.5,20,5,1000,1.0,MEAN,5.0,1.3648851410088925,1.3648851410088925,1.674275086756915,3.442025753604265,1.9213313493472333,0.4405478804870206,0.08471105475740137,0.03912145358204029,0.020450564387464443,0.012076498276604541
8.5,20,50,250,1.0,MEAN,5.0,0.3295203938771523,0.3295203938771523,0.32080985261047884,0.4427151230554056,0.6829325483737917,0.3608382443284253,0.07176510504375398,0.02906301489694122,0.013845000004046107,0.007691978227838826
8.5,20,50,500,1.0,MEAN,5.0,0.3034564347705598,0.3034564347705598,0.3321959996228123,0.5704423913341561,0.6284044192069811,0.2279506403354153,0.04432997413321273,0.01921435264340389,0.009588420295800018,0.0054920877605023535
8.5,20,50,750,1.0,MEAN,5.0,0.2717745596149936,0.2717745596149936,0.3165355055790067,0.6019096697581189,0.5038923062468781,0.15884045185018347,0.03344367950195027,0.015083400940935864,0.007734258712318987,0.004509798278620401
8.5,20,50,1000,1.0,MEAN,5.0,0.24123603343539335,0.24123603343539335,0.2945903815485619,0.6062184528731709,0.4131426337338124,0.12292867296798998,0.02738303811376285,0.012703133133787105,0.00664050586796978,0.003921361589388498
8.5,20,100,250,1.0,MEAN,5.0,0.11309846722744975,0.11309846722744975,0.1116593880866832,0.16615118276683177,0.289321244323606,0.17149105785018764,0.03758842941654733,0.015298645867484504,0.007287948371781451,0.004049024209821131
8.5,20,100,500,1.0,MEAN,5.0,0.08738574220784187,0.08738574220784187,0.09512358750408134,0.1630630504195103,0.20276215440828937,0.09694587555564436,0.02321872312076634,0.010114352475363403,0.0050473031464290385,0.0028910113427328727
8.5,20,100,750,1.0,MEAN,5.0,0.07338135103532717,0.07338135103532717,0.08432099829441737,0.15514752041861915,0.15592975445104124,0.06755377679839653,0.0175168054951255,0.00793983729117334,0.004071280474749644,0.002373938390186286
8.5,20,100,1000,1.0,MEAN,5.0,0.06401535966225168,0.06401535966225168,0.07649765639286948,0.14817124891471745,0.12784721781365554,0.052280738559187655,0.014342421636842337,0.0066868745692922294,0.003495533688272461,0.0020641878513686027
8.5,20,150,250,1.0,MEAN,5.0,0.03117323967920589,0.03117323967920589,0.029774127324060404,0.04091397327093665,0.09630860376366004,0.08658221000751205,0.02584397703505856,0.010571330017440702,0.005035955996074002,0.0027978666570484035
8.5,20,150,500,1.0,MEAN,5.0,0.022585141108314482,0.022585141108314482,0.023588910010787736,0.03613027790543692,0.061658176735022864,0.04726891136407464,0.015964065443295858,0.006988994899021451,0.0034876751655760385,0.0019976823604466324
8.5,20,150,750,1.0,MEAN,5.0,0.018579512897732353,0.018579512897732353,0.020428797537696067,0.03322048398291892,0.04681485748861212,0.03293789931227222,0.012043704032611702,0.005486409778800694,0.002813245686248299,0.0016403861087515668
8.5,20,150,1000,1.0,MEAN,5.0,0.016122520154007364,0.016122520154007364,0.018389081907662932,0.03120810516837555,0.03838362539165706,0.025491064811562474,0.009861151986480835,0.004620615345274539,0.002415405946767354,0.0014263491804322227
8.5,20,200,250,1.0,MEAN,5.0,0.010987919055973391,0.010987919055973391,0.010172221326857939,0.012808753394826003,0.03872152206579969,0.04939665167839762,0.018916050410875674,0.007776285904980435,0.0037044566356138355,0.002058114826925776
8.5,20,200,500,1.0,MEAN,5.0,0.007838026391800413,0.007838026391800413,0.007918297605291825,0.011020747250929648,0.02427114372467166,0.026752496573901333,0.011684620609214148,0.005141114924382837,0.0025655389800975305,0.001469498081749422
8.5,20,200,750,1.0,MEAN,5.0,0.00641732694003847,0.00641732694003847,0.006820623599220906,0.01005257928966975,0.01837459639332846,0.018641661359960537,0.008815180121290999,0.004035811100537708,0.0020694276634186395,0.001206670433631845
8.5,20,200,1000,1.0,MEAN,5.0,0.005561967930700422,0.005561967930700422,0.006128674519716451,0.009408050945111216,0.015065380148940434,0.014427021997268108,0.007217699034190289,0.003398931442166213,0.0017767761660703674,0.0010492245544388716
8.5,20,250,250,1.0,MEAN,5.0,0.004567984224095688,0.004567984224095688,0.004116858124019991,0.004793261635802324,0.017849664882762014,0.030579241736414794,0.01439908137279483,0.005949055427800896,0.002834003034924031,0.0015745099050844499
8.5,20,250,500,1.0,MEAN,5.0,0.003242509863103014,0.003242509863103014,0.003186827692063346,0.004090202119309907,0.011114398133971538,0.016519870516119684,0.008894446742728969,0.003933082967829083,0.001962702218164184,0.001124203205257073
8.5,20,250,750,1.0,MEAN,5.0,0.002650838666390831,0.002650838666390831,0.0027404241923931717,0.0037215502253005895,0.008406574430394902,0.011511367958545259,0.006710200762064717,0.0030874975825999247,0.0015831645111732743,0.0009231334059061259
8.5,20,250,1000,1.0,MEAN,5.0,0.002296646752878131,0.002296646752878131,0.0024610403095403363,0.0034788405466969017,0.006892572594968429,0.008908796032164991,0.005494182636450141,0.0026002685333099147,0.0013592787127307624,0.000802683325540903
8.5,20,300,250,1.0,MEAN,5.0,0.0021250469348544567,0.0021250469348544567,0.0018710608184967145,0.0020321714634200317,0.009046868647969839,0.020015959607588986,0.011258322004214082,0.00467474975620809,0.002226951010523938,0.001237245119711651
8.5,20,300,500,1.0,MEAN,5.0,0.0015056171463488695,0.0015056171463488695,0.0014453060797979965,0.0017286536953415481,0.005619046130407497,0.010803022060485416,0.006954370413391137,0.0030906046965176377,0.0015422854648479477,0.0008833954773970803
