6.0,-90.0,60.0,400.0,MEAN,5.0,0.0361923914807711,0.0624550019515265,0.059541263433932,0.0429808238611706,0.0340454147179731,0.0289790582123164,0.0241084515375476,0.0205007386812787,0.0178389421083424,0.0157066380138446,0.014411319138881,0.0111475035329638,0.0085886821224926,0.0050073895948552,0.0035565528493936,0.0028513588334689,0.0020114157400228,0.0015097303235821,0.0008305906754196643,0.000448446800626198,0.00018485478171932857,9.916737168764223e-05,0.027669518290821
6.0,-90.0,60.0,800.0,MEAN,5.0,0.0228358552190948,0.0343215763492215,0.029841321107125,0.0253089854326064,0.021981565991898,0.0182845496151801,0.0155657236906946,0.0138602004053724,0.0120606050584534,0.0106189905618048,0.009743247522738,0.0077121881925326,0.006080321302034,0.0037984934560916,0.0027607638944793,0.002213359072954,0.0015613556685343,0.0011992214228406,0.0006751294474224535,0.0003730018020277744,0.0001502556076403236,7.697838633617813e-05,0.0155597135830389
6.0,-90.0,60.0,1200.0,MEAN,5.0,0.0228358552190948,0.0343215763492215,0.029841321107125,0.0253089854326064,0.021981565991898,0.0182845496151801,0.0155657236906946,0.0138602004053724,0.0120606050584534,0.0106189905618048,0.009743247522738,0.0077121881925326,0.006080321302034,0.0037984934560916,0.0027607638944793,0.002213359072954,0.0015613556685343,0.0011992214228406,0.0006751294474224535,0.0003730018020277744,0.0001502556076403236,7.697838633617813e-05,0.0155597135830389
6.0,-90.0,90.0,180.0,MEAN,5.0,0.0193076532379288,0.0314805527795047,0.0448197133046523,0.038851020650552,0.0342712082174747,0.0288815977040537,0.0247663268409574,0.0220356435904707,0.0186262298882604,0.0167582329951973,0.0152354695162578,0.0115902121288285,0.0088490044790055,0.0048809967830704,0.0033303076229991,0.0025742838753193,0.0017643977099653,0.0012880218162753,0.0007289973568750747,0.0003926528730855707,0.00015402303881229188,8.125181460859042e-05,0.0176022876824402
6.0,-90.0,90.0,400.0,MEAN,5.0,0.018868157393412,0.0329641855238425,0.0339992294321464,0.0250843257853416,0.0201803835202303,0.0174028835577207,0.0145834944267606,0.0123915530180875,0.010718276559728,0.0094238469503678,0.0085675341176696,0.0066694709411374,0.0050920705828951,0.0029410914012371,0.0021012820541096,0.001700812489735,0.0012206649807724,0.0009330893210709444,0.0005404132065327929,0.0002978576642934939,0.0001223448485266372,6.454061046618627e-05,0.0153309516713378
6.0,-90.0,90.0,800.0,MEAN,5.0,0.0119050024841816,0.0181151673187772,0.0170399797445564,0.014770746087571,0.0130295499633779,0.0109804771958775,0.0094158948507413,0.0083777180341961,0.007246444307575,0.0063713024858433,0.0057923639580463,0.0046141465567227,0.003604909902947,0.0022310459830896,0.0016311141357262,0.0013202507910829,0.0009475376716942658,0.0007411791932463616,0.00043926434560794566,0.00024774721410459005,9.944562637792516e-05,5.009946277983263e-05,0.0086212276792893
6.0,-90.0,90.0,1200.0,MEAN,5.0,0.0119050024841816,0.0181151673187772,0.0170399797445564,0.014770746087571,0.0130295499633779,0.0109804771958775,0.0094158948507413,0.0083777180341961,0.007246444307575,0.0063713024858433,0.0057923639580463,0.0046141465567227,0.003604909902947,0.0022310459830896,0.0016311141357262,0.0013202507910829,0.0009475376716942658,0.0007411791932463616,0.00043926434560794566,0.00024774721410459005,9.944562637792516e-05,5.009946277983263e-05,0.0086212276792893
6.0,-90.0,120.0,180.0,MEAN,5.0,0.0119150036860609,0.0196128011463658,0.0298070400146694,0.0263151957727353,0.0235212098214382,0.0200512830091179,0.0172762073933095,0.0153516924121302,0.0129160077408954,0.0115930375166584,0.0104890302836581,0.0080150684314136,0.0060802836736483,0.003316351356351,0.0022648090019808,0.0017577187691873,0.001214126523386,0.0008954268574403424,0.0005274055122189527,0.0002898072451511248,0.00011380781685353696,5.939964067011623e-05,0.0114265666894906
6.0,-90.0,120.0,400.0,MEAN,5.0,0.0116437850898444,0.020537123987605,0.0226109521331258,0.0169905174385414,0.0138503151696414,0.0120820927902339,0.0101729851121576,0.0086328910549519,0.0074323866850671,0.0065192440800991,0.005898415189674,0.0046121904759256,0.0034988380561563,0.00199829930056,0.0014289978736446,0.001161313274242,0.0008399703314926118,0.000648679415146726,0.0003909711075264656,0.00021984127725262865,9.040076225909424e-05,4.7182811716750025e-05,0.0099521235447513
6.0,-90.0,120.0,800.0,MEAN,5.0,0.0073467317199863,0.0112859890626708,0.0113323205492799,0.0100047583948936,0.0089425145627418,0.0076232851826892,0.0065682308595711,0.0058365506706667,0.0050249101043039,0.00440754993498,0.003987818091532,0.0031908562150227,0.0024769876520986,0.0015158650376013,0.0011092554790852,0.0009014660806330424,0.000652024547874787,0.0005152643747354783,0.00031779324713598656,0.00018285600981167408,7.348049824868768e-05,3.66255215495617e-05,0.0055964903426135
6.0,-90.0,120.0,1200.0,MEAN,5.0,0.0073467317199863,0.0112859890626708,0.0113323205492799,0.0100047583948936,0.0089425145627418,0.0076232851826892,0.0065682308595711,0.0058365506706667,0.0050249101043039,0.00440754993498,0.003987818091532,0.0031908562150227,0.0024769876520986,0.0015158650376013,0.0011092554790852,0.0009014660806330424,0.000652024547874787,0.0005152643747354783,0.00031779324713598656,0.00018285600981167408,7.348049824868768e-05,3.66255215495617e-05,0.0055964903426135
6.0,-90.0,150.0,180.0,MEAN,5.0,0.0081184522605748,0.0134671731030301,0.0216245753342716,0.0193890895590563,0.0175253934914666,0.0150883968642553,0.0130459879037945,0.0115775164556321,0.009703664631701,0.0086883732034976,0.0078375853265581,0.006009604530849,0.0045363568440311,0.0024478179637626,0.0016703417754349,0.0012987060024011,0.0009005151307629624,0.0006684796836730657,0.0004067598480298537,0.00022760154561420187,8.961204791236389e-05,4.641237434497813e-05,0.0081253664179573
6.0,-90.0,150.0,400.0,MEAN,5.0,0.0079336537255865,0.0141018614177261,0.0164039179181077,0.0125186476709364,0.0103197167650602,0.0090916581690513,0.0076820472049952,0.0065105159460732,0.0055838761676068,0.0048858313010031,0.0044073981188291,0.0034581664546529,0.0026104008980682,0.0014749561790302,0.0010539144110027,0.0008580465466746047,0.0006230042572429337,0.0004842707214323228,0.00030153524109453547,0.0001726534285449153,7.118137982825569e-05,3.6866659382808977e-05,0.0070768983050927
6.0,-90.0,150.0,800.0,MEAN,5.0,0.0050057970867214,0.0077495492465163,0.0082214342420252,0.0073715262546629,0.0066629687718009,0.0057364484952662,0.004959946265549,0.0044016489921581,0.0037751636136159,0.0033032273632454,0.002979766833915,0.0023924666559218,0.0018480223113399,0.001118868681563,0.00081809802271432,0.0006660561577893681,0.0004836052583322271,0.0003846699072839912,0.00024509704566053715,0.00014360686682032416,5.7858397707073926e-05,2.86176380456376e-05,0.0039796323711231
6.0,-90.0,150.0,1200.0,MEAN,5.0,0.0050057970867214,0.0077495492465163,0.0082214342420252,0.0073715262546629,0.0066629687718009,0.0057364484952662,0.004959946265549,0.0044016489921581,0.0037751636136159,0.0033032273632454,0.002979766833915,0.0023924666559218,0.0018480223113399,0.001118868681563,0.00081809802271432,0.0006660561577893681,0.0004836052583322271,0.0003846699072839912,0.00024509704566053715,0.00014360686682032416,5.7858397707073926e-05,2.86176380456376e-05,0.0039796323711231
6.0,-90.0,200.0,180.0,MEAN,5.0,0.0049035410145365,0.0082186927114449,0.0142323217454199,0.0130353063442745,0.0119651507725283,0.0104436898688405,0.0090694715006952,0.0080324324901032,0.0066981975364585,0.005974718579749,0.0053730969835983,0.0041380999500987,0.0031037726726493,0.0016483367222174,0.0011218798398684,0.0008730992617432934,0.0006069479813151325,0.0004536360572801425,0.000288365232461241,0.00016564290931628047,6.555758203554332e-05,3.363913136441928e-05,0.0052044641078577
6.0,-90.0,200.0,400.0,MEAN,5.0,0.0047919227938885,0.0086060277658118,0.0107963201166758,0.0084163006679431,0.0070456031177763,0.0062929454444574,0.0053405007506127,0.0045169687309866,0.0038544103706516,0.0033598311637754,0.0030215144781329,0.0023812279759797,0.0017860347522581,0.0009932210930505003,0.0007078583245892502,0.000576850961694063,0.0004199054112105365,0.0003286302726803734,0.00021376810005863803,0.00012565299646992317,5.2074238411085344e-05,2.672051183435735e-05,0.0045328987431773
6.0,-90.0,200.0,800.0,MEAN,5.0,0.0030234988809859,0.0047293640188672,0.0054109778126312,0.0049558852498833,0.004549023449092,0.0039705801465936,0.0034481168947958,0.003053845659398,0.0026059012317718,0.00227152465002,0.002042794498566,0.0016474072626013,0.0012644157736246,0.0007534352482340835,0.0005494729834440216,0.000447778895739504,0.0003259503647089642,0.0002610403043751601,0.0001737572351100814,0.0001045136101941738,4.2327530086534905e-05,2.0741720266262716e-05,0.002549036286192
6.0,-90.0,200.0,1200.0,MEAN,5.0,0.0030234988809859,0.0047293640188672,0.0054109778126312,0.0049558852498833,0.004549023449092,0.0039705801465936,0.0034481168947958,0.003053845659398,0.0026059012317718,0.00227152465002,0.002042794498566,0.0016474072626013,0.0012644157736246,0.0007534352482340835,0.0005494729834440216,0.000447778895739504,0.0003259503647089642,0.0002610403043751601,0.0001737572351100814,0.0001045136101941738,4.2327530086534905e-05,2.0741720266262716e-05,0.002549036286192
7.0,0.0,15.0,180.0,MEAN,5.0,0.3438242516089024,0.4745445032115641,0.6569293229328921,0.6725335114125794,0.6656197785806492,0.6155551969441226,0.5037408317259087,0.4194006736359177,0.4122267668354428,0.3435060452890072,0.3830741137909338,0.2802600832479763,0.2578121567190888,0.1659355837332872,0.121353794691512,0.0962971045334925,0.0674016130504414,0.049975406860586,0.0264831777458809,0.0135327418808731,0.005052278155906,0.0026747346127667,0.2675043831347897
7.0,0.0,15.0,400.0,MEAN,5.0,0.3359978561394953,0.4969090966334606,0.4983318527559969,0.4342241058110586,0.3919459834964073,0.3709086846765704,0.2966245927053487,0.235846330598147,0.2372117448764861,0.1931676447187164,0.2154184047953123,0.1612728447423219,0.1483554113071896,0.0999860766493364,0.076569068041151,0.063622866027381,0.0466305233981893,0.0362039818491869,0.0196322508852141,0.0102656345194886,0.0040131671889168,0.0021246172233149,0.2329865778640633
7.0,0.0,15.0,800.0,MEAN,5.0,0.2120003150608138,0.2730718591917547,0.2497575627111312,0.2556901097092958,0.2530615817976027,0.2340275587281702,0.1915169227158907,0.1594516889260762,0.1603748222740184,0.130597355990891,0.1456407160682091,0.1115735487609394,0.1050275880254997,0.0758471955613357,0.0594365182898895,0.049387066305408,0.0361968093347312,0.0287578449922545,0.0159576926204916,0.0085385828806916,0.0032620247576201,0.0016492279935379,0.1310179809476418
7.0,0.0,15.0,1200.0,MEAN,5.0,0.2120003150608138,0.2730718591917547,0.2497575627111312,0.2556901097092958,0.2530615817976027,0.2340275587281702,0.1915169227158907,0.1594516889260762,0.1603748222740184,0.130597355990891,0.1456407160682091,0.1115735487609394,0.1050275880254997,0.0758471955613357,0.0594365182898895,0.049387066305408,0.0361968093347312,0.0287578449922545,0.0159576926204916,0.0085385828806916,0.0032620247576201,0.0016492279935379,0.1310179809476418
7.0,0.0,30.0,180.0,MEAN,5.0,0.2018832943243714,0.2756151217648119,0.3669091295525484,0.3761804260887504,0.3597031245674826,0.3198336229614081,0.2712267756125271,0.2347514871037357,0.2279217346575184,0.1982751818639662,0.2049231118850631,0.155499814384762,0.137463351154831,0.0952334046512464,0.071631713774439,0.0577125715823398,0.0434920562986459,0.0337005434497369,0.0185098305470918,0.0093174752695647,0.0033401276593663,0.0016950706046926,0.1566936957985477
7.0,0.0,30.0,400.0,MEAN,5.0,0.1972878695029526,0.2886044622744594,0.2783290377520407,0.2428824829842603,0.2118089027131433,0.1927188154642883,0.1597101659819906,0.1320104623483199,0.1311552687090985,0.1114983285217402,0.1152367342995766,0.0894808034455069,0.0791019021746915,0.0573838008871068,0.0451965559036853,0.0381303179121213,0.0300891515363532,0.0244138855490591,0.0137215269493037,0.0070680277953808,0.0026531577074182,0.0013464424411585,0.1364745038161891
7.0,0.0,30.0,800.0,MEAN,5.0,0.124480230239738,0.1585999483975162,0.1394949604690859,0.1430198091022934,0.1367553137839308,0.1215973520367157,0.1031175440860989,0.0892500261673233,0.0886718443071822,0.0753821216982107,0.0779095941997129,0.0619055911263116,0.0559998581813393,0.043530064522899,0.0350836962017832,0.0295985493354195,0.0233566171218979,0.0193926386109447,0.0111532758327621,0.0058789294533444,0.0021565675487855,0.0010451720626558,0.0767452533306911
7.0,0.0,30.0,1200.0,MEAN,5.0,0.124480230239738,0.1585999483975162,0.1394949604690859,0.1430198091022934,0.1367553137839308,0.1215973520367157,0.1031175440860989,0.0892500261673233,0.0886718443071822,0.0753821216982107,0.0779095941997129,0.0619055911263116,0.0559998581813393,0.043530064522899,0.0350836962017832,0.0295985493354195,0.0233566171218979,0.0193926386109447,0.0111532758327621,0.0058789294533444,0.0021565675487855,0.0010451720626558,0.0767452533306911
7.0,0.0,60.0,180.0,MEAN,5.0,0.0950197854245041,0.1289477783666691,0.1737609620981456,0.1813345533892027,0.1711441584868835,0.1500798406359471,0.1308206757873536,0.1161507359335846,0.1112792740372856,0.099616520626001,0.0972105062552032,0.0760047190228553,0.0649547558078701,0.0468455697816046,0.0358985803636071,0.0292377528169833,0.0235311214016222,0.0190695951229779,0.0110781831448031,0.0055827953539735,0.0019414594250653,0.000946877262561258,0.0760108236227502
7.0,0.0,60.0,400.0,MEAN,5.0,0.0928568710440599,0.1350248999354794,0.1318111692631492,0.1170794212658492,0.1007771518761727,0.0904320466517018,0.0770329249267137,0.0653163587667263,0.06403453847894,0.0560184862196771,0.0546654849099756,0.0437361507518401,0.0373775606118311,0.0282272471370211,0.0226504729368303,0.0193171917206465,0.0162795585660956,0.0138147004511558,0.0082123706202497,0.0042349833615014,0.0015421560379009,0.0007521313444708442,0.066202659817989
7.0,0.0,60.0,800.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,0.0,60.0,1200.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,0.0,90.0,180.0,MEAN,5.0,0.0555764743212004,0.0754598339387908,0.1056094684089619,0.1122325711983302,0.1062148948146663,0.0933838281943169,0.0824275577656229,0.0738305690514104,0.0701701894635406,0.0634044190646676,0.0604157919573829,0.0479056691842374,0.040268469347293,0.0292382819041162,0.0225174381703973,0.0183992718180668,0.0152430991528164,0.0126363278718114,0.0076623584955288,0.0039080959135439,0.0013458443372332,0.0006432163564245032,0.0461620360269177
7.0,0.0,90.0,400.0,MEAN,5.0,0.0543113993161719,0.079016146348488,0.0801129744457915,0.072463434229635,0.0625439669158775,0.0562693208628065,0.0485369444167433,0.0415179800399277,0.0403787294278362,0.0356549250397494,0.0339742965117391,0.0275668352734721,0.0231720854778695,0.0176178070416696,0.0142075429924908,0.0121562783383075,0.0105456480867066,0.009154210313638,0.0056801848252546,0.0029645939210776,0.0010690421566081,0.00051092491294446,0.0402054526176862
7.0,0.0,90.0,800.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
7.0,0.0,90.0,1200.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
