rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5.0,12.0,13.89,MEAN,900,1,-999,90,0,7.0,12.0,12.0,2.3632635445423293,0.07229485651561961,0.07673595056843505,0.07985015817284992,0.0873359616355517,0.10059821566260445,0.11636438162625738,0.15205987379022817,0.17608862326421015,0.1754521398105703,0.15489329626122703,0.1254069297037559,0.09862400557934979,0.06451502763825949,0.044947688935337675,0.02227062002537715,0.012643455958823374,0.005597951234050933,0.0031814741690622504,0.0014633540264354693,0.0008436334257363798,0.0005539659373827285,0.00025115943747668355,0.0001387733268901276
5.0,14.0,15.65,MEAN,900,1,-999,90,0,7.0,14.0,14.0,2.083675822764126,0.06350880369045246,0.06735030971277149,0.06996902589273314,0.07637432197777343,0.08783376539540941,0.10153793868034931,0.13266123098149019,0.15411964750727497,0.15378488101205812,0.13580258063325537,0.11000020163452602,0.08654636029727365,0.056593963649686364,0.03943665852358552,0.019551073156545813,0.011111300169663354,0.004920236926117851,0.002796673606701084,0.0012895591946947584,0.0007433387607995635,0.0004874493036675998,0.00022036351234421,0.00012171470220884728
5.0,16.0,17.46,MEAN,900,1,-999,90,0,7.0,16.0,16.0,1.8492919842037325,0.05612316476818605,0.059463490845918704,0.061685084820907427,0.06720979731707935,0.07717863077692579,0.08915932450774461,0.11643620248282054,0.13568138741939964,0.13561837130197893,0.11982975193277674,0.09712547639647802,0.07646665612456828,0.04999566003185029,0.03484833954555475,0.017288666325272112,0.009834212610436308,0.004355107733347763,0.0024752045612278254,0.0011434141733556713,0.0006588546203603476,0.00043141558585979974,0.00019451717006042715,0.00010740090695369251
5.0,18.0,19.31,MEAN,900,1,-999,90,0,7.0,18.0,18.0,1.6524801585811488,0.04990725284116517,0.05282861253725333,0.05473020834268979,0.05953345186816009,0.06826586385727358,0.0788037202932291,0.10284351879700701,0.1201855846109614,0.12036131504390103,0.10643864546816313,0.08634294562617964,0.06803402693330217,0.04448516726535153,0.031018519606407457,0.015401717350159308,0.008767457901395487,0.00388296917554721,0.002206259837282402,0.0010204985471691849,0.0005877089428090464,0.0003842373557520769,0.0001728268676874919,9.539152945505056e-05
5.0,20.0,21.19,MEAN,900,1,-999,90,0,7.0,20.0,20.0,1.486799311943342,0.044664534948321476,0.04723514984276243,0.04887735916267478,0.05308616140660025,0.060789064276744374,0.07011602217912881,0.09142743096582392,0.10713324238031724,0.10751537349950674,0.0951804733519671,0.07728585829126226,0.060957159500402265,0.0398680720523063,0.027811339243709626,0.013822718618261334,0.007873758848353833,0.0034874249440270642,0.0019807127641474614,0.0009169724549694608,0.0005277311627872285,0.0003444786229970997,0.0001546008461283355,8.530262721373125e-05
5.0,25.0,25.96,MEAN,900,1,-999,90,0,7.0,25.0,25.0,1.1756444557790053,0.03479381561523114,0.03671284787834797,0.03789439089644188,0.0410196199730892,0.04681933522389945,0.05388386561627937,0.07007007713173684,0.08260911076825335,0.08338439033674404,0.07407327600253868,0.060325306605178694,0.047720358433960684,0.031252948525817774,0.0218322945481254,0.010882561208121417,0.0062074532700352085,0.0027501639230973003,0.0015598410675022375,0.0007227430013964181,0.00041509733295903026,0.000269874861471928,0.00012054245060064086,6.645718082314299e-05
5.0,30.0,30.81,MEAN,900,1,-999,90,0,7.0,30.0,30.0,0.9631725001036529,0.02803460770231584,0.029516538886469695,0.030405305968277684,0.03281629532426796,0.03734165514242204,0.042872860199050844,0.055566430338841455,0.06586228485817992,0.06690122588012688,0.05968628850024361,0.04878005535399726,0.03872163700414791,0.025414733078182046,0.017785720132112968,0.00889617029817446,0.005080445963271122,0.0022519609081846133,0.0012751844831744978,0.0005906320781880719,0.0003384334078197155,0.0002191664993550557,9.750902397339208e-05,5.371918409797964e-05
5.0,35.0,35.69,MEAN,900,1,-999,90,0,7.0,35.0,35.0,0.8128155420286188,0.023241160344900848,0.02441940920043678,0.02511306095316529,0.027031975006263056,0.030669751439487542,0.03512365056145235,0.04535515210147653,0.05401629407172964,0.055232428864020904,0.049516213349823326,0.04062663510657797,0.03237263963908674,0.0213071537392752,0.0149423647102927,0.007502938529697737,0.004289708521328776,0.0019028500398404502,0.001075654294153259,0.000497689498583787,0.0002844900049816938,0.00018353682488031015,8.138896233663495e-05,4.480890873956111e-05
5.0,40.0,40.61,MEAN,900,1,-999,90,0,7.0,40.0,40.0,0.7018368797180105,0.019696867655652792,0.020655082956670453,0.02121195810309712,0.02277525369303454,0.025766650771371923,0.029430929723227417,0.03785436409575169,0.04527904685961283,0.046615995856744086,0.04201380511640584,0.034616221070431205,0.027695822815620635,0.018289214133292497,0.012856042004426187,0.006482623857119727,0.0037107278721863514,0.0016476248996142753,0.0009297872728091667,0.0004295767307543253,0.00024496163364406964,0.00015746327246597856,6.963054808227578e-05,3.831247645316087e-05
5.0,45.0,45.54,MEAN,900,1,-999,90,0,7.0,45.0,45.0,0.6175538519546719,0.01700134309727785,0.01779557507210931,0.018253213895482893,0.01955112276549457,0.0220575173637494,0.025126443911158806,0.03218531208748691,0.03865111428539355,0.04007016717393786,0.03631761647159049,0.030055166028191773,0.024148800055924985,0.01600586429350681,0.011279683853169166,0.005713305815624702,0.0032744230880746017,0.0014556380643700722,0.0008200876521192468,0.0003782666590044883,0.0002151917986412287,0.0001378511129547515,6.081013408089389e-05,3.344131676801879e-05
5.0,50.0,50.49,MEAN,900,1,-999,90,0,7.0,50.0,50.0,0.5514353665902748,0.014884805138249399,0.01555289403307711,0.01593586185009336,0.01702879088846455,0.019159118479026727,0.021764748165101065,0.027761402088423197,0.033461292049575986,0.03493546589198204,0.031850269754394846,0.026479127333089214,0.021368900719733023,0.014220386406329636,0.010048723737676532,0.005113865240814433,0.0029347538521758243,0.001306473035404235,0.000734888400652568,0.00033837165148700835,0.0001920528856159181,0.00012262525355006138,5.397860362424582e-05,2.9670027775907082e-05
5.0,60.0,60.41,MEAN,900,1,-999,90,0,7.0,60.0,60.0,0.45466059659318114,0.011787244381460676,0.012276345332548734,0.012555973402450703,0.013355350298025948,0.014945068860657246,0.01688241460650817,0.0213475217521035,0.025902243765452748,0.027431992416752277,0.025318675322520752,0.02125034204510881,0.017304860653517707,0.011617670955098983,0.008257750186611809,0.004244514213574061,0.002442954156211506,0.0010911966719476744,0.0006120253660541376,0.000280792106832503,0.00015867913795452902,0.00010070065580923786,4.417065736413704e-05,2.425857996863905e-05
5.0,70.0,70.35,MEAN,900,1,-999,90,0,7.0,70.0,70.0,0.38680708666156216,0.009623332678636569,0.009992991327983343,0.010205381153550052,0.010805692899474004,0.012027493623876409,0.013508996205221717,0.016931005266006834,0.02066570049274428,0.022203138806124706,0.020756916419286956,0.017594353534847906,0.014461312731362032,0.009802136931161356,0.00701127497700465,0.0036419499866409736,0.0021029982357649965,0.0009431025957629129,0.0005276311862352096,0.00024123787115519417,0.000135781133984266,8.569288357569614e-05,3.74811848284444e-05,2.0570437702540483e-05
5.0,80.0,80.31,MEAN,900,1,-999,90,0,7.0,80.0,80.0,0.3359694427892076,0.008016408720003107,0.008301669761744318,0.008467305791241098,0.008924497851605298,0.009880965996834567,0.011033762446440257,0.013705167578636115,0.016818857505154074,0.018332817172647772,0.017366284367219674,0.014870046701319957,0.01233822339985666,0.008448682826219252,0.006083441292170133,0.0031948256748827804,0.0018514557275486336,0.000834057175094284,0.0004656111408804882,0.00021220003633484364,0.0001189985602798417,7.472107899676947e-05,3.2606478197630466e-05,1.788480992510312e-05
5.0,90.0,90.27,MEAN,900,1,-999,90,0,7.0,90.0,90.0,0.2960197914856788,0.006771675986939593,0.006994958480023447,0.007126555605406974,0.007476899469778747,0.00823453735758925,0.009141497025291238,0.011252760413994346,0.013878126710791534,0.015347276663914076,0.014735040465440954,0.012747533911959619,0.010678667241324062,0.007390533787892603,0.0053584236913785275,0.00284603418465464,0.0016557524428859537,0.0007496043389015561,0.0004176910397443538,0.00018980739469877768,0.00010608302028693845,6.630115454383108e-05,2.8876709550167722e-05,1.583147618639649e-05
5.0,100.0,100.24,MEAN,900,1,-999,90,0,7.0,100.0,100.0,0.2634106523348571,0.0057752932233004995,0.005951683625158179,0.006057593316416908,0.0063259427418527695,0.006930208883678214,0.007648185401293643,0.00932969679601324,0.011559860728963924,0.012969399583566295,0.01262335061957505,0.01103520891384239,0.009333785553211961,0.006531380100712537,0.004769432746993532,0.0025627029849454885,0.001497130302309587,0.0006814232600425709,0.00037910593584202065,0.00017182481905239158,9.573593336955466e-05,5.957653384264914e-05,2.590619548695569e-05,1.4197329222713308e-05
5.0,120.0,120.2,MEAN,900,1,-999,90,0,7.0,120.0,120.0,0.21266322682166708,0.004280480670309111,0.0043923222621623835,0.004462679921816161,0.004616569082993943,0.005004283805922702,0.005457297514929985,0.006537426212188826,0.008169139543023101,0.009433128422854535,0.009440250554155554,0.008429226618032944,0.007269582965418682,0.005205038051624222,0.003857675310980086,0.0021227896235428492,0.0012513673384544623,0.0005762325949010018,0.00031982323308365384,0.00014432853028749265,7.997767915725474e-05,4.93855540373331e-05,2.1421141241088077e-05,1.1732556752432574e-05
5.0,140.0,140.17,MEAN,900,1,-999,90,0,7.0,140.0,140.0,0.17448705408804271,0.00322248613759077,0.0032940116793315983,0.0033417152122542076,0.0034237406179348597,0.0036720777826491774,0.003956673847325674,0.0046546314584350575,0.00586125676507376,0.0069652365129238315,0.007170110551344312,0.006541169184625968,0.005752800870435113,0.004218489986085068,0.0031750163180044072,0.001790506632497794,0.001065887228709961,0.0004970788849594722,0.0002754710380226019,0.00012390908753428576,6.834463937865829e-05,4.191628234328747e-05,1.8148781613452434e-05,9.93662258962226e-06
5.0,160.0,160.15,MEAN,900,1,-999,90,0,7.0,160.0,160.0,0.14454149886915774,0.002448414408317103,0.002494058711070942,0.002526746423485861,0.002563386159568434,0.002720164073239949,0.002895781602041554,0.003345514007183846,0.004242715262724019,0.005188086843885368,0.005495338873646596,0.005123197933801438,0.0045951919218970875,0.0034533999046512534,0.002640678835153456,0.001526952469799977,0.0009185453129586911,0.0004341814898154884,0.00024041741829181946,0.00010789216321622919,5.9274956120355715e-05,3.61351452376691e-05,1.562574411775245e-05,8.553565444892085e-06
5.0,180.0,180.14,MEAN,900,1,-999,90,0,7.0,180.0,180.0,0.12046557158099416,0.0018710951052514969,0.0018999025881500187,0.0019224038913683457,0.0019308021599468105,0.0020270702168296312,0.002131906585110311,0.0024189511409698577,0.003088028704494683,0.0038852417167874317,0.004235493265731465,0.00403587480879314,0.003692012780823265,0.0028451933368183104,0.0022111366870873526,0.0013115686761524606,0.0007977069215803797,0.00038243899972136594,0.00021171771894840875,9.487200613353443e-05,5.1945444102362515e-05,3.149629070097623e-05,1.3607768830323118e-05,7.44849016802978e-06
5.0,200.0,200.12,MEAN,900,1,-999,90,0,7.0,200.0,200.0,0.10082885398943976,0.0014358080369911341,0.0014536218116251766,0.001469122885249454,0.0014605734401984536,0.0015170112396714452,0.0015761698819211796,0.0017565171118519873,0.0022563944621838447,0.0029205969851928155,0.0032773510442884735,0.0031921957317428994,0.0029784253913539005,0.0023546450452299043,0.001860311732467737,0.0011323180620830002,0.000696619721819366,0.00033892223692294753,0.00018767810702188453,8.403641195006281e-05,4.587935468938037e-05,2.7682995322772393e-05,1.195339540495221e-05,6.543299201525495e-06
5.0,220.0,220.11,MEAN,900,1,-999,90,0,7.0,220.0,220.0,0.08463585343122178,0.0011047423095661472,0.0011153825198989703,0.0011260292335019437,0.001107951604766231,0.0011384157922592866,0.0011684606281705731,0.0012790106016855908,0.0016527699894503928,0.0022006537602527096,0.002542331864042161,0.002531493736255174,0.0024091208575523497,0.001954568852337749,0.0015702768067227854,0.000981058621135321,0.0006107625824017859,0.00030169593521564423,0.0001671819849351306,7.485047024636197e-05,4.076304231239733e-05,2.448725161156238e-05,1.0570041359509395e-05,5.786925061381537e-06
5.0,240.0,240.1,MEAN,900,1,-999,90,0,7.0,240.0,240.0,0.07119916072212609,0.0008517713465531954,0.0008577680093181473,0.0008650369568473908,0.0008422744881564896,0.000856114853695681,0.0008680270172804832,0.0009333125861620434,0.0012129106105783689,0.0016611587989953927,0.001975910716492419,0.0020115141363420378,0.001952517567569883,0.001626202267504348,0.0013287838380086048,0.0008523419127587722,0.0005371455608704386,0.0002694991091504737,0.00014950217085222693,6.696541251672391e-05,3.639182935589763e-05,2.1773234030704815e-05,9.397378628075443e-06,5.146109637340148e-06
5.0,260.0,260.09,MEAN,900,1,-999,90,0,7.0,260.0,260.0,0.05999604707688231,0.0006577592052959021,0.0006607905467409136,0.0006657068652423677,0.0006413532114254936,0.0006448496143989394,0.0006458602591018585,0.0006821628755407848,0.0008913695060099908,0.0012555874519629326,0.0015378607206959403,0.0016007058394346765,0.0015848099299005179,0.0013553722845409866,0.001126601677153917,0.0007420974968841737,0.00047355706966321546,0.00024141196603259018,0.0001341105828563408,6.012904865800667e-05,3.261811484383756e-05,1.9443293586522823e-05,8.392183031173986e-06,4.597048396500168e-06
5.0,280.0,280.09,MEAN,900,1,-999,90,0,7.0,280.0,280.0,0.05061813110278583,0.0005084968510927282,0.0005096742537691453,0.0005129537779598785,0.0004889196688023737,0.000486255580077481,0.0004810754499984833,0.0004991544569758048,0.0006556795790209992,0.0009498622460543145,0.001198071939136217,0.0012751004484389593,0.0012876874817481373,0.0011310948966114644,0.0009565648548979729,0.0006471734091707506,0.0004182979155455362,0.000216736084919746,0.00012060842661125782,5.4152092345346586e-05,2.933153445935263e-05,1.7424717499787873e-05,7.522378587341229e-06,4.122095594555623e-06
5.0,300.0,300.08,MEAN,900,1,-999,90,0,7.0,300.0,300.0,0.04275514408388127,0.0003935435648268148,0.000393601343283119,0.00039574763176350577,0.0003731480933179302,0.00036708196537302295,0.00035873694612625917,0.00036567317432634156,0.0004827965297603686,0.0007192442144000809,0.0009342683325390274,0.0010167527752741766,0.0010473189401353697,0.0009450531879253638,0.0008132636770409314,0.0005652192162547251,0.0003701162234901159,0.00019496577540482297,0.0001087078075846339,4.8898200584583074e-05,2.6452623307182886e-05,1.566515745614404e-05,6.76491839936068e-06,3.708581270577096e-06
6.0,0.1,2.3,MEAN,900,1,-999,90,0,2.3,0.1,0.1,23.51941347270704,0.3760795471930392,0.3778277627682433,0.39532224495375806,0.44630271997475257,0.5237594160636265,0.6039230156868358,0.7700874046576518,0.883615436698239,0.9525790813977149,0.9024747427920599,0.7944641598633672,0.6788573774667851,0.5344311048473426,0.42182946732047344,0.26757759216286536,0.17709636289407413,0.09560276466872072,0.060385711920994053,0.030577803075191635,0.018191813603422494,0.012687138038855333,0.006594064347886658,0.00378566459793635
6.0,0.2,2.31,MEAN,900,1,-999,90,0,2.3,0.2,0.2,23.488858444962524,0.3756347469808057,0.37738781706957675,0.39485020922069425,0.44574919085875725,0.5230939968761329,0.6031545150833026,0.7691312202563074,0.8825327435951832,0.9513732887472686,0.9013159964070607,0.7934336756653905,0.6779661457040272,0.5337204603085861,0.42126986433939345,0.26722114909718564,0.1768690432320134,0.09548459150832471,0.06031484979868839,0.03054647601900592,0.0181742404688743,0.012675295336670658,0.0065876353385203295,0.00378195895680548
6.0,0.3,2.32,MEAN,900,1,-999,90,0,2.3,0.3,0.3,23.458377909040607,0.3751908833852032,0.376948795929483,0.3943791575543103,0.44519680302196313,0.5224299361941687,0.6023875804313891,0.7681769842436081,0.8814522793525781,0.9501700055470783,0.900159704634081,0.7924054192104703,0.6770768834879002,0.5330114289176121,0.4207115605629057,0.26686555614351926,0.17664226983620696,0.09536670296469191,0.060244158397704396,0.030515226422829868,0.018156711420189174,0.012663482404204117,0.00658122203909479,0.003778262312240763
6.0,0.4,2.33,MEAN,900,1,-999,90,0,2.3,0.4,0.4,23.42797151603836,0.37474795280697765,0.37651069561304634,0.39390908628865035,0.44464555286300333,0.5217672302134949,0.6016222073719895,0.7672246905502057,0.8803740367150136,0.9489692243165561,0.899005860036447,0.7913793834382825,0.6761895843730753,0.532304004923841,0.420154550938986,0.26651080973788693,0.1764160401329912,0.09524909757333155,0.060173636740170997,0.030484053720263984,0.01813922610161733,0.012651698986055396,0.006574824321630353,0.003774574591045155
6.0,0.5,2.35,MEAN,900,1,-999,90,0,2.3,0.5,0.5,23.367379775087333,0.3738648764070629,0.3756372426245503,0.39297187039646114,0.44354645124606623,0.5204458671940445,0.600096128656198,0.7653259059656282,0.8782241873876238,0.9465751379645564,0.8967054827451062,0.7893339458323061,0.674420849792382,0.5308939562615216,0.4190443940785861,0.2658038424223554,0.17596520159904006,0.0950147304447976,0.0600330987840424,0.03042193675641253,0.018104385248731578,0.012628219683520106,0.006562075126866391,0.0037672256295308132
