rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5.0,16.0,17.46,MEAN,900,1,-999,90,0,7.0,16.0,16.0,0.9388570789693839,0.031401115787547444,0.032267551136121814,0.03371456683650399,0.038046190137929516,0.044250252605290266,0.05132035606829032,0.06764536366861756,0.07503621139194752,0.07212292428120182,0.05989379403120778,0.04763925332662959,0.037788228996036954,0.02460964387419606,0.017286319290273834,0.008530246063072778,0.004933906905415304,0.002213318133570588,0.0012417863521964104,0.000552729731829929,0.0003237242754368852,0.00021589359289604597,9.933784646790921e-05,5.703283015080247e-05
5.0,18.0,19.31,MEAN,900,1,-999,90,0,7.0,18.0,18.0,0.8273258067149087,0.02749528309300933,0.028235582573878617,0.029461508458468566,0.033197071826884056,0.038556767410039446,0.044660475159778903,0.05880094930844011,0.06534476756023166,0.06308280130715209,0.05253564293435559,0.041865465560858045,0.03322963729439166,0.02167471702313943,0.015252865717471621,0.0075375536242254446,0.0043681785097015036,0.001964742657861974,0.0011042922603185718,0.0004929852841559704,0.00028848459963326875,0.00019199257858255886,8.819852208209927e-05,5.062852448704413e-05
5.0,20.0,21.19,MEAN,900,1,-999,90,0,7.0,20.0,20.0,0.7344524971453961,0.024250182728053734,0.024887594970435648,0.025935836879149094,0.02918431148112448,0.03385160243824946,0.03916094599275337,0.05149631950083871,0.05732377727536203,0.055578315397940795,0.046420446774710564,0.03706393829550097,0.02944148177120084,0.01923570335762585,0.013561298558112465,0.006711678491827061,0.0038964569478834696,0.0017568747249082641,0.0009889567786914462,0.0004425892484250627,0.00025874519028524427,0.00017187962533353205,7.884332811132739e-05,4.525005686975598e-05
5.0,25.0,25.96,MEAN,900,1,-999,90,0,7.0,25.0,25.0,0.5629121240052166,0.01827658212718481,0.01873000862786677,0.019466829242829303,0.021838891434424246,0.025254879943130155,0.029124826000420916,0.03816668123860915,0.04264257422686863,0.04177779774161241,0.03515347259416692,0.028208162834678967,0.02246132627551793,0.014741150199081905,0.010439690788133837,0.0051875163524394185,0.003023324307319494,0.0013706515366588906,0.0007737817059499058,0.00034787795045644024,0.00020283779836020833,0.00013421959347579917,6.137587980791927e-05,3.5208550519756e-05
5.0,30.0,30.81,MEAN,900,1,-999,90,0,7.0,30.0,30.0,0.44831700314175454,0.014303876733876104,0.014639770694295942,0.015182228926595381,0.01698699687770683,0.01958937253422496,0.022521396583859078,0.029400636574668328,0.03295104653037257,0.03260870921210104,0.027646903560382855,0.022299279901776412,0.01780853489082502,0.011744856308459643,0.00835512951202564,0.004169798387332889,0.002438449056474504,0.0011108476939308705,0.0006283803214315124,0.00028336025340780616,0.00016475768462461795,0.00010869004471345386,4.9575457776723e-05,2.8426099246333715e-05
5.0,35.0,35.69,MEAN,900,1,-999,90,0,7.0,35.0,35.0,0.36873156940684615,0.011555812339561005,0.01181334041396271,0.01222837209547219,0.013648772160325975,0.015698406472412496,0.01799289716395047,0.023394278624892056,0.02628999801594736,0.026269779747397397,0.02244339387652417,0.018197520825418586,0.014580749319673151,0.009666063113521816,0.006907034622850587,0.0034630368572751455,0.0020314209460563786,0.000929533071371457,0.0005265839329537146,0.00023793629021903336,0.00013796015308933853,9.079062131803622e-05,4.1324352021196514e-05,2.3684703642894665e-05
5.0,40.0,40.61,MEAN,900,1,-999,90,0,7.0,40.0,40.0,0.3109433660788526,0.00956770481837643,0.009770444995354748,0.010097485556237573,0.011244397907505624,0.012900155526808676,0.014740593866035361,0.019085432778010756,0.021499000162878795,0.021685620460378224,0.01867040845170228,0.015219360696790701,0.012238067124320278,0.008157228782461643,0.005854956996599682,0.002949822737954277,0.0017354538462105483,0.0007974466071993189,0.0004522562686157508,0.0002046344224757885,0.00011832667306454723,7.771528177294994e-05,3.531040610636982e-05,2.0229659758144458e-05
5.0,45.0,45.54,MEAN,900,1,-999,90,0,7.0,45.0,45.0,0.2676950844186241,0.008085126527844547,0.008248316239011523,0.00851241334111713,0.009458214046771558,0.010824135220467278,0.01233090564983076,0.015897186570188612,0.017945922112022828,0.018268214899168852,0.01585021273505923,0.012990238806278892,0.010484940902635277,0.007028050529828975,0.005067012557965898,0.00256571775830086,0.0015137572202850592,0.0006983918097835135,0.0003964221662073194,0.00017954283537952744,0.00010354440448144359,6.789505830809815e-05,3.080213492974857e-05,1.764024013705986e-05
5.0,50.0,50.49,MEAN,900,1,-999,90,0,7.0,50.0,50.0,0.23422344533965392,0.006941936580483287,0.007075573009800791,0.0072929438167364975,0.008085572520785253,0.009230725479546724,0.010483851492371906,0.013457108071083365,0.015221090489403545,0.015634024912397636,0.013670327533618335,0.011264765559446442,0.009127933210807123,0.00615391959945554,0.004456660724587099,0.002268419106129019,0.0013420848000191411,0.0006216392253265759,0.0003531048419870981,0.00016003199476151707,9.20588856634295e-05,6.028117412664204e-05,2.7312478013426722e-05,1.563635681496958e-05
5.0,60.0,60.41,MEAN,900,1,-999,90,0,7.0,60.0,60.0,0.18612919896113117,0.005309326927548707,0.005402596003050691,0.005556501265642031,0.00613391782029312,0.0069690695776791715,0.007867452433163283,0.01000970245811135,0.01136124583484663,0.011874685314420852,0.010545660848639735,0.008785692335104109,0.0071775256964357066,0.004897028273886291,0.0035783103472451947,0.001841077031447657,0.0010952737345093526,0.0005112646916580032,0.0002907347645350735,0.0001318751337037306,7.55040612787149e-05,4.933573299446568e-05,2.2306236231558535e-05,1.2762604106907438e-05
5.0,70.0,70.35,MEAN,900,1,-999,90,0,7.0,70.0,70.0,0.1532401720889865,0.004204658097590157,0.004272256414230878,0.004385903300131974,0.00482088371839568,0.005451195694421652,0.006116882363644142,0.007713119601204423,0.008781431155993936,0.00933482527870693,0.008419791000583213,0.007092469991970997,0.0058436527183162055,0.004036307137170829,0.002975981007730341,0.001548401366352906,0.0009262690302924317,0.00043570708372410027,0.00024799538996628993,0.0001125432129479765,6.415975596952272e-05,4.185888054675816e-05,1.8895079465769734e-05,1.0805475520800598e-05
5.0,80.0,80.31,MEAN,900,1,-999,90,0,7.0,80.0,80.0,0.1292125809236661,0.003408796125934599,0.0034590320545398734,0.0035453720813580307,0.003880098328126265,0.004366530632547916,0.004870275810112404,0.006086138368297805,0.00694832419948542,0.007509245342523444,0.006879137346996084,0.005859376284639127,0.004869973508859639,0.0034064066163086073,0.0025343111620617018,0.0013338825757181166,0.0008024326387725479,0.0003803721084417049,0.0002166815239752878,9.836727972220486e-05,5.5859737086627e-05,3.640332525481784e-05,1.6411685121618515e-05,9.381404572940183e-06
5.0,90.0,90.27,MEAN,900,1,-999,90,0,7.0,90.0,90.0,0.11081115588943215,0.002809883085518826,0.002847872222127353,0.002914810407588781,0.003176006613166598,0.0035571337013388217,0.003943647285747559,0.004883915393602843,0.00559001670160276,0.006139875460433491,0.00571249691469284,0.004920138640678278,0.0041258053540968445,0.002923087410128801,0.002194488995392929,0.0011687066301680987,0.0007070895652520963,0.0003377828126601133,0.00019257923804049228,8.745507838488426e-05,4.9486992694957994e-05,3.222460125489866e-05,1.4513411219932683e-05,8.293467728884258e-06
5.0,100.0,100.24,MEAN,900,1,-999,90,0,7.0,100.0,100.0,0.09617778141714874,0.0023434884479285115,0.002372551983009984,0.002425194069942886,0.0026307454618107727,0.002932328597510179,0.0032313891063303593,0.003965851517801969,0.004550042106223946,0.005077870269999667,0.004798115251814415,0.0041789821322281324,0.003536010032602152,0.002537998261231569,0.001922764727476065,0.00103635788622875,0.0006306721713186702,0.0003036427068085026,0.00017326227376686411,7.87132276387036e-05,4.439616756185412e-05,2.889356209806043e-05,1.3003070145024374e-05,7.428351898924195e-06
5.0,120.0,120.2,MEAN,900,1,-999,90,0,7.0,120.0,120.0,0.07425187301715995,0.0016694069352489595,0.0016867744943508687,0.0017202779327976985,0.0018491187647215253,0.0020412356736933543,0.0022223898654452597,0.002678697526151184,0.003086805562278262,0.0035542815108488366,0.0034639022665986113,0.003085272854841158,0.0026587677451501922,0.0019594762647153294,0.0015118268532372627,0.0008351083649645441,0.0005143119368950331,0.00025158678955755203,0.00014382334400593334,6.54073210338375e-05,3.6681998219857654e-05,2.38593663869353e-05,1.0726098176949672e-05,6.125176270439327e-06
5.0,140.0,140.17,MEAN,900,1,-999,90,0,7.0,140.0,140.0,0.05856969713442012,0.0012142004365529454,0.0012247061732200161,0.0012465430914649512,0.00132738259760103,0.001451013058486598,0.001560778386468233,0.0018476487331720232,0.0021377476835725403,0.0025380418725568666,0.0025509705230992467,0.002323738571335614,0.0020399928639031803,0.0015444128837976245,0.0012136621249262567,0.0006874448452060878,0.0004286311267960514,0.00021310379027774008,0.000122077463107931,5.560014181622752e-05,3.103251344632081e-05,2.0183422198916344e-05,9.068293229264724e-06,5.177374954920064e-06
5.0,160.0,160.15,MEAN,900,1,-999,90,0,7.0,160.0,160.0,0.046836140561175,0.0008947703034317157,0.000901114533160803,0.0009155343066530021,0.0009655706898621382,0.0010451029638401776,0.0011106133958945419,0.001291333345378999,0.001499747018556724,0.0018350695641755046,0.0019020720618785484,0.0017720783440707325,0.001585101971730039,0.0012331538692932932,0.0009871092498940483,0.0005735818882131348,0.0003622084802777687,0.00018308352545601706,0.00010512452207872924,4.7971768649122154e-05,2.6665871120806616e-05,1.7348449648807216e-05,7.79277089633599e-06,4.448821883815948e-06
5.0,180.0,180.14,MEAN,900,1,-999,90,0,7.0,180.0,180.0,0.03780495114253579,0.0006652429271278258,0.0006690200649697741,0.0006786020916696177,0.0007086853691593847,0.0007594235799177008,0.0007972832558165424,0.0009105596529886042,0.001061330358665929,0.001337875137691995,0.0014300067078638775,0.0013626523696875369,0.001242083582032026,0.0009932470551267387,0.0008099463467175039,0.0004829832440991815,0.00030899452542664164,0.00015883648817333401,9.143646840471468e-05,4.1824661597645915e-05,2.3168242196946332e-05,1.5081300366047583e-05,6.774642822692201e-06,3.867758752771654e-06
5.0,200.0,200.12,MEAN,900,1,-999,90,0,7.0,200.0,200.0,0.03072822441644916,0.0004978766909434737,0.000500061415818345,0.0005064404009095141,0.000523621588645663,0.000555478672180528,0.0005761253342799975,0.000646342637232578,0.0007559707337944353,0.0009814273754287222,0.0010816826535121162,0.0010542481739805375,0.0009793488950077048,0.0008051536344589733,0.0006688899592701446,0.0004094439873357552,0.0002654518778873189,0.00013880357800933924,8.012723150547634e-05,3.675362093471004e-05,2.0298960039766747e-05,1.322350004053218e-05,5.941569987642143e-06,3.3926306383870783e-06
5.0,220.0,220.11,MEAN,900,1,-999,90,0,7.0,220.0,220.0,0.025103623050430783,0.0003743782141036853,0.00037557586291629404,0.0003798112941880931,0.0003887176620397388,0.00040819344507339486,0.00041824231073310156,0.0004609399267335348,0.0005409269882957768,0.0007230597366328386,0.0008217181788223646,0.0008191719976935404,0.0007755954004080996,0.0006556870713796842,0.0005549840565417621,0.0003488146753433223,0.00022922821088793162,0.00012195547381441714,7.061233186291598e-05,3.2491527987566467e-05,1.789971750165484e-05,1.1671138679918795e-05,5.246242223345992e-06,2.9962794844655447e-06
5.0,240.0,240.1,MEAN,900,1,-999,90,0,7.0,240.0,240.0,0.02059240790379459,0.0002825810584605069,0.0002831732289695259,0.0002859674660788243,0.0002896650134321103,0.0003010771028732371,0.000304751878672721,0.00032995591931972565,0.0003884751678947862,0.00053454795854796,0.0006263631665273769,0.0006386969176166331,0.0006163774521874411,0.0005359148400640478,0.0004621809112850132,0.00029832556224331094,0.00019876545682533136,0.00010761729803981914,6.250900170989143e-05,2.8863563663263343e-05,1.586694191818674e-05,1.0356391627149921e-05,4.657833016059544e-06,2.6610175389126135e-06
5.0,260.0,260.09,MEAN,900,1,-999,90,0,7.0,260.0,260.0,0.016947676162367507,0.00021394073710576082,0.0002141686767852232,0.00021599220395102743,0.0002165073763636951,0.00022272818949340954,0.00022271288404047376,0.0002369021522393144,0.0002798061531447459,0.00039626697379390184,0.0004787449225724674,0.0004993390498608381,0.0004912027831187107,0.0004392946948664804,0.0003860349476060928,0.000255945381241818,0.0001729259642567898,9.529943456491295e-05,5.554009026938914e-05,2.574348203914286e-05,1.4126100646135149e-05,9.23058939774807e-06,4.154276289918917e-06,2.374194342710518e-06
5.0,280.0,280.09,MEAN,900,1,-999,90,0,7.0,280.0,280.0,0.013984822505496949,0.00016235532760363022,0.00016237129998672366,0.00016354152788529303,0.0001622046313899617,0.00016514205429164457,0.00016312548782595432,0.00017048068269381552,0.00020198459702263052,0.0002943692871990852,0.0003666738185409013,0.0003912051485095829,0.000392288351850767,0.00036091421485647695,0.00032318659387412093,0.00022013574495549065,0.00015085023930595578,8.463353806082577e-05,4.949754188260539e-05,2.3036825866053636e-05,1.262167108165247e-05,8.257570575254203e-06,3.7192161640663147e-06,2.126441554830774e-06
5.0,300.0,300.08,MEAN,900,1,-999,90,0,7.0,300.0,300.0,0.011567657844489381,0.00012348268722001327,0.00012338235656424062,0.00012411515057295309,0.00012181946949022996,0.00012270988967070633,0.00011973906021043839,0.0001229534335425188,0.00014612188168594656,0.00021911185588041523,0.0002813888601345034,0.00030708956175171847,0.00031391537469399784,0.00029713492267745387,0.00027114155915371207,0.00018976001603181853,0.00013190746945092386,7.535210549083817e-05,4.4230657220919595e-05,2.067538789128085e-05,1.1313614237055577e-05,7.411311885174103e-06,3.340901873921977e-06,1.911032629017683e-06
6.0,0.1,2.3,MEAN,900,1,-999,90,0,2.3,0.1,0.1,13.238401017837706,0.2478606671946255,0.2538119529090366,0.26975752930478375,0.30784413954132844,0.35555300076508844,0.40857129723858354,0.5284576760169555,0.5968734881941641,0.6018002827893562,0.5247941200403978,0.4425810791381005,0.37601768490590853,0.2827602520122831,0.21890289795293924,0.13813938856474087,0.09227537156301817,0.049426745275259615,0.030557753928221836,0.014699409114360098,0.009123311053069533,0.0064100188598359645,0.003335470782980924,0.001954509457888108
6.0,0.2,2.31,MEAN,900,1,-999,90,0,2.3,0.2,0.2,13.221707329376846,0.2475548053421651,0.25349780592025506,0.26941618445862964,0.3074422710289069,0.3550793585932633,0.40802316158312396,0.5277573555232526,0.5960904500144869,0.6010126229358661,0.5241100178046155,0.44200709193355375,0.37552534616423117,0.2823900077348612,0.21861992157447754,0.1379610320677944,0.09216114055829798,0.049368940665972944,0.030524210889305278,0.014685237234207189,0.009114968847607723,0.0064039326183862755,0.003332210833372877,0.0019525988371580454
6.0,0.3,2.32,MEAN,900,1,-999,90,0,2.3,0.3,0.3,13.205052870447613,0.24724955770992774,0.25318428760496614,0.269075518272275,0.3070411970385977,0.3546066497346937,0.40747610733502543,0.5270584203367277,0.5953089664645884,0.6002265513506778,0.5234273229339929,0.44143431135990036,0.3750340634110296,0.2820205834997027,0.2183375894961578,0.1377830928438563,0.09204717985104117,0.04931127420702545,0.030490748844648002,0.01467110077066298,0.009106647719117103,0.006397861444152327,0.0033289588076318706,0.001950692839848327
6.0,0.4,2.33,MEAN,900,1,-999,90,0,2.3,0.4,0.4,13.18843743691334,0.24694492211319297,0.2528713957432894,0.26873552855030297,0.30664091540417826,0.354134871934561,0.4069301319360023,0.5263608668009322,0.5945290331891812,0.599442063420556,0.5227460310393978,0.4408627333223868,0.374543832948668,0.28165197611782455,0.2180558989478689,0.1376055689585727,0.09193348803159893,0.04925374508697386,0.03045736725847482,0.014656999434878698,0.009098347480764803,0.006391805209831144,0.0033257146411483376,0.0019487914281172594
6.0,0.5,2.35,MEAN,900,1,-999,90,0,2.3,0.5,0.5,13.155322837578531,0.2463374783504388,0.25224748256535867,0.26805756977418604,0.30584272057572603,0.3531941005140584,0.4058414074754641,0.5249698901125771,0.5929738001208226,0.5978778201606937,0.5213876387170155,0.43972316857870586,0.3735665142011373,0.2809171992522886,0.21749443145188788,0.1372517595347541,0.09170690547247946,0.04913909565191666,0.030390843342393458,0.014628901005018131,0.009081808936299271,0.006379737057917691,0.003319249630656148,0.0019450022118709697
6.0,0.75,2.42,MEAN,900,1,-999,90,0,2.3,0.75,0.75,13.040621789003303,0.24423038905773772,0.2500831994164267,0.26570570524198595,0.3030736829877889,0.3499303996688239,0.4020644817610199,0.5201444615542345,0.5875786853325328,0.5924521840233005,0.5166768230768888,0.4357719794992448,0.3701785111253754,0.278370751158337,0.2155491047231953,0.1360262317528866,0.09092213440136711,0.048742032714978546,0.03016046755612789,0.014531621857258311,0.009024555462025446,0.006337951000088305,0.003296860456682532,0.0019318790107171872
6.0,1.0,2.51,MEAN,900,1,-999,90,0,2.3,1.0,1.0,12.895809735503244,0.24156372301005288,0.2473440104693398,0.2627289524692601,0.2995689138666155,0.3457995404830213,0.39728416971297176,0.5140370645402841,0.580750460936887,0.5855869308626803,0.510717794702127,0.43077541441325606,0.3658955231883797,0.27515320053760417,0.21309211952169935,0.13447903672058031,0.0899314724107893,0.04824082078408838,0.029869674310673597,0.014408869130523012,0.00895231313143635,0.006285209850702202,0.0032685935975884017,0.0019153091720744092
6.0,2.0,3.05,MEAN,900,1,-999,90,0,2.3,2.0,2.0,12.083232540060637,0.22649209173003115,0.23185994373764807,0.24590437414570185,0.2797712301883606,0.32247333321094807,0.37029513172480055,0.47954426413465484,0.5421841185057528,0.5468420620109447,0.4771172977750422,0.40262703056733345,0.34179448178841687,0.25707332271997596,0.199300789357317,0.12580507275270372,0.08437504304897384,0.045427481128463086,0.028235860580462086,0.013718332366522897,0.008545530483402978,0.0059881282739841545,0.003109289743848019,0.0018218927768360034
