7.0,50.0,120.0,600.0,MEAN,5.0,0.0352709831631821,0.0371321438061972,0.034293544613026,0.0333273878838654,0.0352284377237949,0.0380273649753587,0.0499332280251264,0.0502797889890776,0.0588489404293999,0.0608716078146126,0.0653438527855612,0.064973680229978,0.0620691709637714,0.0649708666829013,0.0595763011493714,0.0568591275343196,0.0504499063443403,0.0495923040163726,0.0410497160012113,0.032305840874287,0.0296733117009513,0.0254126745068968,0.0140299776722161,0.0089086863545486,0.0051692172641579,0.0034149783755561,0.0025473017573933,0.0335207051026537
7.0,50.0,200.0,900.0,MEAN,5.0,0.0165607680670482,0.0175392859001463,0.0162308246161006,0.0158682289839989,0.0168068719599517,0.018251086139178,0.0242054827464986,0.0245687381264083,0.0290442172479311,0.0305257539987476,0.033030995570444,0.0333057077001807,0.0323932160234031,0.0347290321239687,0.0322932555569287,0.0312537949277204,0.0277862063028721,0.027642742354472,0.0229725733347273,0.0181153556232641,0.0166391766762691,0.0142500434463882,0.0078986968122904,0.0050357203897492,0.0029927326114117,0.0020658031668087,0.0016197128393295,0.0156763567336646
7.0,50.0,200.0,1200.0,MEAN,5.0,0.0165607680670482,0.0175392859001463,0.0162308246161006,0.0158682289839989,0.0168068719599517,0.018251086139178,0.0242054827464986,0.0245687381264083,0.0290442172479311,0.0305257539987476,0.033030995570444,0.0333057077001807,0.0323932160234031,0.0347290321239687,0.0322932555569287,0.0312537949277204,0.0277862063028721,0.027642742354472,0.0229725733347273,0.0181153556232641,0.0166391766762691,0.0142500434463882,0.0078986968122904,0.0050357203897492,0.0029927326114117,0.0020658031668087,0.0016197128393295,0.0156763567336646
7.0,100.0,0.0,250.0,MEAN,5.0,0.5283609815762736,0.5197248037468551,0.5500775719655329,0.5801690043602095,0.5704353248738092,0.6801551370190082,0.867175764280496,0.8818408023349122,0.926710994861341,1.143708742143734,1.3111522547266647,1.252129154977554,1.2383557829127076,1.4395688801455928,1.320305555179636,1.189368332037377,1.0106579803164708,0.8938483187999607,0.7248432802642818,0.5364077278877387,0.4207647083330456,0.3482471861070911,0.2054948888235706,0.1184745832531304,0.0552283888700542,0.0281826839738022,0.0167574969758762,0.6160830789754306
7.0,100.0,0.0,600.0,MEAN,5.0,0.6375081575929041,0.6578955206360055,0.6035763168311458,0.5749893689881094,0.6037606871025272,0.6388610415270839,0.8114548428239219,0.7956458344802719,0.9008024037116692,0.8835048300027329,0.9235289756565696,0.8765437817732127,0.7887298294643756,0.7622999321612103,0.6672231640466462,0.6078383941089684,0.5357488037914728,0.5060490119751521,0.4133465041976958,0.323145468439169,0.2968130824100399,0.2541952286516529,0.1384840694143578,0.0867441502245326,0.046474227212877,0.0265259083282024,0.0167570603216985,0.613973653534162
7.0,100.0,0.0,900.0,MEAN,5.0,0.6375081575929041,0.6578955206360055,0.6035763168311458,0.5749893689881094,0.6037606871025272,0.6388610415270839,0.8114548428239219,0.7956458344802719,0.9008024037116692,0.8835048300027329,0.9235289756565696,0.8765437817732127,0.7887298294643756,0.7622999321612103,0.6672231640466462,0.6078383941089684,0.5357488037914728,0.5060490119751521,0.4133465041976958,0.323145468439169,0.2968130824100399,0.2541952286516529,0.1384840694143578,0.0867441502245326,0.046474227212877,0.0265259083282024,0.0167570603216985,0.613973653534162
7.0,100.0,0.0,1200.0,MEAN,5.0,0.6375081575929041,0.6578955206360055,0.6035763168311458,0.5749893689881094,0.6037606871025272,0.6388610415270839,0.8114548428239219,0.7956458344802719,0.9008024037116692,0.8835048300027329,0.9235289756565696,0.8765437817732127,0.7887298294643756,0.7622999321612103,0.6672231640466462,0.6078383941089684,0.5357488037914728,0.5060490119751521,0.4133465041976958,0.323145468439169,0.2968130824100399,0.2541952286516529,0.1384840694143578,0.0867441502245326,0.046474227212877,0.0265259083282024,0.0167570603216985,0.613973653534162
7.0,100.0,10.0,600.0,MEAN,5.0,0.4295727817419547,0.4446978760675656,0.4084065402743204,0.39028101774766,0.4102369900078607,0.43544519936646,0.5559725098186178,0.5474169533606146,0.6230025815622163,0.6161524986746387,0.646754262861177,0.6183423486201849,0.5616360703769938,0.5496434681155207,0.4846106001852649,0.4447096228413818,0.3923755886467621,0.3729473997380942,0.3052628926662374,0.2388967207201946,0.2194295726847227,0.1879228164359404,0.1025927518950209,0.0644018205393395,0.0349379214174099,0.0204034937731042,0.0132293416369722,0.4128543889432848
7.0,100.0,10.0,900.0,MEAN,5.0,0.4295727817419547,0.4446978760675656,0.4084065402743204,0.39028101774766,0.4102369900078607,0.43544519936646,0.5559725098186178,0.5474169533606146,0.6230025815622163,0.6161524986746387,0.646754262861177,0.6183423486201849,0.5616360703769938,0.5496434681155207,0.4846106001852649,0.4447096228413818,0.3923755886467621,0.3729473997380942,0.3052628926662374,0.2388967207201946,0.2194295726847227,0.1879228164359404,0.1025927518950209,0.0644018205393395,0.0349379214174099,0.0204034937731042,0.0132293416369722,0.4128543889432848
7.0,100.0,90.0,900.0,MEAN,5.0,0.0754180207693188,0.079156052665124,0.0730306772658313,0.0707572209992401,0.0747173950193126,0.0804083426895942,0.105048233511687,0.1053483999455673,0.1226781952387187,0.1258676942191059,0.134567327509733,0.13285695143533,0.1257628527911705,0.1300472745712281,0.1184044588686419,0.1122035606361404,0.0994547794016191,0.0971701021902791,0.0802686989716431,0.0631067715918413,0.0579643449360231,0.0496415447561056,0.0273507718418096,0.0173313522303266,0.0099345959437908,0.0064181356496541,0.0046673836592416,0.0718211136661418
7.0,100.0,90.0,1200.0,MEAN,5.0,0.0754180207693188,0.079156052665124,0.0730306772658313,0.0707572209992401,0.0747173950193126,0.0804083426895942,0.105048233511687,0.1053483999455673,0.1226781952387187,0.1258676942191059,0.134567327509733,0.13285695143533,0.1257628527911705,0.1300472745712281,0.1184044588686419,0.1122035606361404,0.0994547794016191,0.0971701021902791,0.0802686989716431,0.0631067715918413,0.0579643449360231,0.0496415447561056,0.0273507718418096,0.0173313522303266,0.0099345959437908,0.0064181356496541,0.0046673836592416,0.0718211136661418
7.0,100.0,120.0,900.0,MEAN,5.0,0.0513189776875731,0.0540269504443854,0.0498968129887791,0.0484910632426749,0.0512570744385336,0.0553294895596998,0.0726524180807319,0.0731566613079228,0.0856247030841549,0.0885676667642675,0.0950747448010672,0.0945361469107664,0.0903101108647568,0.0945320532239251,0.0866830066870439,0.0827295424051165,0.0734041805993075,0.0721563765749579,0.0597269843542779,0.0470047211141094,0.043174413768174,0.0369752232300217,0.0204134970603595,0.0129620621613946,0.007521166739646,0.0049687642175409,0.0037063021874491,0.0487723381363097
7.0,100.0,120.0,1200.0,MEAN,5.0,0.0513189776875731,0.0540269504443854,0.0498968129887791,0.0484910632426749,0.0512570744385336,0.0553294895596998,0.0726524180807319,0.0731566613079228,0.0856247030841549,0.0885676667642675,0.0950747448010672,0.0945361469107664,0.0903101108647568,0.0945320532239251,0.0866830066870439,0.0827295424051165,0.0734041805993075,0.0721563765749579,0.0597269843542779,0.0470047211141094,0.043174413768174,0.0369752232300217,0.0204134970603595,0.0129620621613946,0.007521166739646,0.0049687642175409,0.0037063021874491,0.0487723381363097
7.0,100.0,200.0,180.0,MEAN,5.0,0.0225419405906597,0.0229874319801734,0.0247724623282369,0.025660879428089,0.0241186425841004,0.0248959457820107,0.0287456768651251,0.0297634878195302,0.0304435722029897,0.038601934868236,0.0438563663798552,0.0470882025580995,0.0523590654674702,0.0678185112188074,0.0662504818521978,0.0664967337504135,0.0623940809375969,0.0609337981310063,0.0535877537507659,0.0445861452731515,0.0386188597170189,0.0375925498551419,0.0251629836924822,0.0172170432864408,0.0081719258209155,0.0047309135519091,0.0028901128516823,0.0200574843967888
7.0,100.0,200.0,250.0,MEAN,5.0,0.0225419405906597,0.0229874319801734,0.0247724623282369,0.025660879428089,0.0241186425841004,0.0248959457820107,0.0287456768651251,0.0297634878195302,0.0304435722029897,0.038601934868236,0.0438563663798552,0.0470882025580995,0.0523590654674702,0.0678185112188074,0.0662504818521978,0.0664967337504135,0.0623940809375969,0.0609337981310063,0.0535877537507659,0.0445861452731515,0.0386188597170189,0.0375925498551419,0.0251629836924822,0.0172170432864408,0.0081719258209155,0.0047309135519091,0.0028901128516823,0.0200574843967888
7.0,100.0,200.0,1200.0,MEAN,5.0,0.0240957753570384,0.025519510403247,0.0236157104686002,0.0230881369369142,0.0244538544083171,0.0265551736399613,0.0352187695828445,0.0357473030419269,0.0422590867400456,0.0444147099929249,0.0480598149712879,0.0484595187615463,0.0471318512059243,0.0505304435783742,0.0469864095854028,0.045474003294071,0.0404286916154891,0.0402199528022598,0.0334248969737152,0.0263576869046048,0.0242098592102869,0.0207336908724312,0.0114925360485546,0.007326929933503,0.004354400255852,0.0030057258719978,0.0023566682753714,0.0228089644599743
7.0,150.0,0.0,180.0,MEAN,5.0,0.6453415602014753,0.6347933087806619,0.6718662636007511,0.7086200221245994,0.6967312791528631,0.8307433603318248,1.0591708703018512,1.077082788230039,1.1318873651409969,1.3969290121862552,1.601444980291074,1.529354003462347,1.5125311688331775,1.7582934007713742,1.6126248467106017,1.4526977612188126,1.234420444715124,1.0917488019591028,0.8853255817486587,0.6551698783405139,0.5139231752944413,0.4253500736327191,0.2509920239969267,0.1447051827572501,0.0674561064946267,0.0344224079379585,0.0204676530261959,0.7524855719164005
7.0,150.0,10.0,600.0,MEAN,5.0,0.6250247093882024,0.6470315917772569,0.5942280097730589,0.5678555301112992,0.5968912984202502,0.6335690266149104,0.8089352285498226,0.7964869673561465,0.9064634074580004,0.896496595667152,0.941021899830736,0.8996828085372238,0.8171756605384298,0.7997265272090556,0.7051042627025341,0.6470486832323089,0.570903112786802,0.5426352647231096,0.4441548880308929,0.3475926776283253,0.3192681443696122,0.2734260845251655,0.1492715732093106,0.0937040959705211,0.0508343757069369,0.0296869082680826,0.0192485785028456,0.6006995913999231
7.0,150.0,10.0,900.0,MEAN,5.0,0.6250247093882024,0.6470315917772569,0.5942280097730589,0.5678555301112992,0.5968912984202502,0.6335690266149104,0.8089352285498226,0.7964869673561465,0.9064634074580004,0.896496595667152,0.941021899830736,0.8996828085372238,0.8171756605384298,0.7997265272090556,0.7051042627025341,0.6470486832323089,0.570903112786802,0.5426352647231096,0.4441548880308929,0.3475926776283253,0.3192681443696122,0.2734260845251655,0.1492715732093106,0.0937040959705211,0.0508343757069369,0.0296869082680826,0.0192485785028456,0.6006995913999231
7.0,150.0,30.0,900.0,MEAN,5.0,0.3413085760284761,0.3550220399873266,0.326569950190904,0.3135745269064026,0.3301348982459438,0.3521031746251953,0.4531647400107692,0.4490494022787264,0.5151480785564208,0.5160319906136014,0.5451308982247246,0.527039775022462,0.4856337246487759,0.4844558209369687,0.4319355193684342,0.4008255881603313,0.3542208847416488,0.3399220968734973,0.2791209099956789,0.2187871530650796,0.2009586877594974,0.1721040702444242,0.0942572688083704,0.0593643541546353,0.0328278263862402,0.0198562980504136,0.0133986184388237,0.3269807560405494
7.0,150.0,60.0,600.0,MEAN,5.0,0.1779886216669884,0.1860966349228204,0.1714768433883377,0.1655038884783334,0.1745439970579412,0.1871205943104424,0.2429058838286246,0.2423596227373572,0.2804326048167828,0.2848009869741318,0.3029353006545502,0.2964250246093383,0.277392560113896,0.2824833223489148,0.2549059306685958,0.2394081037037024,0.2119354600782326,0.205487397794921,0.1693129896277576,0.1329430929126289,0.1221098639665739,0.1045767408214333,0.0574712870862984,0.0363234496766714,0.0205047623547797,0.0128801690064091,0.0090726003888038,0.1699325655452699
7.0,150.0,90.0,1200.0,MEAN,5.0,0.109732572726856,0.1151713770428216,0.1062590084255373,0.1029511490761371,0.1087131682757366,0.1169934482770378,0.1528442778803126,0.153281017464565,0.1784957208331913,0.1831364144665882,0.1957943062147773,0.1933057237107525,0.1829838710890458,0.1892176679956328,0.1722774711063879,0.1632552174151771,0.1447058501721029,0.1413816644444295,0.1167902678663136,0.0918198108704009,0.0843376242358816,0.0722280214285189,0.0397951382130143,0.0252169686988493,0.0144547518059164,0.0093383322681018,0.0067910031529259,0.1044991037725543
7.0,150.0,200.0,900.0,MEAN,5.0,0.0350591462730598,0.0371306685419842,0.0343606559819225,0.0335930410227395,0.0355801482184249,0.0386375496598393,0.0512430073764554,0.0520120190217588,0.0614866083963722,0.064623021722463,0.0699266181713633,0.0705081837545795,0.0685764388596824,0.0735213615833839,0.0683648225504955,0.0661642843811932,0.0588233992047835,0.0585196860236372,0.0486329381312536,0.0383502081553946,0.0352251373000829,0.0301673422127352,0.0167215412828372,0.010660620148756,0.006335614988076,0.0043733053384527,0.0034289321077684,0.0331868474655943
7.0,200.0,0.0,900.0,MEAN,5.0,1.3496047802148936,1.3927648281158278,1.2777710727585525,1.2172525036999386,1.27816138462613,1.3524688355260273,1.717849915738678,1.684382244812541,1.906998703622341,1.870379739793164,1.9551108568072444,1.855643200575628,1.6697410620789952,1.613788969049123,1.4125114493711113,1.2867938904265075,1.1341802265267686,1.0713057667582246,0.8750545562533132,0.6840989620540313,0.6283533003929136,0.5381313032784119,0.2931707772507863,0.1836373674663879,0.098385939781722,0.0561553483714707,0.0354746969794153,1.2997822347315655
7.0,200.0,10.0,900.0,MEAN,5.0,0.909405586084071,0.9414254110226576,0.8645966525454614,0.8262249210554078,0.8684717146617749,0.9218374942927052,1.1769938125222044,1.158881699358481,1.3188964755169512,1.3043948499301512,1.36917878522143,1.3090307623012516,1.188983570318373,1.1635952311316051,1.025920648642884,0.9414502789430216,0.8306591276836035,0.7895296514411994,0.6462415488456578,0.5057443617333656,0.4645324090188701,0.3978326055167865,0.2171888574660992,0.1363386551516682,0.0739635802210692,0.0431941966566183,0.0280065164652449,0.8740127482515496
7.0,200.0,30.0,250.0,MEAN,5.0,0.2931681647241947,0.291654342991931,0.3104369507502447,0.3255738586480413,0.3156205325770742,0.3596922521030317,0.4445602867221777,0.4546405711789665,0.4737406093429355,0.5896488282395489,0.674068281486562,0.6678115544836317,0.6851793615854203,0.8239826897213648,0.7708160045950714,0.7183224595885072,0.6296610841378777,0.5744682610803193,0.477849823746182,0.3668566318830263,0.2968521666714291,0.2585108262439806,0.1586891507707684,0.0965363717957742,0.0452566963829944,0.0240262320264933,0.0144076949041785,0.3140569046650321
7.0,200.0,30.0,600.0,MEAN,5.0,0.4966010478569964,0.5165540201818,0.475156473800059,0.4562482444917799,0.4803434426137017,0.5123070961394726,0.6593508061233585,0.6533630250549819,0.749536031556655,0.7508221160111302,0.7931607767600829,0.7668383478199905,0.7065929000130285,0.704879060225102,0.6284624723497256,0.5831977895325731,0.5153883461775626,0.4945837325899551,0.4061185276841325,0.3183334293384492,0.2923931653830086,0.250409944626485,0.137143516881539,0.0863746256293487,0.0477642055525563,0.028890743189452,0.0194948747962337,0.475754192784368
7.0,200.0,60.0,180.0,MEAN,5.0,0.1564439768448827,0.156757280564082,0.1674523700456742,0.1749882144077442,0.1681233282346623,0.1861765071497199,0.2256067379049472,0.2315518246972214,0.2399842322053218,0.3003125342628082,0.342692502023957,0.3475246779332991,0.3649782660426618,0.4484690949683209,0.4248350252809232,0.4045206891346902,0.3616600505553261,0.3365364569660514,0.2844928036493025,0.2235667633997607,0.1845115177282841,0.1659546960155146,0.1044619131269853,0.0657520684551216,0.0309357038669155,0.0168412282874159,0.0101536142172866,0.1588075446858425
7.0,200.0,60.0,1200.0,MEAN,5.0,0.2589719164251953,0.2707690061020414,0.2494973349358613,0.2408067368219033,0.253960017192449,0.2722588582199491,0.353425975530895,0.3526311703329611,0.4080270323874378,0.414382990922152,0.4407682616371541,0.4312958658845762,0.403603793444682,0.4110108087904969,0.3708859406580694,0.348336735478911,0.308364274866987,0.2989823996038452,0.2463489462917278,0.1934310588206649,0.1776688037115615,0.1521582600639383,0.0836202292976221,0.0528503074288732,0.0298342531849909,0.0187405353231567,0.0132005556739713,0.2472504239324124
7.0,200.0,90.0,1200.0,MEAN,5.0,0.159659951221543,0.1675733648070613,0.1546059449849999,0.149793038030858,0.1581767264971406,0.1702244628096687,0.2223871120893736,0.2230225644348846,0.2597097413583805,0.2664619107528464,0.2848790345736282,0.281258168395703,0.2662399614481653,0.275310082427723,0.2506622413919297,0.2375349397307105,0.2105457696454375,0.2057091079510763,0.1699288370564462,0.1335970365083003,0.1227105191925037,0.1050911510733545,0.0579015844434805,0.0366904729595217,0.0210315397780454,0.0135871932769402,0.0098808512841523,0.152045298824363
