7.0,100.0,0.0,600.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239245,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.182318525364499,0.1142013346359222,0.0611847457165202,0.0349221719928049,0.0220611839341231,0.8083151484382696
7.0,100.0,0.0,900.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239245,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.182318525364499,0.1142013346359222,0.0611847457165202,0.0349221719928049,0.0220611839341231,0.8083151484382696
7.0,100.0,0.0,1200.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239245,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.182318525364499,0.1142013346359222,0.0611847457165202,0.0349221719928049,0.0220611839341231,0.8083151484382696
7.0,100.0,10.0,600.0,MEAN,5.0,0.5655457442514972,0.5854583948914301,0.5376797380877015,0.5138169316833491,0.5400895813107107,0.5732769621897917,0.7319548635593504,0.7206912110418273,0.8202020091483752,0.8111836649014934,0.8514718261581364,0.8140666695281622,0.7394111147634226,0.7236224860147065,0.63800472050991,0.5854738598794899,0.5165744985227021,0.4909966918673179,0.4018879620939239,0.3145148609534195,0.2888857634125318,0.2474061523454328,0.1350665048888783,0.0847869722573601,0.0459968452621346,0.0268618254267622,0.0174168340733773,0.5435354672975623
7.0,100.0,10.0,900.0,MEAN,5.0,0.5655457442514972,0.5854583948914301,0.5376797380877015,0.5138169316833491,0.5400895813107107,0.5732769621897917,0.7319548635593504,0.7206912110418273,0.8202020091483752,0.8111836649014934,0.8514718261581364,0.8140666695281622,0.7394111147634226,0.7236224860147065,0.63800472050991,0.5854738598794899,0.5165744985227021,0.4909966918673179,0.4018879620939239,0.3145148609534195,0.2888857634125318,0.2474061523454328,0.1350665048888783,0.0847869722573601,0.0459968452621346,0.0268618254267622,0.0174168340733773,0.5435354672975623
7.0,100.0,90.0,900.0,MEAN,5.0,0.0992901377806116,0.1042113714350727,0.0961471268268244,0.093154051913887,0.0983677424891263,0.1058600496661185,0.1382992217587928,0.1386944000765618,0.1615096071691722,0.165708680414311,0.1771620145015211,0.1749102519340099,0.165570653458437,0.1712112261559538,0.1558831021416687,0.147719429406848,0.130935267844424,0.127927420213524,0.1056762044278832,0.0830820005925236,0.0763118381568821,0.065354616419227,0.036008130111048,0.0228172568481604,0.0130792003024161,0.0084496724582311,0.0061447537587675,0.0945546992446298
7.0,100.0,90.0,1200.0,MEAN,5.0,0.0992901377806116,0.1042113714350727,0.0961471268268244,0.093154051913887,0.0983677424891263,0.1058600496661185,0.1382992217587928,0.1386944000765618,0.1615096071691722,0.165708680414311,0.1771620145015211,0.1749102519340099,0.165570653458437,0.1712112261559538,0.1558831021416687,0.147719429406848,0.130935267844424,0.127927420213524,0.1056762044278832,0.0830820005925236,0.0763118381568821,0.065354616419227,0.036008130111048,0.0228172568481604,0.0130792003024161,0.0084496724582311,0.0061447537587675,0.0945546992446298
7.0,100.0,120.0,900.0,MEAN,5.0,0.0675630083285371,0.0711281375295862,0.0656906848778609,0.0638399722159273,0.0674815108023025,0.0728429702301126,0.0956491370065905,0.0963129886827816,0.1127275481367221,0.1166020500966117,0.1251688179358159,0.1244597372918159,0.118896031204148,0.124454347827516,0.1141208372932485,0.1089159802940975,0.096638855422511,0.0949960831482316,0.0786324070197453,0.0618831572103228,0.0568404400952281,0.0486790155924015,0.0268749950612833,0.0170649524450169,0.009901846723538,0.0065415305085772,0.0048794605201057,0.0642102792414676
7.0,100.0,120.0,1200.0,MEAN,5.0,0.0675630083285371,0.0711281375295862,0.0656906848778609,0.0638399722159273,0.0674815108023025,0.0728429702301126,0.0956491370065905,0.0963129886827816,0.1127275481367221,0.1166020500966117,0.1251688179358159,0.1244597372918159,0.118896031204148,0.124454347827516,0.1141208372932485,0.1089159802940975,0.096638855422511,0.0949960831482316,0.0786324070197453,0.0618831572103228,0.0568404400952281,0.0486790155924015,0.0268749950612833,0.0170649524450169,0.009901846723538,0.0065415305085772,0.0048794605201057,0.0642102792414676
7.0,100.0,200.0,180.0,MEAN,5.0,0.0307342479225809,0.0313416420711736,0.0337753972772115,0.0349866874629743,0.0328839630179403,0.0339437577192664,0.0391925777606399,0.0405802867773146,0.0415075309054524,0.0526308474534475,0.0597948713368766,0.0642012379470559,0.0713876648108398,0.0924654613987769,0.0903275707806446,0.0906633168030746,0.0850696569235154,0.0830786706712743,0.073062889273725,0.0607898702077605,0.0526539232173311,0.0512546265767665,0.0343078439128287,0.0234741492078342,0.0111418088950614,0.0064502463494611,0.0039404524446599,0.0273468779528961
7.0,100.0,200.0,250.0,MEAN,5.0,0.0307342479225809,0.0313416420711736,0.0337753972772115,0.0349866874629743,0.0328839630179403,0.0339437577192664,0.0391925777606399,0.0405802867773146,0.0415075309054524,0.0526308474534475,0.0597948713368766,0.0642012379470559,0.0713876648108398,0.0924654613987769,0.0903275707806446,0.0906633168030746,0.0850696569235154,0.0830786706712743,0.073062889273725,0.0607898702077605,0.0526539232173311,0.0512546265767665,0.0343078439128287,0.0234741492078342,0.0111418088950614,0.0064502463494611,0.0039404524446599,0.0273468779528961
7.0,100.0,200.0,1200.0,MEAN,5.0,0.0317228273922604,0.033597218253478,0.0310908072407046,0.0303962405029917,0.0321942494472963,0.0349607006734451,0.0463665904869096,0.0470624209984854,0.0556353839851616,0.0584733281210352,0.0632722206381627,0.0637984429388987,0.0620505278758959,0.0665248789855973,0.0618590495210769,0.0598679202456758,0.0532256126565548,0.0529508016059029,0.0440049021701861,0.0347007033284689,0.0318730222845692,0.0272965400367785,0.0151302762399441,0.0096461280100625,0.0057327015074806,0.0039571303107284,0.0031026260750138,0.0300287013735216
7.0,150.0,0.0,180.0,MEAN,5.0,0.8798748903719341,0.8654931394746166,0.9160393371314138,0.9661503345415784,0.9499409237984506,1.1326563608749671,1.4441001647267795,1.468521723472345,1.5432436600021335,1.9046080978745952,2.1834503050297607,2.0851596567191537,2.062222981494851,2.3973013806245658,2.1986932156787877,1.9806446108893183,1.6830398357228118,1.488517734914758,1.207075132339802,0.8932750661523803,0.7006957639309948,0.5799329726888203,0.3422088289642761,0.1972946803163214,0.0919713496963488,0.0469323754715154,0.027906112163259,1.0259577267729354
7.0,150.0,10.0,600.0,MEAN,5.0,0.8228642024597893,0.8518369381831834,0.7823194027317689,0.7475992242847398,0.785825703931823,0.8341130581845502,1.0649880423668918,1.048599524656653,1.1933868815634854,1.180265268110201,1.2388841968493702,1.1844600150903086,1.0758368238540534,1.0528645045760774,0.928291390827804,0.8518594396080376,0.7516114603612343,0.714395971272886,0.5847435344850644,0.4576164224570628,0.4203263055706588,0.3599738275863275,0.1965206050158053,0.1233643167059306,0.0669250149559278,0.039083725376912,0.0253413440465938,0.7908394384584454
7.0,150.0,10.0,900.0,MEAN,5.0,0.8228642024597893,0.8518369381831834,0.7823194027317689,0.7475992242847398,0.785825703931823,0.8341130581845502,1.0649880423668918,1.048599524656653,1.1933868815634854,1.180265268110201,1.2388841968493702,1.1844600150903086,1.0758368238540534,1.0528645045760774,0.928291390827804,0.8518594396080376,0.7516114603612343,0.714395971272886,0.5847435344850644,0.4576164224570628,0.4203263055706588,0.3599738275863275,0.1965206050158053,0.1233643167059306,0.0669250149559278,0.039083725376912,0.0253413440465938,0.7908394384584454
7.0,150.0,30.0,900.0,MEAN,5.0,0.4493432099368766,0.4673974058973948,0.4299393569163165,0.4128304835293814,0.434632720385086,0.4635546301123404,0.5966052809925882,0.5911873126309138,0.6782082475186433,0.6793719448558068,0.7176815493309895,0.6938640306924013,0.6393516952503298,0.637800948881695,0.5686563608134214,0.5276991820849324,0.466342660441129,0.4475178675992824,0.3674712400062758,0.2880399982771349,0.2645682768165228,0.2265802877463563,0.1240925857154628,0.0781549932382825,0.0432188404267139,0.0261414254726837,0.0176396921755584,0.4304801954187897
7.0,150.0,60.0,600.0,MEAN,5.0,0.234327480201998,0.2450019283655341,0.2257545243502177,0.2178909459915958,0.2297925262407834,0.2463500023091571,0.3197930471662152,0.3190738776830751,0.3691981264743241,0.3749492355840185,0.3988236158119608,0.3902526376965834,0.3651958143700048,0.3718979590108647,0.3355914769308856,0.3151881123378128,0.2790195342851754,0.2705304624957387,0.2229057444984863,0.1750236598312523,0.160761381615907,0.137678487169098,0.0756627123732352,0.0478209357163483,0.0269951486209383,0.0169571375944168,0.0119443567126761,0.2237214351993005
7.0,150.0,90.0,1200.0,MEAN,5.0,0.1444662980270482,0.1516266507436193,0.1398932440732369,0.1355383457716039,0.1431242207970529,0.1540254634152588,0.2012241803074223,0.2017991613670194,0.2349950918095039,0.2411047073305338,0.2577692100961785,0.2544929148926911,0.2409038792947513,0.249110864143168,0.2268085753001801,0.2149305015592634,0.1905096905843716,0.1861332981049324,0.1537579701720081,0.1208835975714262,0.1110330693519971,0.095090405795641,0.05239152016803,0.0331989128192118,0.0190301241500872,0.0122942008830621,0.0089405639639497,0.1375762756127425
7.0,150.0,200.0,900.0,MEAN,5.0,0.0461564415031541,0.0488836641138645,0.0452368576087746,0.044226268968523,0.0468423565458929,0.0508675193288995,0.0674629910835714,0.0684754185039437,0.0809490060473971,0.0850781904002593,0.0920605378123554,0.0928261867421069,0.0902829853319559,0.0967931277825589,0.090004385969609,0.0871073099685055,0.0774428094530811,0.0770429617337405,0.0640267548587346,0.0504892254241355,0.0463749737819828,0.0397162314022947,0.0220144220299205,0.0140350334389491,0.0083410314759531,0.0057575906286353,0.0045142943019157,0.0436915026906077
7.0,200.0,0.0,900.0,MEAN,5.0,1.776796092100882,1.833617619091218,1.682224812745142,1.6025502601803825,1.6827386702915723,1.7805667087725072,2.2616021088887286,2.2175408934980942,2.5106222902516,2.4624123010886207,2.573963415753456,2.4430111951673448,2.198265327313039,2.124602680516165,1.8596146516987917,1.6941036289787426,1.4931830590507986,1.4104069040997802,1.1520361654901614,0.9006372681892333,0.82724639462158,0.7084663678725203,0.3859683212254428,0.2417642273214371,0.1295281076983156,0.0739302386889188,0.046703526755034,1.7112031826720933
7.0,200.0,10.0,900.0,MEAN,5.0,1.197260349975647,1.2394154317111874,1.1382680144639628,1.0877504529095234,1.143369652607107,1.2136273384794527,1.5495484583148726,1.525703305748157,1.7363676669928594,1.717275832072392,1.8025658701219995,1.723379152914944,1.565333342237762,1.5319088149144386,1.3506560039184443,1.239448171091167,1.0935882219542443,1.0394400048398802,0.8507968224292709,0.6658279658633223,0.6115711659434953,0.5237588286253593,0.2859357930935713,0.1794940216773697,0.0973753221840697,0.0568664848747024,0.03687143802268,1.1506645932985171
7.0,200.0,30.0,250.0,MEAN,5.0,0.3997128384490063,0.3976488558809189,0.4232575350074977,0.4438955753856593,0.4303249606513561,0.4904134498760361,0.6061246596628188,0.619868372648801,0.6459098443624394,0.8039420209404118,0.9190416236186968,0.9105110448906326,0.9341907492706144,1.1234386927762907,1.0509498990399444,0.979378881448167,0.8584957355052767,0.783244454428748,0.6515124504791793,0.5001815451952616,0.4047356992243776,0.3524601527761029,0.2163607735011733,0.1316201137335599,0.0617041164312294,0.0327579681428878,0.0196438130691113,0.4281930710869199
7.0,200.0,30.0,600.0,MEAN,5.0,0.6537905126751395,0.6800592127955282,0.6255580731197111,0.6006648092279308,0.6323868766724534,0.6744680070199713,0.8680555617600956,0.8601724643091861,0.986787177462882,0.988480347097669,1.0442204927064789,1.0095662075698242,0.9302512275108225,0.9279949048582086,0.8273901228515582,0.7677977794346237,0.6785245672120539,0.6511346552452009,0.5346674993282359,0.4190957245598729,0.3849445713483724,0.3296723733926701,0.1805536468337716,0.1137148441712446,0.0628830417706228,0.0380355496286364,0.0256656006719453,0.6263449884975046
7.0,200.0,60.0,180.0,MEAN,5.0,0.213299646985026,0.2137268131441333,0.228308766741227,0.2385833262006647,0.2292235679866261,0.2538377255093371,0.307597892377041,0.3157035730153232,0.3272005291844639,0.4094536513025928,0.4672355636842552,0.4738238736749567,0.4976205340349806,0.6114540269919374,0.5792307428309894,0.5515336667522923,0.4930963957054446,0.4588422572485773,0.3878846332853335,0.3048165399044803,0.2515676371173871,0.2262668003557238,0.1424259958276256,0.089648021437851,0.0421785155755086,0.0229617535998961,0.0138436926230581,0.2165221947383457
7.0,200.0,60.0,1200.0,MEAN,5.0,0.3409444719030237,0.3564757023367558,0.3284708947407825,0.3170294557408101,0.3343461528237677,0.3584371383509978,0.4652961380814367,0.4642497526578125,0.5371801043132665,0.5455479186924044,0.580284936953391,0.5678142373806364,0.5313567745628593,0.5411083374748399,0.4882827177534808,0.4585959974412349,0.4059710268956992,0.3936195003239913,0.3243259445143759,0.2546579224095286,0.233906430053305,0.2003210168086598,0.1100885969097836,0.0695790509062957,0.0392777094798076,0.024672489616376,0.017378936470081,0.3255127674810445
7.0,200.0,90.0,1200.0,MEAN,5.0,0.2101972233310295,0.2206154750592786,0.2035434690896483,0.1972071294492368,0.2082445124836318,0.2241057269017914,0.2927794547608844,0.2936160472661663,0.3419158410602442,0.3508052791899608,0.3750519876428552,0.3702850062500261,0.3505130761220826,0.3624541686164306,0.3300045298235479,0.3127220345083122,0.2771899642018307,0.270822350717247,0.2237165265293933,0.1758845966345869,0.1615521626458631,0.1383557240452185,0.07622921204328,0.0483041331266113,0.0276886672574953,0.017887956734447,0.0130084438093917,0.2001722998716878
7.0,200.0,120.0,600.0,MEAN,5.0,0.1430308897539154,0.1505782683317627,0.1390671809777296,0.1351492222416708,0.1428583594895229,0.154208569187265,0.2024892246319402,0.203894598641465,0.2386442212781468,0.246846541991599,0.2649823896495111,0.2634812659143834,0.2517029000343626,0.2634698564183711,0.2415938144456594,0.2305751320919902,0.2045844585348858,0.2011067096029453,0.1664648069670955,0.1310066448422983,0.1203312126258697,0.1030534768178027,0.0568943649912023,0.0361265046095954,0.0209622096782262,0.0138484201953304,0.0103298180021247,0.1359331622208915
7.0,200.0,150.0,1200.0,MEAN,5.0,0.1038799587838742,0.1096386511220375,0.1013427120332588,0.0987372162747594,0.104457462675936,0.1130425064599532,0.1490622308670979,0.1506042969200889,0.1770170067336149,0.1843414517584524,0.1985541234862864,0.1985989918449861,0.1911674242634353,0.2021410103843952,0.1864552893586916,0.1790056599061934,0.1589620378058405,0.15705300735911,0.1302192229459076,0.1025681395076107,0.0942100961259428,0.0806829561944477,0.0446191589247777,0.0283804307335281,0.0166351834431457,0.0111957409265852,0.0085291691047786,0.0985587325792348
7.0,250.0,0.0,180.0,MEAN,5.0,1.3126190922912566,1.2911640411073138,1.3665701071435812,1.4413269307035024,1.4171453314226925,1.6897247330937597,2.1543442916072366,2.1907769760987685,2.3022490064694905,2.8413413997368835,3.2573250911157623,3.110692674418827,3.076475175837436,3.576353407305243,3.28006484168592,2.9547745477747696,2.5108003940453973,2.2206075198228774,1.8007444943331212,1.3326098054732605,1.0453152461648754,0.8651583316337024,0.5105155827998044,0.2943290768091273,0.137205130952415,0.0700148768473801,0.0416310273402973,1.5305490755357596
7.0,250.0,0.0,250.0,MEAN,5.0,1.3126190922912566,1.2911640411073138,1.3665701071435812,1.4413269307035024,1.4171453314226925,1.6897247330937597,2.1543442916072366,2.1907769760987685,2.3022490064694905,2.8413413997368835,3.2573250911157623,3.110692674418827,3.076475175837436,3.576353407305243,3.28006484168592,2.9547745477747696,2.5108003940453973,2.2206075198228774,1.8007444943331212,1.3326098054732605,1.0453152461648754,0.8651583316337024,0.5105155827998044,0.2943290768091273,0.137205130952415,0.0700148768473801,0.0416310273402973,1.5305490755357596
