6.5,5.0,90.0,100.0,0.0,250.0,MEAN,5.0,0.0327705108,0.0315141976,0.0322851501,0.0344919115,0.0385275558,0.0425677896,0.0475333109,0.0526583157,0.0573450178,0.0616133511,0.0671821237,0.0739167407,0.0801231489,0.081891261,0.0830303952,0.0841315016,0.0838200897,0.0806221366,0.0743602663,0.0673080683,0.0603825003,0.0540849715,0.0485105366,0.0393703654,0.0324597023,0.027255103,0.0232729129,0.0201768335,0.0148854116,0.0116730798,0.0080327047,0.00610431936,0.00489118788,0.00403907057,0.00349525083,0.00311459973,0.00283327489
6.5,5.0,90.0,300.0,20.0,250.0,MEAN,5.0,0.00318479375,0.00310989982,0.00313554984,0.003081762,0.00299334805,0.00283868541,0.00283368281,0.0029810085,0.00319114351,0.00344777619,0.00385577884,0.00456861546,0.00545526808,0.0058582155,0.00626219762,0.00704129552,0.0077476711,0.00938950852,0.0105440794,0.0112639666,0.0116259018,0.0117019257,0.0115680872,0.0109341554,0.0100737838,0.0091550732,0.00827597268,0.00746789295,0.0058385469,0.00465921452,0.00319269742,0.00236204104,0.00185012969,0.00150340621,0.00128402957,0.00113670062,0.00102970074
6.5,5.0,90.0,100.0,0.0,150.0,MEAN,5.0,0.0357064344,0.0353829898,0.035894461,0.0369857587,0.0397011042,0.0436048284,0.0484613478,0.0546230003,0.061005149,0.0673082322,0.0728891566,0.0816660076,0.0886859819,0.0903455019,0.0918112844,0.0919314325,0.0914412513,0.0870703906,0.0808578357,0.0741242617,0.067629613,0.0617729872,0.0565881804,0.0479776748,0.0412731282,0.0360397436,0.0318688489,0.0284844879,0.0222582668,0.0180684328,0.0126935104,0.00948049501,0.00737794396,0.00590573903,0.00494504068,0.00424800999,0.00371486926
6.5,5.0,90.0,300.0,0.0,150.0,MEAN,5.0,0.00393540598,0.00396072678,0.00395761942,0.00376090896,0.00353429047,0.00335144298,0.00333931646,0.00358174695,0.00393825583,0.00437439186,0.0048616128,0.00586953713,0.00701812934,0.00750882411,0.00804020371,0.00891953055,0.00977875199,0.0116642332,0.013095553,0.0140623925,0.0146479206,0.0149197411,0.0149516622,0.0145512037,0.0138067715,0.012895396,0.011941975,0.0110054091,0.00894158427,0.0072905384,0.00504519232,0.00366843794,0.00279076467,0.00219820999,0.00181663036,0.00155034859,0.00135009969
7.5,5.0,90.0,5.0,0.0,700.0,MEAN,5.0,0.618397295,0.646685481,0.695789099,0.785326302,0.952940762,1.20178592,1.43295276,1.62737119,1.78223407,1.89316165,1.98331046,2.06637192,2.07569361,2.05976653,2.02990556,1.95810103,1.86880636,1.63993537,1.42813373,1.24563897,1.09277868,0.964046657,0.853203297,0.682956338,0.55715096,0.462919682,0.39029184,0.332913965,0.23544541,0.175216347,0.111836001,0.0794613287,0.0601549484,0.0477390736,0.0390742086,0.0328011066,0.028118195
7.5,5.0,90.0,20.0,0.0,700.0,MEAN,5.0,0.278127402,0.282479525,0.298512608,0.335900873,0.409346491,0.504669905,0.595931411,0.672091842,0.729199529,0.766708255,0.788317025,0.796504974,0.775245905,0.757896602,0.736905098,0.690701485,0.644230366,0.539274812,0.453900307,0.387038678,0.33487916,0.293763041,0.259871632,0.210535958,0.176063702,0.151053712,0.132196143,0.117449284,0.0916716978,0.074942641,0.0542286821,0.0418584049,0.033733692,0.0281801596,0.0241927318,0.0212556776,0.0190873984
7.5,5.0,90.0,50.0,0.0,700.0,MEAN,5.0,0.120711312,0.120257564,0.124536514,0.138131693,0.166509181,0.204040766,0.240090564,0.271625489,0.295764387,0.312129945,0.320610642,0.325078696,0.316192091,0.30886066,0.300218314,0.280493975,0.261042893,0.216837063,0.18120189,0.153660893,0.132456109,0.115997963,0.10255675,0.0833139643,0.0701776966,0.0607880913,0.0538254678,0.0484602265,0.0391074084,0.0330612138,0.0251073316,0.0200802684,0.0166625027,0.0142637575,0.0125249028,0.0112326909,0.0102888402
7.5,5.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.00634002825,0.00634275842,0.00633648597,0.00632137246,0.00643134117,0.00668198382,0.00695248228,0.0074897036,0.00808306504,0.00867853593,0.00924955495,0.0103916824,0.0114406394,0.0118939942,0.0123510836,0.0131082851,0.0137607632,0.0149941929,0.0157028288,0.0160439201,0.0161448456,0.0160451755,0.0157286823,0.0149459234,0.0140513126,0.0131013365,0.0121856593,0.0113203265,0.00947517063,0.00800073892,0.00594262313,0.00461053569,0.00373748061,0.00314859068,0.00272954931,0.00243203994,0.00221693749
7.5,5.0,90.0,50.0,20.0,700.0,MEAN,5.0,0.106466599,0.10604354,0.109706558,0.121367142,0.145312369,0.177039802,0.207736135,0.23455137,0.25503844,0.268880188,0.276017725,0.279741883,0.272257924,0.26605162,0.25876233,0.242148802,0.225807935,0.188659966,0.158762887,0.135632396,0.11780744,0.103956498,0.0925932527,0.0763109252,0.0651199222,0.0570765808,0.05108786,0.0464298911,0.0381876417,0.0327060781,0.0251073316,0.0200802684,0.0166625027,0.0142637575,0.0125249028,0.0112326909,0.0102888402
7.5,5.0,90.0,100.0,20.0,700.0,MEAN,5.0,0.0475892723,0.0469836779,0.0476725809,0.0514263585,0.059652593,0.0718106776,0.0833123326,0.0942676365,0.103297703,0.110083744,0.114271753,0.119010694,0.118908137,0.117629252,0.11585363,0.110870749,0.105517998,0.0918853879,0.079772085,0.0697824284,0.0617270097,0.0552291013,0.0496969596,0.0415143073,0.0356972739,0.0313831195,0.0281009916,0.0255044475,0.0208506007,0.0177226327,0.0134916659,0.0107561909,0.00892692991,0.00764910923,0.0067225364,0.00603071088,0.00551989162
7.5,5.0,90.0,5.0,0.0,450.0,MEAN,5.0,0.764400601,0.785300076,0.829722643,0.889900088,1.03813636,1.22082877,1.41282618,1.58540201,1.75238347,1.90105247,2.04462004,2.25507021,2.3843739,2.42303228,2.44121289,2.4445684,2.41047144,2.23394012,1.99758291,1.77806616,1.56359518,1.37295437,1.21153033,0.951019645,0.760222554,0.619950831,0.513403893,0.430764496,0.296002835,0.215681255,0.134798825,0.0948939994,0.071164459,0.056015607,0.0455947518,0.0381536782,0.0327586457
7.5,5.0,90.0,20.0,0.0,450.0,MEAN,5.0,0.364993483,0.372698218,0.391878575,0.412275136,0.472674727,0.54099977,0.62142396,0.69162786,0.76303792,0.826911151,0.895411491,0.99688822,1.0540204,1.06788647,1.06929052,1.05296302,1.01834452,0.893926978,0.759524286,0.643622637,0.545603931,0.466861308,0.403118908,0.311252177,0.249329299,0.206826955,0.176177084,0.153191745,0.115249991,0.0922500789,0.0653632358,0.049987983,0.0399076082,0.0330657624,0.0282299146,0.0247242376,0.0222374629
7.5,5.0,90.0,100.0,0.0,450.0,MEAN,5.0,0.0719749182,0.0718566105,0.0728252679,0.073277995,0.0800746679,0.0898583606,0.101742491,0.113788776,0.127203315,0.140185788,0.154428303,0.179432109,0.196553141,0.202139452,0.205235422,0.206360802,0.203034028,0.183004886,0.15804933,0.134899035,0.11530111,0.099433884,0.0863608047,0.067489475,0.0547179319,0.0458878838,0.039522741,0.0347591452,0.0268448126,0.022052424,0.0162618533,0.0128452135,0.0105607295,0.00897523668,0.00784436706,0.00701482035,0.00643085968
7.5,5.0,90.0,300.0,0.0,450.0,MEAN,5.0,0.00846249703,0.00856095646,0.00853429269,0.0079191085,0.00753703713,0.00725712022,0.00734865433,0.00780915888,0.00858631171,0.00952471886,0.0107689956,0.0134989051,0.0163108483,0.0176391173,0.0188961253,0.0211077854,0.0229537953,0.0260337144,0.0273041688,0.0274078716,0.0268455744,0.0259063635,0.0246895719,0.0222621895,0.0199898779,0.0179890413,0.016268082,0.0147824241,0.0119122192,0.00984844752,0.00716279726,0.00550597487,0.0044215112,0.00369446259,0.00318504591,0.00282890769,0.00258280686
7.5,5.0,90.0,20.0,20.0,450.0,MEAN,5.0,0.323154747,0.330292553,0.347164482,0.363920748,0.414007455,0.471027225,0.539618313,0.599332333,0.660613894,0.715607524,0.775743663,0.865634561,0.917847514,0.931014001,0.933098853,0.920563519,0.891756296,0.785808444,0.670964241,0.571317792,0.487252653,0.41966325,0.364736468,0.285430342,0.231506646,0.194263309,0.167245492,0.14678748,0.112539433,0.0912591517,0.0653632358,0.049987983,0.0399076082,0.0330657624,0.0282299146,0.0247242376,0.0222374629
7.5,5.0,90.0,50.0,20.0,450.0,MEAN,5.0,0.141749635,0.142660081,0.147233546,0.15162845,0.169971645,0.191963166,0.219204307,0.24415572,0.270404071,0.294441283,0.320336044,0.36158821,0.38565129,0.391797125,0.393005729,0.386989743,0.373881817,0.325514615,0.274648696,0.230897099,0.195380792,0.167509556,0.145126238,0.113556191,0.0925855264,0.0783400014,0.0681862831,0.0606191494,0.0480096452,0.0402592979,0.0302625168,0.0239801742,0.0197120607,0.0167366695,0.0146150114,0.0130656762,0.0119868461
7.5,5.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.00746366708,0.00754899299,0.00751795992,0.0069579212,0.00657733856,0.00629643351,0.00635802327,0.00674295146,0.00740362471,0.00820456725,0.00927082449,0.0116163157,0.0140445335,0.0151943378,0.016286904,0.018222332,0.0198556874,0.0226509534,0.0239232574,0.0241924487,0.0238769017,0.0232173149,0.0222911406,0.0203910507,0.0185492672,0.0168907382,0.015440695,0.0141630992,0.0116320569,0.00974265765,0.00716279726,0.00550597487,0.0044215112,0.00369446259,0.00318504591,0.00282890769,0.00258280686
7.5,5.0,90.0,1.0,0.0,250.0,MEAN,5.0,0.790838003,0.839203179,0.841394901,0.898860455,1.00222504,1.15273523,1.31386483,1.46470356,1.61898637,1.76278639,1.84286189,2.06705451,2.24282527,2.32355142,2.3931458,2.51739573,2.59878492,2.69869709,2.70283389,2.63250685,2.51123023,2.36010098,2.20951676,1.90487218,1.63766146,1.37519228,1.15193081,0.966484487,0.619293511,0.423953176,0.244144887,0.165138081,0.120955184,0.0933313072,0.0743862614,0.0608608015,0.0508286804
7.5,5.0,90.0,10.0,0.0,250.0,MEAN,5.0,0.487374812,0.498102307,0.519794166,0.566229939,0.644936264,0.730318666,0.825345874,0.913660347,0.997375131,1.07046127,1.14339948,1.25908148,1.36383915,1.40137029,1.4284302,1.4693445,1.48122454,1.47643137,1.4363538,1.35553515,1.25165451,1.14359081,1.03887916,0.854379416,0.704901457,0.586625099,0.494008124,0.420362651,0.292725921,0.21694532,0.138855681,0.100682668,0.0777038783,0.0625748783,0.051895868,0.0441020839,0.0382868126
7.5,5.0,90.0,50.0,0.0,250.0,MEAN,5.0,0.135837361,0.132917762,0.138476938,0.150235191,0.172203153,0.191047847,0.213813588,0.236381173,0.256738633,0.273816258,0.296402007,0.323398262,0.350460947,0.357921183,0.362146974,0.365630418,0.362718463,0.347182959,0.319930077,0.289789975,0.260537863,0.234243959,0.210433409,0.172345936,0.14346005,0.121936344,0.105550535,0.092813611,0.0708278194,0.0573722608,0.0414973646,0.0327377133,0.0269938968,0.0229620282,0.0200353637,0.0178547371,0.0162512492
7.5,5.0,90.0,100.0,0.0,250.0,MEAN,5.0,0.0609157197,0.0590387806,0.0604187623,0.0639586076,0.0710908324,0.0779147893,0.0862112045,0.0955143049,0.104524732,0.112653822,0.123489641,0.138462499,0.154193997,0.159429595,0.163339794,0.168608546,0.170674905,0.170120493,0.161403224,0.149516031,0.136805236,0.124659613,0.113097087,0.0938454494,0.078685239,0.0670689046,0.0580670834,0.0509835333,0.0386722647,0.0310886353,0.0222990029,0.0175362751,0.0144619709,0.0123136593,0.010753653,0.00958601572,0.00871868245
7.5,5.0,90.0,5.0,0.0,150.0,MEAN,5.0,0.631149232,0.663267016,0.726655841,0.79858917,0.879718959,0.963921964,1.04521787,1.12241673,1.19413269,1.25300574,1.30827963,1.38809967,1.45546627,1.48250914,1.5054903,1.53130138,1.54305983,1.5405575,1.52719486,1.49753582,1.45653868,1.40641689,1.34959114,1.224895,1.09712279,0.9748317,0.864881575,0.768579781,0.582267702,0.452703178,0.292093366,0.201200202,0.147000149,0.112368114,0.0884310082,0.0711117163,0.0582321025
7.5,5.0,90.0,50.0,0.0,150.0,MEAN,5.0,0.147460356,0.148616478,0.153783128,0.161235571,0.177734375,0.195774928,0.217756987,0.244450063,0.271633893,0.296699494,0.318829715,0.353017807,0.38250649,0.389321238,0.394764632,0.393927455,0.390147775,0.369758934,0.343360454,0.315528333,0.28905493,0.265427411,0.243824318,0.208935291,0.181613252,0.160601482,0.143997833,0.130567491,0.105639428,0.0886830837,0.0655753464,0.0508442782,0.0407180153,0.0335739963,0.0283458028,0.0243521165,0.0213079397
7.5,5.0,90.0,300.0,20.0,150.0,MEAN,5.0,0.00688535068,0.0069639557,0.00693541998,0.0065143602,0.0060210852,0.00559638115,0.00549656805,0.00587610109,0.00647762977,0.00720917201,0.00805155281,0.0099122338,0.0122055188,0.0132307829,0.0143424291,0.0162778422,0.0182187352,0.0227555297,0.0265748948,0.0295402091,0.0317402855,0.0332538597,0.034061294,0.0345588587,0.033919774,0.0326456912,0.0310642663,0.0293256883,0.0250560418,0.0212592464,0.0155209433,0.0116741154,0.00913324952,0.00741114467,0.00617739419,0.00527258497,0.00459122518
4.5,10.0,-90.0,100.0,0.0,700.0,MEAN,5.0,0.00553900981,0.00534492917,0.00547967572,0.00616742857,0.00748308515,0.00958161894,0.0117193982,0.0133849178,0.014427512,0.0152734071,0.0155435177,0.014939026,0.013220774,0.0123993177,0.0116081815,0.010099954,0.00884753186,0.00643190229,0.00479718717,0.00367558887,0.00288820034,0.00232198602,0.0019019685,0.00134029274,0.000996167306,0.000769403356,0.000613055774,0.000500693277,0.000326376437,0.000230097707,0.000130980872,8.37689367e-05,5.80309134e-05,4.18879645e-05,3.46344277e-05,3.0419902e-05,2.7351618e-05
4.5,10.0,-90.0,300.0,0.0,700.0,MEAN,5.0,0.000560297107,0.000551724166,0.000559366541,0.0005811468,0.000621751009,0.000692851783,0.000762312207,0.000830330246,0.000882594439,0.00094132364,0.000983791542,0.00101915293,0.000992675428,0.000977396383,0.00096356374,0.000927723653,0.000894233934,0.000810575264,0.000727649662,0.000650344125,0.000581230794,0.000519270543,0.000463875331,0.000373289949,0.000304747373,0.000250940269,0.000208850834,0.000175504101,0.000118526637,8.37676562e-05,4.69134102e-05,2.92202658e-05,1.98033304e-05,1.40782658e-05,1.14949162e-05,1.00322895e-05,8.98151211e-06
4.5,10.0,-90.0,50.0,20.0,700.0,MEAN,5.0,0.0131355282,0.0126936249,0.0131876934,0.0151747158,0.0186165012,0.0235765819,0.0288734324,0.0326864645,0.0347942859,0.0363545381,0.0365303941,0.0341677703,0.0295400042,0.0274285935,0.0254320819,0.021777533,0.0188342128,0.0133700613,0.00984823145,0.00750580616,0.00589342322,0.00475119753,0.00391182862,0.00279599521,0.00211150944,0.00165889796,0.00134449243,0.00111577357,0.000752442225,0.000544158684,0.000316698308,0.000202966607,0.000140280943,0.000100933772,8.32571459e-05,7.30577376e-05,6.57516794e-05
4.5,10.0,-90.0,100.0,20.0,700.0,MEAN,5.0,0.00488522975,0.00471311109,0.00482709985,0.00541884219,0.00653025275,0.00831321441,0.0101395668,0.0115574291,0.0124402465,0.0131564653,0.0133811077,0.0128555689,0.0113837784,0.0106807332,0.0100052506,0.008719231,0.00765331229,0.00559610128,0.00420313003,0.00324434252,0.00256878673,0.00208094646,0.00171719026,0.0012276331,0.00092437258,0.000722426455,0.000581875211,0.00047971576,0.000318700419,0.000227625933,0.000130980872,8.37689367e-05,5.80309134e-05,4.18879645e-05,3.46344277e-05,3.0419902e-05,2.7351618e-05
4.5,10.0,-90.0,300.0,0.0,450.0,MEAN,5.0,0.000747876125,0.000744682737,0.000753391476,0.000728038023,0.000728647225,0.00075248885,0.000805752468,0.000865747686,0.000937546021,0.00103310798,0.001145405,0.00132389995,0.00141526747,0.00144952617,0.00147419691,0.00149391324,0.00149167888,0.00140742119,0.00126530637,0.00111104001,0.000966516207,0.000838449865,0.00072818558,0.000556042884,0.000433556968,0.000344565749,0.00027882398,0.000229180965,0.000149012048,0.000103113147,5.65459195e-05,3.48953181e-05,2.34277431e-05,1.65190104e-05,1.34131433e-05,1.16693891e-05,1.04637647e-05
4.5,10.0,-90.0,5.0,0.0,250.0,MEAN,5.0,0.253136367,0.2501176,0.270717531,0.311422676,0.347212046,0.375506252,0.424945384,0.458984643,0.481626451,0.507980347,0.544415832,0.564488173,0.57226032,0.572242498,0.569213152,0.562932432,0.551886082,0.514044583,0.46858865,0.419751555,0.371230423,0.326241702,0.286020875,0.218735933,0.167359635,0.129186451,0.100673713,0.0792335048,0.0460098237,0.0285487026,0.0133799594,0.00744089624,0.00458447635,0.00298977061,0.00225729123,0.00183218578,0.00153378875
4.5,10.0,-90.0,20.0,0.0,250.0,MEAN,5.0,0.0565683357,0.054186061,0.0576208718,0.0660245866,0.0765504017,0.0857855678,0.0990166664,0.108301371,0.113903865,0.11954692,0.126747489,0.127277851,0.123435155,0.120400317,0.116763592,0.109383479,0.10207285,0.0857546926,0.0712825283,0.0592210069,0.049312789,0.0413456857,0.0349313915,0.025447499,0.0190284718,0.0146127883,0.0114784362,0.0091955075,0.00567135075,0.00378950802,0.00199188921,0.00121197419,0.000804351293,0.000558374915,0.000445885496,0.000380285404,0.000333512318
4.5,10.0,-90.0,20.0,20.0,250.0,MEAN,5.0,0.0498994291,0.0477863774,0.0507686436,0.0580253713,0.0668246523,0.074454017,0.0856988952,0.0935472026,0.0982458293,0.103007667,0.109154254,0.109561302,0.106315069,0.103740424,0.100664906,0.0944495723,0.0883109346,0.0746200383,0.0624592118,0.0522746667,0.0438601337,0.0370542333,0.0315380767,0.0233085901,0.0176571086,0.013720599,0.0108946329,0.0088102445,0.00553796673,0.003748802,0.00199188921,0.00121197419,0.000804351293,0.000558374915,0.000445885496,0.000380285404,0.000333512318
4.5,10.0,-90.0,1.0,0.0,150.0,MEAN,5.0,0.555830538,0.580469549,0.651967585,0.744593203,0.792436242,0.816948771,0.883528471,0.935654759,0.979602635,1.03156757,1.0842526,1.13572037,1.1709516,1.18578494,1.2007103,1.21462405,1.22229064,1.2014488,1.1842283,1.15490401,1.11378181,1.06276548,1.00580275,0.878155172,0.747809529,0.626789749,0.520393014,0.429654092,0.268058747,0.17005688,0.0780973285,0.0408931337,0.0235554446,0.0144207571,0.0102404626,0.00782811362,0.00617257413
4.5,10.0,-90.0,10.0,0.0,150.0,MEAN,5.0,0.143636674,0.143637747,0.152975917,0.169923708,0.185334533,0.202640504,0.230345741,0.254289567,0.273382574,0.294757098,0.312711567,0.324634284,0.32313779,0.318465084,0.31379208,0.299024761,0.285967797,0.251202703,0.22037448,0.192691267,0.168250158,0.147264242,0.129368424,0.100658327,0.0791952983,0.0631882027,0.0510033034,0.0415890925,0.026123384,0.0172660537,0.0086519802,0.0049112211,0.00303409365,0.00197011023,0.0014741295,0.00117764354,0.000966005202
4.5,10.0,-90.0,50.0,0.0,150.0,MEAN,5.0,0.0183371324,0.0179222245,0.0185992997,0.0202556644,0.0228843819,0.0262287185,0.0304902196,0.0343891978,0.0374954119,0.0406891443,0.0428946763,0.0439982675,0.0424954556,0.0411104448,0.0397448577,0.0362805054,0.0333209112,0.02680346,0.0217118077,0.0177393984,0.0146485912,0.0122619811,0.0103941057,0.00770746265,0.00592077617,0.0046895612,0.00380533212,0.00314935041,0.00208706292,0.0014776095,0.000827152631,0.00051392219,0.000342803542,0.000237577551,0.000188423859,0.000158386843,0.000136170114
4.5,10.0,-90.0,100.0,0.0,150.0,MEAN,5.0,0.00682047382,0.0066550984,0.00680844439,0.00723371329,0.00802791771,0.00924925972,0.0107087148,0.0121614998,0.0134086302,0.0147285564,0.015716387,0.0165587105,0.01638042,0.0160120428,0.0156392362,0.0145283109,0.0135419266,0.0112197958,0.0092669623,0.0076680663,0.00638510287,0.00537064578,0.00456279842,0.00338412728,0.00259199855,0.00204224302,0.00164689193,0.00135403371,0.000883986067,0.000618096208,0.000342095824,0.000212107378,0.000141809651,9.85957377e-05,7.83830983e-05,6.59493744e-05,5.66445306e-05
5.5,10.0,-90.0,5.0,0.0,700.0,MEAN,5.0,0.450814486,0.462361008,0.504473984,0.589047372,0.696395934,0.834270775,0.98792845,1.10000253,1.17231107,1.23512053,1.27880573,1.28079116,1.2254082,1.19680929,1.16516316,1.10317373,1.043432,0.88555491,0.7579844,0.653913856,0.568196952,0.496812195,0.437007129,0.34312591,0.273889482,0.221605614,0.181337878,0.149773285,0.0972702876,0.0662183166,0.0355493911,0.02157088,0.0142335976,0.0099174818,0.00765978871,0.00626375666,0.00527481316
5.5,10.0,-90.0,1.0,0.0,450.0,MEAN,5.0,0.958969176,0.978978038,1.05794311,1.1835252,1.37715554,1.54385376,1.76465845,1.94194794,2.09154081,2.25292444,2.40365529,2.59583235,2.68975306,2.72698689,2.7500627,2.77709103,2.7756412,2.61259937,2.39655304,2.18393993,1.96404803,1.75728977,1.58131301,1.26850688,1.02294922,0.828120172,0.671089947,0.544848502,0.337968171,0.21840398,0.109231621,0.0630425364,0.0398092046,0.0267352778,0.0200108029,0.0159542952,0.0131844496
