7.5,60.0,10.0,0.0,250.0,MEAN,5.0,1.29911292e+00,1.41058230e+00,1.23882020e+00,1.27096343e+00,1.41158080e+00,1.65397513e+00,1.86703324e+00,2.26541305e+00,2.57454610e+00,2.81557202e+00,3.01255608e+00,3.28217292e+00,3.44639635e+00,3.50415587e+00,3.55231285e+00,3.62006450e+00,3.68120289e+00,3.69000101e+00,3.49409294e+00,3.31339788e+00,3.19668674e+00,3.11417794e+00,3.05472827e+00,3.02287626e+00,3.02960086e+00,2.99363971e+00,2.81391549e+00,2.57195807e+00,1.92442513e+00,1.47469735e+00,9.40141141e-01,6.50045931e-01,4.74733323e-01,3.64994913e-01,2.92926580e-01,2.48714253e-01,1.99758381e-01
7.5,60.0,20.0,0.0,250.0,MEAN,5.0,1.20422673e+00,1.28544712e+00,1.15693724e+00,1.19209075e+00,1.29199576e+00,1.47216833e+00,1.63534737e+00,1.93493259e+00,2.16157842e+00,2.33470011e+00,2.47296786e+00,2.64590836e+00,2.74028039e+00,2.76741815e+00,2.78493762e+00,2.79977345e+00,2.79927993e+00,2.74890113e+00,2.65357208e+00,2.56038237e+00,2.46937871e+00,2.38195634e+00,2.29328108e+00,2.11021113e+00,1.92674577e+00,1.75973809e+00,1.57782316e+00,1.39927053e+00,1.03500640e+00,7.95431077e-01,5.13775885e-01,3.61434072e-01,2.68630534e-01,2.09911153e-01,1.70872539e-01,1.47095442e-01,1.20683372e-01
7.5,60.0,50.0,0.0,250.0,MEAN,5.0,6.59534812e-01,6.76867485e-01,6.67840362e-01,7.06873894e-01,7.57159293e-01,8.39469612e-01,9.36506331e-01,1.06639552e+00,1.17308795e+00,1.26083231e+00,1.33308995e+00,1.41549516e+00,1.46571386e+00,1.47699237e+00,1.47904992e+00,1.47412181e+00,1.45686197e+00,1.39485931e+00,1.33055162e+00,1.25064969e+00,1.16038513e+00,1.07126296e+00,9.86197591e-01,8.34513664e-01,7.10039318e-01,6.10742271e-01,5.29316366e-01,4.62589502e-01,3.41575563e-01,2.64471620e-01,1.74801126e-01,1.26380742e-01,9.64171663e-02,7.71140009e-02,6.40164018e-02,5.60876392e-02,4.75507341e-02
7.5,60.0,100.0,0.0,250.0,MEAN,5.0,2.50061333e-01,2.54010707e-01,2.59693950e-01,2.75528222e-01,2.92351633e-01,3.19915235e-01,3.59993726e-01,4.06323433e-01,4.49795216e-01,4.89052504e-01,5.23518145e-01,5.65505564e-01,5.97157478e-01,6.06469274e-01,6.10563219e-01,6.14643037e-01,6.13216817e-01,5.90281606e-01,5.54182947e-01,5.12424290e-01,4.69417840e-01,4.29083377e-01,3.91984582e-01,3.28834295e-01,2.78606266e-01,2.38985538e-01,2.07321301e-01,1.81802243e-01,1.35883823e-01,1.06381297e-01,7.16079623e-02,5.25524840e-02,4.05050889e-02,3.26160342e-02,2.71786693e-02,2.37978194e-02,2.04787627e-02
7.5,60.0,300.0,0.0,250.0,MEAN,5.0,3.11066527e-02,3.14214453e-02,3.15105543e-02,3.11692134e-02,3.03537156e-02,3.09334658e-02,3.36128660e-02,3.72041091e-02,4.13243286e-02,4.54261266e-02,4.92236577e-02,5.53151779e-02,6.14847168e-02,6.39918447e-02,6.62337840e-02,7.02002943e-02,7.35991150e-02,7.92844146e-02,8.11654553e-02,8.10151026e-02,7.92234913e-02,7.68943503e-02,7.40568191e-02,6.80536255e-02,6.19997531e-02,5.64280860e-02,5.13753928e-02,4.68450263e-02,3.75436209e-02,3.04696616e-02,2.07221899e-02,1.47468634e-02,1.07448054e-02,8.10307078e-03,6.30546827e-03,5.05187735e-03,4.10517771e-03
7.5,60.0,100.0,20.0,250.0,MEAN,5.0,1.86510801e-01,1.89133525e-01,1.93291724e-01,2.03235254e-01,2.13600263e-01,2.30902791e-01,2.57708073e-01,2.88855255e-01,3.18703055e-01,3.46324861e-01,3.71141464e-01,4.03154731e-01,4.29667383e-01,4.38585460e-01,4.43986535e-01,4.52030480e-01,4.56369489e-01,4.51477289e-01,4.33966696e-01,4.10189480e-01,3.83538187e-01,3.57134074e-01,3.31794173e-01,2.86502093e-01,2.48516008e-01,2.17279613e-01,1.91467524e-01,1.70089975e-01,1.30164757e-01,1.03402518e-01,7.06547424e-02,5.21441177e-02,4.02628407e-02,3.24468911e-02,2.70647593e-02,2.36980785e-02,2.03929320e-02
7.5,60.0,300.0,20.0,250.0,MEAN,5.0,2.30513047e-02,2.32656170e-02,2.32671034e-02,2.27860026e-02,2.19731126e-02,2.21253317e-02,2.38217134e-02,2.62088142e-02,2.90183444e-02,3.18732485e-02,3.45656350e-02,3.90461124e-02,4.37680520e-02,4.57723439e-02,4.76329550e-02,5.10448813e-02,5.41311689e-02,5.99940047e-02,6.30833432e-02,6.45195022e-02,6.44945577e-02,6.38360828e-02,6.25708923e-02,5.92365526e-02,5.52768558e-02,5.12941964e-02,4.74446043e-02,4.38267663e-02,3.59634198e-02,2.96164826e-02,2.04463825e-02,1.46322697e-02,1.06805246e-02,8.06104857e-03,6.27904106e-03,5.03070420e-03,4.08797199e-03
7.5,60.0,10.0,0.0,150.0,MEAN,5.0,7.19986260e-01,8.08886170e-01,9.00964916e-01,1.02823544e+00,1.21937931e+00,1.36336195e+00,1.42129517e+00,1.46953881e+00,1.47309303e+00,1.52172530e+00,1.54880524e+00,1.64285886e+00,1.69063973e+00,1.69463885e+00,1.69339347e+00,1.72221243e+00,1.75990999e+00,1.84217334e+00,1.82387066e+00,1.78461230e+00,1.73473954e+00,1.68257332e+00,1.63169134e+00,1.53943551e+00,1.46770573e+00,1.42359316e+00,1.44262385e+00,1.47397459e+00,1.53957915e+00,1.50828743e+00,1.10913384e+00,8.46053898e-01,6.23745978e-01,4.78206903e-01,3.79559726e-01,3.16760093e-01,2.48797342e-01
7.5,60.0,20.0,0.0,150.0,MEAN,5.0,8.67208540e-01,9.44633245e-01,1.01890016e+00,1.13276184e+00,1.28631163e+00,1.40324450e+00,1.46060979e+00,1.49580562e+00,1.49874640e+00,1.52490354e+00,1.54564083e+00,1.60527754e+00,1.63601208e+00,1.64029860e+00,1.64143217e+00,1.65290403e+00,1.66488016e+00,1.68288481e+00,1.65578711e+00,1.62100160e+00,1.58320081e+00,1.54555070e+00,1.50845575e+00,1.43459272e+00,1.36581266e+00,1.29339969e+00,1.24242687e+00,1.19051874e+00,1.05169618e+00,9.08303499e-01,6.37051523e-01,4.70417053e-01,3.52950186e-01,2.75020123e-01,2.21408159e-01,1.87339336e-01,1.50310099e-01
7.5,60.0,50.0,0.0,150.0,MEAN,5.0,6.22659147e-01,6.37068331e-01,6.71464264e-01,7.18769312e-01,7.77945340e-01,8.46333921e-01,9.24061716e-01,1.00255096e+00,1.07696366e+00,1.13852525e+00,1.18826318e+00,1.23718238e+00,1.25995946e+00,1.26312411e+00,1.26165855e+00,1.25032473e+00,1.23134136e+00,1.17155373e+00,1.11045575e+00,1.04852343e+00,9.87103641e-01,9.27712917e-01,8.70865405e-01,7.67199278e-01,6.78744137e-01,6.03280187e-01,5.41403294e-01,4.89252120e-01,3.87898505e-01,3.16240340e-01,2.21402436e-01,1.64488271e-01,1.26681268e-01,1.01032756e-01,8.29492733e-02,7.14326724e-02,5.92240281e-02
7.5,60.0,100.0,0.0,150.0,MEAN,5.0,2.48915821e-01,2.50507683e-01,2.64182687e-01,2.77413458e-01,2.93650448e-01,3.17824066e-01,3.54014277e-01,3.98541182e-01,4.52061296e-01,5.03319263e-01,5.47850430e-01,5.94063103e-01,6.19446218e-01,6.23775482e-01,6.22913063e-01,6.17290854e-01,6.05637372e-01,5.65406859e-01,5.21788299e-01,4.79386002e-01,4.39800411e-01,4.04454440e-01,3.72892469e-01,3.20361674e-01,2.78936297e-01,2.45916963e-01,2.19284534e-01,1.97415471e-01,1.56250224e-01,1.27844691e-01,9.09178406e-02,6.83985874e-02,5.32191135e-02,4.27326821e-02,3.52167711e-02,3.03086787e-02,2.55061202e-02
7.5,60.0,300.0,0.0,150.0,MEAN,5.0,3.12066376e-02,3.12008653e-02,3.20923179e-02,3.13064307e-02,3.03524863e-02,3.06324437e-02,3.29966396e-02,3.67136672e-02,4.21726257e-02,4.79231663e-02,5.32333143e-02,6.05779439e-02,6.67220801e-02,6.88226894e-02,7.05498382e-02,7.34542832e-02,7.54844621e-02,7.83914775e-02,7.86425695e-02,7.76966363e-02,7.57702887e-02,7.37368837e-02,7.14766085e-02,6.70096278e-02,6.25841320e-02,5.84816523e-02,5.46580292e-02,5.11017106e-02,4.32653464e-02,3.66499387e-02,2.63219774e-02,1.91934723e-02,1.41174579e-02,1.06164357e-02,8.17031227e-03,6.43402198e-03,5.11296047e-03
7.5,60.0,100.0,20.0,150.0,MEAN,5.0,1.86315536e-01,1.87107489e-01,1.96741030e-01,2.04400465e-01,2.14100271e-01,2.29041100e-01,2.53217697e-01,2.84191579e-01,3.22779387e-01,3.60863745e-01,3.94780874e-01,4.32200789e-01,4.55413789e-01,4.60730791e-01,4.62205887e-01,4.62576777e-01,4.58382368e-01,4.38212693e-01,4.13175076e-01,3.87211025e-01,3.61847967e-01,3.38456750e-01,3.16968292e-01,2.79865205e-01,2.49248028e-01,2.23874584e-01,2.02700734e-01,1.84810132e-01,1.49703190e-01,1.24271616e-01,8.97087306e-02,6.78670853e-02,5.29008284e-02,4.25110720e-02,3.50691713e-02,3.01816501e-02,2.53992192e-02
7.5,60.0,300.0,20.0,150.0,MEAN,5.0,2.31266618e-02,2.31033880e-02,2.36968417e-02,2.28859708e-02,2.19717044e-02,2.19096895e-02,2.33847927e-02,2.58639716e-02,2.96159759e-02,3.36290263e-02,3.73869613e-02,4.27699462e-02,4.75080684e-02,4.92403246e-02,5.07499091e-02,5.34250364e-02,5.55322468e-02,5.93334474e-02,6.11381568e-02,6.18914962e-02,6.16961829e-02,6.12258241e-02,6.04002252e-02,5.83346002e-02,5.58027588e-02,5.31648323e-02,5.04789352e-02,4.78111394e-02,4.14449424e-02,3.56238596e-02,2.59716641e-02,1.90443248e-02,1.40330000e-02,1.05613787e-02,8.13606940e-03,6.40705554e-03,5.09153120e-03
4.5,120.0,10.0,0.0,700.0,MEAN,5.0,2.33146095e+00,2.36232018e+00,2.33495927e+00,2.65269661e+00,3.21990991e+00,3.79635572e+00,4.48114777e+00,5.14645624e+00,5.39073324e+00,5.34819746e+00,5.12747431e+00,4.76433468e+00,4.18698215e+00,3.95701933e+00,3.70944476e+00,3.25444531e+00,2.86173081e+00,2.12798381e+00,1.64553559e+00,1.31447339e+00,1.07635450e+00,8.98310065e-01,7.60845065e-01,5.64119041e-01,4.32114393e-01,3.39009136e-01,2.71057934e-01,2.20069766e-01,1.35992885e-01,8.89432803e-02,4.24858630e-02,2.25548148e-02,1.29469661e-02,8.09558574e-03,5.40013332e-03,3.83853680e-03,2.82924366e-03
4.5,120.0,20.0,0.0,700.0,MEAN,5.0,6.74691379e-01,6.77338243e-01,6.81650281e-01,7.87070215e-01,9.92822886e-01,1.20146000e+00,1.42813873e+00,1.65824795e+00,1.75464368e+00,1.74859762e+00,1.68257451e+00,1.52945149e+00,1.34379184e+00,1.26855028e+00,1.18246889e+00,1.02435529e+00,8.87102842e-01,6.32552624e-01,4.69134152e-01,3.60615104e-01,2.85232782e-01,2.30869904e-01,1.90319449e-01,1.34923741e-01,9.98570472e-02,7.63070509e-02,5.98269552e-02,4.78701219e-02,2.90454775e-02,1.89589728e-02,9.27171297e-03,5.13096061e-03,3.08468775e-03,2.01709173e-03,1.40091707e-03,1.03749521e-03,8.10124679e-04
4.5,120.0,50.0,0.0,700.0,MEAN,5.0,1.18050709e-01,1.19559094e-01,1.23380899e-01,1.43636256e-01,1.82522103e-01,2.22697601e-01,2.67777383e-01,3.16048115e-01,3.41221273e-01,3.46845806e-01,3.40444118e-01,3.13345551e-01,2.76820302e-01,2.61671811e-01,2.42947400e-01,2.08302945e-01,1.77914858e-01,1.21844307e-01,8.66139755e-02,6.39861599e-02,4.87974137e-02,3.82408686e-02,3.06287985e-02,2.06905343e-02,1.47539815e-02,1.09544815e-02,8.40846542e-03,6.62071491e-03,3.94129334e-03,2.56975205e-03,1.29307888e-03,7.52441876e-04,4.77796537e-04,3.29205504e-04,2.39487243e-04,1.85455923e-04,1.55121292e-04
4.5,120.0,100.0,0.0,700.0,MEAN,5.0,3.03322002e-02,3.08142863e-02,3.20715196e-02,3.70521024e-02,4.65814173e-02,5.64433150e-02,6.80187568e-02,8.09827521e-02,8.87258053e-02,9.15845260e-02,9.12890732e-02,8.54945257e-02,7.64582008e-02,7.26426467e-02,6.76118582e-02,5.81100136e-02,4.96238843e-02,3.37978154e-02,2.37756968e-02,1.73704606e-02,1.30943479e-02,1.01556508e-02,8.05496238e-03,5.34697622e-03,3.76040698e-03,2.76020239e-03,2.10183882e-03,1.64380623e-03,9.72457463e-04,6.34615601e-04,3.24167777e-04,1.93868720e-04,1.26585190e-04,8.94761906e-05,6.64813924e-05,5.22900955e-05,4.53377543e-05
4.5,120.0,300.0,0.0,700.0,MEAN,5.0,2.70722946e-03,2.74008606e-03,2.78926920e-03,3.00315721e-03,3.46850697e-03,3.92260822e-03,4.56354674e-03,5.36139868e-03,5.92089770e-03,6.18853560e-03,6.25349674e-03,6.07395405e-03,5.67174563e-03,5.50060580e-03,5.24007715e-03,4.68661031e-03,4.15306911e-03,3.07764881e-03,2.30979780e-03,1.78131182e-03,1.40036747e-03,1.12673827e-03,9.20630468e-04,6.38050085e-04,4.62678436e-04,3.46045359e-04,2.67684547e-04,2.10835831e-04,1.26556813e-04,8.26663672e-05,4.15720169e-05,2.46213986e-05,1.57661125e-05,1.08793902e-05,7.84476742e-06,5.82814027e-06,4.96357825e-06
4.5,120.0,100.0,20.0,700.0,MEAN,5.0,2.24752240e-02,2.28141341e-02,2.36785542e-02,2.70835552e-02,3.37171927e-02,4.03683409e-02,4.82015610e-02,5.70452660e-02,6.22998700e-02,6.42557070e-02,6.40995130e-02,6.03434406e-02,5.44207245e-02,5.19536920e-02,4.86174636e-02,4.22471985e-02,3.64912488e-02,2.55693886e-02,1.84758548e-02,1.38318054e-02,1.06587335e-02,8.43027327e-03,6.80520851e-03,4.65401215e-03,3.35257151e-03,2.50904984e-03,1.94101548e-03,1.53789646e-03,9.31528804e-04,6.16845733e-04,3.19852581e-04,1.92362219e-04,1.25828126e-04,8.90121737e-05,6.62027596e-05,5.20709364e-05,4.51477354e-05
4.5,120.0,300.0,20.0,700.0,MEAN,5.0,2.00596824e-03,2.02868786e-03,2.05932767e-03,2.19518156e-03,2.51060817e-03,2.80542905e-03,3.23393848e-03,3.77660291e-03,4.15739417e-03,4.34183842e-03,4.39093076e-03,4.28709667e-03,4.03697928e-03,3.93400481e-03,3.76797072e-03,3.40726390e-03,3.05398367e-03,2.32836115e-03,1.79492065e-03,1.41842861e-03,1.13989436e-03,9.35314689e-04,7.77793117e-04,5.55359235e-04,4.12498601e-04,3.14559060e-04,2.47202523e-04,1.97251386e-04,1.21230078e-04,8.03517905e-05,4.10186258e-05,2.44300736e-05,1.56717906e-05,1.08229706e-05,7.81188828e-06,5.80371352e-06,4.94277492e-06
4.5,120.0,10.0,0.0,450.0,MEAN,5.0,1.84688842e+00,1.92489624e+00,1.99116147e+00,2.18348956e+00,2.50637603e+00,3.23651695e+00,3.87972999e+00,4.24774408e+00,4.44002438e+00,4.46549940e+00,4.43506289e+00,4.32452917e+00,4.11150360e+00,4.02336645e+00,3.90440249e+00,3.62950182e+00,3.35006452e+00,2.76019144e+00,2.28636503e+00,1.88875914e+00,1.59867072e+00,1.35581672e+00,1.15306902e+00,8.46098065e-01,6.27730191e-01,4.79266644e-01,3.74642640e-01,2.98489451e-01,1.78192168e-01,1.14012599e-01,5.32214455e-02,2.79760510e-02,1.59970000e-02,9.98495240e-03,6.65370561e-03,4.72482760e-03,3.47894570e-03
4.5,120.0,20.0,0.0,450.0,MEAN,5.0,7.89762318e-01,7.98495889e-01,8.04517746e-01,8.98822725e-01,1.05475593e+00,1.24564219e+00,1.43048823e+00,1.59936166e+00,1.71742356e+00,1.76160622e+00,1.76738417e+00,1.76096249e+00,1.70127130e+00,1.66773736e+00,1.60679269e+00,1.47227883e+00,1.32866526e+00,1.01046228e+00,7.61504889e-01,5.84455729e-01,4.57856953e-01,3.64929855e-01,2.95649052e-01,2.02366367e-01,1.45061776e-01,1.07877396e-01,8.26897919e-02,6.49281666e-02,3.80584411e-02,2.43026987e-02,1.16145434e-02,6.36422914e-03,3.81137570e-03,2.48784502e-03,1.72612211e-03,1.27704546e-03,9.96160205e-04
4.5,120.0,50.0,0.0,450.0,MEAN,5.0,1.48498878e-01,1.49976730e-01,1.53190270e-01,1.72897831e-01,2.05994532e-01,2.39023432e-01,2.74849147e-01,3.13724846e-01,3.46071362e-01,3.64259183e-01,3.73799056e-01,3.81764442e-01,3.73793781e-01,3.67401659e-01,3.51955861e-01,3.18268836e-01,2.81896055e-01,2.02280447e-01,1.43792748e-01,1.05140984e-01,7.88941085e-02,6.06664866e-02,4.76620235e-02,3.10328510e-02,2.14330312e-02,1.54866474e-02,1.16217555e-02,8.97994172e-03,5.16429637e-03,3.29405558e-03,1.61982141e-03,9.33297444e-04,5.90355368e-04,4.06036008e-04,2.95081001e-04,2.28276374e-04,1.90743143e-04
4.5,120.0,100.0,0.0,450.0,MEAN,5.0,3.82461138e-02,3.87330279e-02,3.98887172e-02,4.46817428e-02,5.26870005e-02,6.06561862e-02,6.98767081e-02,8.04752260e-02,9.01158974e-02,9.63530764e-02,1.00431629e-01,1.04439393e-01,1.03565484e-01,1.02321744e-01,9.82507244e-02,8.90408382e-02,7.88248181e-02,5.61950542e-02,3.95023338e-02,2.85551287e-02,2.11748648e-02,1.61127821e-02,1.25350067e-02,8.01969972e-03,5.46272332e-03,3.90217290e-03,2.90505518e-03,2.22956040e-03,1.27421576e-03,8.13486637e-04,4.06080362e-04,2.40466543e-04,1.56406080e-04,1.10358298e-04,8.19141642e-05,6.43635067e-05,5.57490566e-05
4.5,120.0,300.0,0.0,450.0,MEAN,5.0,3.41413519e-03,3.44473938e-03,3.46956239e-03,3.62202572e-03,3.92373279e-03,4.21574572e-03,4.68848785e-03,5.32820588e-03,6.01428747e-03,6.51161838e-03,6.88083097e-03,7.42148142e-03,7.68457819e-03,7.75002828e-03,7.61663634e-03,7.18293572e-03,6.59832545e-03,5.11780242e-03,3.83787788e-03,2.92838016e-03,2.26457044e-03,1.78767659e-03,1.43267552e-03,9.56983829e-04,6.72130496e-04,4.89213679e-04,3.69980233e-04,2.85964954e-04,1.65828023e-04,1.05966494e-04,5.20766480e-05,3.05393405e-05,1.94802888e-05,1.34184402e-05,9.66582502e-06,7.17381636e-06,6.10340749e-06
4.5,120.0,100.0,20.0,450.0,MEAN,5.0,2.83413306e-02,2.86788605e-02,2.94516999e-02,3.26624848e-02,3.81393991e-02,4.33831923e-02,4.95197028e-02,5.66899441e-02,6.32792786e-02,6.76058978e-02,7.05245510e-02,7.37229958e-02,7.37243518e-02,7.31896982e-02,7.06577599e-02,6.47419617e-02,5.79700582e-02,4.25161012e-02,3.06976512e-02,2.27382574e-02,1.72363333e-02,1.33753540e-02,1.05901686e-02,6.98035257e-03,4.87026293e-03,3.54711176e-03,2.68277340e-03,2.08591064e-03,1.22058671e-03,7.90708291e-04,4.00674762e-04,2.38597946e-04,1.55470669e-04,1.09785986e-04,8.15708408e-05,6.40937433e-05,5.55154038e-05
4.5,120.0,300.0,20.0,450.0,MEAN,5.0,2.52976338e-03,2.55039614e-03,2.56159203e-03,2.64754985e-03,2.84011522e-03,3.01507930e-03,3.32247885e-03,3.75322346e-03,4.22296859e-03,4.56851115e-03,4.83141979e-03,5.23820613e-03,5.46965655e-03,5.54278260e-03,5.47688035e-03,5.22214733e-03,4.85211983e-03,3.87181877e-03,2.98237638e-03,2.33182102e-03,1.84335269e-03,1.48396508e-03,1.21039350e-03,8.32959427e-04,5.99234540e-04,4.44700680e-04,3.41670995e-04,2.67539843e-04,1.58848357e-04,1.02999533e-04,5.13834239e-05,3.03020279e-05,1.93637461e-05,1.33488529e-05,9.62531340e-06,7.14374983e-06,6.07782704e-06
4.5,120.0,10.0,0.0,250.0,MEAN,5.0,1.25622785e+00,1.34767842e+00,1.19251072e+00,1.22613132e+00,1.35425258e+00,1.57349086e+00,1.76466489e+00,2.10998511e+00,2.35488248e+00,2.50631189e+00,2.59939909e+00,2.70829272e+00,2.72396111e+00,2.72912192e+00,2.71124697e+00,2.64373612e+00,2.55259037e+00,2.31714392e+00,2.11798549e+00,1.93996096e+00,1.76276648e+00,1.59247422e+00,1.43024862e+00,1.13862240e+00,9.02510703e-01,7.18906462e-01,5.74603617e-01,4.62328672e-01,2.76146770e-01,1.74261808e-01,7.82447085e-02,3.96455526e-02,2.19108388e-02,1.33161712e-02,8.69957078e-03,6.09409949e-03,4.44899872e-03
4.5,120.0,20.0,0.0,250.0,MEAN,5.0,6.89598322e-01,7.01479852e-01,6.74740016e-01,7.18903720e-01,8.18132102e-01,9.39712465e-01,1.05713439e+00,1.20171154e+00,1.29451084e+00,1.33319855e+00,1.34379852e+00,1.34456158e+00,1.31368196e+00,1.30213511e+00,1.27127481e+00,1.19836509e+00,1.11737466e+00,9.32008445e-01,7.80717909e-01,6.52727842e-01,5.46963692e-01,4.60821420e-01,3.90598834e-01,2.85588741e-01,2.13733062e-01,1.63278848e-01,1.27125397e-01,1.00610822e-01,5.89796640e-02,3.71453017e-02,1.70753822e-02,9.01890639e-03,5.22037968e-03,3.31784971e-03,2.25686608e-03,1.64713769e-03,1.27392542e-03
4.5,120.0,50.0,0.0,250.0,MEAN,5.0,1.35730207e-01,1.37004122e-01,1.39244094e-01,1.51880234e-01,1.78167030e-01,2.07451865e-01,2.39923641e-01,2.70754814e-01,2.93063015e-01,3.03491533e-01,3.08161467e-01,3.08753312e-01,3.00964534e-01,2.98136055e-01,2.88614303e-01,2.67037123e-01,2.43987203e-01,1.91142350e-01,1.49721041e-01,1.18512854e-01,9.49700028e-02,7.70718753e-02,6.32660314e-02,4.39276099e-02,3.16244699e-02,2.34513506e-02,1.78691652e-02,1.39153516e-02,8.00317712e-03,5.03477920e-03,2.38141697e-03,1.32259890e-03,8.08600278e-04,5.41499350e-04,3.85811989e-04,2.94431666e-04,2.43929069e-04
4.5,120.0,100.0,0.0,250.0,MEAN,5.0,3.50103825e-02,3.54286134e-02,3.63657065e-02,3.93924862e-02,4.57726270e-02,5.29545844e-02,6.14472888e-02,6.98868036e-02,7.67274275e-02,8.06500688e-02,8.31274167e-02,8.47091153e-02,8.35604966e-02,8.31910595e-02,8.07116106e-02,7.48180971e-02,6.83191344e-02,5.31555302e-02,4.11533490e-02,3.21960449e-02,2.54951399e-02,2.04732791e-02,1.66407861e-02,1.13528250e-02,8.06049909e-03,5.90909692e-03,4.46671154e-03,3.45493853e-03,1.97466882e-03,1.24336872e-03,5.97008213e-04,3.40771076e-04,2.14226893e-04,1.47176455e-04,1.07100932e-04,8.30162753e-05,7.12938636e-05
4.5,120.0,300.0,0.0,250.0,MEAN,5.0,3.12562287e-03,3.15114995e-03,3.16380896e-03,3.19408928e-03,3.40986135e-03,3.68195656e-03,4.12500603e-03,4.62919241e-03,5.12277102e-03,5.45229018e-03,5.69704827e-03,6.02084398e-03,6.20127330e-03,6.30205357e-03,6.25789352e-03,6.03633560e-03,5.71958022e-03,4.84140078e-03,3.99845885e-03,3.30183818e-03,2.72665219e-03,2.27149203e-03,1.90195767e-03,1.35472929e-03,9.91761335e-04,7.40821182e-04,5.68868709e-04,4.43133002e-04,2.56985979e-04,1.61963762e-04,7.65617297e-05,4.32780544e-05,2.66818370e-05,1.78951523e-05,1.26378500e-05,9.25281347e-06,7.80525352e-06
4.5,120.0,100.0,20.0,250.0,MEAN,5.0,2.59448346e-02,2.62332950e-02,2.68531535e-02,2.87995096e-02,3.31391022e-02,3.78822982e-02,4.35571149e-02,4.92420159e-02,5.38887605e-02,5.65979630e-02,5.83825186e-02,5.98025545e-02,5.94886504e-02,5.95104247e-02,5.80485761e-02,5.44037558e-02,5.02465926e-02,4.02179398e-02,3.19812261e-02,2.56377086e-02,2.07531508e-02,1.69951115e-02,1.40589597e-02,9.88151692e-03,7.18630012e-03,5.37142437e-03,4.12493898e-03,3.23233823e-03,1.89155922e-03,1.20855321e-03,5.89061063e-04,3.38123034e-04,2.12945670e-04,1.46413207e-04,1.06652049e-04,8.26683390e-05,7.09950546e-05
4.5,120.0,300.0,20.0,250.0,MEAN,5.0,2.31598597e-03,2.33303127e-03,2.33585527e-03,2.33474723e-03,2.46816198e-03,2.63331877e-03,2.92317220e-03,3.26083670e-03,3.59698990e-03,3.82529874e-03,4.00022278e-03,4.24961653e-03,4.41388553e-03,4.50720033e-03,4.49985405e-03,4.38854657e-03,4.20593098e-03,3.66271194e-03,3.10716359e-03,2.62919837e-03,2.21948558e-03,1.88558421e-03,1.60686567e-03,1.17915729e-03,8.84199806e-04,6.73414674e-04,5.25341427e-04,4.14581329e-04,2.46169511e-04,1.57428920e-04,7.55425717e-05,4.29417523e-05,2.65222116e-05,1.78023492e-05,1.25848819e-05,9.21403353e-06,7.77253990e-06
4.5,120.0,10.0,0.0,150.0,MEAN,5.0,8.29148114e-01,9.17270303e-01,1.00450408e+00,1.12481892e+00,1.28661776e+00,1.41161180e+00,1.46425641e+00,1.50130558e+00,1.50127709e+00,1.53390133e+00,1.55328548e+00,1.61193490e+00,1.63394189e+00,1.63550282e+00,1.63235164e+00,1.63003337e+00,1.62116563e+00,1.57185185e+00,1.49169838e+00,1.40948248e+00,1.32677555e+00,1.24328446e+00,1.15883279e+00,9.90458071e-01,8.35128903e-01,6.97413266e-01,5.83683789e-01,4.88993108e-01,3.15203488e-01,2.09078550e-01,9.93348584e-02,5.15998378e-02,2.87883691e-02,1.74464975e-02,1.12724723e-02,7.76138902e-03,5.54118911e-03
4.5,120.0,20.0,0.0,150.0,MEAN,5.0,6.46831334e-01,6.57310843e-01,6.78112030e-01,7.31152713e-01,8.43514681e-01,9.49547231e-01,1.04071927e+00,1.11180174e+00,1.16074383e+00,1.18346965e+00,1.19448328e+00,1.19757617e+00,1.17469335e+00,1.16422486e+00,1.14168119e+00,1.08414352e+00,1.01680946e+00,8.52913558e-01,7.15278089e-01,6.01427615e-01,5.08684993e-01,4.33210224e-01,3.71613085e-01,2.78987914e-01,2.14745447e-01,1.68693647e-01,1.34983167e-01,1.09623671e-01,6.79502189e-02,4.46778871e-02,2.16899738e-02,1.17383692e-02,6.85899099e-03,4.34696162e-03,2.92433496e-03,2.09777965e-03,1.58666226e-03
4.5,120.0,50.0,0.0,150.0,MEAN,5.0,1.35868788e-01,1.35784358e-01,1.41772494e-01,1.52660340e-01,1.78452805e-01,2.05711916e-01,2.35714540e-01,2.66483307e-01,2.97166526e-01,3.17154050e-01,3.29497010e-01,3.33953679e-01,3.22891265e-01,3.17228198e-01,3.04520667e-01,2.77330130e-01,2.48831838e-01,1.88449085e-01,1.44842565e-01,1.13573924e-01,9.08059701e-02,7.39069059e-02,6.10707216e-02,4.32658307e-02,3.19326706e-02,2.43133344e-02,1.90173183e-02,1.51843354e-02,9.22448002e-03,6.05647126e-03,3.02507356e-03,1.72140088e-03,1.06240972e-03,7.09458196e-04,4.99916030e-04,3.74985306e-04,3.03811539e-04
