6.5,5.0,0.0,50.0,20.0,250.0,MEAN,5.0,1.12383328e-01,1.09591976e-01,1.17091879e-01,1.33215830e-01,1.46884009e-01,1.58621490e-01,1.75341621e-01,1.90502360e-01,2.03852549e-01,2.15697989e-01,2.32074618e-01,2.49203190e-01,2.64972836e-01,2.68836498e-01,2.70819813e-01,2.72541314e-01,2.69853443e-01,2.56831288e-01,2.36258179e-01,2.14063123e-01,1.92401081e-01,1.72818393e-01,1.55333966e-01,1.26259342e-01,1.03695966e-01,8.64792168e-02,7.31160492e-02,6.25749081e-02,4.42144200e-02,3.29065211e-02,1.99996419e-02,1.34352222e-02,9.67865158e-03,7.32904719e-03,5.93132759e-03,5.03114797e-03,4.43081884e-03
6.5,5.0,0.0,100.0,20.0,250.0,MEAN,5.0,4.43463214e-02,4.30750288e-02,4.52892818e-02,5.01868613e-02,5.43438084e-02,5.93381561e-02,6.60733059e-02,7.25595281e-02,7.84961358e-02,8.39956105e-02,9.14285630e-02,1.00361444e-01,1.08808964e-01,1.11321539e-01,1.12988606e-01,1.15195349e-01,1.15312792e-01,1.12170920e-01,1.04675889e-01,9.57529172e-02,8.66141617e-02,7.81071931e-02,7.04080835e-02,5.73909208e-02,4.71596830e-02,3.92991826e-02,3.31817903e-02,2.83520222e-02,1.99647527e-02,1.48291960e-02,9.04501416e-03,6.11970760e-03,4.43570828e-03,3.36824916e-03,2.72361026e-03,2.29796395e-03,2.00495077e-03
6.5,5.0,0.0,300.0,20.0,250.0,MEAN,5.0,3.22097423e-03,3.20507726e-03,3.29298456e-03,3.28825694e-03,3.25596891e-03,3.32085695e-03,3.57513828e-03,3.87199805e-03,4.19727620e-03,4.54797968e-03,5.07632410e-03,5.88884158e-03,6.83105178e-03,7.23513821e-03,7.60045182e-03,8.30711611e-03,8.87969043e-03,1.00650219e-02,1.07184825e-02,1.09794578e-02,1.09458398e-02,1.07325371e-02,1.04083549e-02,9.57303774e-03,8.65356438e-03,7.78907677e-03,7.00881565e-03,6.31452166e-03,4.93477564e-03,3.95358307e-03,2.70255655e-03,1.97611284e-03,1.50677795e-03,1.17833226e-03,9.61783575e-04,8.05700198e-04,6.86859363e-04
6.5,5.0,0.0,1.0,0.0,150.0,MEAN,5.0,8.22537839e-01,8.62300992e-01,8.41786444e-01,8.42505038e-01,1.01783574e+00,1.18399560e+00,1.31475067e+00,1.41818047e+00,1.49479771e+00,1.62908447e+00,1.70129991e+00,1.93871009e+00,2.12297726e+00,2.23969102e+00,2.34716558e+00,2.65668511e+00,2.98892832e+00,3.95706272e+00,4.06857824e+00,3.89161587e+00,3.84735489e+00,4.74773979e+00,4.44711733e+00,3.81947756e+00,3.21730971e+00,2.69383883e+00,2.24655962e+00,1.87110364e+00,1.20946360e+00,8.04651380e-01,4.13007647e-01,2.41567373e-01,1.54014438e-01,1.04853034e-01,7.64785632e-02,5.85500151e-02,4.63451184e-02
6.5,5.0,0.0,5.0,0.0,150.0,MEAN,5.0,7.09226549e-01,7.41311133e-01,7.53473580e-01,7.81225801e-01,9.00232196e-01,1.01372659e+00,1.11691654e+00,1.20820618e+00,1.28606081e+00,1.39570796e+00,1.47136891e+00,1.65812898e+00,1.81294239e+00,1.89885604e+00,1.97865140e+00,2.17046142e+00,2.35296154e+00,2.75257683e+00,2.75136948e+00,2.62797356e+00,2.52926326e+00,2.61412168e+00,2.43255448e+00,2.07674670e+00,1.75163305e+00,1.47522926e+00,1.24175143e+00,1.04641628e+00,6.97423220e-01,4.78962094e-01,2.56237656e-01,1.54027104e-01,1.00276753e-01,6.94455355e-02,5.15056401e-02,4.00701724e-02,3.22593190e-02
6.5,5.0,0.0,10.0,0.0,150.0,MEAN,5.0,5.58418274e-01,5.78488171e-01,6.04184031e-01,6.45846248e-01,7.18536913e-01,7.89732754e-01,8.66734803e-01,9.42723632e-01,1.01334953e+00,1.09804749e+00,1.16625714e+00,1.30010819e+00,1.41443622e+00,1.46577942e+00,1.51312172e+00,1.60302007e+00,1.67618084e+00,1.77980745e+00,1.73041296e+00,1.63531637e+00,1.53997207e+00,1.47974753e+00,1.36933732e+00,1.16377914e+00,9.83709276e-01,8.33748996e-01,7.08459556e-01,6.04006708e-01,4.14868057e-01,2.93835342e-01,1.63669854e-01,1.01030394e-01,6.71133101e-02,4.72519509e-02,3.56078930e-02,2.81298291e-02,2.30134651e-02
6.5,5.0,0.0,20.0,0.0,150.0,MEAN,5.0,3.45390171e-01,3.52606177e-01,3.75155658e-01,4.11954105e-01,4.47127938e-01,4.81048256e-01,5.26543856e-01,5.75753331e-01,6.23690724e-01,6.74054086e-01,7.17729032e-01,7.86581099e-01,8.43282521e-01,8.60010862e-01,8.74957025e-01,8.89132082e-01,8.94873440e-01,8.73702228e-01,8.22016001e-01,7.62054324e-01,7.02846825e-01,6.50529981e-01,5.98278403e-01,5.06729186e-01,4.30679232e-01,3.69106293e-01,3.18445921e-01,2.76444793e-01,1.98787302e-01,1.47427127e-01,8.72336924e-02,5.60232475e-02,3.83402407e-02,2.76581626e-02,2.13293955e-02,1.72264073e-02,1.44211566e-02
6.5,5.0,0.0,50.0,0.0,150.0,MEAN,5.0,1.38280243e-01,1.38954237e-01,1.47082731e-01,1.61616102e-01,1.72882840e-01,1.86832383e-01,2.06104308e-01,2.28108257e-01,2.50061750e-01,2.71698684e-01,2.90452033e-01,3.17807734e-01,3.38659436e-01,3.42633963e-01,3.45953017e-01,3.44143927e-01,3.39943707e-01,3.19204211e-01,2.93511182e-01,2.67220259e-01,2.42376745e-01,2.20346510e-01,2.00773492e-01,1.68030918e-01,1.42125875e-01,1.21813834e-01,1.05507061e-01,9.22188312e-02,6.77145422e-02,5.14912009e-02,3.16040143e-02,2.08659712e-02,1.45994304e-02,1.07161878e-02,8.39157403e-03,6.86199451e-03,5.80950081e-03
6.5,5.0,0.0,100.0,0.0,150.0,MEAN,5.0,5.47619760e-02,5.48221208e-02,5.71221747e-02,6.11956008e-02,6.41369820e-02,7.00335056e-02,7.78352618e-02,8.71385708e-02,9.67867076e-02,1.06452972e-01,1.15145952e-01,1.28784731e-01,1.39826685e-01,1.42548844e-01,1.44941449e-01,1.45841271e-01,1.45492733e-01,1.39360249e-01,1.30015045e-01,1.19541995e-01,1.09127499e-01,9.95880738e-02,9.10044163e-02,7.63781071e-02,6.46371469e-02,5.53564876e-02,4.78815921e-02,4.17833664e-02,3.05760913e-02,2.32043099e-02,1.42931910e-02,9.50439367e-03,6.69089193e-03,4.92489524e-03,3.85333248e-03,3.13419849e-03,2.62880605e-03
6.5,5.0,0.0,300.0,0.0,150.0,MEAN,5.0,3.98011366e-03,4.08194168e-03,4.15632222e-03,4.01289901e-03,3.84436548e-03,3.92070832e-03,4.21307469e-03,4.65228781e-03,5.17993700e-03,5.77027816e-03,6.40054839e-03,7.56570324e-03,8.78806505e-03,9.27372929e-03,9.75845661e-03,1.05230585e-02,1.12076253e-02,1.25036063e-02,1.33124571e-02,1.37075400e-02,1.37914466e-02,1.36841731e-02,1.34530887e-02,1.27401780e-02,1.18605904e-02,1.09716179e-02,1.01137757e-02,9.30593349e-03,7.55762635e-03,6.18645549e-03,4.27065743e-03,3.06906109e-03,2.27284734e-03,1.72290194e-03,1.36072049e-03,1.09889638e-03,9.00580781e-04
6.5,5.0,0.0,20.0,20.0,150.0,MEAN,5.0,3.07745278e-01,3.13982934e-01,3.34714532e-01,3.67889017e-01,3.95493001e-01,4.22282040e-01,4.60911125e-01,5.03505468e-01,5.45532465e-01,5.89189827e-01,6.27890706e-01,6.87400401e-01,7.37339675e-01,7.51378715e-01,7.64136136e-01,7.75380194e-01,7.79949129e-01,7.62239456e-01,7.21712053e-01,6.73959076e-01,6.26031041e-01,5.83000064e-01,5.40155053e-01,4.64135557e-01,3.99639755e-01,3.46569955e-01,3.02249342e-01,2.64862597e-01,1.94112033e-01,1.45843491e-01,8.72336924e-02,5.60232475e-02,3.83402407e-02,2.76581626e-02,2.13293955e-02,1.72264073e-02,1.44211566e-02
6.5,5.0,0.0,50.0,20.0,150.0,MEAN,5.0,1.22151025e-01,1.22708544e-01,1.29809499e-01,1.42336473e-01,1.51161775e-01,1.62377596e-01,1.78631008e-01,1.97347566e-01,2.16102064e-01,2.34585971e-01,2.50689507e-01,2.74163514e-01,2.92316467e-01,2.95799881e-01,2.98788905e-01,2.97543973e-01,2.94377804e-01,2.77825773e-01,2.57232219e-01,2.35924810e-01,2.15609089e-01,1.97472885e-01,1.81268126e-01,1.53906927e-01,1.31882727e-01,1.14376336e-01,1.00140885e-01,8.83551389e-02,6.61219656e-02,5.09380922e-02,3.16040143e-02,2.08659712e-02,1.45994304e-02,1.07161878e-02,8.39157403e-03,6.86199451e-03,5.80950081e-03
6.5,5.0,0.0,100.0,20.0,150.0,MEAN,5.0,4.83101569e-02,4.83526438e-02,5.03336042e-02,5.37859574e-02,5.59851266e-02,6.07771054e-02,6.73593432e-02,7.52625242e-02,8.34831148e-02,9.17309225e-02,9.91668552e-02,1.10868901e-01,1.20448120e-01,1.22838214e-01,1.24971569e-01,1.25937805e-01,1.25879452e-01,1.21259317e-01,1.13920622e-01,1.05521627e-01,9.70622078e-02,8.92500803e-02,8.21632370e-02,6.99580759e-02,5.99786863e-02,5.19766025e-02,4.54462953e-02,4.00327705e-02,2.98569743e-02,2.29550544e-02,1.42931910e-02,9.50439367e-03,6.69089193e-03,4.92489524e-03,3.85333248e-03,3.13419849e-03,2.62880605e-03
6.5,5.0,0.0,300.0,20.0,150.0,MEAN,5.0,3.51033499e-03,3.59942461e-03,3.66134988e-03,3.52582871e-03,3.35485837e-03,3.40169086e-03,3.64513369e-03,4.01709927e-03,4.46644984e-03,4.97050397e-03,5.51011413e-03,6.51056878e-03,7.56699452e-03,7.98837282e-03,8.41095950e-03,9.08450782e-03,9.69486032e-03,1.08788153e-02,1.16639212e-02,1.20992791e-02,1.22662261e-02,1.22636529e-02,1.21461069e-02,1.16692893e-02,1.10057862e-02,1.03017315e-02,9.59938578e-03,8.91604368e-03,7.37987924e-03,6.12000190e-03,4.27065743e-03,3.06906109e-03,2.27284734e-03,1.72290194e-03,1.36072049e-03,1.09889638e-03,9.00580781e-04
7.5,5.0,0.0,1.0,0.0,700.0,MEAN,5.0,1.31718576e+00,1.39958513e+00,1.54606664e+00,1.80697286e+00,2.08226299e+00,2.53951383e+00,2.96372557e+00,3.32411170e+00,3.62100983e+00,3.85746527e+00,4.08392572e+00,4.41001320e+00,4.54052639e+00,4.56185913e+00,4.55587149e+00,4.52468824e+00,4.42360687e+00,4.07736349e+00,3.68789506e+00,3.30707622e+00,2.95669079e+00,2.63710117e+00,2.34498096e+00,1.86699831e+00,1.49254560e+00,1.20354736e+00,9.78116810e-01,8.00590634e-01,5.07651985e-01,3.38248372e-01,1.78952023e-01,1.09393105e-01,7.34542087e-02,5.30643724e-02,4.03612591e-02,3.20639275e-02,2.64064521e-02
7.5,5.0,0.0,5.0,0.0,700.0,MEAN,5.0,1.00357699e+00,1.04992175e+00,1.14987636e+00,1.34567463e+00,1.55849648e+00,1.88855100e+00,2.19360566e+00,2.45040393e+00,2.65693021e+00,2.81428003e+00,2.94973707e+00,3.11146641e+00,3.15449905e+00,3.14654899e+00,3.12185764e+00,3.05750299e+00,2.95667386e+00,2.66697240e+00,2.37496805e+00,2.10770559e+00,1.87207961e+00,1.66495764e+00,1.47965121e+00,1.18320262e+00,9.55219150e-01,7.80286908e-01,6.43828690e-01,5.35805583e-01,3.53598475e-01,2.44701296e-01,1.35915220e-01,8.56763199e-02,5.88381737e-02,4.32874672e-02,3.35009545e-02,2.70683076e-02,2.26930734e-02
7.5,5.0,0.0,10.0,0.0,700.0,MEAN,5.0,7.48706639e-01,7.73379922e-01,8.41409683e-01,9.85513806e-01,1.14632237e+00,1.37993860e+00,1.59687960e+00,1.77796531e+00,1.91992795e+00,2.02362108e+00,2.10276580e+00,2.17976952e+00,2.17958879e+00,2.16002512e+00,2.13032842e+00,2.06035328e+00,1.97250092e+00,1.74348795e+00,1.52994120e+00,1.34438264e+00,1.18661439e+00,1.05232000e+00,9.34570968e-01,7.50279903e-01,6.11261785e-01,5.05417883e-01,4.23031509e-01,3.57620686e-01,2.45105326e-01,1.75834998e-01,1.02306895e-01,6.64196610e-02,4.66116667e-02,3.48981842e-02,2.74605192e-02,2.25480143e-02,1.92253925e-02
7.5,5.0,0.0,20.0,0.0,700.0,MEAN,5.0,4.62723821e-01,4.71091747e-01,5.09066343e-01,5.96448839e-01,6.97975814e-01,8.31823349e-01,9.58236277e-01,1.06248713e+00,1.14106441e+00,1.19502747e+00,1.22820818e+00,1.24869895e+00,1.22605288e+00,1.20465302e+00,1.17866755e+00,1.12119937e+00,1.05903089e+00,9.10658836e-01,7.83411264e-01,6.79311574e-01,5.94679594e-01,5.25509357e-01,4.66490030e-01,3.76932204e-01,3.11316878e-01,2.62065917e-01,2.23981112e-01,1.93723515e-01,1.40280530e-01,1.06029913e-01,6.60174191e-02,4.47528325e-02,3.24186124e-02,2.49011796e-02,2.00707912e-02,1.68658849e-02,1.47307618e-02
7.5,5.0,0.0,50.0,0.0,700.0,MEAN,5.0,1.99886546e-01,2.00329497e-01,2.12927997e-01,2.46375337e-01,2.86765516e-01,3.42866302e-01,3.96617919e-01,4.42356795e-01,4.77347434e-01,5.01728117e-01,5.14972031e-01,5.23736358e-01,5.12586713e-01,5.02636373e-01,4.90817189e-01,4.64108765e-01,4.36215937e-01,3.70072097e-01,3.14627290e-01,2.70298660e-01,2.34986007e-01,2.06780046e-01,1.83103591e-01,1.47929773e-01,1.22789465e-01,1.04214832e-01,9.00334790e-02,7.88579062e-02,5.89589812e-02,4.60402742e-02,3.00055500e-02,2.10072063e-02,1.55986100e-02,1.22117298e-02,1.00082615e-02,8.52695014e-03,7.54237967e-03
7.5,5.0,0.0,100.0,0.0,700.0,MEAN,5.0,8.38996470e-02,8.36533681e-02,8.73014405e-02,9.82799158e-02,1.11861654e-01,1.34479716e-01,1.56357259e-01,1.76028341e-01,1.92094833e-01,2.04284683e-01,2.11967096e-01,2.20532462e-01,2.20265359e-01,2.18016401e-01,2.14772940e-01,2.06296340e-01,1.96615666e-01,1.71345696e-01,1.48553938e-01,1.29488528e-01,1.13803484e-01,1.00991093e-01,9.00074691e-02,7.33741298e-02,6.12514205e-02,5.21678552e-02,4.51707616e-02,3.96204181e-02,2.96952203e-02,2.32367627e-02,1.52723221e-02,1.07960245e-02,8.07775557e-03,6.34748163e-03,5.20199165e-03,4.41195210e-03,3.86936241e-03
7.5,5.0,0.0,300.0,0.0,700.0,MEAN,5.0,6.44387444e-03,6.56784233e-03,6.68611145e-03,6.77885534e-03,7.02682557e-03,7.84859899e-03,8.80515855e-03,9.76443291e-03,1.06706135e-02,1.14903301e-02,1.22229382e-02,1.34470919e-02,1.43850790e-02,1.47521449e-02,1.50565105e-02,1.55369891e-02,1.58493146e-02,1.61590241e-02,1.60533786e-02,1.57316513e-02,1.52935069e-02,1.48078641e-02,1.42411543e-02,1.31680509e-02,1.21451924e-02,1.12133725e-02,1.03790844e-02,9.62399784e-03,8.04517046e-03,6.81403745e-03,5.04011149e-03,3.85889481e-03,3.04138544e-03,2.46332376e-03,2.03927513e-03,1.71846396e-03,1.47365301e-03
7.5,5.0,0.0,20.0,20.0,700.0,MEAN,5.0,4.08284277e-01,4.15493131e-01,4.48517859e-01,5.24178505e-01,6.09477580e-01,7.22358108e-01,8.29747260e-01,9.18123484e-01,9.84633505e-01,1.03008246e+00,1.05792034e+00,1.07455027e+00,1.05569565e+00,1.03768432e+00,1.01590979e+00,9.67924654e-01,9.16085303e-01,7.92322338e-01,6.86398089e-01,5.99610329e-01,5.28912425e-01,4.70957547e-01,4.21170086e-01,3.45248818e-01,2.88879961e-01,2.46065080e-01,2.12589204e-01,1.85607091e-01,1.36981249e-01,1.04890957e-01,6.60174191e-02,4.47528325e-02,3.24186124e-02,2.49011796e-02,2.00707912e-02,1.68658849e-02,1.47307618e-02
7.5,5.0,0.0,50.0,20.0,700.0,MEAN,5.0,1.76307827e-01,1.76655620e-01,1.87575966e-01,2.16479748e-01,2.50277340e-01,2.97524035e-01,3.43200982e-01,3.82011384e-01,4.11651671e-01,4.32238549e-01,4.43372279e-01,4.50693876e-01,4.41363990e-01,4.32969362e-01,4.23042148e-01,4.00662303e-01,3.77336502e-01,3.21982712e-01,2.75665641e-01,2.38585457e-01,2.08998293e-01,1.85314715e-01,1.65314883e-01,1.35495394e-01,1.13939911e-01,9.78518426e-02,8.54543000e-02,7.55539984e-02,5.75723313e-02,4.55457196e-02,3.00055500e-02,2.10072063e-02,1.55986100e-02,1.22117298e-02,1.00082615e-02,8.52695014e-03,7.54237967e-03
7.5,5.0,0.0,100.0,20.0,700.0,MEAN,5.0,7.39978179e-02,7.37653002e-02,7.69050792e-02,8.63515213e-02,9.76196602e-02,1.16680212e-01,1.35282576e-01,1.51997820e-01,1.65638998e-01,1.75973669e-01,1.82481274e-01,1.89776078e-01,1.89660013e-01,1.87798634e-01,1.85115784e-01,1.78094417e-01,1.70076936e-01,1.49080008e-01,1.30157873e-01,1.14296086e-01,1.01217657e-01,9.05074626e-02,8.12631473e-02,6.72065988e-02,5.68369702e-02,4.89826687e-02,4.28733379e-02,3.79604399e-02,2.89968215e-02,2.29871590e-02,1.52723221e-02,1.07960245e-02,8.07775557e-03,6.34748163e-03,5.20199165e-03,4.41195210e-03,3.86936241e-03
7.5,5.0,0.0,300.0,20.0,700.0,MEAN,5.0,5.68328891e-03,5.79146482e-03,5.88986091e-03,5.95605560e-03,6.13208953e-03,6.80960994e-03,7.61818374e-03,8.43126606e-03,9.20083281e-03,9.89773404e-03,1.05224866e-02,1.15717063e-02,1.23863053e-02,1.27074514e-02,1.29774129e-02,1.34129915e-02,1.37100108e-02,1.40592214e-02,1.40654175e-02,1.38859013e-02,1.36021581e-02,1.32706966e-02,1.28576104e-02,1.20611973e-02,1.12698767e-02,1.05287256e-02,9.85119492e-03,9.22078080e-03,7.85595644e-03,6.74084248e-03,5.04011149e-03,3.85889481e-03,3.04138544e-03,2.46332376e-03,2.03927513e-03,1.71846396e-03,1.47365301e-03
7.5,5.0,0.0,1.0,0.0,450.0,MEAN,5.0,1.35423958e+00,1.44720542e+00,1.57508123e+00,1.73812377e+00,1.93554854e+00,2.29957080e+00,2.67496300e+00,3.00227189e+00,3.36087656e+00,3.62510347e+00,3.85009527e+00,4.07429695e+00,4.17010069e+00,4.26917267e+00,4.35423803e+00,4.53883982e+00,4.65896845e+00,4.82888603e+00,4.84890938e+00,4.59471607e+00,4.19495153e+00,4.25804567e+00,3.68112087e+00,2.78103161e+00,2.12340951e+00,1.65258920e+00,1.30582333e+00,1.04544687e+00,6.38221979e-01,4.16364253e-01,2.15695485e-01,1.30639002e-01,8.68977457e-02,6.22641593e-02,4.70965803e-02,3.72962058e-02,3.07644065e-02
7.5,5.0,0.0,5.0,0.0,450.0,MEAN,5.0,1.12539184e+00,1.19145036e+00,1.29425561e+00,1.42416775e+00,1.57186294e+00,1.82683766e+00,2.09898210e+00,2.33541322e+00,2.59505177e+00,2.80095553e+00,2.99309158e+00,3.19958329e+00,3.28322935e+00,3.35236931e+00,3.40770292e+00,3.52015829e+00,3.57753181e+00,3.60217047e+00,3.49000549e+00,3.21992254e+00,2.87340927e+00,2.68835545e+00,2.32273746e+00,1.76246750e+00,1.35896778e+00,1.07141089e+00,8.59535933e-01,6.99678779e-01,4.44545358e-01,3.01213235e-01,1.63822129e-01,1.02316037e-01,6.96066916e-02,5.07922284e-02,3.90914567e-02,3.14853899e-02,2.64381953e-02
7.5,5.0,0.0,10.0,0.0,450.0,MEAN,5.0,8.97506952e-01,9.40338850e-01,1.01845622e+00,1.11739445e+00,1.22781348e+00,1.40004766e+00,1.59284186e+00,1.75996411e+00,1.94341707e+00,2.09864211e+00,2.25608706e+00,2.44564009e+00,2.52766848e+00,2.57631707e+00,2.61072159e+00,2.67118025e+00,2.68520594e+00,2.61339879e+00,2.43298221e+00,2.17675161e+00,1.90275657e+00,1.69914842e+00,1.46707749e+00,1.11759722e+00,8.69627714e-01,6.93988621e-01,5.64763248e-01,4.66996998e-01,3.08147341e-01,2.16442764e-01,1.23313136e-01,7.93194249e-02,5.51424995e-02,4.09484915e-02,3.20430174e-02,2.62274612e-02,2.23982316e-02
7.5,5.0,0.0,20.0,0.0,450.0,MEAN,5.0,5.90411901e-01,6.09435439e-01,6.56924188e-01,7.18127191e-01,7.88715184e-01,8.79513144e-01,9.90264535e-01,1.08585608e+00,1.19001615e+00,1.28345084e+00,1.38518608e+00,1.52704382e+00,1.59778750e+00,1.62471509e+00,1.63819551e+00,1.64893174e+00,1.62771094e+00,1.50062108e+00,1.32457983e+00,1.14300549e+00,9.79227602e-01,8.48523676e-01,7.32290030e-01,5.61468303e-01,4.42903161e-01,3.59842360e-01,2.99023360e-01,2.52972782e-01,1.76361188e-01,1.30516723e-01,7.95725062e-02,5.34445532e-02,3.83518413e-02,2.92183030e-02,2.34201234e-02,1.96181126e-02,1.71618350e-02
7.5,5.0,0.0,50.0,0.0,450.0,MEAN,5.0,2.64449805e-01,2.68221915e-01,2.84541488e-01,3.06472391e-01,3.33907008e-01,3.70613128e-01,4.17538464e-01,4.59566385e-01,5.05375803e-01,5.48454940e-01,5.95998228e-01,6.72232807e-01,7.17175841e-01,7.30660975e-01,7.35900164e-01,7.33531177e-01,7.15794623e-01,6.36380136e-01,5.44466138e-01,4.60625619e-01,3.90141845e-01,3.33881348e-01,2.87433654e-01,2.20352292e-01,1.74689665e-01,1.43097252e-01,1.20198138e-01,1.02976166e-01,7.41234496e-02,5.66729307e-02,3.61664630e-02,2.50871368e-02,1.84534546e-02,1.43288802e-02,1.16784023e-02,9.91840381e-03,8.78712628e-03
7.5,5.0,0.0,100.0,0.0,450.0,MEAN,5.0,1.11811288e-01,1.12750016e-01,1.17426746e-01,1.22981571e-01,1.30964026e-01,1.45947441e-01,1.65163323e-01,1.83431342e-01,2.03943744e-01,2.24053964e-01,2.46535569e-01,2.85852700e-01,3.12903702e-01,3.22064579e-01,3.27269733e-01,3.30930293e-01,3.26847106e-01,2.96883136e-01,2.58038640e-01,2.21089467e-01,1.89171627e-01,1.63067192e-01,1.41292572e-01,1.09296180e-01,8.71409401e-02,7.16316104e-02,6.03046939e-02,5.17381057e-02,3.73329408e-02,2.86031198e-02,1.84081197e-02,1.28927827e-02,9.55614075e-03,7.44794589e-03,6.07008021e-03,5.13190776e-03,4.50793747e-03
7.5,5.0,0.0,300.0,0.0,450.0,MEAN,5.0,8.60110857e-03,8.86478182e-03,9.00521968e-03,8.49223696e-03,8.23489949e-03,8.52414500e-03,9.30690113e-03,1.01809166e-02,1.13349641e-02,1.26106720e-02,1.42308222e-02,1.74678992e-02,2.05086358e-02,2.18777489e-02,2.30351314e-02,2.50186566e-02,2.64377724e-02,2.80567668e-02,2.79147867e-02,2.68755313e-02,2.54310742e-02,2.39097942e-02,2.23555826e-02,1.96147822e-02,1.72786806e-02,1.53970663e-02,1.38564743e-02,1.25674447e-02,1.01144174e-02,8.38768575e-03,6.07497664e-03,4.60835313e-03,3.59801762e-03,2.89039081e-03,2.37958157e-03,1.99888810e-03,1.71685533e-03
7.5,5.0,0.0,20.0,20.0,450.0,MEAN,5.0,5.25917470e-01,5.42365968e-01,5.84109545e-01,6.36611342e-01,6.94436967e-01,7.68635809e-01,8.62160325e-01,9.42924201e-01,1.03154778e+00,1.11222839e+00,1.20240200e+00,1.33265638e+00,1.40319419e+00,1.42866850e+00,1.44155169e+00,1.45165074e+00,1.43315411e+00,1.32068408e+00,1.16769695e+00,1.01219153e+00,8.72682750e-01,7.60440528e-01,6.61147356e-01,5.14273524e-01,4.10982698e-01,3.37871641e-01,2.83814728e-01,2.42374003e-01,1.72213331e-01,1.29114747e-01,7.95725062e-02,5.34445532e-02,3.83518413e-02,2.92183030e-02,2.34201234e-02,1.96181126e-02,1.71618350e-02
7.5,5.0,0.0,50.0,20.0,450.0,MEAN,5.0,2.33710289e-01,2.36945376e-01,2.51100570e-01,2.69716233e-01,2.91865498e-01,3.21976632e-01,3.61666411e-01,3.97234768e-01,4.36193824e-01,4.72976744e-01,5.13918102e-01,5.80244780e-01,6.20437086e-01,6.32531404e-01,6.37467206e-01,6.36170506e-01,6.21668160e-01,5.54963470e-01,4.77573007e-01,4.06804740e-01,3.47108215e-01,2.99221963e-01,2.59509176e-01,2.01830357e-01,1.62099615e-01,1.34360239e-01,1.14084765e-01,9.86617729e-02,7.23801479e-02,5.60641624e-02,3.61664630e-02,2.50871368e-02,1.84534546e-02,1.43288802e-02,1.16784023e-02,9.91840381e-03,8.78712628e-03
7.5,5.0,0.0,100.0,20.0,450.0,MEAN,5.0,9.86498520e-02,9.94539857e-02,1.03473715e-01,1.08083017e-01,1.14316903e-01,1.26653180e-01,1.42924279e-01,1.58413336e-01,1.75880596e-01,1.93036377e-01,2.12297246e-01,2.46125013e-01,2.69676268e-01,2.77704000e-01,2.82368392e-01,2.85966784e-01,2.82974035e-01,2.58436590e-01,2.26141676e-01,1.95174560e-01,1.68263584e-01,1.46139592e-01,1.27565846e-01,1.00109182e-01,8.08606073e-02,6.72580376e-02,5.72375469e-02,4.95704375e-02,3.64549085e-02,2.82958709e-02,1.84081197e-02,1.28927827e-02,9.55614075e-03,7.44794589e-03,6.07008021e-03,5.13190776e-03,4.50793747e-03
7.5,5.0,0.0,300.0,20.0,450.0,MEAN,5.0,7.58591434e-03,7.81690050e-03,7.93280080e-03,7.46148219e-03,7.18634110e-03,7.39573501e-03,8.05228949e-03,8.79088603e-03,9.77367535e-03,1.08627984e-02,1.22510465e-02,1.50317829e-02,1.76590793e-02,1.88455135e-02,1.98544003e-02,2.15985831e-02,2.28693932e-02,2.44110078e-02,2.44580433e-02,2.37223469e-02,2.26186179e-02,2.14277785e-02,2.01837141e-02,1.79660413e-02,1.60333887e-02,1.44569790e-02,1.31517230e-02,1.20409066e-02,9.87653714e-03,8.29758774e-03,6.07497664e-03,4.60835313e-03,3.59801762e-03,2.89039081e-03,2.37958157e-03,1.99888810e-03,1.71685533e-03
7.5,5.0,0.0,1.0,0.0,250.0,MEAN,5.0,1.05086493e+00,1.13263333e+00,1.06884789e+00,1.13012648e+00,1.22608304e+00,1.39958835e+00,1.59040618e+00,1.77163565e+00,2.17276812e+00,2.55281115e+00,2.60220337e+00,3.02087307e+00,3.16315985e+00,3.28442574e+00,3.41612196e+00,3.65195036e+00,3.90333366e+00,4.19260263e+00,4.19386721e+00,4.13213110e+00,4.09712601e+00,5.33799553e+00,4.82073975e+00,3.86720467e+00,3.05354500e+00,2.41542006e+00,1.91848099e+00,1.53333390e+00,9.19413745e-01,5.86973965e-01,2.95771658e-01,1.78348199e-01,1.18998662e-01,8.54239091e-02,6.45635873e-02,5.09666540e-02,4.17090543e-02
7.5,5.0,0.0,5.0,0.0,250.0,MEAN,5.0,9.03470993e-01,9.54722583e-01,9.37764943e-01,1.01005292e+00,1.09631991e+00,1.23361623e+00,1.38639557e+00,1.53092349e+00,1.81755245e+00,2.07467079e+00,2.14965034e+00,2.45350718e+00,2.58718514e+00,2.67464542e+00,2.76418447e+00,2.91841555e+00,3.06571770e+00,3.22296739e+00,3.22460008e+00,3.16275001e+00,3.07193565e+00,3.37019181e+00,3.04182124e+00,2.45082521e+00,1.95424807e+00,1.56597137e+00,1.26280737e+00,1.02620351e+00,6.40405834e-01,4.24638540e-01,2.24640504e-01,1.39681712e-01,9.53201130e-02,6.96848631e-02,5.35895526e-02,4.30259556e-02,3.58437672e-02
