6.0,90.0,30.0,600.0,MEAN,5.0,0.07092589411302214,0.07205873623145163,0.07374887480231401,0.07637135430466635,0.08204314731477035,0.1288771899368088,0.16539566964349867,0.16937920038100673,0.16442120468145313,0.15287957548997166,0.13988787504245925,0.13116224131897028,0.1205345543704062,0.10972692125060361,0.09873204045588535,0.08816844686794846,0.07797415081826581,0.07026738661231197,0.06447384182199721,0.06001113871283618,0.0561833479651432,0.051302212411628564,0.04711002456816098,0.04363776210607608,0.04035058108610859,0.03728819142249166,0.034739959448145966,0.0327745535566646,0.030645501881191112,0.02834018247288092,0.026549314088959917,0.0252498938443064,0.023944277870053193,0.022814331238179223,0.021722686791127,0.020668012958579843,0.01982740125960985,0.019054366831793342,0.018323037549160693,0.01770939143599471,0.017175765734270345,0.016598365027887387,0.016092175627147754,0.015507340114609679,0.01488573490008838,0.014333422155173045,0.013803225190992275,0.013586401064209667,0.01314276490066253,0.01271938693883399,0.012354100290992105,0.011931017361170458,0.01156262139017192,0.01115698784059224,0.010774389829577558,0.010482756300472981,0.010101488575990449,0.009693280174974781,0.009388758227377924,0.009128711733912068,0.008906238458829829,0.00865488722229498,0.008442895865515745,0.008169799909433173,0.002456203100127969,0.07013589044581418,4.459272960142773
6.0,90.0,30.0,900.0,MEAN,5.0,0.06971958917462302,0.07104060333685407,0.07465096026582221,0.08013836766851215,0.08820075694465235,0.12906130676013405,0.15903552055666562,0.16136527345528862,0.15023386001160036,0.1383405404908136,0.11990300654940737,0.10612038803785656,0.0921216199927622,0.0802958673741186,0.07079427075643095,0.06219467325253356,0.05489852217567815,0.049004256177166465,0.04426429477978751,0.040232022694358105,0.03671196369786395,0.03307699857103254,0.030130291318580436,0.027840207661743985,0.025777440515843783,0.023841925106937542,0.022223338796095407,0.02101100299163778,0.01960860681044522,0.018183297409692344,0.01710934191610232,0.016196066698064497,0.015402518666379487,0.014794072501365482,0.014165553229335832,0.013608451980777932,0.013215871149647434,0.012793357083776727,0.01240359198136047,0.012044080161898537,0.011684660757858182,0.011397649863055682,0.011089316114308492,0.010768304112347958,0.010418621970794711,0.010068850488873259,0.009712713386563137,0.009745506839509878,0.009427287228174274,0.009127380996138489,0.008883848068371895,0.008583560600976153,0.008314120319764877,0.008020971251601363,0.007743952577271383,0.00754962690193001,0.007280402280353164,0.007010205767097499,0.006793415152226227,0.006624902532076196,0.006461960796510512,0.006302333967233129,0.006175205755909741,0.006028807542933895,0.0016799226096019147,0.06890969301205065,3.6679554914342782
6.0,90.0,30.0,1200.0,MEAN,5.0,0.06971958917462302,0.07104060333685407,0.07465096026582221,0.08013836766851215,0.08820075694465235,0.12906130676013405,0.15903552055666562,0.16136527345528862,0.15023386001160036,0.1383405404908136,0.11990300654940737,0.10612038803785656,0.0921216199927622,0.0802958673741186,0.07079427075643095,0.06219467325253356,0.05489852217567815,0.049004256177166465,0.04426429477978751,0.040232022694358105,0.03671196369786395,0.03307699857103254,0.030130291318580436,0.027840207661743985,0.025777440515843783,0.023841925106937542,0.022223338796095407,0.02101100299163778,0.01960860681044522,0.018183297409692344,0.01710934191610232,0.016196066698064497,0.015402518666379487,0.014794072501365482,0.014165553229335832,0.013608451980777932,0.013215871149647434,0.012793357083776727,0.01240359198136047,0.012044080161898537,0.011684660757858182,0.011397649863055682,0.011089316114308492,0.010768304112347958,0.010418621970794711,0.010068850488873259,0.009712713386563137,0.009745506839509878,0.009427287228174274,0.009127380996138489,0.008883848068371895,0.008583560600976153,0.008314120319764877,0.008020971251601363,0.007743952577271383,0.00754962690193001,0.007280402280353164,0.007010205767097499,0.006793415152226227,0.006624902532076196,0.006461960796510512,0.006302333967233129,0.006175205755909741,0.006028807542933895,0.0016799226096019147,0.06890969301205065,3.6679554914342782
6.0,90.0,60.0,180.0,MEAN,5.0,0.03707160138437471,0.03718753758876766,0.0374473999822293,0.037970719776396926,0.03998575293430562,0.05809357071443119,0.07446809674587312,0.08519814963738967,0.08792442557446813,0.0882499734860431,0.08375887800675991,0.08232620883925379,0.0762221453327324,0.06885065930475767,0.06182660431953701,0.057223042977380185,0.053028668168493664,0.05008640607346722,0.04677390838204708,0.043203733463951156,0.04048264764391013,0.03775427751805979,0.035105006340267246,0.03287295863580802,0.030951319919619233,0.029175403928679972,0.027420809717879465,0.02596840355830219,0.024514745800394477,0.022720551967575917,0.0212008807780606,0.02007715337359007,0.019080035728756974,0.018250011298962213,0.017240979193123996,0.016350863938201867,0.015569686856682217,0.014710118296585237,0.01391101830465255,0.01329584715210491,0.01279624053844037,0.012387655812518415,0.011930088265173222,0.011464181926282378,0.011000818158542506,0.010555309771278321,0.01013128728745337,0.009932428637750991,0.00952635410587826,0.00921819929527395,0.009327230544862999,0.009006661439764854,0.008694095293932995,0.008337793803301175,0.0080073404778418,0.00770080010926224,0.007439226721381972,0.007202234771491053,0.007022844585695541,0.006877371944912578,0.00668129992969572,0.006505923093826683,0.006317978970366341,0.006237707945677436,0.001752997497503551,0.036865204191389916,2.7316628188479233
6.0,90.0,60.0,250.0,MEAN,5.0,0.03707160138437471,0.03718753758876766,0.0374473999822293,0.037970719776396926,0.03998575293430562,0.05809357071443119,0.07446809674587312,0.08519814963738967,0.08792442557446813,0.0882499734860431,0.08375887800675991,0.08232620883925379,0.0762221453327324,0.06885065930475767,0.06182660431953701,0.057223042977380185,0.053028668168493664,0.05008640607346722,0.04677390838204708,0.043203733463951156,0.04048264764391013,0.03775427751805979,0.035105006340267246,0.03287295863580802,0.030951319919619233,0.029175403928679972,0.027420809717879465,0.02596840355830219,0.024514745800394477,0.022720551967575917,0.0212008807780606,0.02007715337359007,0.019080035728756974,0.018250011298962213,0.017240979193123996,0.016350863938201867,0.015569686856682217,0.014710118296585237,0.01391101830465255,0.01329584715210491,0.01279624053844037,0.012387655812518415,0.011930088265173222,0.011464181926282378,0.011000818158542506,0.010555309771278321,0.01013128728745337,0.009932428637750991,0.00952635410587826,0.00921819929527395,0.009327230544862999,0.009006661439764854,0.008694095293932995,0.008337793803301175,0.0080073404778418,0.00770080010926224,0.007439226721381972,0.007202234771491053,0.007022844585695541,0.006877371944912578,0.00668129992969572,0.006505923093826683,0.006317978970366341,0.006237707945677436,0.001752997497503551,0.036865204191389916,2.7316628188479233
6.0,90.0,60.0,600.0,MEAN,5.0,0.031292578234359984,0.03150122350304057,0.03194343895955455,0.032217276897720484,0.034079661953969845,0.054555441050587336,0.07298275515626802,0.07689713559576891,0.07677141400431835,0.07255119724308996,0.06727455769346652,0.06242062551567242,0.05722966031462475,0.05177118471612319,0.046844153407278225,0.04285001208768566,0.039008631962163316,0.03570753497167823,0.032974153904622445,0.030736278179432308,0.028633135499301278,0.026247392388713944,0.024004300551144095,0.022173731953206946,0.0205356840657452,0.019128762607431623,0.017807800230512056,0.016839734950492936,0.015686548416958348,0.014472010795331385,0.013502180325248163,0.01286181139060795,0.012283982345840863,0.011768283922669239,0.011209130560835265,0.010605000775776391,0.01007256034558527,0.009577808848945749,0.00911945578594998,0.00877800883973109,0.008487355535780701,0.008219002832244963,0.00796441087734474,0.007669253078001588,0.007349960175382808,0.007085834152893983,0.006822045797716435,0.006726907462526066,0.006505141094554218,0.0063169304199757826,0.006198016264041277,0.006019547390866626,0.005867517533980645,0.0056667121260534905,0.005472279805919615,0.00522234850620038,0.005062998452829934,0.004912779520587849,0.004793834732650912,0.004691508555775339,0.004561534543928178,0.004440674341597245,0.004330601041507158,0.004258778342929124,0.001087943385557076,0.030979659761183068,2.07839022625685
6.0,90.0,60.0,900.0,MEAN,5.0,0.03076035524117223,0.031056136154221425,0.03233416643868038,0.033806392525240786,0.03663745332959532,0.054633380168489176,0.07017626569640359,0.07325886109644833,0.07014707066988414,0.06565148946611947,0.057663480335803596,0.050503109238427005,0.04373923351155751,0.037885070813867876,0.03358887008065435,0.03022671483203291,0.02746443820605265,0.02490232347563434,0.02263829217092366,0.020605885303598206,0.018709789805665043,0.01692295360614958,0.015352498223775945,0.01414649313850066,0.013118952942146081,0.01223085668884654,0.011391745529425948,0.010795561892596596,0.010037080199033533,0.00928536281160502,0.00870129522079078,0.008249965581030902,0.007901857320822585,0.007631205304728331,0.007309571653859349,0.006982656925099112,0.006713822852088806,0.006430669135658028,0.006173321882766194,0.005969885668272649,0.005773941709571195,0.005643767705313217,0.005488373475996362,0.00532553286689556,0.005144284583978103,0.004977611340965908,0.004800369089571006,0.004825201491916309,0.004666128780487517,0.004533003905493393,0.0044570007947230955,0.004330657500181754,0.00421904731718625,0.004073907375681352,0.003933129947671747,0.003761108399694983,0.0036490330315295553,0.0035529350958632554,0.0034686705868188293,0.0034047287083183698,0.003309641610321895,0.0032336195748889044,0.0031674383889170625,0.0031427152784842182,7.440999855708037E-4,0.030438037218764813,1.7095708004154253
6.0,90.0,60.0,1200.0,MEAN,5.0,0.03076035524117223,0.031056136154221425,0.03233416643868038,0.033806392525240786,0.03663745332959532,0.054633380168489176,0.07017626569640359,0.07325886109644833,0.07014707066988414,0.06565148946611947,0.057663480335803596,0.050503109238427005,0.04373923351155751,0.037885070813867876,0.03358887008065435,0.03022671483203291,0.02746443820605265,0.02490232347563434,0.02263829217092366,0.020605885303598206,0.018709789805665043,0.01692295360614958,0.015352498223775945,0.01414649313850066,0.013118952942146081,0.01223085668884654,0.011391745529425948,0.010795561892596596,0.010037080199033533,0.00928536281160502,0.00870129522079078,0.008249965581030902,0.007901857320822585,0.007631205304728331,0.007309571653859349,0.006982656925099112,0.006713822852088806,0.006430669135658028,0.006173321882766194,0.005969885668272649,0.005773941709571195,0.005643767705313217,0.005488373475996362,0.00532553286689556,0.005144284583978103,0.004977611340965908,0.004800369089571006,0.004825201491916309,0.004666128780487517,0.004533003905493393,0.0044570007947230955,0.004330657500181754,0.00421904731718625,0.004073907375681352,0.003933129947671747,0.003761108399694983,0.0036490330315295553,0.0035529350958632554,0.0034686705868188293,0.0034047287083183698,0.003309641610321895,0.0032336195748889044,0.0031674383889170625,0.0031427152784842182,7.440999855708037E-4,0.030438037218764813,1.7095708004154253
6.0,90.0,90.0,180.0,MEAN,5.0,0.022706789015721946,0.022686829519490727,0.02274046663512178,0.022662217998027104,0.02362128638459078,0.034658781829258134,0.04553555313749769,0.05301112424467281,0.05579139751814738,0.05663358276378334,0.05421367332690243,0.05291729824644728,0.04890223898842852,0.04396517868079311,0.03965121020930576,0.03728170057216044,0.035206957933187115,0.03360051887164257,0.03150523004998036,0.029121720813646407,0.027197886428899483,0.02542192353664036,0.02357425851663731,0.02203485700950243,0.02076377400433584,0.01966576832182733,0.018472329184680676,0.017519716116802544,0.016500836915130383,0.015270143523635071,0.014210937624088975,0.013469374178893616,0.012857521654810052,0.012338641651263228,0.011656652146199403,0.011012982099346107,0.010417477348640982,0.009772354210805807,0.009178215023012946,0.008745100138382136,0.008397011085806014,0.008140091337813196,0.007837220053298727,0.007527678043118268,0.007213985022171586,0.0069258683510854445,0.006645835459441208,0.006518182573412399,0.006248786453300683,0.006058309573963301,0.0061718984907081584,0.005980227709814642,0.005793989679359202,0.005559022285856684,0.00533762776518249,0.005067823930219715,0.004916050054775815,0.004796230795460075,0.0047000748031226286,0.0046221825424767535,0.004478776447786549,0.004364965590739034,0.004236605907442247,0.004227055168261721,0.0010778228710075133,0.022594846276878678,1.7348216038363171
6.0,90.0,90.0,250.0,MEAN,5.0,0.022706789015721946,0.022686829519490727,0.02274046663512178,0.022662217998027104,0.02362128638459078,0.034658781829258134,0.04553555313749769,0.05301112424467281,0.05579139751814738,0.05663358276378334,0.05421367332690243,0.05291729824644728,0.04890223898842852,0.04396517868079311,0.03965121020930576,0.03728170057216044,0.035206957933187115,0.03360051887164257,0.03150523004998036,0.029121720813646407,0.027197886428899483,0.02542192353664036,0.02357425851663731,0.02203485700950243,0.02076377400433584,0.01966576832182733,0.018472329184680676,0.017519716116802544,0.016500836915130383,0.015270143523635071,0.014210937624088975,0.013469374178893616,0.012857521654810052,0.012338641651263228,0.011656652146199403,0.011012982099346107,0.010417477348640982,0.009772354210805807,0.009178215023012946,0.008745100138382136,0.008397011085806014,0.008140091337813196,0.007837220053298727,0.007527678043118268,0.007213985022171586,0.0069258683510854445,0.006645835459441208,0.006518182573412399,0.006248786453300683,0.006058309573963301,0.0061718984907081584,0.005980227709814642,0.005793989679359202,0.005559022285856684,0.00533762776518249,0.005067823930219715,0.004916050054775815,0.004796230795460075,0.0047000748031226286,0.0046221825424767535,0.004478776447786549,0.004364965590739034,0.004236605907442247,0.004227055168261721,0.0010778228710075133,0.022594846276878678,1.7348216038363171
6.0,90.0,90.0,600.0,MEAN,5.0,0.019167069810614546,0.01921780611482908,0.0193981079651863,0.019228367454145356,0.020132307030140052,0.03254792407693326,0.04462730042477417,0.047846151899733375,0.048714386801623405,0.04655904213192681,0.04354405145817608,0.04012247015518677,0.03671713140210606,0.03305893377848042,0.030042526098138216,0.02791744788542685,0.025898731986994102,0.023954437875136132,0.022210209503624158,0.020717962088597244,0.01923690303715687,0.017673737817467117,0.016119740336142094,0.014863128639225407,0.013776417421710384,0.012893799675938337,0.01199641991967004,0.011361013207934105,0.010558591114795948,0.00972642223814266,0.00905050334464716,0.008628740689222364,0.008277844510579582,0.007956413603995701,0.007578510149881717,0.007142905974179421,0.006739420658156631,0.006362813591853683,0.006016836745036473,0.005773574668906979,0.00556948099787861,0.005400814712062766,0.0052320518719758576,0.005035829714987,0.004819869018341646,0.004649371317751993,0.004475067440298801,0.004414550820787327,0.004267029872779684,0.00415156136416141,0.0041012739034835145,0.003996848815529901,0.0039102787450543235,0.0037781432042362758,0.0036477770255619983,0.003436778303054144,0.0033457716444943485,0.003271599048842293,0.003208298512423249,0.0031530952692512475,0.003057802178630934,0.002979345193788432,0.0029039428654763213,0.0028860105605673005,6.689172488749581E-4,0.01898757013198424,1.3199419199304065
