rup_mag,dist_rrup,dist_rhypo,rup_hypo_depth,site_vs30,rup_ztor,site_backarc,rup_rake,dist_rx,rup_width,rup_dip,dist_ry0,dist_rjb,site_z2pt5,site_z1pt0,site_vs30measured,result_type,cav
7.700000000,392.643100501,450.845598709,33.000000000,577.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296165909
7.700000000,271.674754471,335.116107347,33.000000000,577.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296047453
7.700000000,400.017690649,450.845598709,33.000000000,577.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296169723
7.700000000,418.555649179,455.588868016,33.000000000,580.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296180412
7.700000000,296.885473127,335.116107347,33.000000000,580.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296090372
7.700000000,432.840381639,455.588868016,33.000000000,580.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296185873
7.700000000,392.643100501,450.845598709,33.000000000,580.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296168568
7.700000000,271.674754471,335.116107347,33.000000000,580.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296055134
7.700000000,400.017690649,450.845598709,33.000000000,580.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296172219
7.700000000,418.555649179,455.588868016,33.000000000,583.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296182518
7.700000000,296.885473127,335.116107347,33.000000000,583.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296096415
7.700000000,432.840381639,455.588868016,33.000000000,583.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296187740
7.700000000,392.643100501,450.845598709,33.000000000,583.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296171192
7.700000000,271.674754471,335.116107347,33.000000000,583.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296062716
7.700000000,400.017690649,450.845598709,33.000000000,583.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296174684
7.700000000,418.555649179,455.588868016,33.000000000,586.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296184597
7.700000000,296.885473127,335.116107347,33.000000000,586.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296102381
7.700000000,432.840381639,455.588868016,33.000000000,586.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296189584
7.700000000,392.643100501,450.845598709,33.000000000,586.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296173783
7.700000000,271.674754471,335.116107347,33.000000000,586.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296070202
7.700000000,400.017690649,450.845598709,33.000000000,586.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296177117
7.700000000,418.555649179,455.588868016,33.000000000,589.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296186650
7.700000000,296.885473127,335.116107347,33.000000000,589.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296108271
7.700000000,432.840381639,455.588868016,33.000000000,589.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296191404
7.700000000,392.643100501,450.845598709,33.000000000,589.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296176340
7.700000000,271.674754471,335.116107347,33.000000000,589.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296077594
7.700000000,400.017690649,450.845598709,33.000000000,589.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296179519
7.700000000,418.555649179,455.588868016,33.000000000,592.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296188677
7.700000000,296.885473127,335.116107347,33.000000000,592.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296114087
7.700000000,432.840381639,455.588868016,33.000000000,592.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296193201
7.700000000,392.643100501,450.845598709,33.000000000,592.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296178866
7.700000000,271.674754471,335.116107347,33.000000000,592.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296084892
7.700000000,400.017690649,450.845598709,33.000000000,592.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296181891
7.700000000,418.555649179,455.588868016,33.000000000,595.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296190678
7.700000000,296.885473127,335.116107347,33.000000000,595.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296119830
7.700000000,432.840381639,455.588868016,33.000000000,595.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296194976
7.700000000,392.643100501,450.845598709,33.000000000,595.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296181360
7.700000000,271.674754471,335.116107347,33.000000000,595.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296092098
7.700000000,400.017690649,450.845598709,33.000000000,595.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296184233
7.700000000,418.555649179,455.588868016,33.000000000,598.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296192655
7.700000000,296.885473127,335.116107347,33.000000000,598.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296125501
7.700000000,432.840381639,455.588868016,33.000000000,598.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296196728
7.700000000,392.643100501,450.845598709,33.000000000,598.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296183822
7.700000000,271.674754471,335.116107347,33.000000000,598.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296099215
7.700000000,400.017690649,450.845598709,33.000000000,598.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296186545
7.700000000,418.555649179,455.588868016,33.000000000,601.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296194607
7.700000000,296.885473127,335.116107347,33.000000000,601.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296131102
7.700000000,432.840381639,455.588868016,33.000000000,601.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296198458
7.700000000,392.643100501,450.845598709,33.000000000,601.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296186254
7.700000000,271.674754471,335.116107347,33.000000000,601.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296106244
7.700000000,400.017690649,450.845598709,33.000000000,601.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296188829
7.700000000,418.555649179,455.588868016,33.000000000,604.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296196534
7.700000000,296.885473127,335.116107347,33.000000000,604.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296136633
7.700000000,432.840381639,455.588868016,33.000000000,604.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296200167
7.700000000,392.643100501,450.845598709,33.000000000,604.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296188656
7.700000000,271.674754471,335.116107347,33.000000000,604.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296113186
7.700000000,400.017690649,450.845598709,33.000000000,604.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296191085
7.700000000,418.555649179,455.588868016,33.000000000,607.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296198438
7.700000000,296.885473127,335.116107347,33.000000000,607.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296142097
7.700000000,432.840381639,455.588868016,33.000000000,607.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296201855
7.700000000,392.643100501,450.845598709,33.000000000,607.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296191028
7.700000000,271.674754471,335.116107347,33.000000000,607.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296120042
7.700000000,400.017690649,450.845598709,33.000000000,607.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296193313
7.700000000,418.555649179,455.588868016,33.000000000,610.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296200319
7.700000000,296.885473127,335.116107347,33.000000000,610.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296147494
7.700000000,432.840381639,455.588868016,33.000000000,610.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296203523
7.700000000,392.643100501,450.845598709,33.000000000,610.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296193371
7.700000000,271.674754471,335.116107347,33.000000000,610.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296126815
7.700000000,400.017690649,450.845598709,33.000000000,610.000000000,-0.000000000,False,0.000000000,400.017690649,36.947644118,33.992176745,306.749477780,400.196719559,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296195513
7.700000000,418.555649179,455.588868016,33.000000000,613.000000000,-0.000000000,False,0.000000000,418.555649179,36.947644118,33.992176745,333.194368671,418.555649179,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296202177
7.700000000,296.885473127,335.116107347,33.000000000,613.000000000,-0.000000000,False,0.000000000,296.885473127,36.947644118,33.992176745,266.453877994,296.746620166,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296152825
7.700000000,432.840381639,455.588868016,33.000000000,613.000000000,-0.000000000,False,0.000000000,432.840381639,36.947644118,33.992176745,190.160628506,433.105384808,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296205169
7.700000000,392.643100501,450.845598709,33.000000000,613.000000000,-0.000000000,False,0.000000000,392.643100501,36.947644118,33.992176745,165.271239927,392.643100501,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296195686
7.700000000,271.674754471,335.116107347,33.000000000,613.000000000,-0.000000000,False,0.000000000,271.674754471,36.947644118,33.992176745,231.351724878,271.674754471,0.200000000,0.100000000,True,INTER_EVENT_STDDEV,0.296133506
