rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
7.5,60,250,500,1.0,TOTAL_STDDEV,5.0,0.811015944278973,0.8077900724114218,0.83337441829029,0.9090032561920571,0.8376348691972654,0.8159644932029064,0.779486335628019,0.734729934993492,0.7042971794562788,0.6877964815263307
7.5,60,250,750,1.0,TOTAL_STDDEV,5.0,0.8169289574863767,0.8142911834117879,0.8400272601959794,0.9158652862149546,0.8448748804655576,0.8196970229210772,0.7804015394037459,0.7348863823609691,0.7043175778547852,0.6877964815263307
7.5,60,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.5,60,300,250,1.0,TOTAL_STDDEV,5.0,0.8190368872494435,0.8139398232344637,0.8404883280450526,0.9173799030581964,0.8454057596641222,0.8120417382066091,0.7785248474171671,0.7345650619656955,0.7042757173583566,0.6877964815263307
7.5,60,300,500,1.0,TOTAL_STDDEV,5.0,0.8333779202195615,0.8297033669135246,0.8562561568781204,0.9323177697205398,0.8573992486291364,0.8172791531678255,0.7798110536516466,0.7347857955775462,0.7043044960188841,0.6877964815263307
7.5,60,300,750,1.0,TOTAL_STDDEV,5.0,0.8372927768641397,0.8340073784067297,0.8606597728766039,0.9368524899552512,0.8621820388776182,0.8197308417367812,0.7804098579347319,0.7348878053430836,0.7043177638939851,0.6877964815263307
7.5,60,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.5,60,350,250,1.0,TOTAL_STDDEV,5.0,0.8420378051061966,0.8370264532990783,0.8643645467067038,0.941350709084923,0.8654400474902193,0.8146795123265069,0.7791767577157243,0.7346775763095931,0.7042904427555327,0.6877964815263307
7.5,60,350,500,1.0,TOTAL_STDDEV,5.0,0.8515350059122108,0.8474661090098288,0.8748058218635336,0.9512329358853014,0.8733796251467582,0.8181412298965909,0.7800227809049515,0.7348220363649698,0.7043092263610645,0.6877964815263307
7.5,60,350,750,1.0,TOTAL_STDDEV,5.0,0.8541259234433433,0.8503144769202392,0.8777196660266944,0.9542297638418855,0.8765393482807752,0.8197529281287278,0.7804152675293116,0.7348887278135471,0.7043178841517405,0.6877964815263307
7.5,60,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.5,60,400,250,1.0,TOTAL_STDDEV,5.0,0.8604145134173128,0.8553652758682577,0.8833638604747509,0.960483542646083,0.8814195890158988,0.816411847049971,0.7796022154472686,0.7347505392613026,0.7042999589423576,0.6877964815263307
7.5,60,400,500,1.0,TOTAL_STDDEV,5.0,0.8667198354587905,0.8622964324906945,0.8902953951518657,0.9670386064249791,0.8866877358294665,0.818703936112246,0.7801604182497092,0.7348455106944853,0.7043122825165895,0.6877964815263307
7.5,60,400,750,1.0,TOTAL_STDDEV,5.0,0.8684393257224753,0.864186732790188,0.892228908366225,0.9690251654574689,0.8887816258869424,0.8197673057130143,0.7804187778923475,0.734889325012954,0.7043179618379554,0.6877964815263307
7.5,60,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.5,60,450,250,1.0,TOTAL_STDDEV,5.0,0.8755195289056166,0.8703572394459163,0.8989218190608564,0.9761979876260092,0.8945337776081926,0.8175486071393667,0.7798801518389116,0.7347979885397627,0.7043061316218396,0.6877964815263307
7.5,60,450,500,1.0,TOTAL_STDDEV,5.0,0.8797224611086899,0.8749773639623671,0.9035417855781359,0.9805639212843155,0.8980429745607488,0.8190717122238218,0.7802500982902962,0.7348607648338832,0.7043142645479228,0.6877964815263307
7.5,60,450,750,1.0,TOTAL_STDDEV,5.0,0.880868353852329,0.8762370609181179,0.9048301449559457,0.9818865069412258,0.8994366139740236,0.8197766858698253,0.7804210624275848,0.7348897129498907,0.7043180122163328,0.6877964815263307
7.5,60,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
7.5,60,500,250,1.0,TOTAL_STDDEV,5.0,0.8882561378693482,0.8829383698966937,0.9119972475599463,0.9894414638063457,0.9055784220608976,0.8182965545348292,0.7800624167380613,0.734829002989484,0.704310158323285,0.6877964815263307
7.5,60,500,500,1.0,TOTAL_STDDEV,5.0,0.8910702968228447,0.8860318696495848,0.91509039634422,0.99236268913936,0.9079263949179676,0.8193130618632092,0.7803088074496141,0.734870730369075,0.7043155573607645,0.6877964815263307
7.5,60,500,750,1.0,TOTAL_STDDEV,5.0,0.8918374421611446,0.886875189928241,0.9159528275600249,0.9932473937375502,0.9088583791851172,0.8197828342115532,0.7804225568262649,0.7348899663298222,0.7043180450747042,0.6877964815263307
7.5,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5992648959088087,0.5792047196764427,0.6027832012820002,0.6865960818676716,0.654155688891443,0.7489107942188562,0.7615156131085593,0.7313677017908425,0.70384590371724,0.6877964815263307
8.0,10,5,500,1.0,TOTAL_STDDEV,5.0,0.7486949161021651,0.7426734683018748,0.7661442039392151,0.8400309878094883,0.7713067144863864,0.793454630047362,0.7738246986440351,0.7337333979944555,0.7041657590645509,0.6877964815263307
8.0,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7906539922519407,0.7887881621659705,0.8133344186205277,0.8887109577698032,0.8222072251344951,0.819087576387968,0.780251713845361,0.7348607562754425,0.7043142290625296,0.6877964815263307
8.0,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,50,250,1.0,TOTAL_STDDEV,5.0,0.6291691190173405,0.6117688029276946,0.6354678691192198,0.7176540153563368,0.678890221776687,0.757960589055606,0.7642171352147763,0.731916584981247,0.7039211816231714,0.6877964815263307
8.0,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7555260311840293,0.7501773411913196,0.7738228661173774,0.8479421893957867,0.7795238980544041,0.797467771552065,0.774850535937894,0.7339173677148374,0.7041901524901996,0.6877964815263307
8.0,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7907823933596723,0.7889293575091016,0.8134809999046718,0.8888705120078666,0.822405968892129,0.8192009610396211,0.780279578916331,0.7348655221414645,0.704314851678047,0.6877964815263307
8.0,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6680676271496274,0.6542659992042487,0.6781419902273754,0.7584124042604505,0.7121096889805008,0.7709138610520659,0.7678640443731451,0.7326284284711844,0.7040178269566297,0.6877964815263307
8.0,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7642885568743287,0.759805159824479,0.7836762840117626,0.8581045242459043,0.7901301576483812,0.8027268885111072,0.7761825022392324,0.7341538310533396,0.7042214103527082,0.6877964815263307
8.0,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7909467863909719,0.7891101317191582,0.8136686703088655,0.8890747959259807,0.822660454233779,0.8193461961769839,0.7803152654735376,0.7348716243304747,0.7043156488110819,0.6877964815263307
8.0,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,150,250,1.0,TOTAL_STDDEV,5.0,0.7026333604752415,0.6921251716853409,0.7161772873303114,0.7949190844970538,0.7424793173909809,0.7834698559120611,0.7712310468103138,0.7332605518658724,0.7041027568292602,0.6877964815263307
8.0,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7719814383011331,0.7682597212826513,0.7923301481670089,0.8670391225801728,0.7995000664554153,0.80744490999823,0.7773666874767812,0.7343618820024514,0.704248824296555,0.6877964815263307
8.0,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7910908334336452,0.7892685330980644,0.8138331148662634,0.8892538016474334,0.8228834728994191,0.81947351893993,0.7803465451559587,0.734876971664988,0.7043163472811363,0.6877964815263307
8.0,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7299722488833889,0.7221158797242673,0.7463193663595032,0.8239574598396632,0.7669894219140864,0.7940526946494054,0.7739781291982731,0.7337610193388056,0.7041694257121524,0.6877964815263307
8.0,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7780151364681792,0.7748920584074972,0.7991195879852215,0.874054786366273,0.8068857254085998,0.8112099741214276,0.7783051045636531,0.7345253628861618,0.7042703082825117,0.6877964815263307
8.0,10,200,750,1.0,TOTAL_STDDEV,5.0,0.79120363682764,0.7893925777546575,0.8139618922597766,0.889393984387105,0.8230581382915232,0.8195732663011689,0.7803710467292841,0.7348811594153583,0.7043168942496432,0.6877964815263307
8.0,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7737129188184189,0.7667985290383067,0.7922833288611733,0.8697435136918348,0.8052398385090119,0.8016405252850999,0.7759256345521457,0.7341103986495698,0.7042159413209998,0.6877964815263307
8.0,10,250,500,1.0,TOTAL_STDDEV,5.0,0.8075911612366201,0.8040250561647662,0.8295207902636317,0.9050267403402195,0.8334341400738665,0.8138114938463811,0.7789562559736293,0.7346388199558109,0.7042852780757846,0.6877964815263307
8.0,10,250,750,1.0,TOTAL_STDDEV,5.0,0.816865062135797,0.8142209287015238,0.8399543454626525,0.9157861024479047,0.8447763307794292,0.8196412436418461,0.7803878962437952,0.7348840580760534,0.7043172751399974,0.6877964815263307
8.0,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.8170412689975586,0.8144146732650003,0.8401554258966484,0.9160044729768649,0.8450481181505747,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,300,250,1.0,TOTAL_STDDEV,5.0,0.8075371762337352,0.8013031831929595,0.8277868719198987,0.905130934124382,0.834880954875084,0.8072936700281341,0.7773497841671962,0.7343613900202901,0.7042490785000506,0.6877964815263307
8.0,10,300,500,1.0,TOTAL_STDDEV,5.0,0.8308696881381531,0.8269459871699083,0.8534343609163384,0.9294102139981559,0.8543265136799589,0.8157094636271685,0.7794265999339879,0.7347200518700765,0.7042959344329646,0.6877964815263307
8.0,10,300,750,1.0,TOTAL_STDDEV,5.0,0.8372460074630852,0.8339559578985233,0.8606064165181182,0.9367946465884873,0.86211011026382,0.8196904262809885,0.7804000028641869,0.7348861302631241,0.704317546186806,0.6877964815263307
8.0,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.8373671186165058,0.834089113370994,0.8607445850457369,0.9369444351845008,0.8622963778793024,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,350,250,1.0,TOTAL_STDDEV,5.0,0.8338793669541946,0.8280600612960023,0.8553528091816973,0.9326648280606766,0.8579622885623531,0.8112967141510402,0.7783457996504666,0.734534727321806,0.7042718279548831,0.6877964815263307
8.0,10,350,500,1.0,TOTAL_STDDEV,5.0,0.8497579362498487,0.8455125409567817,0.8728068870031,0.9491755830424911,0.8712049957004617,0.8170338909770897,0.7797526098528604,0.7347760095073327,0.7043032461264122,0.6877964815263307
8.0,10,350,750,1.0,TOTAL_STDDEV,5.0,0.8540927988307224,0.8502780599373677,0.8776818841342126,0.9541888592458361,0.8764885160891226,0.8197245381507678,0.7804083613362468,0.734887556070745,0.7043177321129032,0.6877964815263307
8.0,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.8541751174426855,0.8503685605244043,0.8777757767276047,0.9542905124861241,0.8766148426781588,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,400,250,1.0,TOTAL_STDDEV,5.0,0.8547322326542286,0.8491197259488625,0.8770871552051793,0.9544370267735025,0.8762080401276008,0.8140521534685173,0.7790256007375118,0.7346519852886817,0.704287151382834,0.6877964815263307
8.0,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8654831222166707,0.8609369042968991,0.8889044527981856,0.965608345854003,0.8851758981279401,0.8179365319403565,0.77997373069896,0.7348137951741648,0.7043081690868649,0.6877964815263307
8.0,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8684162782013162,0.8641613953889005,0.8922026247520034,0.9689967398344771,0.8887463194808519,0.8197476874943094,0.7804140147918599,0.7348885180621554,0.7043178572734721,0.6877964815263307
8.0,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8684719711970325,0.8642226217651694,0.8922661376161382,0.9690654288985734,0.8888316364813825,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,450,250,1.0,TOTAL_STDDEV,5.0,0.8715991297461617,0.8660480136298675,0.8945913851718825,0.9720285340701901,0.8909376878711788,0.8159209535111424,0.7794839163538471,0.7347305424297693,0.7042973848106677,0.6877964815263307
8.0,10,450,500,1.0,TOTAL_STDDEV,5.0,0.87886963370292,0.8740398547507688,0.9025827068580565,0.9795785087606159,0.897001423699985,0.8185446586077143,0.7801221723410737,0.7348390781683544,0.7043114558514949,0.6877964815263307
8.0,10,450,750,1.0,TOTAL_STDDEV,5.0,0.8808524625494688,0.8762195911976448,0.9048120248096184,0.9818669273231626,0.8994123050951113,0.8197632380547575,0.7804178027330116,0.7348891613782448,0.7043179408247732,0.6877964815263307
8.0,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.8808901081748046,0.8762609760157198,0.9048549504595284,0.9819133104538335,0.8994698919961296,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,10,500,250,1.0,TOTAL_STDDEV,5.0,0.8855629409174438,0.879977982075722,0.9090224805229306,0.986578714024925,0.9031084592942923,0.8171798796798619,0.7797913344322353,0.7347829972537734,0.7043042015914347,0.6877964815263307
8.0,10,500,500,1.0,TOTAL_STDDEV,5.0,0.8904846111913154,0.8853880348956522,0.9144318046259653,0.9916864749146664,0.9072117416503989,0.8189525046109261,0.7802214525398244,0.7348559459449014,0.7043136448346968,0.6877964815263307
8.0,10,500,750,1.0,TOTAL_STDDEV,5.0,0.8918265295903159,0.8868631936983151,0.9159403858444763,0.9932339599045875,0.9088417064325404,0.819773646465934,0.7804203328415942,0.7348895904043976,0.7043179964649118,0.6877964815263307
8.0,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.8918520056601319,0.8868911996406323,0.9159694318043589,0.9932653220564986,0.908880630225994,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5992648959088087,0.5792047196764427,0.6027832012820002,0.6865960818676716,0.654155688891443,0.7489107942188562,0.7615156131085593,0.7313677017908425,0.70384590371724,0.6877964815263307
8.0,20,5,500,1.0,TOTAL_STDDEV,5.0,0.7486949161021651,0.7426734683018748,0.7661442039392151,0.8400309878094883,0.7713067144863864,0.793454630047362,0.7738246986440351,0.7337333979944555,0.7041657590645509,0.6877964815263307
8.0,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7906539922519407,0.7887881621659705,0.8133344186205277,0.8887109577698032,0.8222072251344951,0.819087576387968,0.780251713845361,0.7348607562754425,0.7043142290625296,0.6877964815263307
8.0,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,20,50,250,1.0,TOTAL_STDDEV,5.0,0.6291691190173405,0.6117688029276946,0.6354678691192198,0.7176540153563368,0.678890221776687,0.757960589055606,0.7642171352147763,0.731916584981247,0.7039211816231714,0.6877964815263307
8.0,20,50,500,1.0,TOTAL_STDDEV,5.0,0.7555260311840293,0.7501773411913196,0.7738228661173774,0.8479421893957867,0.7795238980544041,0.797467771552065,0.774850535937894,0.7339173677148374,0.7041901524901996,0.6877964815263307
8.0,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7907823933596723,0.7889293575091016,0.8134809999046718,0.8888705120078666,0.822405968892129,0.8192009610396211,0.780279578916331,0.7348655221414645,0.704314851678047,0.6877964815263307
8.0,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,20,100,250,1.0,TOTAL_STDDEV,5.0,0.6680676271496274,0.6542659992042487,0.6781419902273754,0.7584124042604505,0.7121096889805008,0.7709138610520659,0.7678640443731451,0.7326284284711844,0.7040178269566297,0.6877964815263307
8.0,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7642885568743287,0.759805159824479,0.7836762840117626,0.8581045242459043,0.7901301576483812,0.8027268885111072,0.7761825022392324,0.7341538310533396,0.7042214103527082,0.6877964815263307
8.0,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7909467863909719,0.7891101317191582,0.8136686703088655,0.8890747959259807,0.822660454233779,0.8193461961769839,0.7803152654735376,0.7348716243304747,0.7043156488110819,0.6877964815263307
8.0,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,20,150,250,1.0,TOTAL_STDDEV,5.0,0.7026333604752415,0.6921251716853409,0.7161772873303114,0.7949190844970538,0.7424793173909809,0.7834698559120611,0.7712310468103138,0.7332605518658724,0.7041027568292602,0.6877964815263307
8.0,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7719814383011331,0.7682597212826513,0.7923301481670089,0.8670391225801728,0.7995000664554153,0.80744490999823,0.7773666874767812,0.7343618820024514,0.704248824296555,0.6877964815263307
8.0,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7910908334336452,0.7892685330980644,0.8138331148662634,0.8892538016474334,0.8228834728994191,0.81947351893993,0.7803465451559587,0.734876971664988,0.7043163472811363,0.6877964815263307
8.0,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7914543574963752,0.7896682847879861,0.8142481194328913,0.8897055692755892,0.8234464159858855,0.8197950963503015,0.7804255249541752,0.7348904680290798,0.7043181099474868,0.6877964815263307
8.0,20,200,250,1.0,TOTAL_STDDEV,5.0,0.7299722488833889,0.7221158797242673,0.7463193663595032,0.8239574598396632,0.7669894219140864,0.7940526946494054,0.7739781291982731,0.7337610193388056,0.7041694257121524,0.6877964815263307
8.0,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7780151364681792,0.7748920584074972,0.7991195879852215,0.874054786366273,0.8068857254085998,0.8112099741214276,0.7783051045636531,0.7345253628861618,0.7042703082825117,0.6877964815263307
