rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
8.0,20,350,500,1.0,MEAN,5.0,0.00574283324864983,0.006164182670537826,0.006327153082324884,0.00877350331620989,0.011758459623729314,0.008957481360038823,0.0036290207767886596,0.0022592817903439085,0.0013526323260412598,0.0008784457145034975
8.0,20,350,750,1.0,MEAN,5.0,0.004721307406331615,0.005070779998101475,0.005316770360094431,0.007260572656631481,0.00875763244559961,0.006198897167661533,0.002774243197525702,0.0018412672289762186,0.0011418657565793087,0.0007712401569088625
8.0,20,350,1000,1.0,MEAN,5.0,0.004091595607105507,0.004394507297702759,0.004677163198603198,0.006315975992048859,0.007063535051051996,0.005840405363452367,0.0027499606114443176,0.0018289954609298344,0.0011355641048319016,0.0007679680224412555
8.0,20,400,250,1.0,MEAN,5.0,0.005143237058950732,0.005569175696213288,0.005482382789967137,0.007702400807378298,0.012570229307584313,0.011638428422866023,0.0045148882987243975,0.002695013814611086,0.0015697497282788349,0.0009764144594459665
8.0,20,400,500,1.0,MEAN,5.0,0.003695020283511326,0.004006831786325692,0.00408954111894498,0.0055914733112572435,0.007591809061981848,0.006189498805941317,0.0028503645919417554,0.0018992921623906258,0.0011750559287286068,0.0007816342361254643
8.0,20,400,750,1.0,MEAN,5.0,0.0030313667521529777,0.0032884741789955033,0.0034283025670479735,0.0046154128953260435,0.005637370915573569,0.004272430611545844,0.002176968048706247,0.0015475751499768107,0.0009919263255681518,0.0006862435560465607
8.0,20,400,1000,1.0,MEAN,5.0,0.0026269484463712256,0.0028497762439961406,0.0030157396059776287,0.004014741535652274,0.004546538307185428,0.004025081322784339,0.0021578610626498663,0.0015372528158845071,0.0009864512960508444,0.0006833320359800835
8.0,20,450,250,1.0,MEAN,5.0,0.003368144842515201,0.003681731425011703,0.0036063462032845076,0.005003665697384576,0.008254418461181296,0.008141296805110124,0.0035838726887449986,0.002291167470384303,0.0013802430689924738,0.0008808177136030126
8.0,20,450,500,1.0,MEAN,5.0,0.0024077676282658225,0.002634450089100342,0.002675383891569223,0.0036126354521926955,0.004961048220973474,0.004314272993046925,0.0022596603180058982,0.0016142359345503042,0.0010331505132941685,0.0007051076252276333
8.0,20,450,750,1.0,MEAN,5.0,0.001972643110123519,0.0021589210859905713,0.002239367993567719,0.00297709547602523,0.003676766706708893,0.002973133414764739,0.0017247871449665268,0.0013151382815081397,0.0008721179269747048,0.0006190562564535457
8.0,20,450,1000,1.0,MEAN,5.0,0.001709426492918599,0.0018708579797052846,0.0019698236904832434,0.0025895559177402153,0.0029651747985282462,0.002800886131589496,0.0017096222796296485,0.0013063619443216931,0.0008673037088072216,0.0006164297914076277
8.0,20,500,250,1.0,MEAN,5.0,0.0022242829222859357,0.0024516487245978165,0.0023907260277892055,0.003280041984791675,0.005463813476289448,0.005727982704931139,0.0028646279579316648,0.001964579133475731,0.001225184470544678,0.0008032420637841593
8.0,20,500,500,1.0,MEAN,5.0,0.001584949996310057,0.0017480662323561976,0.001767262474123495,0.002359838231725053,0.0032734927063307797,0.003028395378358737,0.0018046536959677713,0.001383889781638567,0.0009170572968003297,0.0006430071686013543
8.0,20,500,750,1.0,MEAN,5.0,0.001297383707713218,0.0014311510042958426,0.0014777776364758475,0.0019426152955045507,0.0024230377434373575,0.0020847654056099195,0.0013769497623979195,0.0011273788521958756,0.0007741089421174489,0.0005645345425652451
8.0,20,500,1000,1.0,MEAN,5.0,0.001124250569931726,0.0012401709504144642,0.0012998782465887264,0.0016897012748495355,0.0019540308905752293,0.001963930866097279,0.0013648294138689117,0.001119853071133483,0.0007698354702954693,0.0005621393963603506
8.0,30,5,250,1.0,MEAN,5.0,0.4560081519113724,0.3592692177773684,0.4018164924611338,0.7874338915199748,0.9855090558543597,0.405279200494423,0.0871709238125538,0.044728701908777424,0.02427952385385728,0.015968632242781108
8.0,30,5,500,1.0,MEAN,5.0,0.6064178754936319,0.5088807662847356,0.5924901438828104,1.122804352042837,1.088810949789679,0.3352500034677482,0.06462773062090076,0.032626681285739687,0.018279357414803767,0.012783126616270053
8.0,30,5,750,1.0,MEAN,5.0,0.5884016183543455,0.502324494558678,0.6005874985856334,1.136941488229258,1.02728265086513,0.2836454889252426,0.0531526398296626,0.027009906287161406,0.015471419810446934,0.01122307322415507
8.0,30,5,1000,1.0,MEAN,5.0,0.5115291730188056,0.4368402427309917,0.5302480161329435,0.9930781521732113,0.833252471217594,0.26864596447033684,0.052787940602092444,0.02684085194810225,0.0153870847846241,0.011175457180825035
8.0,30,50,250,1.0,MEAN,5.0,0.18572545178451016,0.16503087991557677,0.1763328454430085,0.30643608457323035,0.4213512636902282,0.21211647665706224,0.042126993840349326,0.01911129822329804,0.009738291069084545,0.005796142404982955
8.0,30,50,500,1.0,MEAN,5.0,0.19001584692688858,0.17517881471471278,0.19451649875273744,0.3277739052029098,0.359947782913045,0.14537433246629564,0.029166604123093114,0.013737503801805166,0.0073137820661539135,0.004639897839861898
8.0,30,50,750,1.0,MEAN,5.0,0.17165461943850396,0.15984800212302144,0.18185397913924492,0.30423848181445395,0.30668020321239237,0.11278589661264149,0.023243355594050615,0.011295976856238898,0.006183327172201349,0.004073644482492304
8.0,30,50,1000,1.0,MEAN,5.0,0.14902628841325252,0.1388025252322976,0.16030582011082575,0.26527337105325977,0.2481505593118415,0.10658049502424248,0.02306490384164017,0.011223298156617517,0.00614944116191158,0.004056361263509822
8.0,30,100,250,1.0,MEAN,5.0,0.09261276277731939,0.0881388272857376,0.09176033422230587,0.14892872078974867,0.2160228075668604,0.12465607176570581,0.025440354742443473,0.011258614400381534,0.0056661644744996085,0.003256099695584702
8.0,30,100,500,1.0,MEAN,5.0,0.08151064621646675,0.07928028000325693,0.08568976045901754,0.1350634865068621,0.1592112862137014,0.07668759752411919,0.01693504404146386,0.008025024907531817,0.004249512153094949,0.0026065560312890333
8.0,30,100,750,1.0,MEAN,5.0,0.07067458557919132,0.06914976958433701,0.07647670017459939,0.11925632667856516,0.12793639710762508,0.05660886342435248,0.013253746380740289,0.006573216484682334,0.00359036457286335,0.0022884518068362575
8.0,30,100,1000,1.0,MEAN,5.0,0.061310159526051164,0.059994138990500406,0.06735462054006087,0.10387745971828315,0.1033752960889835,0.05342492569386211,0.013145784344001116,0.006530263703911638,0.0035706283878374984,0.0022787426105923547
8.0,30,150,250,1.0,MEAN,5.0,0.052728793994281736,0.052257879813604864,0.05354920915663958,0.08337749235365273,0.12497610805558423,0.07975657055875605,0.017522567897330848,0.007908391637012733,0.004019019699817981,0.0022961605748673584
8.0,30,150,500,1.0,MEAN,5.0,0.0427038570303662,0.042895297553307565,0.045608830220883766,0.06902443518337657,0.08489261297959727,0.04622338168930565,0.011413867761892484,0.005610858400753881,0.0030118498454314805,0.001838110547826411
8.0,30,150,750,1.0,MEAN,5.0,0.036196871417768624,0.03649260203328305,0.039673994392411066,0.05928674438023811,0.06604508861930995,0.033195652592003494,0.008843854905216598,0.004585958222199628,0.0025437689619866063,0.001613787447438031
8.0,30,150,1000,1.0,MEAN,5.0,0.03138725410871192,0.031645890811669936,0.03492445655043564,0.05161246183766089,0.05332462888099186,0.03130612818870564,0.008769527486899416,0.004555736605191448,0.0025297623359642907,0.0016069406442952617
8.0,30,200,250,1.0,MEAN,5.0,0.031686128759823615,0.032287903342250665,0.03270764249543411,0.04942970403231025,0.07589271749774054,0.052790147830777075,0.012769921355819036,0.0059985020209503935,0.0031086250660260265,0.0017883820596447633
8.0,30,200,500,1.0,MEAN,5.0,0.024411801159033863,0.02508639435081397,0.026359834928067486,0.03874033059988933,0.04908744097138938,0.029518082807833527,0.008210371013015317,0.004243957052770011,0.0023285167400562395,0.0014316263258576567
8.0,30,200,750,1.0,MEAN,5.0,0.020412345806739337,0.02102475381822892,0.022579244439175136,0.03272805158479574,0.037454651188900845,0.02085158645574821,0.006323590370510358,0.003464279676041055,0.001966213054859296,0.0012569105796291313
8.0,30,200,1000,1.0,MEAN,5.0,0.017695506594730934,0.018227200777703987,0.01987029599642461,0.028482052090969552,0.03022676982582441,0.01965623447967952,0.006269462549924046,0.0034413344894144,0.001955375660870178,0.001251577895129418
8.0,30,250,250,1.0,MEAN,5.0,0.01961182979884883,0.02040005675730273,0.0204786583696729,0.030234848162648837,0.04731907433381039,0.03559231903191213,0.009602720565083258,0.0047489656464859,0.0025235055439683284,0.0014722690855501178
8.0,30,250,500,1.0,MEAN,5.0,0.01465127313845279,0.015322082758849694,0.0159512543850404,0.022909781162419075,0.029695432105167723,0.01946691530324991,0.006124611177339013,0.0033541252130027495,0.001889690277037261,0.0011785732082542808
8.0,30,250,750,1.0,MEAN,5.0,0.01214853148661952,0.012723336046121952,0.013534314955351366,0.01915752823466838,0.02238843617525605,0.013612187183682465,0.00469971434625773,0.002735751611876118,0.001595454453078726,0.0010347400767688464
8.0,30,250,1000,1.0,MEAN,5.0,0.010529910506457497,0.011028436431777094,0.011908355527935895,0.016668659275292857,0.018062821829325757,0.012828440750765838,0.00465903651694908,0.0027175755076565495,0.0015866551392333412,0.0010303499932911135
8.0,30,300,250,1.0,MEAN,5.0,0.012380248888492889,0.013086692135510463,0.013038747478152712,0.01888485279839192,0.030032625947135617,0.02429914388208892,0.007368853559489788,0.003864030146826505,0.002112627828521205,0.0012556048698332241
8.0,30,300,500,1.0,MEAN,5.0,0.009072644121594876,0.009623377323466378,0.009942265806697449,0.014010997739327163,0.01849499334841004,0.0131080880417457,0.0046763194251898815,0.0027261742351422664,0.0015817269153183197,0.0010051302946336754
8.0,30,300,750,1.0,MEAN,5.0,0.007483519677179309,0.007945229903740818,0.008385910837100339,0.011641676519254672,0.01384011476771906,0.009107713616990488,0.0035800803935544354,0.002222469390194882,0.001335332496018759,0.0008824641447369035
8.0,30,300,1000,1.0,MEAN,5.0,0.006485800544535675,0.006886077037751396,0.007377617773863198,0.010127926801068481,0.011164107068395147,0.008581897768797062,0.0035488794134272196,0.0022076749624327053,0.0013279649571575813,0.0008787201211424965
8.0,30,350,250,1.0,MEAN,5.0,0.007932145233938238,0.008495211723990433,0.008409882055579427,0.011983792955520727,0.01932223894029045,0.016750108209737342,0.00573667647436664,0.003204438738349822,0.0018068427856989411,0.0010973509831545814
8.0,30,350,500,1.0,MEAN,5.0,0.00574283324864983,0.006164182670537826,0.006327153082324884,0.00877350331620989,0.011758459623729314,0.008957481360038823,0.0036290207767886596,0.0022592817903439085,0.0013526323260412598,0.0008784457145034975
8.0,30,350,750,1.0,MEAN,5.0,0.004721307406331615,0.005070779998101475,0.005316770360094431,0.007260572656631481,0.00875763244559961,0.006198897167661533,0.002774243197525702,0.0018412672289762186,0.0011418657565793087,0.0007712401569088625
8.0,30,350,1000,1.0,MEAN,5.0,0.004091595607105507,0.004394507297702759,0.004677163198603198,0.006315975992048859,0.007063535051051996,0.005840405363452367,0.0027499606114443176,0.0018289954609298344,0.0011355641048319016,0.0007679680224412555
8.0,30,400,250,1.0,MEAN,5.0,0.005143237058950732,0.005569175696213288,0.005482382789967137,0.007702400807378298,0.012570229307584313,0.011638428422866023,0.0045148882987243975,0.002695013814611086,0.0015697497282788349,0.0009764144594459665
8.0,30,400,500,1.0,MEAN,5.0,0.003695020283511326,0.004006831786325692,0.00408954111894498,0.0055914733112572435,0.007591809061981848,0.006189498805941317,0.0028503645919417554,0.0018992921623906258,0.0011750559287286068,0.0007816342361254643
8.0,30,400,750,1.0,MEAN,5.0,0.0030313667521529777,0.0032884741789955033,0.0034283025670479735,0.0046154128953260435,0.005637370915573569,0.004272430611545844,0.002176968048706247,0.0015475751499768107,0.0009919263255681518,0.0006862435560465607
8.0,30,400,1000,1.0,MEAN,5.0,0.0026269484463712256,0.0028497762439961406,0.0030157396059776287,0.004014741535652274,0.004546538307185428,0.004025081322784339,0.0021578610626498663,0.0015372528158845071,0.0009864512960508444,0.0006833320359800835
8.0,30,450,250,1.0,MEAN,5.0,0.003368144842515201,0.003681731425011703,0.0036063462032845076,0.005003665697384576,0.008254418461181296,0.008141296805110124,0.0035838726887449986,0.002291167470384303,0.0013802430689924738,0.0008808177136030126
8.0,30,450,500,1.0,MEAN,5.0,0.0024077676282658225,0.002634450089100342,0.002675383891569223,0.0036126354521926955,0.004961048220973474,0.004314272993046925,0.0022596603180058982,0.0016142359345503042,0.0010331505132941685,0.0007051076252276333
8.0,30,450,750,1.0,MEAN,5.0,0.001972643110123519,0.0021589210859905713,0.002239367993567719,0.00297709547602523,0.003676766706708893,0.002973133414764739,0.0017247871449665268,0.0013151382815081397,0.0008721179269747048,0.0006190562564535457
8.0,30,450,1000,1.0,MEAN,5.0,0.001709426492918599,0.0018708579797052846,0.0019698236904832434,0.0025895559177402153,0.0029651747985282462,0.002800886131589496,0.0017096222796296485,0.0013063619443216931,0.0008673037088072216,0.0006164297914076277
8.0,30,500,250,1.0,MEAN,5.0,0.0022242829222859357,0.0024516487245978165,0.0023907260277892055,0.003280041984791675,0.005463813476289448,0.005727982704931139,0.0028646279579316648,0.001964579133475731,0.001225184470544678,0.0008032420637841593
8.0,30,500,500,1.0,MEAN,5.0,0.001584949996310057,0.0017480662323561976,0.001767262474123495,0.002359838231725053,0.0032734927063307797,0.003028395378358737,0.0018046536959677713,0.001383889781638567,0.0009170572968003297,0.0006430071686013543
8.0,30,500,750,1.0,MEAN,5.0,0.001297383707713218,0.0014311510042958426,0.0014777776364758475,0.0019426152955045507,0.0024230377434373575,0.0020847654056099195,0.0013769497623979195,0.0011273788521958756,0.0007741089421174489,0.0005645345425652451
8.0,30,500,1000,1.0,MEAN,5.0,0.001124250569931726,0.0012401709504144642,0.0012998782465887264,0.0016897012748495355,0.0019540308905752293,0.001963930866097279,0.0013648294138689117,0.001119853071133483,0.0007698354702954693,0.0005621393963603506
8.0,60,5,250,1.0,MEAN,5.0,0.4560081519113724,0.3592692177773684,0.4018164924611338,0.7874338915199748,0.9855090558543597,0.405279200494423,0.0871709238125538,0.044728701908777424,0.02427952385385728,0.015968632242781108
8.0,60,5,500,1.0,MEAN,5.0,0.6064178754936319,0.5088807662847356,0.5924901438828104,1.122804352042837,1.088810949789679,0.3352500034677482,0.06462773062090076,0.032626681285739687,0.018279357414803767,0.012783126616270053
8.0,60,5,750,1.0,MEAN,5.0,0.5884016183543455,0.502324494558678,0.6005874985856334,1.136941488229258,1.02728265086513,0.2836454889252426,0.0531526398296626,0.027009906287161406,0.015471419810446934,0.01122307322415507
8.0,60,5,1000,1.0,MEAN,5.0,0.5115291730188056,0.4368402427309917,0.5302480161329435,0.9930781521732113,0.833252471217594,0.26864596447033684,0.052787940602092444,0.02684085194810225,0.0153870847846241,0.011175457180825035
8.0,60,50,250,1.0,MEAN,5.0,0.18572545178451016,0.16503087991557677,0.1763328454430085,0.30643608457323035,0.4213512636902282,0.21211647665706224,0.042126993840349326,0.01911129822329804,0.009738291069084545,0.005796142404982955
8.0,60,50,500,1.0,MEAN,5.0,0.19001584692688858,0.17517881471471278,0.19451649875273744,0.3277739052029098,0.359947782913045,0.14537433246629564,0.029166604123093114,0.013737503801805166,0.0073137820661539135,0.004639897839861898
8.0,60,50,750,1.0,MEAN,5.0,0.17165461943850396,0.15984800212302144,0.18185397913924492,0.30423848181445395,0.30668020321239237,0.11278589661264149,0.023243355594050615,0.011295976856238898,0.006183327172201349,0.004073644482492304
8.0,60,50,1000,1.0,MEAN,5.0,0.14902628841325252,0.1388025252322976,0.16030582011082575,0.26527337105325977,0.2481505593118415,0.10658049502424248,0.02306490384164017,0.011223298156617517,0.00614944116191158,0.004056361263509822
8.0,60,100,250,1.0,MEAN,5.0,0.09261276277731939,0.0881388272857376,0.09176033422230587,0.14892872078974867,0.2160228075668604,0.12465607176570581,0.025440354742443473,0.011258614400381534,0.0056661644744996085,0.003256099695584702
8.0,60,100,500,1.0,MEAN,5.0,0.08151064621646675,0.07928028000325693,0.08568976045901754,0.1350634865068621,0.1592112862137014,0.07668759752411919,0.01693504404146386,0.008025024907531817,0.004249512153094949,0.0026065560312890333
8.0,60,100,750,1.0,MEAN,5.0,0.07067458557919132,0.06914976958433701,0.07647670017459939,0.11925632667856516,0.12793639710762508,0.05660886342435248,0.013253746380740289,0.006573216484682334,0.00359036457286335,0.0022884518068362575
8.0,60,100,1000,1.0,MEAN,5.0,0.061310159526051164,0.059994138990500406,0.06735462054006087,0.10387745971828315,0.1033752960889835,0.05342492569386211,0.013145784344001116,0.006530263703911638,0.0035706283878374984,0.0022787426105923547
8.0,60,150,250,1.0,MEAN,5.0,0.052728793994281736,0.052257879813604864,0.05354920915663958,0.08337749235365273,0.12497610805558423,0.07975657055875605,0.017522567897330848,0.007908391637012733,0.004019019699817981,0.0022961605748673584
