rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
6.25,45.00,90.00,15.00,3.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.86584E-01,4.86584E-01,5.42875E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,5.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.89491E-01,4.89491E-01,5.46493E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,10.00,0.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.97361E-01,4.97361E-01,5.56063E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,15.00,6.20,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.03733E-01,5.03733E-01,5.63650E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,30.00,26.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.13186E-01,5.13186E-01,5.74721E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,50.00,47.70,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17906E-01,5.17906E-01,5.80180E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,100.00,98.90,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21794E-01,5.21794E-01,5.84647E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,200.00,199.00,500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23815E-01,5.23815E-01,5.86958E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,1.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.16728E-01,5.16728E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,3.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17242E-01,5.17242E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,5.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18034E-01,5.18034E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,10.00,0.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.19985E-01,5.19985E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,15.00,6.20,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21422E-01,5.21422E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,30.00,26.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23388E-01,5.23388E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,50.00,47.70,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24311E-01,5.24311E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,100.00,98.90,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25047E-01,5.25047E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,200.00,199.00,760.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25421E-01,5.25421E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,1.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,3.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,5.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,10.00,0.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,15.00,6.20,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,30.00,26.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,50.00,47.70,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,100.00,98.90,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,200.00,199.00,1100.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,1.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,3.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,5.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,10.00,0.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,15.00,6.20,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,30.00,26.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,50.00,47.70,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,100.00,98.90,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,15.00,200.00,199.00,1500.00,3.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.75395E-01,4.21253E-01,4.21253E-01,4.56977E-01,5.01212E-01,5.82571E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.77143E-01,4.23099E-01,4.23099E-01,4.58716E-01,5.03654E-01,5.83949E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.80087E-01,4.26688E-01,4.26688E-01,4.62197E-01,5.07971E-01,5.86279E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.88590E-01,4.39444E-01,4.39444E-01,4.75806E-01,5.21556E-01,5.93059E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,4.95529E-01,4.51995E-01,4.51995E-01,4.90665E-01,5.33577E-01,5.98640E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.07074E-01,4.76908E-01,4.76908E-01,5.22665E-01,5.54934E-01,6.08011E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.13470E-01,4.92953E-01,4.92953E-01,5.44226E-01,5.67332E-01,6.13242E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.18988E-01,5.08164E-01,5.08164E-01,5.64989E-01,5.78294E-01,6.17778E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,200.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.21935E-01,5.16829E-01,5.16829E-01,5.76888E-01,5.84237E-01,6.20208E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.87013E-01,4.87013E-01,5.43412E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.88935E-01,4.88935E-01,5.45806E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.91985E-01,4.91985E-01,5.49557E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.99854E-01,4.99854E-01,5.59045E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.05563E-01,5.05563E-01,5.65808E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.14124E-01,5.14124E-01,5.75808E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18494E-01,5.18494E-01,5.80857E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22098E-01,5.22098E-01,5.84995E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23967E-01,5.23967E-01,5.87133E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17362E-01,5.17362E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17887E-01,5.17887E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18679E-01,5.18679E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.20560E-01,5.20560E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21816E-01,5.21816E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23574E-01,5.23574E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24424E-01,5.24424E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25104E-01,5.25104E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,760.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25449E-01,5.25449E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,1100.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,1500.00,0.50,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.75113E-01,4.20980E-01,4.20980E-01,4.56721E-01,5.00827E-01,5.82350E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.76830E-01,4.22751E-01,4.22751E-01,4.58387E-01,5.03211E-01,5.83703E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.79737E-01,4.26234E-01,4.26234E-01,4.61748E-01,5.07446E-01,5.86002E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.88193E-01,4.38781E-01,4.38781E-01,4.75057E-01,5.20891E-01,5.92741E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,4.95144E-01,4.51253E-01,4.51253E-01,4.89756E-01,5.32894E-01,5.98330E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.06786E-01,4.76224E-01,4.76224E-01,5.21758E-01,5.54384E-01,6.07776E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.13268E-01,4.92421E-01,4.92421E-01,5.43505E-01,5.66936E-01,6.13077E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.18877E-01,5.07845E-01,5.07845E-01,5.64551E-01,5.78071E-01,6.17687E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,200.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.21878E-01,5.16658E-01,5.16658E-01,5.76652E-01,5.84121E-01,6.20161E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.86694E-01,4.86694E-01,5.43012E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.88599E-01,4.88599E-01,5.45389E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.91633E-01,4.91633E-01,5.49126E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,4.99511E-01,4.99511E-01,5.58636E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.05260E-01,5.05260E-01,5.65451E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.13922E-01,5.13922E-01,5.75574E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18360E-01,5.18360E-01,5.80703E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.22027E-01,5.22027E-01,5.84914E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,500.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23931E-01,5.23931E-01,5.87092E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17273E-01,5.17273E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.17796E-01,5.17796E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.18590E-01,5.18590E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.20482E-01,5.20482E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.21751E-01,5.21751E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.23534E-01,5.23534E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.24398E-01,5.24398E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25091E-01,5.25091E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,200.00,199.00,760.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25443E-01,5.25443E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,1.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,3.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,5.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,10.00,0.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,15.00,6.20,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,30.00,26.00,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,50.00,47.70,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
6.25,45.00,90.00,30.00,100.00,98.90,1100.00,2.00,TOTAL_STDDEV,5.00,8.24690E-01,5.24848E-01,5.25780E-01,5.25780E-01,5.89200E-01,5.90166E-01,6.22615E-01,6.46251E-01,7.00059E-01
