rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
6.0,-90.0,20.0,150.0,250.0,MEAN,5.0,0.009488895749447135,0.013454332686878255,0.017251088250763266,0.019576392934381764,0.020864613662800853,0.022233689686639767,0.022312371696727548,0.019532731352516246,0.015258985304673855,0.011887654756356095,0.009723161754093561,0.008052457195545525,0.0066451938607061025,0.004620982109036132,0.0033937922331888633,0.002198498938656699,0.0016375161047850898,0.001252841730644422,7.335927312473934E-4,5.130188288181718E-4,0.00876151970699104
6.0,-90.0,20.0,150.0,500.0,MEAN,5.0,0.009931606490253578,0.014921471068916465,0.019376775863076574,0.021306760105123737,0.02088340026780152,0.019613315386057775,0.015638585803168983,0.01284675935558915,0.010266318925547475,0.008474828746819336,0.007142842803938088,0.006070720439242942,0.0051602956050904635,0.0037270135652556634,0.0028065274859415735,0.001859810920440526,0.0013385414131398443,0.0010300572215496465,6.103020585517032E-4,4.294101607555468E-4,0.008667404431442201
6.0,-90.0,20.0,150.0,800.0,MEAN,5.0,0.00891042773468276,0.013861305580152085,0.015068029211733721,0.014047218409243379,0.013009171358427897,0.011767114005462171,0.00975169688385694,0.008244048856406885,0.006704430187155842,0.005589000368369977,0.004804297591577015,0.0041382677671106555,0.0035412999089522936,0.0025477414484634227,0.0019217725226142914,0.0012827097428579875,9.420287576905543E-4,7.31918840794699E-4,4.524847281206506E-4,3.1942181961900566E-4,0.006866602019417492
6.0,-90.0,20.0,150.0,1200.0,MEAN,5.0,0.004227971158625998,0.007902674030138775,0.009564661649810437,0.009522185560996564,0.009192193560596687,0.008544678504202695,0.007298299014106139,0.0062413193186827655,0.005086390939477365,0.004230839540080707,0.0036165149781814897,0.0030940387816318095,0.0026266095384939294,0.0018493001314981087,0.001367313613852273,8.835342929255834E-4,6.347529083419912E-4,4.8656457886939414E-4,2.9828637427747515E-4,2.1306825232802237E-4,0.0030300204613981784
6.0,-90.0,20.0,200.0,150.0,MEAN,5.0,0.00547714148875697,0.00723135593123559,0.009671085704126467,0.010969697322901529,0.011691528972716594,0.012453072569047877,0.012501087883173827,0.012686966612270301,0.011767726498525104,0.010595945742310129,0.009412346777300325,0.008234736262961572,0.006942513205609956,0.0046293674524893426,0.0031335639754261476,0.0018845910071065104,0.001309239136966448,0.0010014043482457994,5.591527166608335E-4,3.7015295748670543E-4,0.005323494373940831
6.0,-90.0,20.0,200.0,250.0,MEAN,5.0,0.005124245725733379,0.006873865150733555,0.009098782184307715,0.010650817849183045,0.011738388745673688,0.012943158988863083,0.013621040205301374,0.012423318309594629,0.009972793565938016,0.007858309058688541,0.006477420203516819,0.005391703249477105,0.00447660005646808,0.003131838584962343,0.002280902064573582,0.0014946780388199426,0.0011213643986868476,8.752054353462376E-4,5.008079188279708E-4,3.4344133767015816E-4,0.004985481183016686
6.0,-90.0,20.0,200.0,500.0,MEAN,5.0,0.00536332081742103,0.007623431229579782,0.010219938617755569,0.011592248970307046,0.01174895805101877,0.011417729711906695,0.009546892140124295,0.008170868571367874,0.006709743622022303,0.0056022676362094005,0.004758451567392087,0.0040647869742219496,0.003476283774614416,0.0025259576027184504,0.0018862127959293974,0.0012644165936411369,9.166277403177036E-4,7.195734760161489E-4,4.1664003851291033E-4,2.8746937097568533E-4,0.004931927695610979
6.0,-90.0,20.0,200.0,800.0,MEAN,5.0,0.004811858243522656,0.007081789010911059,0.00794736620388485,0.0076425910057095515,0.007318933057292529,0.006850128321449668,0.005953121305540496,0.0052434265978781635,0.004381805008572127,0.003694596884241795,0.0032005488616176224,0.0027708699624606117,0.0023856314359957205,0.0017267141020093518,0.0012915861117264173,8.720668675881454E-4,6.450974792409901E-4,5.113010941664153E-4,3.0890155441728713E-4,2.1383748675210735E-4,0.003907234852391489
6.0,-90.0,20.0,200.0,1200.0,MEAN,5.0,0.0022832122630681833,0.004037503522293384,0.005044712064143315,0.0051806818690369825,0.005171509196555986,0.004974214084451894,0.004455394776164972,0.003969639225997431,0.003324305373013759,0.0027967875384248718,0.0024092664277781343,0.002071683033864579,0.0017694412916784514,0.0012533503420574326,9.189450120889766E-4,6.00682256861617E-4,4.34676221685808E-4,3.399024423096174E-4,2.036336675019015E-4,1.4263890813355447E-4,0.0017241426715507578
6.0,-90.0,100.0,5.0,150.0,MEAN,5.0,1.4303292273018415,1.9674121042333563,2.5773744429661916,2.5567266089109664,2.5256323580844944,2.4771981747100025,1.9394467097963282,1.6068816731601043,1.3209645158652095,1.1598968114910377,0.9939896527081147,0.8664446701449094,0.7270394627436879,0.49203002019649256,0.3209305099124175,0.17083877683615556,0.1080501427970126,0.06926214733160507,0.03734378389499542,0.02246995066107171,1.1741443199719988
6.0,-90.0,100.0,5.0,250.0,MEAN,5.0,1.3381721915415352,1.870150719867873,2.4248537735473406,2.4824048102785206,2.535755119542738,2.574687463227753,2.113198615756657,1.5734890081774768,1.1194776175588461,0.8602184120751047,0.6840471150155507,0.5673056664272945,0.46880211871155736,0.3328659083613162,0.2336033565564388,0.13549304170134532,0.09254503626154977,0.060533597556831804,0.03344714625603491,0.020848435103204853,1.0995924860972504
6.0,-90.0,100.0,5.0,500.0,MEAN,5.0,1.4006055049519446,2.074082788828117,2.7236454528416996,2.701825814065885,2.5380383264393127,2.271245031685375,1.481126180615544,1.0348903218861234,0.7531899416896922,0.6132583656418394,0.5025156565955882,0.42768983688403206,0.36404619090936396,0.26847014911567013,0.19318042942417507,0.11461976813772505,0.07564833301768994,0.04976931066761496,0.027825878506222656,0.017450684782452305,1.0877807852415304
6.0,-90.0,100.0,5.0,800.0,MEAN,5.0,1.256593699007351,1.9267199059461266,2.117997830796412,1.7812720998716511,1.5810536157664945,1.3626456667891882,0.9235805425053656,0.6641119474959284,0.4918714700320142,0.4044330963931957,0.3379935447243607,0.2915461326232183,0.2498300177706892,0.18352295064164287,0.13228049361136301,0.07905314013295421,0.05323922328772249,0.035364148135566736,0.02063041553634174,0.012980897976426398,0.8617756094923776
6.0,-90.0,100.0,5.0,1200.0,MEAN,5.0,0.596249930498246,1.0984707952672388,1.3444314675753983,1.2074706162782203,1.1171619210313148,0.9894838388116072,0.6912199018381029,0.5027790106378525,0.37316379151075724,0.30615341255320766,0.25443026659451073,0.21797889642139417,0.18530085690278095,0.1332117185435755,0.09411567583236619,0.05445203847543368,0.03587337599183079,0.023509357712357886,0.013599954800092668,0.008658823773480779,0.38027509421862543
6.0,-90.0,100.0,10.0,150.0,MEAN,5.0,0.9006260525867572,1.2991089723033842,1.6862236669293662,1.6629013135185045,1.613348476060438,1.5564661204089965,1.1769570236669813,0.9498069210292361,0.761970378871185,0.6543555732654468,0.5554079699993877,0.4858099245005723,0.40929894732826066,0.27201100125511113,0.17809555187726178,0.09496485719355632,0.06067432822258402,0.03884999773427419,0.021694457584098208,0.013653260375221183,0.7211714833953472
6.0,-90.0,100.0,10.0,250.0,MEAN,5.0,0.8425981344329277,1.2348859573000872,1.5864384133074694,1.6145622317652168,1.6198147939787608,1.617720313242567,1.2823987071443324,0.9300689497511551,0.6457469327481664,0.4852920592507783,0.38222250955995596,0.31808461921717096,0.26391994317582806,0.18401964372193227,0.12963466364620013,0.07531707727121645,0.051967612074821395,0.03395404587546278,0.019430749112114506,0.012667990115932936,0.6753809824230493
6.0,-90.0,100.0,10.0,500.0,MEAN,5.0,0.8819101106782841,1.3695450762292556,1.7819201379294776,1.7572741956255118,1.621273283515186,1.4270622266138997,0.8988243154129147,0.6117102501396667,0.43446165157234384,0.3459695943930936,0.2807888391617122,0.23980292628673444,0.20494585280936226,0.14841946846840587,0.10720256917790069,0.06371416439721299,0.042479460629954495,0.02791622381293015,0.016165135881541365,0.010603438639209165,0.6681261146162154
6.0,-90.0,100.0,10.0,800.0,MEAN,5.0,0.7912311384262554,1.2722393602968605,1.3856807180425734,1.1585437818367785,1.0099611027716267,0.8561736546280905,0.5604766560139228,0.39254796081490234,0.2837256306848928,0.2281608570832201,0.1888594192472743,0.163468031552934,0.14064596012251537,0.10145775564139345,0.0734070672144617,0.04394359584199148,0.029895880046574303,0.019836189432064878,0.011985011375761153,0.007887493063497373,0.529311417753457
6.0,-90.0,100.0,10.0,1200.0,MEAN,5.0,0.3754367952563981,0.7253352070337992,0.8795819968561529,0.7853418769319706,0.7136317671252795,0.6217096748760512,0.4194681474141615,0.2971861537962063,0.2152516227222211,0.1727163914873603,0.1421670713479315,0.12221935786792344,0.1043181966809839,0.07364398807512096,0.05222807651488475,0.030268479753147122,0.020144286097516253,0.01318669040806044,0.00790074308982393,0.005261301072961485,0.23356886298482596
6.0,-90.0,100.0,30.0,150.0,MEAN,5.0,0.3287622896477683,0.4926931349025419,0.6382158837586542,0.6306401000291894,0.6053929064039558,0.5795123142731674,0.42910407823262586,0.3420426642758315,0.2707541411167568,0.2289697131391458,0.193286832655314,0.16981817251750414,0.1438294912722859,0.09436443210658912,0.061806504506464584,0.0331232775289651,0.021387655401472635,0.013769052929245533,0.007863139912503266,0.005125374692356415,0.2605225637285575
6.0,-90.0,100.0,30.0,250.0,MEAN,5.0,0.3075799230251811,0.4683362570197233,0.6004483354343263,0.6123079457970716,0.6078193276368097,0.6023188235716734,0.467546821243646,0.33493466355075907,0.2294559749343843,0.16981162556749568,0.1330167772754338,0.11118864810536107,0.09274265524349418,0.06383899583528595,0.04498857685319786,0.026270228028040344,0.01831854445946683,0.012033850246761471,0.007042660471276134,0.004755508512901413,0.24398078554904187
6.0,-90.0,100.0,30.0,500.0,MEAN,5.0,0.3219302688583725,0.5194063557280651,0.6744358758093761,0.6664301516264658,0.6083666112723775,0.5313319208898215,0.32770030816984164,0.2202879333579489,0.1543790868798641,0.12106041733202776,0.09771697256449088,0.08382474843062834,0.07201889460100269,0.05148879564046586,0.03720371455186491,0.022223188790286445,0.014973978158619615,0.0098939507254023,0.005859041400249436,0.003980484848292247,0.2413599709382789
6.0,-90.0,100.0,30.0,800.0,MEAN,5.0,0.2888290428224849,0.4825027092682422,0.5244639020417168,0.43936712330801286,0.3789778193827449,0.31877544233527055,0.20434290633691726,0.14136362601746194,0.10081742227657527,0.0798372140932832,0.06572473017171133,0.05714136534343334,0.049423623065660546,0.03519711868171832,0.025475281009397492,0.015327311215013599,0.010538275397368083,0.007030258896609555,0.004343958402058877,0.0029609306658470082,0.19121328385683337
6.0,-90.0,100.0,30.0,1200.0,MEAN,5.0,0.1370485120566995,0.2750867591769736,0.3329114710410872,0.2978337173704914,0.2677831950212719,0.23147848049449676,0.1529329356337063,0.10702211321032534,0.0764862648866771,0.060436289120206925,0.04947538460557927,0.0427226101252058,0.03665788357631627,0.025548132541358494,0.01812529741734295,0.010557497635150261,0.007100845810468951,0.004673571397147746,0.002863618418999591,0.001975069589763657,0.08437654620712867
6.0,-90.0,100.0,60.0,150.0,MEAN,5.0,0.14346125185067565,0.2121319526318614,0.2786900234613776,0.2795862016866877,0.27170989585205363,0.26368497336379393,0.1984703320673556,0.1607975460234938,0.12850261015853665,0.10882379450011795,0.09208108355405933,0.08119941545307024,0.06907675845144418,0.045300945900979356,0.02955102356793053,0.015948565006370284,0.01036380906775517,0.0067477254795127815,0.003833321613714901,0.0024998328595867087,0.11617568455635277
6.0,-90.0,100.0,60.0,250.0,MEAN,5.0,0.1342179507528152,0.20164495433763885,0.26219805076618546,0.2714588761800238,0.2727989120157682,0.2740622054756606,0.21625096934864677,0.15745600652243563,0.10890208945253058,0.08070737911637263,0.06336866725025812,0.053165412731324926,0.04454136587518358,0.03064678960225733,0.021510009431733045,0.012648882317608683,0.008876610998886142,0.005897364063017145,0.0034333336177409827,0.002319435584353294,0.10879915495261797
6.0,-90.0,100.0,60.0,500.0,MEAN,5.0,0.1404799784930571,0.2236334883614495,0.2945062240468892,0.2954532621285942,0.2730445415532942,0.2417623231749386,0.15156879712940974,0.10355947605992262,0.07326985115030717,0.0575371030396193,0.04655197972748837,0.040081226126527175,0.03458839868157184,0.024717905822616158,0.017787898770779517,0.010700268738828404,0.00725593561835602,0.0048486750501945544,0.002856313163080479,0.0019414281722051356,0.10763044646478842
6.0,-90.0,100.0,60.0,800.0,MEAN,5.0,0.1260356718483128,0.20774440441002273,0.22901789329317926,0.19478778013958853,0.17009122958902767,0.1450466054834953,0.09451321144123523,0.06645640013568609,0.047848952036558604,0.03794470657640872,0.03131100182753691,0.027322431959387952,0.023736603961413697,0.016896861811978588,0.012180281598510687,0.007379964711274455,0.005106528605946424,0.0034452810464156635,0.0021177023195546258,0.0014441542750973546,0.08526836919769167
6.0,-90.0,100.0,60.0,1200.0,MEAN,5.0,0.05980354719207981,0.11844023639364287,0.14537260515767322,0.13204075949180522,0.1201853263566493,0.1053254529026477,0.07073493834939132,0.050312124690360775,0.03630114257412902,0.02872391381986096,0.023569877788104546,0.02042803144898144,0.01760562278808731,0.012264733059802068,0.008666095832998115,0.005083341682946529,0.003440854493765703,0.002290351918821768,0.0013960288766486652,9.633137393495935E-4,0.03762631104124739
6.0,-90.0,100.0,90.0,150.0,MEAN,5.0,0.07999827480532537,0.11515157024216548,0.15394958901200337,0.15717266141394853,0.15545738043820423,0.15365936398285085,0.11855121164303978,0.09818886143858528,0.07959500439903548,0.06775656613205076,0.05755938958097743,0.05092184143881713,0.04348784842135623,0.028588452003000385,0.018560810769520264,0.01008697584563756,0.006587301810738754,0.00433959111606367,0.002437761755373258,0.001577071256310731,0.06664496639702673
6.0,-90.0,100.0,90.0,250.0,MEAN,5.0,0.0748439343001646,0.10945891382843642,0.1448393510964582,0.15260379008784739,0.1560804552788721,0.15970657579727576,0.12917202368847486,0.09614839523014562,0.06745436748984578,0.05025054396938039,0.039611412732166305,0.033341135549165235,0.028041387741460477,0.019340529345795485,0.013510300710742933,0.00800002823834424,0.005642029424115166,0.003792707449905065,0.0021833934718186055,0.0014632639045926528,0.062413370349670455
6.0,-90.0,100.0,90.0,500.0,MEAN,5.0,0.07833582782221381,0.12139494792773681,0.16268652745575915,0.16609251548194404,0.1562209909201756,0.14088419351384385,0.0905357710636143,0.06323720291113497,0.04538362386126168,0.03582411865951207,0.02909939189982677,0.025135770129626204,0.02177541437557406,0.015598938392349741,0.011172466575070372,0.0067675902043401025,0.004611918024050728,0.003118275519119539,0.0018164432030473186,0.0012247901114008069,0.06174293282914485
6.0,-90.0,100.0,90.0,800.0,MEAN,5.0,0.07028125143010629,0.11276987780503067,0.12651048685194835,0.10950223448352647,0.09731679777250765,0.08452422928065746,0.056455066185059244,0.04058070801451576,0.02963782247800599,0.023625375611240174,0.01957233866936227,0.01713446507214008,0.014943576656645243,0.010663245839699716,0.007650357739715302,0.004667600235792319,0.0032457414945242973,0.002215726034907914,0.001346731175752439,9.110745897271064E-4,0.048914776113524405
6.0,-90.0,100.0,90.0,1200.0,MEAN,5.0,0.03334824240614427,0.06429290369211822,0.08030446350272594,0.07422826112034933,0.06876339908020385,0.06137718770154532,0.042251718730284465,0.030722423084621423,0.02248506547309121,0.017884266719854422,0.014733403709189175,0.012810843188315959,0.011083766411970498,0.007740009075664428,0.005443119914173263,0.0032150569502976253,0.002187028619409032,0.0014729690574631945,8.877903155098834E-4,6.077263939112386E-4,0.021584587554305798
6.0,-90.0,100.0,120.0,150.0,MEAN,5.0,0.049628828889799165,0.0692780915755596,0.09434428561084385,0.09808604851302019,0.0988854221447032,0.09967902629945224,0.07900845551965714,0.06699960494682089,0.055160611796312015,0.04724744030680534,0.04031272051264201,0.03577542779521691,0.030667160227051765,0.020223808875968523,0.013065715619306991,0.007149952180555521,0.004690704775361956,0.0031270589123122815,0.0017342992812191464,0.0011105315029367503,0.042610650632333415
6.0,-90.0,100.0,120.0,250.0,MEAN,5.0,0.04643121139626096,0.06585324577007773,0.0887612964427473,0.09523477316710349,0.09928175597249267,0.1036018603517635,0.0860866957539372,0.06560728378258879,0.046746956133320396,0.035040287784813356,0.027742542480166676,0.02342400340888788,0.01977448326539754,0.01368171907343489,0.009510454538320303,0.005670660882170449,0.004017592501877739,0.0027329808997712053,0.0015533337991077774,0.0010303914022006637,0.03990510405411342
