rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
6.0,-90.0,20.0,120.0,250.0,MEAN,5.0,0.014404949927787862,0.021094845411265804,0.0258262832531954,0.02861265605832762,0.029772758401167332,0.030983731819615216,0.03133463009116955,0.027255101730601125,0.02211267877323985,0.01790765865336134,0.014875894210583551,0.012840423534985813,0.010932657191969855,0.007732324798884925,0.00602356737634405,0.0039530034957770506,0.0029880794096355462,0.0022528338625397272,0.0014255710343686644,0.0011274909121621254,0.012895833012144864
6.0,-90.0,20.0,120.0,500.0,MEAN,5.0,0.015077022445201942,0.023395149565050753,0.029008610627874683,0.03114174304983907,0.02979956594531373,0.02733211232952983,0.021962223825949725,0.01792579475066749,0.014877516954861255,0.012766550127357062,0.010928150389915701,0.00968035218436124,0.00848970610071684,0.006236440379211508,0.004981244060790965,0.003344026663245861,0.0024425213430634067,0.0018522274061441217,0.0011859835843895145,9.437393457025625E-4,0.012757307400383543
6.0,-90.0,20.0,120.0,800.0,MEAN,5.0,0.01352678633451694,0.021732932075984583,0.022558066183009637,0.020531271019493466,0.01856343578239378,0.016398047727326153,0.01369490517503721,0.011503377904415307,0.009715777827034104,0.00841931506774003,0.00735030687917663,0.006598869083125999,0.00582613821809792,0.004263155302977324,0.0034109118875249806,0.002306371865106769,0.0017189795727286144,0.0013161211898050237,8.793014085705906E-4,7.020116583174461E-4,0.010106757270956987
6.0,-90.0,20.0,120.0,1200.0,MEAN,5.0,0.00641841942880311,0.012390483488191656,0.014319076999565531,0.013917529204364247,0.013116799691544008,0.011907426567086309,0.010249448288605922,0.008708858474211864,0.007370983503426649,0.006373370681916871,0.005533065846998665,0.004933744747106655,0.004321291788237011,0.0030944480913271963,0.0024268149349534135,0.0015886358129004823,0.001158273857631408,8.749302747327301E-4,5.796518926704261E-4,4.6827232194094996E-4,0.004459801404360748
6.0,-90.0,20.0,150.0,150.0,MEAN,5.0,0.010142375556033364,0.014154055446620328,0.017841322016821894,0.01951002426176749,0.020023099815312324,0.020538798188605104,0.020375033621012423,0.020203292563337062,0.01924537033728915,0.01792740318141342,0.016122016929088153,0.014671609304840703,0.012731202444641234,0.008611997250305429,0.006204258735213526,0.003762730260026929,0.0026454165096023424,0.0019780477146836397,0.0012051062454800474,9.098398070869104E-4,0.009355546466853938
6.0,-90.0,20.0,150.0,250.0,MEAN,5.0,0.009488895749447135,0.013454332686878255,0.016785530381753427,0.01894288497927891,0.02010335261316558,0.021347095579931565,0.02220040005556038,0.019783447224764782,0.016309871367070516,0.013295564005837235,0.011094903391125198,0.009606253441263042,0.008209203194101847,0.00582614915728776,0.004516042011356323,0.002984239160888477,0.002265801418402383,0.0017287703157050746,0.0010793594178878589,8.441823686434011E-4,0.00876151970699104
6.0,-90.0,20.0,150.0,500.0,MEAN,5.0,0.009931606490253578,0.014921471068916465,0.01885385172356926,0.020617256064756954,0.020121453774818335,0.01883121173707426,0.01556010566032648,0.013011656236587243,0.010973360138023913,0.009478541423959121,0.008150553580405282,0.00724212221117838,0.0063748200657184565,0.00469903073200679,0.003734582190563063,0.0025245045531010475,0.0018521155447693309,0.0014213545929514357,8.979577449384242E-4,7.066026942154231E-4,0.008667404431442201
6.0,-90.0,20.0,150.0,800.0,MEAN,5.0,0.00891042773468276,0.013861305580152085,0.014661385905061032,0.013592639026864233,0.012534522002189939,0.011297886716728565,0.009702759302541438,0.008349866822291484,0.007166164181868809,0.006250931209671899,0.005482086896098502,0.004936784886067504,0.004374778393711859,0.0032122006410555885,0.002557258916301309,0.0017411482804849012,0.0013034681546727268,0.0010099596258022982,6.657558505480174E-4,5.256147594105736E-4,0.006866602019417492
6.0,-90.0,20.0,150.0,1200.0,MEAN,5.0,0.004227971158625998,0.007902674030138775,0.009306538600947774,0.009214039912149157,0.008856809496866506,0.00820394956032009,0.007261673480548092,0.00632143089082926,0.005436690598299382,0.004731917191108994,0.004126732158763876,0.003691062239969885,0.0032448069785539074,0.002331603574407088,0.0018194530774367141,0.0011993081236361509,8.78296119258672E-4,6.714003692950778E-4,4.38878676941852E-4,3.506079150103287E-4,0.0030300204613981784
6.0,-90.0,20.0,200.0,150.0,MEAN,5.0,0.00547714148875697,0.00723135593123559,0.00941009057234251,0.010614709019263452,0.011264954785365128,0.011956491888749823,0.012438352852327271,0.012849812444887235,0.012578169625409029,0.011850871993396139,0.010740238702081652,0.0098237049440918,0.00857649946370889,0.0058367214253772556,0.004169762196962898,0.0025581410055634853,0.0018115705151833085,0.0013818170874423624,8.227000146787463E-4,6.090938243559826E-4,0.005323494373940831
6.0,-90.0,20.0,200.0,250.0,MEAN,5.0,0.005124245725733379,0.006873865150733555,0.008853231898856966,0.010306148743979369,0.01131010484442464,0.012427035545411013,0.013552684844117813,0.012582780037194236,0.010659619691813706,0.008789004493218512,0.007391253297980472,0.0064320823615442654,0.005530210292220028,0.003948632195926335,0.0030351444165234026,0.002028873727404139,0.0015516116376907644,0.001207677825348344,7.368553704459968E-4,5.651393392175295E-4,0.004985481183016686
6.0,-90.0,20.0,200.0,500.0,MEAN,5.0,0.00536332081742103,0.007623431229579782,0.009944131504886444,0.011217114390364873,0.011320288520751566,0.010962434526211696,0.009498982343913241,0.00827574721859479,0.007171843552905535,0.006265769780639589,0.005429772924361396,0.004849125293174002,0.004294460096177952,0.00318473549803299,0.002509940398081224,0.0017163171871834608,0.001268321226331633,9.929245130313245E-4,6.130163649159902E-4,4.730363894474021E-4,0.004931927695610979
6.0,-90.0,20.0,200.0,800.0,MEAN,5.0,0.004811858243522656,0.007081789010911059,0.007732889365071066,0.007395270561338454,0.007051896305428854,0.006576971527161869,0.005923246365677142,0.0053107295392504075,0.00468357984613212,0.004132164868258743,0.003652081629031136,0.003305535002024481,0.0029471123965441213,0.0021770467127813792,0.0017186842154919447,0.0011837422576878795,8.926097149217767E-4,7.055337736297798E-4,4.544971450215454E-4,3.51873705078233E-4,0.003907234852391489
6.0,-90.0,20.0,200.0,1200.0,MEAN,5.0,0.0022832122630681833,0.004037503522293384,0.004908569615376536,0.005013030801350866,0.004982822811905227,0.004775861541309676,0.004433035975768692,0.004020592241379464,0.0035532502283823785,0.0031280238608859187,0.0027491652340789078,0.0024714334755205915,0.0021858960638176136,0.0015802281564529512,0.0012228191932718154,8.153651942504862E-4,6.014536264794482E-4,4.690243293526575E-4,2.99612997041951E-4,2.3471507197169643E-4,0.0017241426715507578
6.0,-90.0,100.0,5.0,150.0,MEAN,5.0,1.4303292273018415,1.9674121042333563,2.5078184279562583,2.473988861911438,2.433482770702671,2.378417030698357,1.9297138569197338,1.627507090722847,1.411939319951172,1.297268688687317,1.134221506078681,1.0336331994223888,0.8981550884595839,0.6203530374901215,0.4270549184823442,0.23189629936517037,0.14950702841495533,0.09557340035862369,0.05494515298440052,0.03697473680656454,1.1741443199719988
6.0,-90.0,100.0,5.0,250.0,MEAN,5.0,1.3381721915415352,1.870150719867873,2.359413858159787,2.4020721769702122,2.4432361956307758,2.47201882101472,2.1025938122720893,1.5936858082070802,1.1965760223326714,0.962098007651933,0.7805523396625805,0.6767725525296666,0.5791391389023672,0.4196784115863241,0.310850664895142,0.1839180515229668,0.12805289292409094,0.08352905558570443,0.049211900248162646,0.034306501709647004,1.0995924860972504
6.0,-90.0,100.0,5.0,500.0,MEAN,5.0,1.4006055049519446,2.074082788828117,2.650141998767884,2.6143925390876896,2.4454360980144223,2.1806765075958916,1.4736933477695633,1.0481738419965774,0.8050621203604849,0.6858893549332455,0.5734104608625491,0.5102165547223535,0.4497279110072806,0.33848803049216686,0.25706079662740494,0.15558470130422433,0.10467323023595741,0.06867563939702152,0.04094114179079317,0.0287154380825294,1.0877807852415304
6.0,-90.0,100.0,5.0,800.0,MEAN,5.0,1.256593699007351,1.9267199059461266,2.06083908565873,1.7236286898086268,1.523367690950454,1.308308593872644,0.9189456775748237,0.6726362753629405,0.5257466499359406,0.45233195524118075,0.3856776036829732,0.34780266095025014,0.3086298794069702,0.23138632848911758,0.1760226393913791,0.10730661381174547,0.0736661503892779,0.04879825443355731,0.030354217477355318,0.021360317760855306,0.8617756094923776
6.0,-90.0,100.0,5.0,1200.0,MEAN,5.0,0.596249930498246,1.0984707952672388,1.308149081213687,1.1683958876737623,1.0764014319869801,0.9500270256358557,0.6877511075804507,0.5092325206936331,0.39886357558287544,0.3424125595530319,0.2903252356627579,0.26003994470521136,0.22891316916290572,0.16795376468042444,0.12523758579846614,0.07391311533126457,0.0496373415611933,0.032440075039256076,0.020010066445681367,0.014248261373957363,0.38027509421862543
6.0,-90.0,100.0,10.0,150.0,MEAN,5.0,0.9006260525867572,1.2991089723033842,1.6407172799908574,1.6090884781204788,1.5544842490892499,1.4944002326011439,1.1710506228901185,0.9619983379066748,0.8144472661036245,0.7318538925665999,0.6337648108353044,0.57955145189905,0.5056313323856368,0.34295234829767085,0.23698769372151032,0.12890515467719593,0.08395397061782503,0.053608305985845706,0.03191977798028145,0.022466703044430353,0.7211714833953472
6.0,-90.0,100.0,10.0,250.0,MEAN,5.0,0.8425981344329277,1.2348859573000872,1.5436249469174812,1.5623136882638506,1.560714638557359,1.5532118436076394,1.2759631614380618,0.9420070163625143,0.6902195131924621,0.5427674143920942,0.43614638167422753,0.37946199449009177,0.3260360022477916,0.23201256072782284,0.17250189373089597,0.10223528768849921,0.0719066449520927,0.04685248357539595,0.028589108312339843,0.020845421846709154,0.6753809824230493
6.0,-90.0,100.0,10.0,500.0,MEAN,5.0,0.8819101106782841,1.3695450762292556,1.7338311750709483,1.7004073772102282,1.5621199140111595,1.3701564688267862,0.8943136862836729,0.619561966633345,0.46438301824037237,0.38694435366803254,0.32040247016293893,0.2860751233972663,0.25318180097785303,0.1871277448686478,0.1426520166432916,0.08648551116136796,0.05877806139863963,0.03852101815729671,0.023784302804514226,0.017448162608053375,0.6681261146162154
6.0,-90.0,100.0,10.0,800.0,MEAN,5.0,0.7912311384262554,1.2722393602968605,1.3482851315820277,1.1210523652827347,0.973111915836644,0.8220327393229615,0.5576639791787229,0.39758658048456846,0.30326581011871956,0.2551829895088993,0.2155036668160276,0.19501070325596248,0.17374831935340856,0.12791826576747087,0.0976811120695725,0.05964897106661949,0.04136638852953798,0.027371546323906096,0.017633946399556684,0.012979021827211659,0.529311417753457
6.0,-90.0,100.0,10.0,1200.0,MEAN,5.0,0.3754367952563981,0.7253352070337992,0.8558445772729187,0.7599275767501417,0.6875943778462515,0.5969182821024173,0.4173631028441932,0.3010007399093566,0.23007599837436604,0.19317198261075177,0.16222397219098317,0.1458027156924441,0.12887047260732315,0.09285057785100836,0.06949871162028386,0.041086389004623775,0.027873284347604048,0.01819604055503627,0.011624626443358288,0.008657572300319778,0.23356886298482596
6.0,-90.0,100.0,30.0,150.0,MEAN,5.0,0.3287622896477683,0.4926931349025419,0.6209922499512182,0.6102320748370874,0.5833046929906159,0.5564035900874484,0.42695067703779577,0.3464330141645624,0.28940097428125455,0.2560876420819662,0.22055569878639886,0.20258616277248767,0.17768112472087189,0.11897498056109515,0.0822445075442969,0.044961487222418994,0.029593711966159928,0.018999630517741388,0.01156929963618758,0.008433902821745956,0.2605225637285575
6.0,-90.0,100.0,30.0,250.0,MEAN,5.0,0.3075799230251811,0.4683362570197233,0.5842439404748987,0.5924931639863803,0.5856425844282658,0.5783006634343144,0.46520050030525756,0.3392337774228994,0.24525860408550615,0.1899231919955225,0.15178275653476858,0.13264352824903788,0.11457051782285856,0.08048841198942186,0.05986527434216915,0.035659168111606646,0.025347038663033138,0.01660526033048135,0.01036210090813308,0.007825280896167327,0.24398078554904187
6.0,-90.0,100.0,30.0,500.0,MEAN,5.0,0.3219302688583725,0.5194063557280651,0.6562347673018183,0.6448639313329263,0.5861699000106698,0.5101444456481421,0.32605578817817527,0.22311547858758984,0.1650111720079543,0.13539815549831127,0.11150286272053585,0.09999951052458592,0.08896922377090954,0.06491723972353433,0.04950613542328197,0.030165723122119053,0.02071922276170799,0.013652457370115093,0.008620602748340778,0.006549964521422057,0.2413599709382789
6.0,-90.0,100.0,30.0,800.0,MEAN,5.0,0.2888290428224849,0.4825027092682422,0.510310111100654,0.42514884679715303,0.3651505299234551,0.3060639026618721,0.20331743890143317,0.14317812416221926,0.10776071646041319,0.08929270001363594,0.07499716142806159,0.06816732137023651,0.06105594100630111,0.04437664083257483,0.03389937609157837,0.02080526924744227,0.014581621074197179,0.009700908418758245,0.006391410673062068,0.0048722684674981556,0.19121328385683337
6.0,-90.0,100.0,30.0,1200.0,MEAN,5.0,0.1370485120566995,0.2750867591769736,0.32392713609514756,0.28819557668315954,0.2580129246768931,0.22224800820093446,0.15216546223266358,0.10839581471571935,0.08175387266853709,0.06759403488256262,0.05645536157069089,0.05096633370023075,0.045285663782235065,0.03221116796471631,0.02411892036423722,0.014330731450365565,0.009825311923468825,0.006448964224364926,0.0042133371530667435,0.003250015069355629,0.08437654620712867
6.0,-90.0,100.0,60.0,150.0,MEAN,5.0,0.14346125185067565,0.2121319526318614,0.27116897136594004,0.2705385654086871,0.26179635688816644,0.25317022989535704,0.19747433535725095,0.1628614917297614,0.13735258276817225,0.12171229353382602,0.10507186366125179,0.09686759521753159,0.08533462800399656,0.0571155788007111,0.039322873865486975,0.02164855821175254,0.01434021516927493,0.009311046417258344,0.0056400937595453655,0.004113523141986803,0.11617568455635277
6.0,-90.0,100.0,60.0,250.0,MEAN,5.0,0.1342179507528152,0.20164495433763885,0.25512207016723176,0.2626742467480463,0.26284563948186357,0.26313365786747034,0.21516574289799978,0.15947706129985445,0.1164021745293858,0.09026592265487562,0.07230870563990913,0.06342417185265899,0.055024598330283024,0.038639571243007986,0.02862287953529279,0.01716957388059578,0.012282406098547673,0.008137650338168278,0.005051578099415487,0.00381667594935221,0.10879915495261797
6.0,-90.0,100.0,60.0,500.0,MEAN,5.0,0.1404799784930571,0.2236334883614495,0.28655833762463184,0.28589215490383957,0.26308230704182406,0.23212177075327797,0.15080816947426895,0.10488873226589712,0.07831594457200737,0.06435148495246183,0.053119523340713154,0.047815270178770505,0.0427291060106795,0.03116441543817009,0.023669951671470915,0.01452452873229644,0.010039906885718916,0.0066905861229291895,0.004202588686730433,0.00319465746849623,0.10763044646478842
6.0,-90.0,100.0,60.0,800.0,MEAN,5.0,0.1260356718483128,0.20774440441002273,0.2228373508939496,0.18848428956863,0.1638853237398552,0.13926270423129014,0.09403890958122249,0.0673094131642183,0.05114430856200877,0.04243867148813444,0.03572835145004253,0.03259454842911024,0.029323238590433336,0.021303617907146737,0.01620802324641405,0.01001755302680147,0.007065811276393074,0.004754071848517601,0.0031158459531183793,0.002376383688385584,0.08526836919769167
6.0,-90.0,100.0,60.0,1200.0,MEAN,5.0,0.05980354719207981,0.11844023639364287,0.14144941148514528,0.12776781340739302,0.11580027474861773,0.10112547857782962,0.07037996455985014,0.05095791497942838,0.03880120165528829,0.03212581812959527,0.02689511124193228,0.02436980944320478,0.02174927291146949,0.0154634150262118,0.011531776304257188,0.006900120373810458,0.004761048132417446,0.003160409102704932,0.0020540237811407553,0.00158515132106213,0.03762631104124739
6.0,-90.0,100.0,90.0,150.0,MEAN,5.0,0.07999827480532537,0.11515157024216548,0.1497949269087475,0.15208642659713761,0.149785401530829,0.14753201901816923,0.11795627830693133,0.09944918215852874,0.08507671101905073,0.07578128573617528,0.06567985628586492,0.0607476826859368,0.05372312556240165,0.03604441255458234,0.024698448060631095,0.013692045879212605,0.009114730378896214,0.005988111762440622,0.003586760060660449,0.002595101142269538,0.06664496639702673
6.0,-90.0,100.0,90.0,250.0,MEAN,5.0,0.0748439343001646,0.10945891382843642,0.1409305484362984,0.14766540765327196,0.15038574301947444,0.15333809126321768,0.12852379123332072,0.0973825251805541,0.07209994864923969,0.05620194541028461,0.04519978259791306,0.039774616657628575,0.03464119401774465,0.024384601820717534,0.0179778493801441,0.010859226328154475,0.007806774073532473,0.00523347833582842,0.0032124995332969432,0.002407828951960803,0.062413370349670455
