rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,30,0,19.46,0,83.65,83.15,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58651882793,0.58816557036,0.59201411906,0.60713268119,0.63767990929,0.67358007999,0.68532499878,0.66432552225,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58699507947,0.58864228784,0.59250423362,0.60785317749,0.63915025380,0.67528734435,0.68687002476,0.66511771704,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58234691607,0.58398952189,0.58772082920,0.60085187063,0.62508356191,0.65903202790,0.67208610888,0.65741107056,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58489218208,0.58653732343,0.59034013431,0.60467705405,0.63270687285,0.66781942699,0.68009898410,0.66162411366,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58588435387,0.58753047358,0.59136117849,0.60617388596,0.63573108683,0.67132005836,0.68327711853,0.66327103058,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58640363746,0.58805026701,0.59189557576,0.60695851813,0.63732524218,0.67316853695,0.68495231068,0.66413400064,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58692655170,0.58857369311,0.59243371102,0.60774946352,0.63893829248,0.67504111760,0.68664730020,0.66500369320,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58725187093,0.58889933002,0.59276850051,0.60824194506,0.63994569922,0.67621171343,0.68770585478,0.66554509852,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.47418525642,0.37262982441,0.37377317024,0.37255205854,0.37683878347,0.40147168732,0.43858730133,0.44591628592,0.41899437378,0.41354223861,0.42068935577,0.44756446467,0.49733950425,0.53518326891,0.61604701228,0.65471423487,0.68999197334,0.70144105663,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,150,5,TOTAL_STDDEV,5,0.47628742090,0.37450905464,0.37566271693,0.37446244115,0.37842919608,0.40197980002,0.43886479121,0.44636492905,0.41965890374,0.41388011852,0.42038397236,0.44729794098,0.49675576978,0.53502695093,0.61694366787,0.65562962893,0.69097301469,0.70184856878,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,150,5,TOTAL_STDDEV,5,0.51916284838,0.45006751404,0.45149915970,0.45172785826,0.45605536937,0.46943131125,0.49936005759,0.50621258927,0.48003316228,0.47102635039,0.47098334774,0.49890480803,0.53868793787,0.57485642019,0.65205995081,0.68087744125,0.70582613575,0.70672921122,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,150,5,TOTAL_STDDEV,5,0.53958978120,0.49417328806,0.49569794553,0.49702664705,0.50399042215,0.51920890027,0.54878921298,0.55684465734,0.53338921883,0.52332540190,0.51935742568,0.54392600055,0.57411216321,0.60455945605,0.67255508116,0.69451459724,0.71206126637,0.70842058225,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,150,5,TOTAL_STDDEV,5,0.54960149865,0.51775042972,0.51931358876,0.52126594936,0.53008618396,0.54808137652,0.57849488091,0.58738895180,0.56494684078,0.55350768080,0.54680494927,0.56880504122,0.59332946201,0.62030863236,0.68301644443,0.70140779493,0.71506804578,0.70919532486,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,150,5,TOTAL_STDDEV,5,0.55605556596,0.53368452543,0.53527040159,0.53765365034,0.54788063559,0.56840776375,0.59975784664,0.60923399187,0.58715516848,0.57441110684,0.56561481563,0.58565500094,0.60623328327,0.63078747416,0.68987720130,0.70591431110,0.71699700190,0.70968088239,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,150,5,TOTAL_STDDEV,5,0.56225310982,0.54955338962,0.55115966615,0.55397791674,0.56571867393,0.58927283545,0.62184177028,0.63188295554,0.60985678155,0.59550328129,0.58443587398,0.60237684498,0.61896058686,0.64106111545,0.69654224429,0.71028468074,0.71884477489,0.71013846262,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.51341605919,0.43856192457,0.43996328128,0.43992599734,0.44377891127,0.45746044871,0.48791849296,0.49460699922,0.46774706107,0.45880937034,0.45956160546,0.48794485067,0.52989123032,0.56726390509,0.64655642219,0.67716447462,0.70403118658,0.70621600584,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.53695173812,0.48818290934,0.48969670649,0.49087019785,0.49740829097,0.51211257425,0.54159048005,0.54944590591,0.52566145871,0.51584692299,0.51250256967,0.53764952126,0.56922891792,0.60052452499,0.66983918495,0.69271941867,0.71126499522,0.70821139695,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,150,5,TOTAL_STDDEV,5,0.54815970859,0.51427098350,0.51582885045,0.51768803758,0.52621691217,0.54372845855,0.57397683529,0.58274404541,0.56018524805,0.54899008066,0.54271863662,0.56512440231,0.59049941944,0.61800090797,0.68149576239,0.70040759946,0.71463627463,0.70908546332,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,150,5,TOTAL_STDDEV,5,0.55452579104,0.52985404133,0.53143467304,0.53371375103,0.54359193269,0.56346338242,0.59456162506,0.60389836839,0.58175916631,0.56935712173,0.56108159141,0.58160740697,0.60314113876,0.62828256057,0.68824336301,0.70484192575,0.71654029444,0.70956667241,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,150,5,TOTAL_STDDEV,5,0.56129416585,0.54706071495,0.54866392136,0.55141350131,0.56290929578,0.58595516255,0.61831416011,0.62826840670,0.60625583549,0.59217571364,0.58147693359,0.59975642357,0.61697100531,0.63945877965,0.69550629650,0.70960579930,0.71855909215,0.71006817364,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.56569063229,0.55860335826,0.56022039001,0.56328891584,0.57594089586,0.60144191840,0.63482992300,0.64517895686,0.62303158162,0.60762116026,0.59517932481,0.61186602430,0.62615084478,0.64684132567,0.70026925274,0.71272603268,0.71986833778,0.71038898281,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.53979077211,0.44882381287,0.45025232715,0.45045175426,0.45422060289,0.46698823032,0.49702915097,0.50383420261,0.47849167014,0.47224068201,0.47595157684,0.50798761178,0.55342408201,0.59311857190,0.67101128069,0.69465174644,0.71212185480,0.70843642683,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,300,4,TOTAL_STDDEV,5,0.54242266871,0.45435634738,0.45579854313,0.45612907114,0.45996888627,0.47204100401,0.50176667985,0.50888730812,0.48457455659,0.47891574604,0.48261691533,0.51453594410,0.55875930942,0.59753521856,0.67381383024,0.69645246177,0.71291428657,0.70864274180,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,300,4,TOTAL_STDDEV,5,0.56330912640,0.52400116223,0.52557352090,0.52769412647,0.53622781221,0.55260346275,0.58276659846,0.59255748661,0.57325786695,0.56511263843,0.56095180292,0.58482014028,0.61032889413,0.63719596654,0.69691718434,0.71103338559,0.71915929846,0.71021566029,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,300,4,TOTAL_STDDEV,5,0.56871267212,0.54847936099,0.55008432056,0.55287296817,0.56394135315,0.58541275993,0.61741284618,0.62792245003,0.60807436851,0.59642889570,0.58771315541,0.60744128756,0.62581362431,0.64850258197,0.70309668488,0.71488213506,0.72076764381,0.71060744593,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,300,4,TOTAL_STDDEV,5,0.57100833694,0.55968687047,0.56130515023,0.56440373574,0.57674473823,0.60106742474,0.63417903240,0.64495643621,0.62444649241,0.61083081037,0.59982354486,0.61753628358,0.63261707714,0.65341388002,0.70574338342,0.71652600089,0.72145054650,0.71077234897,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,300,4,TOTAL_STDDEV,5,0.57239710689,0.56670570582,0.56833187436,0.57162564086,0.58479693273,0.61106493837,0.64495688194,0.65587838180,0.63481971678,0.61985952398,0.60735909235,0.62377858897,0.63679496465,0.65641463246,0.70735043498,0.71752293475,0.72186359484,0.71087168569,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,300,4,TOTAL_STDDEV,5,0.57367306747,0.57331519103,0.57494849073,0.57842673751,0.59240247893,0.62061277357,0.65529799933,0.66633697961,0.64466611931,0.62836449094,0.61441982638,0.62960203785,0.64067374528,0.65919081246,0.70883079232,0.71844050966,0.72224305382,0.71096268153,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.56154548274,0.51657992858,0.51814132132,0.52006229840,0.52789979408,0.54305148701,0.57282237838,0.58236677451,0.56299647980,0.55568032677,0.55276112554,0.57779698917,0.60544391531,0.63358700622,0.69491630405,0.70978362582,0.71863396981,0.71008661221,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.56807488114,0.54545204261,0.54705324201,0.54975856869,0.56049480776,0.58125074780,0.61297933782,0.62340931344,0.60369523804,0.59254356761,0.58442602092,0.60468696934,0.62394667635,0.64714920502,0.70236357838,0.71442634362,0.72057788285,0.71056147335,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,300,4,TOTAL_STDDEV,5,0.57068892500,0.55809815790,0.55971460492,0.56276912178,0.57492569426,0.59882500092,0.63176893205,0.64251110084,0.62211095193,0.60878792780,0.59811260113,0.61611489346,0.63166273606,0.65272684529,0.70537439322,0.71629697202,0.72135553966,0.71074945747,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,300,4,TOTAL_STDDEV,5,0.57207374667,0.56505522523,0.56667956866,0.56992736879,0.58290116993,0.60870081037,0.64240348070,0.65329283677,0.63237256557,0.61773602682,0.60559055140,0.62231614308,0.63581807630,0.65571397953,0.70697585767,0.71729064439,0.72176742517,0.71084858401,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,300,4,TOTAL_STDDEV,5,0.57347906317,0.57230025233,0.57393247509,0.57738235271,0.59123316623,0.61913830432,0.65369805637,0.66472019415,0.64314938802,0.62705841828,0.61333785039,0.62871121342,0.64008153820,0.65876753789,0.70860547560,0.71830089687,0.72218536066,0.71094886253,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57435879562,0.57693148505,0.57856857002,0.58214801305,0.59657294826,0.62589076657,0.66103379600,0.67212913849,0.65008388039,0.63301806702,0.61826826414,0.63276613626,0.64277395038,0.66069024300,0.70962786620,0.71893426993,0.72244697153,0.71101147931,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53622028093,0.53780955764,0.54026195508,0.54702977723,0.55702470403,0.58607282921,0.59831733883,0.58925364860,0.59427365952,0.60237800917,0.63644207706,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53990689640,0.54150101882,0.54405420431,0.55132630551,0.56225804873,0.59156438073,0.60393071985,0.59456057068,0.59828709789,0.60463567340,0.63695491557,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56951625022,0.57114548545,0.57451762076,0.58674052592,0.60948222479,0.64252810031,0.65468799423,0.63846585767,0.62891202766,0.62082952649,0.64046368662,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57715836689,0.57879568668,0.58238148450,0.59605925844,0.62277364102,0.65719710327,0.66904249904,0.65010290989,0.63654998115,0.62467908175,0.64126662418,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58039871734,0.58203935704,0.58571598810,0.60002807616,0.62852541197,0.66358073265,0.67526312021,0.65506953856,0.63976533311,0.62628253966,0.64159826915,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
