rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,10.03,0,0.01,150,5,TOTAL_STDDEV,5,0.48713974520,0.39073130157,0.39196471534,0.39098646089,0.39421167686,0.41339071448,0.44813089133,0.45525670415,0.42765787800,0.41991553375,0.42397517054,0.45181717391,0.50012040385,0.53971835825,0.62386345142,0.66123795114,0.69528022796,0.70345912768,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,150,5,TOTAL_STDDEV,5,0.49598036716,0.40592726183,0.40722306623,0.40650672813,0.40964120396,0.42623396395,0.45924734400,0.46601404240,0.43809598460,0.42956996123,0.43239619571,0.46086601287,0.50770450471,0.54727074323,0.63089982597,0.66635129413,0.69837192548,0.70449229818,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,150,5,TOTAL_STDDEV,5,0.52246963541,0.45686211506,0.45831030230,0.45870093598,0.46335407806,0.47670996336,0.50641406556,0.51339981447,0.48765200344,0.47858056200,0.47802914229,0.50558705639,0.54401197523,0.57939815725,0.65528584588,0.68304097756,0.70684881853,0.70701577621,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,150,5,TOTAL_STDDEV,5,0.53910904252,0.49307488412,0.49459758572,0.49589771768,0.50278198337,0.51790024570,0.54745839238,0.55547660915,0.53196264883,0.52194744761,0.51809600129,0.54277308641,0.57321631138,0.60382034667,0.67205881642,0.69418677173,0.71191630447,0.70838263196,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,150,5,TOTAL_STDDEV,5,0.54852543863,0.51515086629,0.51671008339,0.51859279855,0.52719480203,0.54482627696,0.57511505678,0.58391429735,0.56138619090,0.55013069359,0.54375107722,0.56605506208,0.59121540624,0.61858509728,0.68188107523,0.70066108153,0.71474583312,0.70911338202,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,150,5,TOTAL_STDDEV,5,0.55489184168,0.53076754464,0.53234943901,0.53465332807,0.54461409318,0.56463923196,0.59579601605,0.60516606678,0.58304287214,0.57056089827,0.56216216619,0.58257296170,0.60387919115,0.62888078448,0.68863389179,0.70509829532,0.71664960284,0.70959404889,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,150,5,TOTAL_STDDEV,5,0.56030137489,0.54449457055,0.54609456569,0.54877357745,0.56001994869,0.58255523655,0.61470524698,0.62456916875,0.60256189833,0.58875520233,0.57843134996,0.59705604673,0.61491886048,0.63780467601,0.69443554971,0.70890396744,0.71826324867,0.70999521181,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,150,5,TOTAL_STDDEV,5,0.51440835698,0.44052152303,0.44192825512,0.44193547578,0.44586206427,0.45946680046,0.48982129625,0.49653175616,0.46978132000,0.46083389163,0.46145582887,0.48977484231,0.53136608978,0.56854569213,0.64749674682,0.67780109699,0.70434292214,0.70630612686,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,150,5,TOTAL_STDDEV,5,0.53545714033,0.48482899285,0.48633649640,0.48742375531,0.49373213849,0.50818340993,0.53762389113,0.54537087296,0.52139249805,0.51170091544,0.50869298799,0.53414898238,0.56649861689,0.59826176625,0.66830862735,0.69170649072,0.71081295086,0.70809183678,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5,TOTAL_STDDEV,5,0.54658102605,0.51049408869,0.51204606645,0.51380452729,0.52202377409,0.53903889872,0.56912432456,0.57775456138,0.55505519439,0.54410851468,0.53829450073,0.56113079859,0.58742385866,0.61548874482,0.67983595110,0.69931526192,0.71416308556,0.70896454628,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,150,5,TOTAL_STDDEV,5,0.55318324862,0.52652007355,0.52809603203,0.53028473289,0.53986473338,0.55918957372,0.59008227395,0.59929721760,0.57709121414,0.56497220967,0.55714101667,0.57808228658,0.60044433059,0.62609484630,0.68681335046,0.70390293154,0.71613924443,0.70946600227,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5,TOTAL_STDDEV,5,0.55920808189,0.54168562264,0.54328204239,0.54588396111,0.55686054844,0.57885177840,0.61078137724,0.62054556663,0.59853412987,0.58501741359,0.57509860280,0.59409723818,0.61266812742,0.63598885137,0.69325851644,0.70813228905,0.71793735841,0.70991463335,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,10.03,0,0.01,300,4,TOTAL_STDDEV,5,0.55067605730,0.47695994352,0.47845204246,0.47933902146,0.48415407742,0.49560655077,0.52464700684,0.53273725945,0.51119476992,0.50622003036,0.50850730459,0.53874610523,0.57737306635,0.61233539980,0.68277711776,0.70215481349,0.71538961912,0.70927686055,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,300,4,TOTAL_STDDEV,5,0.55507927921,0.49173412467,0.49325441751,0.49451974207,0.50030901790,0.51254226896,0.54157995507,0.55023450108,0.52985351908,0.52444680178,0.52511109461,0.55365411071,0.58830128371,0.62072752397,0.68765287340,0.70522962770,0.71670556823,0.70960805538,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,300,4,TOTAL_STDDEV,5,0.56426679212,0.52814728424,0.52972553643,0.53195831304,0.54089624247,0.55802229904,0.58843839432,0.59836193480,0.57905442815,0.57039748182,0.56551289081,0.58870934392,0.61301713868,0.63917286099,0.69800704964,0.71171335023,0.71944446367,0.71028548469,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,300,4,TOTAL_STDDEV,5,0.56859755241,0.54793017440,0.54953445714,0.55230797626,0.56331573265,0.58465560130,0.61660552096,0.62710089793,0.60727853225,0.59572387251,0.58711732962,0.60694250633,0.62547588894,0.64825793898,0.70296428906,0.71479983624,0.72073339364,0.71059915317,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,300,4,TOTAL_STDDEV,5,0.57077028192,0.55850191177,0.56011882625,0.56318453868,0.57538785782,0.59939416548,0.63238039504,0.64313160726,0.62270405753,0.60930707051,0.59854760138,0.61647642211,0.63190558011,0.65290172685,0.70546835576,0.71635529826,0.72137973899,0.71075528972,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,300,4,TOTAL_STDDEV,5,0.57215143892,0.56545087710,0.56707565969,0.57033447505,0.58335549361,0.60926680059,0.64301452071,0.65391168178,0.63295876071,0.61824505245,0.60601469885,0.62266702214,0.63605256219,0.65588221422,0.70706583397,0.71734644660,0.72179053163,0.71085413607,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,300,4,TOTAL_STDDEV,5,0.57327692465,0.57124658183,0.57287767969,0.57629812089,0.59001977244,0.61761075074,0.65204164184,0.66304582792,0.64157656934,0.62570251507,0.61221371483,0.62778508943,0.63946543362,0.65832695990,0.70837080100,0.71815546825,0.72212524784,0.71093445785,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,300,4,TOTAL_STDDEV,5,0.56185989641,0.51788265760,0.51944601529,0.52140192367,0.52935902367,0.54471434730,0.57454843314,0.58413687907,0.56478680899,0.55733332224,0.55420133655,0.57903568854,0.60630846390,0.63422734014,0.69527241275,0.71000619092,0.71872763967,0.71010966254,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4,TOTAL_STDDEV,5,0.56770674479,0.54372163042,0.54532064806,0.54797842998,0.55852709360,0.57888467071,0.61046361993,0.62084678418,0.60120082159,0.59032390872,0.58254413032,0.60310725158,0.62287373725,0.64637026625,0.70194086980,0.71416344089,0.72046834405,0.71053490570,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,300,4,TOTAL_STDDEV,5,0.57033508737,0.55634933101,0.55796373988,0.56096979607,0.57292487149,0.59636541634,0.62912861660,0.63983092455,0.61954551311,0.60653958947,0.59622700209,0.61454660920,0.63060843056,0.65196714381,0.70496590968,0.71604337390,0.72125028960,0.71072407910,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,300,4,TOTAL_STDDEV,5,0.57178705828,0.56360017473,0.56522289405,0.56843020546,0.58123104019,0.60662332888,0.64016207706,0.65102219538,0.63021914913,0.61586414035,0.60402965537,0.62102410223,0.63495405481,0.65509377739,0.70664395920,0.71708478133,0.72168215993,0.71082808821,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,300,4,TOTAL_STDDEV,5,0.57305278058,0.57008275790,0.57171260506,0.57510055088,0.58868017192,0.61592728203,0.65021750254,0.66120131357,0.63984146896,0.62420488790,0.61097103275,0.62676059712,0.63878337377,0.65783895005,0.70811068560,0.71799425300,0.72205859006,0.71091847752,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,10.03,0,0.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55158990364,0.55319865322,0.55607309482,0.56514308969,0.57996182100,0.61042069546,0.62291817716,0.61163526960,0.61062457088,0.61133724020,0.63843714989,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55784329337,0.55945944472,0.56250689595,0.57263071837,0.58997442342,0.62122970216,0.63367599813,0.62091491723,0.61707308786,0.61473463130,0.63917091126,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57087212269,0.57250281909,0.57591280280,0.58838945817,0.61181164347,0.64509027800,0.65720158199,0.64052243434,0.63027309314,0.62151989707,0.64060841008,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57699577201,0.57863292355,0.58221416714,0.59586037816,0.62248681464,0.65687931508,0.66873242651,0.64985418884,0.63638829107,0.62459819119,0.64124985110,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58006288254,0.58170318107,0.58537039175,0.59961627501,0.62792616143,0.66291468783,0.67461478688,0.65455392525,0.63943269590,0.62611710345,0.64156412499,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58201075162,0.58365301976,0.58737488922,0.60200623324,0.63141182657,0.66679195678,0.67838669939,0.65754726317,0.64136011198,0.62707429998,0.64176145037,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58359698527,0.58524084103,0.58900725638,0.60395509012,0.63426802251,0.66997451634,0.68147877075,0.65998970652,0.64292633657,0.62784966616,0.64192088990,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56746329779,0.56909029804,0.57240517755,0.58424761891,0.60597950009,0.63868262759,0.65091011979,0.63535881739,0.62684603320,0.61977776427,0.64024256761,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57573726998,0.57737311382,0.58091911906,0.59432190342,0.62027258744,0.65442785437,0.66633918457,0.64793068682,0.63513563440,0.62397065561,0.64111958753,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57944882503,0.58108849800,0.58473848771,0.59886359368,0.62683232217,0.66169949880,0.67343149404,0.65361166455,0.63882412637,0.62581416945,0.64150155955,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58149699814,0.58313874896,0.58684619745,0.60137553252,0.63049014466,0.66576600613,0.67738915335,0.65675712531,0.64085219808,0.62682238539,0.64170957187,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58328115768,0.58492469850,0.58868224207,0.60356687740,0.63369808241,0.66933906267,0.68086166958,0.65950306023,0.64261472934,0.62769557661,0.64188923257,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,10.03,0,0.01,760,1,TOTAL_STDDEV,5,0.57640697428,0.57784581015,0.57948383951,0.58308889628,0.59414604197,0.61212345748,0.64422826436,0.65845344870,0.65000543635,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,760,1,TOTAL_STDDEV,5,0.57640697428,0.57971394681,0.58135389014,0.58501131448,0.59691925429,0.61741572887,0.65025103770,0.66402264493,0.65307175881,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
