rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,30,0,19.24,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.47267173991,0.37278524709,0.37392945571,0.37271002316,0.37735869071,0.40288503047,0.43992714488,0.44682724043,0.41908989351,0.41346947359,0.42096793678,0.44793558150,0.49807903309,0.53565377084,0.61558358973,0.65412608415,0.68922123002,0.70110617670,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,150,5,TOTAL_STDDEV,5,0.47381422369,0.37247131151,0.37361377560,0.37239095970,0.37675050978,0.40158987211,0.43871793979,0.44598054108,0.41894555162,0.41351017537,0.42076466814,0.44764953887,0.49749899710,0.53526876192,0.61591651549,0.65456344098,0.68980908877,0.70136285833,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,150,5,TOTAL_STDDEV,5,0.51180636914,0.43540685536,0.43679935841,0.43669116320,0.44043192212,0.45425900061,0.48489544933,0.49155417425,0.46452506976,0.45560269663,0.45656096704,0.48503460772,0.52754032460,0.56521233538,0.64504049896,0.67613596235,0.70352370712,0.70606835652,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,150,5,TOTAL_STDDEV,5,0.53365142227,0.48081502801,0.48231478858,0.48329951531,0.48934132924,0.50352314992,0.53293785924,0.54055890631,0.51634056811,0.50678103488,0.50416374426,0.52997495146,0.56323634896,0.59555132680,0.66646761426,0.69048680643,0.71026584642,0.70794632831,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,150,5,TOTAL_STDDEV,5,0.54489594494,0.50650024199,0.50804582240,0.50969826229,0.51759774589,0.53412057130,0.56405231527,0.57253890721,0.54967591047,0.53897365483,0.53363108841,0.55691106630,0.58416846951,0.61282467037,0.67807048402,0.69815261448,0.71365747710,0.70883473337,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,150,5,TOTAL_STDDEV,5,0.55227312566,0.52427455332,0.52584730562,0.52797529394,0.53735733469,0.55632672666,0.58708820431,0.59622097644,0.57396270500,0.56202668022,0.55449003350,0.57570720485,0.59862529315,0.62461753797,0.68584601887,0.70326752934,0.71586723133,0.70939751745,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,150,5,TOTAL_STDDEV,5,0.55950515417,0.54244712334,0.54404451868,0.54666732115,0.55771671008,0.57985389771,0.61184238458,0.62163369424,0.59962440685,0.58603003965,0.57600197957,0.59489965328,0.61327874432,0.63648165216,0.69357812252,0.70834184618,0.71802592072,0.70993655253,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.50630091434,0.42483578942,0.42619670821,0.42585823020,0.42928462619,0.44380205466,0.47514240679,0.48175528402,0.45424063634,0.44538245051,0.44700614286,0.47566013029,0.51991797024,0.55847641095,0.63995158593,0.67266022906,0.70176899701,0.70554826736,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,150,5,TOTAL_STDDEV,5,0.53088687220,0.47474951509,0.47623711780,0.47706838706,0.48272511502,0.49656969278,0.52598525399,0.53342505730,0.50883076981,0.49944097298,0.49738930582,0.52370545519,0.55832203282,0.59145324395,0.66366697948,0.68862840100,0.70942600335,0.70772118511,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,150,5,TOTAL_STDDEV,5,0.54334198517,0.50285124788,0.50439082482,0.50594686323,0.51356119416,0.52966382961,0.55947206875,0.56782883887,0.54480361506,0.53430840771,0.52938547483,0.55305997478,0.58119221929,0.61038429134,0.67644822541,0.69708351954,0.71319068892,0.70871431281,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,150,5,TOTAL_STDDEV,5,0.55059299199,0.52015997088,0.52172672213,0.52374381040,0.53276920235,0.55111400818,0.58165023160,0.59063239336,0.56826360347,0.55664694056,0.54964003244,0.57135428103,0.59528710384,0.62190286348,0.68406479423,0.70209701995,0.71536476744,0.70927056798,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,150,5,TOTAL_STDDEV,5,0.55843577317,0.53971202275,0.54130589188,0.54385374234,0.55464281919,0.57626109751,0.60804108077,0.61773471615,0.59571421301,0.58239541649,0.57275781095,0.59201665955,0.61108406206,0.63470981500,0.69242840162,0.70758793608,0.71770708132,0.70985756372,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.56360026264,0.55307860263,0.55468914031,0.55760470605,0.56969636228,0.59399002563,0.62686745303,0.63703009808,0.61497023951,0.60021703590,0.58862092604,0.60607793280,0.62176769674,0.64331967096,0.69800036457,0.71123999981,0.71924599678,0.71023690564,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.53716446134,0.44444243984,0.44585965399,0.44595693455,0.44979721827,0.46351207052,0.49387384706,0.50032726360,0.47383245847,0.46676727532,0.47023473089,0.50215982054,0.54846602474,0.58889772164,0.66824735801,0.69286383270,0.71132927822,0.70822835101,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,300,4,TOTAL_STDDEV,5,0.53923094956,0.44778160943,0.44920747403,0.44938246443,0.45315339457,0.46610018822,0.49620984728,0.50294419402,0.47736910704,0.47096580854,0.47464817915,0.50668093120,0.55233389405,0.59220185606,0.67041919795,0.69426987402,0.71195307021,0.70839226254,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,300,4,TOTAL_STDDEV,5,0.56102584251,0.51444613453,0.51600427088,0.51786813970,0.52551218624,0.54034081292,0.57001343746,0.57948501517,0.56007444760,0.55297556909,0.55039997897,0.57576258146,0.60402114090,0.63253165388,0.69432832940,0.70941601215,0.71847914201,0.71004847353,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,300,4,TOTAL_STDDEV,5,0.56725509105,0.54161556426,0.54321189402,0.54581189204,0.55613452385,0.57601772433,0.60742001437,0.61774497459,0.59817361490,0.58762367333,0.58025082363,0.60117929718,0.62156209327,0.64541686893,0.70142271078,0.71384107783,0.72033394650,0.71050227842,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,300,4,TOTAL_STDDEV,5,0.56995251300,0.55447158368,0.55608377962,0.55903786154,0.57077837422,0.59373487470,0.62630852037,0.63696680068,0.61679745798,0.60412607423,0.59419982510,0.61285844004,0.62947193972,0.65114738590,0.70452457917,0.71576931644,0.72113648728,0.71069661625,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,300,4,TOTAL_STDDEV,5,0.57159112604,0.56261019722,0.56423180337,0.56741158634,0.58009535359,0.60521347531,0.63864227358,0.64948202415,0.62875617724,0.61459066676,0.60296672249,0.62014354755,0.63436468304,0.65467044897,0.70641723669,0.71694413307,0.72162388572,0.71081407307,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,300,4,TOTAL_STDDEV,5,0.57311384732,0.57039936086,0.57202954911,0.57542633294,0.58904452540,0.61638485413,0.65071316932,0.66170257957,0.64031325592,0.62461229421,0.61130919453,0.62703945803,0.63896908043,0.65797185001,0.70818154137,0.71803817043,0.72207675068,0.71092283205,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.55914834102,0.50693628151,0.50848256907,0.51014655872,0.51713475532,0.53093155705,0.56031050526,0.56951975483,0.54989737116,0.54348593427,0.54206917541,0.56854685730,0.59894474997,0.62874968866,0.69221000215,0.70809015869,0.71791954765,0.70991022323,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,300,4,TOTAL_STDDEV,5,0.56654822920,0.53835675766,0.53994885655,0.54245962672,0.55243747406,0.57160945400,0.60275027543,0.61298260488,0.59350880106,0.58344854522,0.57669614580,0.59818452610,0.61951979673,0.64392978408,0.70061276180,0.71333696954,0.72012358804,0.71045114278,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,300,4,TOTAL_STDDEV,5,0.56959507335,0.55272947730,0.55433959712,0.55724551493,0.56878863446,0.59130399496,0.62370595899,0.63432227909,0.61425403708,0.60188748888,0.59231671641,0.61128823692,0.62841336234,0.65038303642,0.70411255297,0.71551339277,0.72103015727,0.71067093556,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,300,4,TOTAL_STDDEV,5,0.57122597468,0.56077483743,0.56239436207,0.56552315039,0.57799120577,0.60260745093,0.63583579831,0.64663678597,0.62604859276,0.61222999002,0.60099410195,0.61850785712,0.63326874959,0.65388267908,0.70599493706,0.71668211065,0.72151527966,0.71078793697,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,300,4,TOTAL_STDDEV,5,0.57289345201,0.56925838221,0.57088733821,0.57425227830,0.58773169892,0.61473723028,0.64892886625,0.65989790120,0.63861381380,0.62314409180,0.61009014913,0.62603392817,0.63829926023,0.65749239815,0.70792585592,0.71787968516,0.72201120706,0.71090711338,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57394358807,0.57473643721,0.57637123417,0.57988923106,0.59404075575,0.62268255737,0.65754570878,0.66860752486,0.64679285849,0.63019342072,0.61593356115,0.63084741844,0.64150098056,0.65978172243,0.70914511469,0.71863524578,0.72232350045,0.71098194102,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53259165845,0.53417605168,0.53652954425,0.54284759823,0.55212407655,0.58098375125,0.59304909490,0.58407617747,0.59022319580,0.60004086723,0.63590099721,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53544141757,0.53702965573,0.53946079841,0.54612753961,0.55594862301,0.58495016431,0.59716202053,0.58813821725,0.59341430519,0.60188779308,0.63632954761,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56628121129,0.56790691215,0.57118885239,0.58281431381,0.60397611113,0.63648720445,0.64875033642,0.63357360022,0.62565351508,0.61916851443,0.64011412183,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57509896960,0.57673414649,0.58026228729,0.59354220408,0.61915352603,0.65319010795,0.66512994896,0.64695621305,0.63449950596,0.62365139293,0.64105321862,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57890889797,0.58054801906,0.58418287074,0.59820207519,0.62587252828,0.66063383935,0.67239335841,0.65278370644,0.63828863886,0.62554733035,0.64144640222,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58122070504,0.58286217700,0.58656187136,0.60103644797,0.62999515974,0.66521523705,0.67685347738,0.65633238359,0.64057891433,0.62668674625,0.64168162300,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58336720680,0.58501083348,0.58877079410,0.60367263921,0.63385330426,0.66951210786,0.68102973107,0.65963563311,0.64269964018,0.62773757342,0.64189786210,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56361884010,0.56524158035,0.56844941094,0.57959193783,0.59950076422,0.63159370306,0.64392823502,0.62956324066,0.62295947820,0.61778611879,0.63982167099,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57409970239,0.57573383012,0.57923401506,0.59232239583,0.61740703167,0.65126003038,0.66324312870,0.64543217481,0.63350254999,0.62315023205,0.64094890363,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57840434543,0.58004294922,0.58366365809,0.59758415055,0.62497731073,0.65964039918,0.67142519728,0.65201046218,0.63778790585,0.62529756751,0.64139473484,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58070571151,0.58234666251,0.58603190620,0.60040460621,0.62907382836,0.66419047091,0.67585650281,0.65554104520,0.64006928372,0.62643362011,0.64162943591,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58305663465,0.58469995123,0.58845118854,0.60329095123,0.63329328888,0.66888785628,0.68042340850,0.65915720484,0.64239313543,0.62758594655,0.64186670083,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58453611633,0.58618090522,0.58997370850,0.60511000128,0.63596644303,0.67186930718,0.68331800285,0.66143777537,0.64385223144,0.62830701910,0.64201476995,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57156716907,0.57319860993,0.57662800572,0.58497016200,0.59552438810,0.62560697874,0.64092828220,0.63979113400,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57260168174,0.57423422502,0.57769252657,0.58646100542,0.59809285974,0.62845204890,0.64365154846,0.64146239147,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58213968671,0.58378208445,0.58750757361,0.60054141405,0.62447175491,0.65832919349,0.67144290570,0.65706882883,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58457883776,0.58622366898,0.59001767291,0.60420497895,0.63175777659,0.66672248238,0.67910152300,0.66110452058,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58560655658,0.58725240293,0.59107529663,0.60575447823,0.63488145408,0.67033577203,0.68238426955,0.66280965620,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58622311948,0.58786957196,0.59170980363,0.60668566375,0.63677019350,0.67252469242,0.68436905372,0.66383392965,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58679104216,0.58843805107,0.59229425690,0.60754441668,0.63851954045,0.67455478083,0.68620728170,0.66477825252,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58138484079,0.58302647847,0.58673077916,0.59941187228,0.62225494570,0.65578568563,0.66911212069,0.65582320660,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58430679868,0.58595136019,0.58973771906,0.60379539077,0.63093615917,0.66577352982,0.67823801066,0.66065362944,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
