rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,0,7.49,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32132882347,0.32432882347,0.32531153086,0.34318225238,0.37580444804,0.41667897213,0.42472601108,0.38599946148,0.33735922308,0.31568243607,0.29993513056,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31408804709,0.31708804709,0.31788457986,0.33226809286,0.35410190944,0.39199806360,0.40234305597,0.37440407214,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,14.02,13.52,20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31888321996,0.32188321996,0.32280296726,0.33934668735,0.36769418510,0.40735232764,0.41638707307,0.38201251414,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,33.71,33.52,40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32079680812,0.32379680812,0.32476581251,0.34219940065,0.37336796365,0.41383252260,0.42224783368,0.38507098224,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,53.63,53.52,60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32131457791,0.32431457791,0.32529691834,0.34297362320,0.37492499523,0.41561731682,0.42385630794,0.38590054353,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,73.59,73.52,80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32153775123,0.32453775123,0.32552584094,0.34330763030,0.37559890216,0.41639063498,0.42455250518,0.38625836649,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,93.56,93.52,100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32169716474,0.32469716474,0.32568936159,0.34354632027,0.37608129293,0.41694449068,0.42505086173,0.38651405548,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,113.54,113.52,120,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32180178137,0.32480178137,0.32579667374,0.34370301116,0.37639832458,0.41730862754,0.42537839100,0.38668189655,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31982918320,0.32282918320,0.32377327420,0.34075514678,0.37048278674,0.41053255893,0.41926750816,0.38352295275,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32101931824,0.32401931824,0.32499405333,0.34253200232,0.37403598190,0.41459792768,0.42293791313,0.38542738065,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32140354624,0.32440354624,0.32538817855,0.34310675442,0.37519344946,0.41592531224,0.42413363971,0.38604317152,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32158377300,0.32458377300,0.32557304838,0.34337652956,0.37573807886,0.41655040429,0.42469628735,0.38633217434,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32173717139,0.32473717139,0.32573039902,0.34360623623,0.37620248684,0.41708367896,0.42517606819,0.38657823592,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32182562836,0.32482562836,0.32582113518,0.34373873363,0.37647064147,0.41739170469,0.42545310301,0.38672016005,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,14.02,13.52,20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,33.71,33.52,40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,53.63,53.52,60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,73.59,73.52,80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,93.56,93.52,100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,113.54,113.52,120,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,20,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,40,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,60,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,80,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,100,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,120,120,-120,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.22406973026,0.14823336225,0.15123336225,0.14818628965,0.15805779255,0.18705917274,0.23105718687,0.23629285153,0.19418809847,0.16666406989,0.16760371269,0.17533469446,0.18638764673,0.19892036981,0.26965121762,0.31271231142,0.37792401329,0.39392340541,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,14.43,14.02,20,150,5,INTER_EVENT_STDDEV,5,0.25391225596,0.21415645061,0.21715645061,0.21549138130,0.22549942935,0.24535264752,0.28318646655,0.28838835808,0.24646187765,0.20631556033,0.19734575029,0.19600331873,0.18781424010,0.20187745391,0.28525088275,0.32602114982,0.38704416969,0.39691024992,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,34.18,34.02,40,150,5,INTER_EVENT_STDDEV,5,0.27725138125,0.26966829617,0.27266829617,0.27234098795,0.28560635023,0.30854669219,0.34596336569,0.35260192205,0.31385760443,0.27035079286,0.25560766381,0.24708442872,0.22414664239,0.23126318962,0.30600414946,0.33996706996,0.39352163910,0.39865018710,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,54.11,54.02,60,150,5,INTER_EVENT_STDDEV,5,0.28519426014,0.29001241372,0.29301241372,0.29319549275,0.30812886330,0.33419360537,0.37256229897,0.37979274344,0.34148961507,0.29625850404,0.27893682169,0.26759093654,0.23949831630,0.24350919862,0.31384037806,0.34509486349,0.39571885675,0.39920225144,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,74.08,74.02,80,150,5,INTER_EVENT_STDDEV,5,0.28886824034,0.29972951841,0.30272951841,0.30315908423,0.31896835363,0.34688108352,0.38590455454,0.39339710881,0.35507684408,0.30884587589,0.29018370850,0.27745123945,0.24693330091,0.24942898378,0.31756409648,0.34752052999,0.39673749691,0.39945309299,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,94.05,94.02,100,150,5,INTER_EVENT_STDDEV,5,0.29161559770,0.30713240463,0.31013240463,0.31075078341,0.32726038301,0.35673308799,0.39634058973,0.40401831510,0.36557474595,0.31849874920,0.29876783464,0.28496279367,0.25261133025,0.25394643579,0.32038559383,0.34935521771,0.39750056072,0.39963906416,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,114.04,114.02,120,150,5,INTER_EVENT_STDDEV,5,0.29344192304,0.31212085489,0.31512085489,0.31586693166,0.33286423944,0.36346188541,0.40350408443,0.41129798332,0.37271478156,0.32502742547,0.30455331293,0.29001779304,0.25643728694,0.25698894110,0.32227774099,0.35058434099,0.39800853303,0.39976199087,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.26372527910,0.23683402486,0.23983402486,0.23870353065,0.24979149709,0.26989742796,0.30701452223,0.31271575724,0.27225328805,0.23076850806,0.21959666839,0.21540227413,0.20105304335,0.21271454668,0.29348148593,0.33165268283,0.38978064889,0.39766921883,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.28035303955,0.27750945174,0.28050945174,0.28037787782,0.29425887138,0.31828282223,0.35599849690,0.36286944024,0.32436577195,0.28024952140,0.26454863726,0.25495047956,0.23001261756,0.23594700761,0.30902709504,0.34194973522,0.39437904290,0.39886750139,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.28654153595,0.29355209639,0.29655209639,0.29682477808,0.31207144051,0.33878300012,0.37737541904,0.38470350879,0.34641251414,0.30083121480,0.28302944141,0.27118129380,0.24220264553,0.24566305963,0.31519909557,0.34598059252,0.39609218360,0.39929453708,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.28959051218,0.30166414459,0.30466414459,0.30514297111,0.32113253343,0.34944028508,0.38860930979,0.39615160637,0.35780858046,0.31136386055,0.29242634927,0.27941491862,0.24841667492,0.25060942137,0.31830288821,0.34800117231,0.39693798474,0.39950211142,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.29226085895,0.30888863610,0.31188863610,0.31255193067,0.32923179403,0.35909378616,0.39885056287,0.40657003520,0.36808259791,0.32079525832,0.30080479919,0.28674328769,0.25395854798,0.25501790466,0.32105263595,0.34978862638,0.39767996429,0.39968255717,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.29383257931,0.31319504845,0.31619504845,0.31696867017,0.33407264368,0.36492027834,0.40506039482,0.41287830820,0.37425891796,0.32643542975,0.30579887005,0.29110525126,0.25726074574,0.25764363849,0.32268413541,0.35084821859,0.39811726943,0.39978821630,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.27415284509,0.22483989370,0.22783989370,0.22642419562,0.23617926998,0.25438120569,0.29164801325,0.29739091458,0.25800915693,0.22032514987,0.21363465515,0.21363576405,0.20484283500,0.21941452454,0.30196917108,0.33801308375,0.39266544637,0.39843058836,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,14.43,14.02,20,300,4,INTER_EVENT_STDDEV,5,0.28726033322,0.27385403324,0.27685403324,0.27663104870,0.28959026410,0.31116666293,0.34832999856,0.35560333176,0.31920117860,0.27818347507,0.26543140632,0.25816440662,0.23582429777,0.24278732875,0.31539062764,0.34645495005,0.39629145955,0.39934362868,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,34.18,34.02,40,300,4,INTER_EVENT_STDDEV,5,0.29305084712,0.30127720406,0.30427720406,0.30474617329,0.32039053582,0.34759540383,0.38648060551,0.39429879868,0.35713837618,0.31211908929,0.29440276552,0.28227805323,0.25214630479,0.25456673345,0.32164168819,0.35032051836,0.39789970843,0.39973571327,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,54.11,54.02,60,300,4,INTER_EVENT_STDDEV,5,0.29471549280,0.30980825255,0.31280825255,0.31349508454,0.33007709958,0.35951091061,0.39918303283,0.40710406616,0.36932292328,0.32276220775,0.30333217568,0.28962934255,0.25707689984,0.25808495380,0.32346988439,0.35144583872,0.39836312937,0.39984740102,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,74.08,74.02,80,300,4,INTER_EVENT_STDDEV,5,0.29544854469,0.31365879092,0.31665879092,0.31744430916,0.33446442114,0.36497643517,0.40504220370,0.41299725318,0.37487377166,0.32757243256,0.30734556041,0.29292217135,0.25927913325,0.25965141924,0.32427912332,0.35194331327,0.39856737367,0.39989645036,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,94.05,94.02,100,300,4,INTER_EVENT_STDDEV,5,0.29598313492,0.31650338790,0.31950338790,0.32036194492,0.33771152291,0.36904865962,0.40942052343,0.41739543407,0.37899389021,0.33112768111,0.31030320931,0.29534447613,0.26089673589,0.26080021438,0.32487084827,0.35230683727,0.39871638977,0.39993217020,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,114.04,114.02,120,300,4,INTER_EVENT_STDDEV,5,0.29633247050,0.31837897751,0.32137897751,0.32228575336,0.33985524105,0.37174966607,0.41233044223,0.42031591712,0.38171925650,0.33347241004,0.31224985612,0.29693679934,0.26195897518,0.26155379097,0.32525822878,0.35254471875,0.39881379773,0.39995548931,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.28989858567,0.28591903087,0.28891903087,0.28899876967,0.30307473990,0.32683252296,0.36460013593,0.37214875665,0.33563959666,0.29304315300,0.27821697966,0.26885890484,0.24309294623,0.24806138981,0.31821711628,0.34820655241,0.39702352483,0.39952299137,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.29371482860,0.30464476689,0.30764476689,0.30819960322,0.32420859759,0.35226687023,0.39144862919,0.39931177075,0.36192881996,0.31631754572,0.29793348641,0.28518898987,0.25410106644,0.25596345229,0.32236931224,0.35076864574,0.39808449133,0.39978031400,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.29498681718,0.31122672383,0.31422672383,0.31494988542,0.33169222597,0.36151803508,0.40133239584,0.40926689471,0.37136417775,0.32453385412,0.30481192197,0.29084421384,0.25788984822,0.25866354984,0.32376911491,0.35162983294,0.39843871392,0.39986556502,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.29559017465,0.31440940533,0.31740940533,0.31821418569,0.33532075763,0.36604814482,0.40619342397,0.41415415692,0.37595938616,0.32851045106,0.30812661572,0.29356220723,0.25970674444,0.25995524864,0.32443576157,0.35203956240,0.39860684718,0.39990591777,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,0,6.91,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.29610709615,0.31716741906,0.32016741906,0.32104304196,0.33847023440,0.37000347110,0.41044865451,0.41842753838,0.37995798872,0.33195776150,0.31099271807,0.29590866038,0.26127320319,0.26106736110,0.32500824579,0.35239121926,0.39875095200,0.39994044697,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
