rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,10,6.9,10,22.34,20,-20,300,4,MEAN,5,11.02250607012,0.13060445750,0.13141369162,0.13189527395,0.13806822415,0.16004806513,0.20712953706,0.25392335502,0.30871504915,0.32361225475,0.33274342869,0.33350797892,0.28910912413,0.25123552571,0.17569208341,0.12657404862,0.06911655746,0.04453461419,0.02256838700,0.01390708311,0.00920641871,0.00333948351,0.00177037304
6,0,30,10,6.9,10,41.2,40,-40,300,4,MEAN,5,5.40468192398,0.06606574841,0.06646416602,0.06645469217,0.06933736307,0.08015052537,0.10385724399,0.12917079248,0.15864368235,0.16780392149,0.17537761922,0.17791132044,0.15263598011,0.13192159112,0.09315864896,0.06564585319,0.03618362963,0.02277443683,0.01147549148,0.00711034173,0.00464497824,0.00170453337,0.00089794905
6,0,30,10,6.9,10,60.78,60,-60,300,4,MEAN,5,3.37985080644,0.04146406676,0.04171245604,0.04162810793,0.04328396890,0.04963374966,0.06396576360,0.08005289017,0.09874046964,0.10523854737,0.11209941930,0.11529726107,0.09874248187,0.08536794626,0.06125141079,0.04260794259,0.02367771986,0.01466042428,0.00736183580,0.00455349587,0.00294041676,0.00108779263,0.00057557167
6,0,30,10,6.9,10,80.56,80,-80,300,4,MEAN,5,2.39269081370,0.02917618684,0.02935052848,0.02925307786,0.03032184958,0.03447746375,0.04416228665,0.05547914416,0.06866082666,0.07367929839,0.07977109868,0.08302952836,0.07118032111,0.06165772325,0.04489737025,0.03097485690,0.01734409426,0.01061881759,0.00532126999,0.00328337951,0.00210103695,0.00078196633,0.00041584570
6,0,30,10,6.9,10,100.42,100,-100,300,4,MEAN,5,1.74552398286,0.01860637949,0.01871742906,0.01863810058,0.01923794514,0.02136122354,0.02686391367,0.03384435454,0.04263555269,0.04670081169,0.05151828090,0.05454911184,0.04798682600,0.04244157466,0.03206966449,0.02249810272,0.01309633185,0.00816442107,0.00412425290,0.00253899884,0.00161281009,0.00060312521,0.00032220434
6,0,30,10,6.9,10,10,0,0,570,2.5,MEAN,5,16.47019069141,0.25479238210,0.25738621136,0.26555074158,0.29945876793,0.38188702645,0.47286310564,0.52770162205,0.57984941572,0.55631983435,0.53331956698,0.50929429657,0.40671213419,0.32395119237,0.20782997051,0.14532954721,0.07503242198,0.04749618446,0.02434853917,0.01477722271,0.01001241431,0.00364976664,0.00222270837
6,0,30,10,6.9,10,19.42,14.02,20,570,2.5,MEAN,5,8.19728258397,0.13094460923,0.13218384315,0.13475645598,0.15036804248,0.19100477931,0.24043817624,0.27400022359,0.30927732625,0.29968398291,0.28437237641,0.26814907060,0.21372941886,0.17072850051,0.10951306465,0.07582787224,0.04000265729,0.02548254863,0.01308779294,0.00824711899,0.00561021932,0.00206146612,0.00118734039
6,0,30,10,6.9,10,36.55,34.02,40,570,2.5,MEAN,5,3.86343262610,0.06104553073,0.06160825895,0.06240689242,0.06899987625,0.08637688063,0.10821150521,0.12487691976,0.14260220961,0.13982047988,0.13469386694,0.12869431665,0.10332993721,0.08331756212,0.05443845619,0.03767715706,0.02028416266,0.01275027749,0.00655250990,0.00417381242,0.00281119859,0.00104489809,0.00059458764
6,0,30,10,6.9,10,55.62,54.02,60,570,2.5,MEAN,5,2.31387884562,0.03631540930,0.03664823564,0.03702311426,0.04070322841,0.05028228527,0.06244975799,0.07246823707,0.08314333775,0.08229047951,0.08096410810,0.07858995882,0.06338239451,0.05136100292,0.03431647235,0.02348513649,0.01280091473,0.00793082145,0.00406566701,0.00258691409,0.00172155308,0.00064543224,0.00036854905
6,0,30,10,6.9,10,75.16,74.02,80,570,2.5,MEAN,5,1.59688714694,0.02486148467,0.02508886984,0.02530263811,0.02769961959,0.03384561151,0.04171506971,0.04857451136,0.05590874905,0.05575224415,0.05583901479,0.05491806062,0.04444438713,0.03614977237,0.02458394319,0.01668625526,0.00917544969,0.00562032455,0.00287561557,0.00182537754,0.00120317308,0.00045398509,0.00026053799
6,0,30,10,6.9,10,94.88,94.02,100,570,2.5,MEAN,5,1.15701364276,0.01619574979,0.01634373884,0.01646291734,0.01793753914,0.02144177160,0.02599190089,0.03034130219,0.03541726761,0.03594568560,0.03668365083,0.03667600537,0.03034250103,0.02512367547,0.01766818371,0.01212986961,0.00688744306,0.00426855077,0.00219687353,0.00139129018,0.00090999795,0.00034509404,0.00019897660
6,0,30,10,6.9,10,114.69,114.02,120,570,2.5,MEAN,5,0.87416228567,0.01065079374,0.01074806694,0.01081596271,0.01172964586,0.01367321721,0.01626021295,0.01901854766,0.02259675856,0.02341433880,0.02433012861,0.02473648718,0.02104589279,0.01781782210,0.01300919644,0.00909812261,0.00537247693,0.00339755626,0.00176373673,0.00111465269,0.00072440433,0.00027584623,0.00015970771
6,0,30,10,6.9,10,22.34,20,-20,570,2.5,MEAN,5,6.94224546904,0.10932175487,0.11034548713,0.11225771731,0.12490960835,0.15811463186,0.19902349012,0.22765105962,0.25806093915,0.25071866193,0.23797380508,0.22467830210,0.17960414928,0.14409321975,0.09238660052,0.06473429397,0.03433941098,0.02185784848,0.01125730343,0.00713182276,0.00485209048,0.00178700078,0.00102371063
6,0,30,10,6.9,10,41.2,40,-40,570,2.5,MEAN,5,3.34048478057,0.05271726519,0.05320218128,0.05384713067,0.05944158138,0.07415199679,0.09269669585,0.10715545634,0.12253725783,0.12045190193,0.11666760845,0.11193065011,0.08997970485,0.07265257114,0.04775484238,0.03294706855,0.01780057323,0.01114567216,0.00572407277,0.00364632156,0.00244805884,0.00091211783,0.00051923519
6,0,30,10,6.9,10,60.78,60,-60,570,2.5,MEAN,5,2.07474533391,0.03249220330,0.03278977183,0.03310818569,0.03635413970,0.04476953856,0.05548301029,0.06445137029,0.07401534217,0.07341394345,0.07259784525,0.07073377296,0.05710346767,0.04632346113,0.03110916475,0.02123870121,0.01160655889,0.00716721780,0.00367214632,0.00233512126,0.00154969794,0.00058209189,0.00033282185
6,0,30,10,6.9,10,80.56,80,-80,570,2.5,MEAN,5,1.46386029819,0.02265788606,0.02286504962,0.02305127198,0.02520848793,0.03070549524,0.03775948885,0.04400185078,0.05070522487,0.05067626707,0.05098196222,0.05031068319,0.04077853905,0.03321568605,0.02269994047,0.01538836517,0.00848697231,0.00518869107,0.00265429474,0.00168378089,0.00110731672,0.00041844029,0.00024046099
6,0,30,10,6.9,10,100.42,100,-100,570,2.5,MEAN,5,1.06488831807,0.01433812232,0.01446911500,0.01457038493,0.01585402095,0.01881665448,0.02268609042,0.02649800394,0.03108501450,0.03173419070,0.03255563422,0.03270634534,0.02727204691,0.02272320809,0.01615200771,0.01114536415,0.00639887205,0.00398766067,0.00205721243,0.00130204800,0.00085000484,0.00032274010,0.00018631328
6,0,30,10,6.9,10,10,0,0,760,1,MEAN,5,13.88345355595,0.24685852061,0.24965870593,0.25918453047,0.30055754363,0.39715151940,0.48795331976,0.53140780104,0.56799483041,0.52359117510,0.46858321664,0.42460212227,0.32898401516,0.25776607088,0.16330031623,0.11347994087,0.05825931131,0.03701342952,0.01907764932,0.01176295405,0.00807392363,0.00301512816,0.00188329248
6,0,30,10,6.9,10,19.42,14.02,20,760,1,MEAN,5,6.90985272556,0.12352003230,0.12483256724,0.12796055994,0.14645951270,0.19157846085,0.23824368852,0.26434317977,0.28987478431,0.27073540019,0.24463815282,0.22254915832,0.17288287332,0.13584767027,0.08604879289,0.05920986217,0.03106026972,0.01985836395,0.01025459156,0.00656486565,0.00452403196,0.00170300876,0.00100602907
6,0,30,10,6.9,10,36.55,34.02,40,760,1,MEAN,5,3.25665855581,0.05666647921,0.05725468727,0.05828912660,0.06599826401,0.08472123929,0.10455779771,0.11733701485,0.13015166752,0.12329287911,0.11444865985,0.10652799197,0.08358220661,0.06629529735,0.04277447131,0.02942004319,0.01574974279,0.00993619809,0.00513404460,0.00332243512,0.00226692604,0.00086320632,0.00050379188
6,0,30,10,6.9,10,55.62,54.02,60,760,1,MEAN,5,1.95047101088,0.03351372583,0.03385981611,0.03437293843,0.03867544859,0.04891302164,0.05978130518,0.06743315693,0.07515283403,0.07193167035,0.06848929475,0.06499211788,0.05126917267,0.04086764992,0.02696382419,0.01833826604,0.00993933631,0.00618043121,0.00318554509,0.00205923347,0.00138824540,0.00053320146,0.00031227023
6,0,30,10,6.9,10,75.16,74.02,80,760,1,MEAN,5,1.34608693694,0.02288071323,0.02311656770,0.02342540751,0.02623804826,0.03279624329,0.03975758932,0.04499307664,0.05030698205,0.04853571593,0.04713760636,0.04539600979,0.03595047136,0.02876416264,0.01931658695,0.01302938939,0.00712432527,0.00437987786,0.00225311198,0.00145303570,0.00097022828,0.00037504404,0.00022075287
6,0,30,10,6.9,10,94.88,94.02,100,760,1,MEAN,5,0.97529806872,0.01487436824,0.01502756584,0.01520890470,0.01695092646,0.02071543074,0.02468926062,0.02800618628,0.03175883087,0.03119609585,0.03091854121,0.03030676224,0.02454364396,0.01999076177,0.01388259826,0.00947155559,0.00534779071,0.00332645043,0.00172130174,0.00110749379,0.00073381442,0.00028508748,0.00016859213
6,0,30,10,6.9,10,114.69,114.02,120,760,1,MEAN,5,0.73687012621,0.00976872711,0.00986929478,0.00997834869,0.01106764498,0.01318482456,0.01541195327,0.01751540586,0.02021772772,0.02028018708,0.02048578721,0.02043631625,0.01702374169,0.01417753693,0.01022184571,0.00710422922,0.00417148744,0.00264769077,0.00138192894,0.00088728502,0.00058415334,0.00022788079,0.00013531974
6,0,30,10,6.9,10,22.34,20,-20,760,1,MEAN,5,5.85192632856,0.10261959864,0.10369983095,0.10606144651,0.12099332193,0.15752078023,0.19571244963,0.21787925200,0.23992218924,0.22482819977,0.20394739854,0.18631984528,0.14527939838,0.11465413300,0.07259184536,0.05054749012,0.02666301289,0.01703366162,0.00882036025,0.00567706835,0.00391268347,0.00147626873,0.00086738618
6,0,30,10,6.9,10,41.2,40,-40,760,1,MEAN,5,2.81584264411,0.04883979227,0.04934579264,0.05019291819,0.05672972941,0.07253024574,0.08928830044,0.10035839655,0.11147628302,0.10590260100,0.09898378572,0.09262226094,0.07278338189,0.05780922634,0.03752288875,0.02572657428,0.01382134696,0.00868574088,0.00448494476,0.00290254223,0.00197409331,0.00075351452,0.00043994603
6,0,30,10,6.9,10,60.78,60,-60,760,1,MEAN,5,1.74889477745,0.02995814000,0.03026731061,0.03070944652,0.03450732434,0.04349413238,0.05303471356,0.05988200971,0.06680112864,0.06408534294,0.06136965922,0.05848664557,0.04619023258,0.03685930735,0.02444371439,0.01658414689,0.00901197255,0.00558536046,0.00287721244,0.00185880153,0.00124966291,0.00048087503,0.00028199871
6,0,30,10,6.9,10,80.56,80,-80,760,1,MEAN,5,1.23395271149,0.02084165375,0.02105642759,0.02132947393,0.02386403476,0.02973111182,0.03595702914,0.04072146352,0.04558487314,0.04408206846,0.04302023053,0.04158396222,0.03298521579,0.02642952730,0.01783625070,0.01201593759,0.00658975346,0.00404350904,0.00207970195,0.00134032203,0.00089293055,0.00034567993,0.00020374170
6,0,30,10,6.9,10,100.42,100,-100,760,1,MEAN,5,0.89764155031,0.01316240223,0.01329794708,0.01345433257,0.01497438771,0.01816762773,0.02153355873,0.02444027890,0.02785339758,0.02752275184,0.02743000498,0.02702454652,0.02205999462,0.01808072390,0.01269127817,0.00870280882,0.00496843723,0.00310755482,0.00161187401,0.00103645530,0.00068543650,0.00026662054,0.00015786254
6,0,30,10,6.9,10,10,0,0,1200,0.5,MEAN,5,10.03851228157,0.21952013013,0.22248293418,0.23393885479,0.28752839859,0.41162912585,0.50197328593,0.50601032014,0.47562640823,0.39467679935,0.33080091014,0.28929547998,0.21893162438,0.16658312957,0.10195639059,0.06730331810,0.03375521472,0.02132230032,0.01088391849,0.00678962487,0.00484469494,0.00184532379,0.00121485986
6,0,30,10,6.9,10,19.42,14.02,20,1200,0.5,MEAN,5,4.99620942079,0.10876380510,0.11015359043,0.11433287211,0.13803918167,0.19247166897,0.23601866270,0.24310058302,0.23839882365,0.20407712410,0.17270469947,0.15163010781,0.11504974874,0.08779250885,0.05372447856,0.03511651625,0.01799619751,0.01143979376,0.00585030874,0.00378926713,0.00271461011,0.00104227827,0.00064896151
6,0,30,10,6.9,10,36.55,34.02,40,1200,0.5,MEAN,5,2.35474601313,0.04960946011,0.05023114485,0.05177307968,0.06166162339,0.08355758938,0.10128519974,0.10570587841,0.10591330006,0.09293670563,0.08079615210,0.07258104694,0.05562211968,0.04284380047,0.02670619877,0.01744860378,0.00912533873,0.00572393865,0.00292900462,0.00191772305,0.00136025130,0.00052830098,0.00032498220
6,0,30,10,6.9,10,55.62,54.02,60,1200,0.5,MEAN,5,1.41029947042,0.02927918035,0.02964452913,0.03046533397,0.03602041499,0.04791974293,0.05744199640,0.06029771240,0.06092477893,0.05422123744,0.04835068828,0.04428128111,0.03411850648,0.02641100513,0.01683483691,0.01087616140,0.00575881218,0.00356035666,0.00181737344,0.00118859792,0.00083300583,0.00032633085,0.00020143688
6,0,30,10,6.9,10,75.16,74.02,80,1200,0.5,MEAN,5,0.97329603143,0.01997034466,0.02021916016,0.02074170943,0.02440095322,0.03203010283,0.03805725138,0.04009240876,0.04071056522,0.03658564530,0.03327725478,0.03092980405,0.02392424777,0.01858904167,0.01206029192,0.00772754314,0.00412780590,0.00252311316,0.00128541451,0.00083869811,0.00058217792,0.00022953508,0.00014240156
6,0,30,10,6.9,10,94.88,94.02,100,1200,0.5,MEAN,5,0.70519497196,0.01297285727,0.01313437795,0.01345635902,0.01574651008,0.02018356852,0.02356534435,0.02488986126,0.02566605791,0.02351524595,0.02182724692,0.02064900025,0.01633325509,0.01291916988,0.00866758646,0.00561744317,0.00309848880,0.00191626596,0.00098201343,0.00063924992,0.00044031962,0.00017447972,0.00010875412
6,0,30,10,6.9,10,114.69,114.02,120,1200,0.5,MEAN,5,0.53279825384,0.00851590102,0.00862189058,0.00882425663,0.01027390210,0.01282676360,0.01468317227,0.01554003493,0.01632496924,0.01528696378,0.01446214207,0.01392393869,0.01132892557,0.00916233259,0.00638199924,0.00421341601,0.00241694334,0.00152525336,0.00078839912,0.00051214452,0.00035051666,0.00013946799,0.00008729102
6,0,30,10,6.9,10,22.34,20,-20,1200,0.5,MEAN,5,4.23126955288,0.09020030053,0.09134388527,0.09459360953,0.11373155515,0.15736354389,0.19256114700,0.19911108739,0.19667806392,0.16947282252,0.14397866305,0.12694587766,0.09668024345,0.07409603687,0.04532264670,0.02997898819,0.01544844429,0.00981256947,0.00503207080,0.00327682692,0.00234777522,0.00090350846,0.00055952682
6,0,30,10,6.9,10,41.2,40,-40,1200,0.5,MEAN,5,2.03601149036,0.04272765900,0.04326225763,0.04454997733,0.05294603293,0.07137375536,0.08625842110,0.09018445890,0.09060003530,0.07982812086,0.06987857278,0.06310661212,0.04843573940,0.03735961761,0.02342737840,0.01525806058,0.00800803380,0.00500358864,0.00255868909,0.00167535917,0.00118453930,0.00046116722,0.00028379701
6,0,30,10,6.9,10,60.78,60,-60,1200,0.5,MEAN,5,1.26454859606,0.02616441057,0.02649071632,0.02720929452,0.03212269151,0.04256659223,0.05089506355,0.05348354818,0.05412224253,0.04830676917,0.04332451185,0.03984888750,0.03073858359,0.02382058566,0.01526140885,0.00983581860,0.00522150128,0.00321755467,0.00164146773,0.00107290779,0.00074985049,0.00029430594,0.00018190956
6,0,30,10,6.9,10,80.56,80,-80,1200,0.5,MEAN,5,0.89221672397,0.01818725548,0.01841380082,0.01888227290,0.02218687292,0.02901908874,0.03439405346,0.03626171321,0.03687662873,0.03322853882,0.03037055300,0.02833252986,0.02195093543,0.01708026722,0.01113604545,0.00712647948,0.00381807711,0.00232934141,0.00118648299,0.00077363932,0.00053579602,0.00021156361,0.00013142813
6,0,30,10,6.9,10,100.42,100,-100,1200,0.5,MEAN,5,0.64904497220,0.01147793609,0.01162082613,0.01190204022,0.01390707935,0.01769215990,0.02054057321,0.02170841118,0.02250336193,0.02074632294,0.01936448061,0.01841271804,0.01468044110,0.01168479452,0.00792378694,0.00516151054,0.00287869289,0.00179016692,0.00091958422,0.00059824621,0.00041129083,0.00016317755,0.00010183276
6,90,30,10,6.22,10,10,0,0,150,5,MEAN,5,29.76730486837,0.24695982924,0.24789096302,0.24695982924,0.24695982924,0.24695982924,0.29486324335,0.36404243686,0.44106153613,0.49031349140,0.55753573586,0.61084937726,0.60396072599,0.59051243591,0.49601869151,0.40047798111,0.25753102579,0.18892608747,0.09884769353,0.05650278203,0.03615078891,0.01261944867,0.00658240347
6,90,30,10,6.22,10,19.62,14.61,20,150,5,MEAN,5,17.65754179180,0.15850432381,0.15898789382,0.15850432381,0.15850432381,0.15850432381,0.20512245975,0.26542793375,0.34176299634,0.38848323862,0.43671089032,0.46877408309,0.44333211544,0.41832701317,0.32769858224,0.24915655213,0.14979793341,0.10314495075,0.05255257428,0.03120480328,0.02004636048,0.00705502749,0.00347875564
6,90,30,10,6.22,10,36.98,34.61,40,150,5,MEAN,5,9.31818878733,0.08720208431,0.08744732951,0.08720208431,0.08720208431,0.08866544861,0.11795938635,0.15697399794,0.20703759105,0.23759508689,0.26888069907,0.28935309121,0.26669472999,0.24723079709,0.18866314793,0.13870651987,0.08056401183,0.05242920750,0.02625348573,0.01575088895,0.01001460854,0.00356544663,0.00173775275
6,90,30,10,6.22,10,56.11,54.61,60,150,5,MEAN,5,5.84376759809,0.05565757495,0.05581123579,0.05565757495,0.05565757495,0.05677059691,0.07572828399,0.10188619497,0.13529681433,0.15616461670,0.17952622082,0.19518805060,0.17823516772,0.16428107334,0.12597946232,0.09050979574,0.05215062196,0.03292675401,0.01634026721,0.00979194213,0.00615165026,0.00220901381,0.00108049729
6,90,30,10,6.22,10,75.68,74.61,80,150,5,MEAN,5,4.12470537618,0.03946966837,0.03957791588,0.03946966837,0.03946966837,0.04009939854,0.05339157640,0.07226132563,0.09630045732,0.11172733579,0.13034734990,0.14316513524,0.13028654243,0.11990794818,0.09280542079,0.06575849200,0.03785592573,0.02345540178,0.01158163226,0.00692384480,0.00430850693,0.00155704411,0.00076544476
6,90,30,10,6.22,10,95.42,94.61,100,150,5,MEAN,5,3.03653027008,0.02630484196,0.02637676454,0.02630484196,0.02630484196,0.02630484196,0.03452871453,0.04693641270,0.06346142369,0.07480750717,0.08870993922,0.09882403411,0.09150039398,0.08542037019,0.06796589681,0.04853043693,0.02865971772,0.01787664711,0.00886026252,0.00528465253,0.00326331073,0.00118523701,0.00058539452
6,90,30,10,6.22,10,115.24,114.61,120,150,5,MEAN,5,2.31975397114,0.01761189494,0.01765997051,0.01761189494,0.01761189494,0.01761189494,0.02221545023,0.03029339555,0.04168327306,0.05008989075,0.06037350610,0.06828280089,0.06478786050,0.06167911878,0.05073643760,0.03680252928,0.02249497173,0.01426514587,0.00712064527,0.00423823389,0.00260050512,0.00094838631,0.00047034584
6,90,30,10,6.22,10,22.34,20,-20,150,5,MEAN,5,15.63294498738,0.14024052842,0.14065561098,0.14024052842,0.14024052842,0.14024052842,0.18369994793,0.23958229289,0.31104299659,0.35454060960,0.39797291395,0.42661833221,0.40106673953,0.37722280124,0.29174105716,0.22225886082,0.13226463504,0.08991796994,0.04570124194,0.02726952383,0.01751894130,0.00617874151,0.00303165115
6,90,30,10,6.22,10,41.2,40,-40,150,5,MEAN,5,8.27873317260,0.07793800175,0.07815582890,0.07793800175,0.07793800175,0.07939388959,0.10577052041,0.14120907458,0.18663566991,0.21447759148,0.24355042071,0.26265508934,0.24136328766,0.22330746314,0.17043362193,0.12449588645,0.07209459934,0.04652750587,0.02323800157,0.01394222150,0.00883895288,0.00315374249,0.00153768059
6,90,30,10,6.22,10,60.78,60,-60,150,5,MEAN,5,5.32911189781,0.05084858650,0.05098866694,0.05084858650,0.05084858650,0.05183475162,0.06912834622,0.09316568422,0.12384212291,0.14312667162,0.16514772237,0.18000836258,0.16418560916,0.15124341866,0.11622394691,0.08317672810,0.04789801504,0.03008362397,0.01490780174,0.00892866341,0.00559533410,0.00201264340,0.00098562984
6,90,30,10,6.22,10,80.56,80,-80,150,5,MEAN,5,3.82715286186,0.03650251559,0.03660252915,0.03650251559,0.03650251559,0.03701866584,0.04923970976,0.06671683095,0.08901128675,0.10343527279,0.12109249714,0.13333605119,0.12136877364,0.11174671165,0.08674966571,0.06134123206,0.03535058756,0.02183800140,0.01077563263,0.00643817220,0.00399807398,0.00144680091,0.00071210929
6,90,30,10,6.22,10,100.42,100,-100,150,5,MEAN,5,2.82651520373,0.02369097228,0.02375571533,0.02369097228,0.02369097228,0.02369097228,0.03079493869,0.04189836449,0.05690185301,0.06740094068,0.08026340300,0.08976115994,0.08361161039,0.07843529599,0.06293344360,0.04510506992,0.02686534835,0.01682202447,0.00835165932,0.00497856300,0.00306902458,0.00111590753,0.00055175442
