rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,60,0,7.49,0,36.81,36.26,40,300,4,INTRA_EVENT_STDDEV,5,0.49059160917,0.47425944413,0.47425944413,0.47771768244,0.48253367613,0.49405594950,0.50680606196,0.51445404455,0.51609763131,0.52845186122,0.52543619186,0.55161790359,0.58181144905,0.60295270257,0.62880871435,0.62543168505,0.60196114031,0.58775281842,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,56.6,56.26,60,300,4,INTRA_EVENT_STDDEV,5,0.49196542030,0.48121264560,0.48121264560,0.48488277629,0.49052636218,0.50405952682,0.51761581149,0.52542494778,0.52654936999,0.53769228598,0.53316108707,0.55812207202,0.58628054994,0.60617863896,0.63049510567,0.62646570232,0.60238000611,0.58785277420,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,76.49,76.26,80,300,4,INTRA_EVENT_STDDEV,5,0.49259719179,0.48449910552,0.48449910552,0.48826960055,0.49431729586,0.50886239437,0.52283391582,0.53070920297,0.53153221530,0.54205542459,0.53678660861,0.56115825080,0.58835433068,0.60767023153,0.63127198476,0.62694175339,0.60257256513,0.58789859168,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,96.42,96.26,100,300,4,INTRA_EVENT_STDDEV,5,0.49309195510,0.48711242214,0.48711242214,0.49096281149,0.49733761460,0.51271519017,0.52703236066,0.53495535562,0.53551296973,0.54552243590,0.53965782443,0.56355562092,0.58998643060,0.60884184692,0.63188097714,0.62731480233,0.60272333901,0.58793440880,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,116.38,116.26,120,300,4,INTRA_EVENT_STDDEV,5,0.49340047135,0.48875970647,0.48875970647,0.49266049357,0.49924407244,0.51515896472,0.52970099835,0.53765175907,0.53803035975,0.54770661277,0.54146235604,0.56505920506,0.59100769397,0.60957396156,0.63226098253,0.62754752652,0.60281734496,0.58795671482,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.48731919465,0.45873922198,0.45873922198,0.46172724544,0.46483849945,0.47252803018,0.48384301840,0.49104202261,0.49326755918,0.50780450357,0.50792529730,0.53667971220,0.57139691384,0.59536945020,0.62480863638,0.62297522513,0.60096251603,0.58751285726,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.49090913852,0.47584318761,0.47584318761,0.47934963123,0.48435079310,0.49631541621,0.50924043256,0.51692753788,0.51846700633,0.53055750247,0.52720221337,0.55310917892,0.58283942058,0.60369614690,0.62919812611,0.62567053424,0.60205797061,0.58777596120,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.49210579761,0.48193801063,0.48193801063,0.48563028209,0.49136235755,0.50511550176,0.51876156185,0.52658587367,0.52764686787,0.53865556334,0.53396270163,0.55879426000,0.58674033435,0.60650962979,0.63066765189,0.62657144984,0.60242279534,0.58786296269,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.49267346045,0.48489967936,0.48489967936,0.48868241590,0.49477992174,0.50945103057,0.52347464809,0.53135753422,0.53214134547,0.54258700234,0.53722738625,0.56152668929,0.58860546311,0.60785063904,0.63136582840,0.62699924607,0.60259580866,0.58790411661,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.49315982388,0.48747362839,0.48747362839,0.49133506626,0.49775547830,0.51325004351,0.52761605956,0.53554529751,0.53606443478,0.54600145261,0.54005386244,0.56388581598,0.59021085983,0.60900279980,0.63196455535,0.62736599116,0.60274401958,0.58793931763,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.49344162456,0.48898047185,0.48898047185,0.49288801523,0.49949972435,0.51548736230,0.53005994028,0.53801428388,0.53836820445,0.54799925550,0.54170388345,0.56526027094,0.59114412585,0.60967170767,0.63231168675,0.62757857582,0.60282988385,0.58795968861,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46286035272,0.46286035272,0.46597280490,0.46770554165,0.47074057916,0.48107860973,0.48978730322,0.49851051291,0.52156055742,0.52932437825,0.56462800986,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,17.5,16.26,20,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48129900991,0.48129900991,0.48497177642,0.48987293987,0.50086732992,0.51373122106,0.52223957891,0.52636476730,0.54107231671,0.53954184535,0.56685407643,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,36.81,36.26,40,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48725266897,0.48725266897,0.49110734800,0.49715604478,0.51137734147,0.52537127544,0.53363147418,0.53558249517,0.54718061494,0.54261196818,0.56750178755,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,56.6,56.26,60,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48916689967,0.48916689967,0.49308014885,0.49950869898,0.51482892465,0.52921742125,0.53737936996,0.53856646081,0.54912909342,0.54358091514,0.56770450580,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,76.49,76.26,80,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49004686193,0.49004686193,0.49398704775,0.50059192154,0.51642711515,0.53100203615,0.53911579956,0.53994134927,0.55002241674,0.54402356015,0.56779685344,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,96.42,96.26,100,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49073584438,0.49073584438,0.49469712596,0.50144079470,0.51768346261,0.53240655788,0.54048126377,0.54101921647,0.55072083506,0.54436894666,0.56786879874,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,116.38,116.26,120,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49116540222,0.49116540222,0.49513983858,0.50197036713,0.51846897141,0.53328542859,0.54133519162,0.54169183592,0.55115582539,0.54458376182,0.56791349663,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48268923922,0.48268923922,0.48640444754,0.49156883012,0.50329038140,0.51640488550,0.52486307115,0.52850838063,0.54250547741,0.54026679630,0.56700778568,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48769519196,0.48769519196,0.49156340765,0.49769946027,0.51217219256,0.52625599962,0.53449428461,0.53627146448,0.54763169553,0.54283671236,0.56754887786,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48936244227,0.48936244227,0.49328167657,0.49974931677,0.51518344663,0.52961309589,0.53776450156,0.53887181334,0.54932773308,0.54367942719,0.56772507204,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49015307834,0.49015307834,0.49409651608,0.50072274493,0.51662051248,0.53121815024,0.53932596858,0.54010743950,0.55013014621,0.54407687408,0.56780796528,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49083034482,0.49083034482,0.49479452024,0.50155727627,0.51785612453,0.53259969438,0.54066895199,0.54116714946,0.55081656017,0.54441623906,0.56787864236,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49122269738,0.49122269738,0.49519888848,0.50204102137,0.51857387230,0.53340283908,0.54144924081,0.54178158599,0.55121381918,0.54461238418,0.56791944944,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48373436414,0.48373436414,0.48748149373,0.49062735350,0.49567356147,0.50707696240,0.51734522437,0.52918573293,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,17.5,16.26,20,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48914440383,0.48914440383,0.49305696448,0.49868454551,0.51123023669,0.52483164058,0.53375442090,0.53819526315,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,36.81,36.26,40,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49075336054,0.49075336054,0.49471517850,0.50111141848,0.51612852014,0.53049861740,0.53891842026,0.54089857844,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,56.6,56.26,60,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49125968767,0.49125968767,0.49523701166,0.50187763499,0.51769307799,0.53231543194,0.54056786306,0.54175136966,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,76.49,76.26,80,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49149076456,0.49149076456,0.49547516597,0.50222770334,0.51841069756,0.53314980687,0.54132442567,0.54214088895,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,96.42,96.26,100,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49167097007,0.49167097007,0.49566089115,0.50250086911,0.51897188143,0.53380274936,0.54191606795,0.54244479554,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,116.38,116.26,120,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49178300643,0.49178300643,0.49577635932,0.50267077244,0.51932145801,0.53420968527,0.54228462017,0.54263380006,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48952497721,0.48952497721,0.49344918664,0.49925746400,0.51237857265,0.52615724219,0.53496506033,0.53883376827,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49087086319,0.49087086319,0.49483627940,0.50128912957,0.51649063699,0.53091883678,0.53930018182,0.54109639731,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49131112692,0.49131112692,0.49529002636,0.50195554191,0.51785263130,0.53250088752,0.54073607431,0.54183806179,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49151858676,0.49151858676,0.49550384034,0.50226986844,0.51849725127,0.53325048694,0.54141567682,0.54218780158,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49169563817,0.49169563817,0.49568631486,0.50253827360,0.51904880630,0.53389228308,0.54199716829,0.54248640641,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49179793184,0.49179793184,0.49579174193,0.50269341102,0.51936806766,0.53426395431,0.54233376001,0.54265898267,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,17.5,16.26,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,36.81,36.26,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,56.6,56.26,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,76.49,76.26,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,96.42,96.26,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,116.38,116.26,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,0,60,0,6.91,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.42277129438,0.34728923284,0.34728923284,0.34731587953,0.34709796130,0.35798130839,0.37499738121,0.38060763788,0.37355667877,0.37918686575,0.38490079204,0.41057929672,0.45877690209,0.49553478800,0.55553348204,0.57715403650,0.57962463211,0.58135348832,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,0,60,0,6.91,0,17.59,16.55,20,150,5,INTRA_EVENT_STDDEV,5,0.45385934648,0.39785956196,0.39785956196,0.39907907373,0.39855642611,0.40234088912,0.41335376953,0.41812511468,0.41417047095,0.42575133127,0.42983660941,0.46094389796,0.50669189297,0.53979396690,0.58742424586,0.59845764549,0.59057285407,0.58483884064,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
