rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,30,10,6.22,10,19.62,14.61,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58280667626,0.58444974285,0.58819396024,0.60154119452,0.62644579293,0.66059825241,0.67351816320,0.65817079313,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,36.98,34.61,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58543751718,0.58708319696,0.59090133800,0.60549938665,0.63436554671,0.66973840733,0.68184211106,0.66252900722,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,56.11,54.61,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58644058872,0.58808725449,0.59193360254,0.60701438247,0.63743897265,0.67330049413,0.68507182022,0.66419543406,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,75.68,74.61,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58692097388,0.58856810984,0.59242797083,0.60774102233,0.63892104567,0.67502108434,0.68662917758,0.66499441274,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,95.42,94.61,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58721533189,0.58886275532,0.59273089776,0.60818661512,0.63983240217,0.67608002148,0.68758680636,0.66548427607,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,115.24,114.61,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58740430599,0.58905191373,0.59292537327,0.60847281530,0.64041875826,0.67676169268,0.68820292557,0.66579887589,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,22.34,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58353152255,0.58517531308,0.58893988945,0.60262945476,0.62860688590,0.66308662072,0.67578981734,0.65936972373,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58574164980,0.58738762914,0.59121432133,0.60595840689,0.63529435333,0.67081403133,0.68281817317,0.66303399854,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58658563959,0.58823244746,0.59208287543,0.60723371596,0.63788579237,0.67381902814,0.68554134173,0.66443662209,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58700276430,0.58864998019,0.59251214216,0.60786480905,0.63917403178,0.67531496858,0.68689501011,0.66513050463,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58727105977,0.58891853758,0.59278824797,0.60827100371,0.64000521323,0.67628089436,0.68776838984,0.66557704136,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,19.62,14.61,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,36.98,34.61,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,56.11,54.61,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,75.68,74.61,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,95.42,94.61,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,115.24,114.61,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,22.34,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,20,0,0.01,150,5,TOTAL_STDDEV,5,0.50227152925,0.41731238928,0.41864884224,0.41815421587,0.42141942242,0.43662717466,0.46856924880,0.47520489365,0.44744441235,0.43866829582,0.44075693870,0.46941798723,0.51479500304,0.55385599175,0.63633294947,0.67016179929,0.70046229743,0.70515040141,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,27.32,13.52,20.01,150,5,TOTAL_STDDEV,5,0.51605308069,0.44379430045,0.44520980648,0.44529210940,0.44934842164,0.46284778155,0.49304166370,0.49979444847,0.47323346506,0.46426850651,0.46466840199,0.49286667574,0.53385219887,0.57069784308,0.64906474199,0.67886051433,0.70485788698,0.70645406783,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,41.03,33.52,40.01,150,5,TOTAL_STDDEV,5,0.53366131226,0.48083689979,0.48233670319,0.48332198655,0.48936522800,0.50354841767,0.53296321089,0.54058493196,0.51636792230,0.50680771308,0.50418832926,0.52999764537,0.56325410580,0.59556610084,0.66647767277,0.69049347429,0.71026884594,0.70794712852,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,58.46,53.52,60.01,150,5,TOTAL_STDDEV,5,0.54642278575,0.51011739398,0.51166877592,0.51341721501,0.52160596409,0.53857321800,0.56864332793,0.57725995778,0.55454580258,0.54362297832,0.53785397062,0.56073263200,0.58711693801,0.61523779814,0.67966988668,0.69920593527,0.71411562943,0.70895238921,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,77.13,73.52,80.01,150,5,TOTAL_STDDEV,5,0.55425190922,0.52917180979,0.53075149356,0.53301205516,0.54282880768,0.56258657543,0.59364171998,0.60295356729,0.58080176133,0.56845874291,0.56027481659,0.58088620289,0.60258969005,0.62783544775,0.68795134181,0.70465020539,0.71645849815,0.70954616918,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,96.32,93.52,100.01,150,5,TOTAL_STDDEV,5,0.55970126659,0.54295054455,0.54454858226,0.54718519738,0.55828285240,0.58051715898,0.61254492995,0.62235413549,0.60034585381,0.58669975938,0.57659924777,0.59543000729,0.61368223622,0.63680722080,0.69378920097,0.70848023672,0.71808438078,0.70995101255,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,115.77,113.52,120.01,150,5,TOTAL_STDDEV,5,0.56341217653,0.55258476966,0.55419471602,0.55709663555,0.56913882258,0.59332743856,0.62616083558,0.63630657756,0.61425246710,0.59955617914,0.58803465017,0.60555981506,0.62137493559,0.64300381327,0.69779659149,0.71110650851,0.71918998671,0.71022318210,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,28.26,19.99,-19.99,150,5,TOTAL_STDDEV,5,0.51757864789,0.44685776869,0.44828126475,0.44843466531,0.45261978260,0.46604610089,0.49610352536,0.50290206868,0.47652479063,0.46754107360,0.46772767096,0.49579806298,0.53620295634,0.57272372096,0.65052925745,0.67984775139,0.70533372829,0.70658976722,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,44.66,39.99,-39.99,150,5,TOTAL_STDDEV,5,0.53698631090,0.48826083187,0.48977477340,0.49095027407,0.49749377851,0.51220423941,0.54168318551,0.54954116312,0.52576114361,0.51594361168,0.51259133344,0.53773097608,0.56929239076,0.60057706920,0.66987466037,0.69274288537,0.71127544371,0.70821415345,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,63.15,59.99,-59.99,150,5,TOTAL_STDDEV,5,0.54879402192,0.51579820946,0.51735841472,0.51925845449,0.52791449855,0.54563523520,0.57595432657,0.58477715606,0.56227112194,0.55097064732,0.54451106084,0.56673981318,0.59174203263,0.61901463237,0.68216422623,0.70084733306,0.71482627541,0.70913386272,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,82.33,79.99,-79.99,150,5,TOTAL_STDDEV,5,0.55590670788,0.53331030719,0.53489567675,0.53726873329,0.54746135194,0.56792312561,0.59924786968,0.60871042937,0.58662649314,0.57391663930,0.56517170315,0.58525971409,0.60593150822,0.63054317059,0.68971801418,0.70580984724,0.71695257310,0.70966979187,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,101.82,99.99,-99.99,150,5,TOTAL_STDDEV,5,0.56090153170,0.54604408298,0.54764602338,0.55036763068,0.56176427467,0.58460632120,0.61688165575,0.62680021375,0.60479079163,0.59081996528,0.58027027703,0.59868693194,0.61615847447,0.63880401966,0.69508261591,0.70932811168,0.71844210014,0.71003934187,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,20,0,0.01,300,4,TOTAL_STDDEV,5,0.55765861028,0.50119987027,0.50273667900,0.50424924251,0.51076390033,0.52388590045,0.55309586561,0.56209914386,0.54224210473,0.53627232779,0.53568465913,0.56297421805,0.59498999093,0.62578437186,0.69053610089,0.70704080639,0.71747529808,0.70980000902,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,27.32,13.52,20.01,300,4,TOTAL_STDDEV,5,0.56237160642,0.52002166499,0.52158821163,0.52360158016,0.53175749390,0.54745759209,0.57740068207,0.58706075585,0.56773669197,0.56005008407,0.55656387585,0.58106411635,0.60772141643,0.63527233633,0.69585253953,0.71036863629,0.71888007185,0.71014713575,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,41.03,33.52,40.01,300,4,TOTAL_STDDEV,5,0.56725758588,0.54162714654,0.54322349119,0.54582380673,0.55614767476,0.57603345252,0.60743669764,0.61776198158,0.59819023647,0.58763851916,0.58026344422,0.60118991591,0.62156932416,0.64542212840,0.70142557161,0.71384285793,0.72033468890,0.71050245874,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,58.46,53.52,60.01,300,4,TOTAL_STDDEV,5,0.57029937858,0.55617348972,0.55778769244,0.56078887890,0.57272378280,0.59611862369,0.62886387518,0.63956211374,0.61928788446,0.60631355034,0.59603728034,0.61438870912,0.63050220107,0.65189055674,0.70492470226,0.71601778787,0.72123966770,0.71072151680,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,77.13,73.52,80.01,300,4,TOTAL_STDDEV,5,0.57201548465,0.56475889650,0.56638291033,0.56962246205,0.58256095080,0.60827720921,0.64194627231,0.65282974187,0.63193370724,0.61735479313,0.60527280046,0.62205322227,0.63564232769,0.65558786389,0.70690839273,0.71724880167,0.72175009737,0.71084441984,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,96.32,93.52,100.01,300,4,TOTAL_STDDEV,5,0.57315409417,0.57060821631,0.57223862922,0.57564124406,0.58928490825,0.61668686459,0.65104038070,0.66203346158,0.64062457449,0.62488105197,0.61153222827,0.62722334992,0.63909152064,0.65805946223,0.70822824438,0.71806711673,0.72208871963,0.71092570164,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,115.77,113.52,120.01,300,4,TOTAL_STDDEV,5,0.57390595880,0.57453832292,0.57617291193,0.57968536620,0.59381232877,0.62239368787,0.65723188210,0.66829056779,0.64649620620,0.62993847819,0.61572265160,0.63067396312,0.64138581105,0.65969947889,0.70910138289,0.71860815395,0.72231231043,0.71097926272,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,28.26,19.99,-19.99,300,4,TOTAL_STDDEV,5,0.56283624983,0.52198413733,0.52355356954,0.52561976797,0.53396070839,0.54998843671,0.58003724491,0.58976223868,0.57045413198,0.56254537971,0.55872898573,0.58291924587,0.60901068805,0.63622424844,0.69637990138,0.71069797892,0.71901846684,0.71018111823,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,44.66,39.99,-39.99,300,4,TOTAL_STDDEV,5,0.56808333742,0.54549193683,0.54709318624,0.54979960976,0.56054019299,0.58130540834,0.61303749596,0.62346853984,0.60375282145,0.59259475194,0.58446938210,0.60472334325,0.62397136263,0.64716711696,0.70237329204,0.71443238421,0.72058039894,0.71056208335,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,63.15,59.99,-59.99,300,4,TOTAL_STDDEV,5,0.57082988321,0.55879809021,0.56041534687,0.56348927367,0.57572693827,0.59981199635,0.63282939087,0.64358719864,0.62313933114,0.60968790862,0.59886662190,0.61674149651,0.63208358721,0.65302989202,0.70553720152,0.71639803156,0.72139746706,0.71075956168,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,82.33,79.99,-79.99,300,4,TOTAL_STDDEV,5,0.57236579375,0.56654544656,0.56817143867,0.57146074009,0.58461279591,0.61083503096,0.64470844127,0.65562686807,0.63458189392,0.61965332755,0.60718746315,0.62363673307,0.63670025757,0.65634673189,0.70731415179,0.71750043615,0.72185428219,0.71086944933,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,101.82,99.99,-99.99,300,4,TOTAL_STDDEV,5,0.57339927813,0.57188389787,0.57351567697,0.57695392101,0.59075363153,0.61853430847,0.65304297084,0.66405807159,0.64252767454,0.62652263561,0.61289375761,0.62834541754,0.63983824491,0.65859358548,0.70851283752,0.71824349087,0.72216163392,0.71094317770,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,20,0,0.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56150508920,0.56312544481,0.56627451633,0.57703949058,0.59598477139,0.62776001619,0.64014238329,0.62638978234,0.62081213545,0.61667803071,0.63958621108,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,27.32,13.52,20.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56818832645,0.56981611915,0.57315121222,0.58512749813,0.60721316521,0.64003600307,0.65224044640,0.63645515880,0.62757639355,0.62015011419,0.64032093819,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,41.03,33.52,40.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57510249582,0.57673767640,0.58026591588,0.59354651033,0.61915970077,0.65319693532,0.66513662071,0.64696159435,0.63450302166,0.62365315850,0.64105358583,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,58.46,53.52,60.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57939843383,0.58103805537,0.58468663209,0.59880184260,0.62674266586,0.66159992903,0.67333451372,0.65353436966,0.63877416484,0.62578928436,0.64149641750,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20,77.13,73.52,80.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58181907641,0.58346115173,0.58717764051,0.60177089765,0.63106776349,0.66640891009,0.67801430178,0.65725241894,0.64117065243,0.62698035914,0.64174210893,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
