rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10,10,0,0,760,1,MEAN,5,12.92340498953,0.19925101264,0.20121268272,0.21020227574,0.24417915733,0.31558772553,0.36975132640,0.42328720908,0.46816644849,0.44401201275,0.40068176571,0.37631339802,0.28857856638,0.24284604738,0.17103573117,0.12034504782,0.06427658110,0.04375123853,0.02414501241,0.01431577956,0.00958938163,0.00383318362,0.00227880725
6,-90,30,10,7.48,10,19.27,13.52,20,760,1,MEAN,5,6.49203204149,0.10075535225,0.10167578139,0.10489241444,0.12027954065,0.15388879296,0.18247575322,0.21279612120,0.24146044076,0.23206006824,0.21140205996,0.19928282483,0.15318449134,0.12924741374,0.09102664050,0.06336005511,0.03456617895,0.02367661053,0.01308716742,0.00805336695,0.00541557788,0.00218187991,0.00122720021
6,-90,30,10,7.48,10,36.19,33.52,40,760,1,MEAN,5,3.06800954577,0.04628743455,0.04669871607,0.04784435272,0.05426645692,0.06812555215,0.08017598321,0.09457476368,0.10859193843,0.10586810788,0.09903961266,0.09550606000,0.07415625193,0.06316612787,0.04528702889,0.03154673115,0.01756448293,0.01187574191,0.00657044529,0.00408863559,0.00272318562,0.00110972888,0.00061643450
6,-90,30,10,7.48,10,55.2,53.52,60,760,1,MEAN,5,1.83257862739,0.02730130666,0.02754240171,0.02813648385,0.03171174304,0.03921741757,0.04570639574,0.05419568341,0.06253085529,0.06160267160,0.05911553038,0.05812139891,0.04537440329,0.03884275730,0.02847862057,0.01961528306,0.01105797415,0.00736888025,0.00406685496,0.00252811512,0.00166366641,0.00068386429,0.00038115283
6,-90,30,10,7.48,10,74.71,73.52,80,760,1,MEAN,5,1.26232794393,0.01860300832,0.01876693344,0.01913758707,0.02147083234,0.02624073675,0.03033272407,0.03608520719,0.04177272786,0.04148461444,0.04060957550,0.04052316511,0.03175983531,0.02729031922,0.02036690619,0.01391233134,0.00791264775,0.00521296106,0.00287140211,0.00178076889,0.00116064057,0.00048017326,0.00026897308
6,-90,30,10,7.48,10,94.42,93.52,100,760,1,MEAN,5,0.92224293863,0.01275283446,0.01286509846,0.01310231587,0.01460589288,0.01753224162,0.01992930334,0.02366301092,0.02761664896,0.02795874588,0.02800881427,0.02852565930,0.02281621546,0.01994909874,0.01534324126,0.01056436143,0.00610217723,0.00398355903,0.00219079553,0.00135551570,0.00087665277,0.00036452025,0.00020515031
6,-90,30,10,7.48,10,114.22,113.52,120,760,1,MEAN,5,0.70447572429,0.00896821975,0.00904712604,0.00920462780,0.01019088892,0.01199425462,0.01337138087,0.01581255208,0.01863820926,0.01930901613,0.01979423499,0.02059884948,0.01691384972,0.01512088724,0.01202684031,0.00840196432,0.00493840324,0.00319952739,0.00175733745,0.00108504784,0.00069723723,0.00029111896,0.00016452051
6,-90,30,10,7.48,10,22.34,20,-20,760,1,MEAN,5,5.44726235501,0.08281132814,0.08355909117,0.08599838955,0.09826583418,0.12508764573,0.14818474203,0.17342084204,0.19767716521,0.19065718876,0.17439379145,0.16513024881,0.12743634516,0.10801771901,0.07603046727,0.05360542197,0.02941688241,0.02013441614,0.01116320487,0.00690911983,0.00464708569,0.00187680551,0.00104954803
6,-90,30,10,7.48,10,41.2,40,-40,760,1,MEAN,5,2.62112555280,0.03940865851,0.03975796929,0.04069419543,0.04606689468,0.05757895732,0.06758025573,0.07985310720,0.09183166593,0.08980676005,0.08464024453,0.08208860935,0.06384420834,0.05446311095,0.03930032018,0.02728293466,0.01524887454,0.01026686600,0.00567622588,0.00353245915,0.00234462635,0.00095795580,0.00053234015
6,-90,30,10,7.48,10,60.78,60,-60,760,1,MEAN,5,1.62795772694,0.02417224966,0.02438553454,0.02489693909,0.02801985175,0.03452433225,0.04013514221,0.04764075876,0.05502565081,0.05434519041,0.05247670540,0.05183513501,0.04051719988,0.03472581580,0.02560159502,0.01758742501,0.00994276746,0.00660210202,0.00364145126,0.00226220325,0.00148422194,0.00061134459,0.00034122193
6,-90,30,10,7.48,10,80.56,80,-80,760,1,MEAN,5,1.14901019498,0.01684908387,0.01699749914,0.01732589756,0.01941382729,0.02364697574,0.02726539495,0.03245630786,0.03761098180,0.03744710961,0.03685429935,0.03692704921,0.02898915131,0.02494718686,0.01871464729,0.01276428233,0.00727811105,0.00478091525,0.00263210779,0.00163120205,0.00106053169,0.00043946877,0.00024652998
6,-90,30,10,7.48,10,100.42,100,-100,760,1,MEAN,5,0.84586950007,0.01140575225,0.01150613850,0.01171443148,0.01303095107,0.01554662235,0.01756657882,0.02083299994,0.02438755786,0.02486485698,0.02509019889,0.02572556739,0.02074182063,0.01825884489,0.01419004342,0.00981235938,0.00569845321,0.00371094033,0.00204001642,0.00126138940,0.00081409144,0.00033895922,0.00019101564
6,-90,30,10,7.48,10,10,0,0,1200,0.5,MEAN,5,8.47677972853,0.19778114766,0.20028836963,0.21088912068,0.25519627441,0.38013520979,0.47255890014,0.49547098809,0.45504537604,0.37068030774,0.30219272750,0.27229309901,0.18983561062,0.15189984514,0.09617679588,0.06311544649,0.03136356936,0.02186592249,0.01247188663,0.00731971251,0.00512336973,0.00237034557,0.00154329012
6,-90,30,10,7.48,10,19.27,13.52,20,1200,0.5,MEAN,5,4.25828376120,0.09906009905,0.10024533591,0.10420571690,0.12390200403,0.17984026411,0.22482627209,0.24080828723,0.23062261222,0.19373371675,0.15943866321,0.14419719903,0.10076933923,0.08084406703,0.05118609172,0.03322943686,0.01686646571,0.01183305771,0.00676005734,0.00411771714,0.00289340949,0.00134922036,0.00083110406
6,-90,30,10,7.48,10,36.19,33.52,40,1200,0.5,MEAN,5,2.01238304809,0.04524953350,0.04577959646,0.04725301401,0.05541912546,0.07817277016,0.09661893795,0.10486535341,0.10263932625,0.08838324568,0.07469531494,0.06910633846,0.04878220009,0.03951032000,0.02546579772,0.01654481059,0.00857053797,0.00593523888,0.00339390377,0.00209053492,0.00145493081,0.00068622879,0.00041747158
6,-90,30,10,7.48,10,55.2,53.52,60,1200,0.5,MEAN,5,1.20203347122,0.02663405994,0.02694460197,0.02772979376,0.03228396087,0.04470301181,0.05463724902,0.05964890720,0.05887997078,0.05142855736,0.04458471758,0.04205552050,0.02984863936,0.02429608751,0.01601409518,0.01028731444,0.00539570607,0.00368280693,0.00210069695,0.00129263487,0.00088885587,0.00042288470,0.00025813039
6,-90,30,10,7.48,10,74.71,73.52,80,1200,0.5,MEAN,5,0.82799199859,0.01813093952,0.01834199063,0.01884237257,0.02182642622,0.02981871515,0.03612348872,0.03957931084,0.03926472204,0.03463313876,0.03062759385,0.02932177878,0.02089256941,0.01707005450,0.01145271673,0.00729637837,0.00386095328,0.00260532516,0.00148319665,0.00091051390,0.00062010159,0.00029692722,0.00018215823
6,-90,30,10,7.48,10,94.42,93.52,100,1200,0.5,MEAN,5,0.60492186489,0.01242113921,0.01256561780,0.01289158131,0.01483313229,0.01988098693,0.02367346830,0.02589359633,0.02592765731,0.02334116247,0.02112414565,0.02064061554,0.01500918882,0.01247813189,0.00862780995,0.00554052203,0.00297753950,0.00199089662,0.00113163551,0.00069308033,0.00046837392,0.00022541027,0.00013893516
6,-90,30,10,7.48,10,114.22,113.52,120,1200,0.5,MEAN,5,0.46208298384,0.00873126846,0.00883278716,0.00905264821,0.01034279413,0.01358251175,0.01585713308,0.01727678414,0.01748477701,0.01611999639,0.01492873989,0.01490492922,0.01112643614,0.00945809271,0.00676293168,0.00440644413,0.00240967939,0.00159905457,0.00090773668,0.00055478908,0.00037251663,0.00018002073,0.00011141920
6,-90,30,10,7.48,10,22.34,20,-20,1200,0.5,MEAN,5,3.57299358368,0.08126780422,0.08223155598,0.08527340682,0.10094261749,0.14532359352,0.18127754283,0.19496394299,0.18816752394,0.15916881385,0.13152716197,0.11948505534,0.08383143870,0.06756492423,0.04275344503,0.02811358010,0.01435388155,0.01006274559,0.00576625198,0.00353265924,0.00248282309,0.00116056992,0.00071079162
6,-90,30,10,7.48,10,41.2,40,-40,1200,0.5,MEAN,5,1.71926082715,0.03849635762,0.03894647955,0.04016051782,0.04699233333,0.06591291957,0.08120389221,0.08830607041,0.08667964272,0.07497454235,0.06383536397,0.05939773059,0.04199862944,0.03406659572,0.02209935226,0.01430864530,0.00744064364,0.00513115751,0.00293200287,0.00180615979,0.00125267594,0.00059237608,0.00036051987
6,-90,30,10,7.48,10,60.78,60,-60,1200,0.5,MEAN,5,1.06781758134,0.02357336043,0.02384804210,0.02452839312,0.02851054448,0.03930980451,0.04791273944,0.05236957708,0.05178029600,0.04536970020,0.03957773997,0.03750690149,0.02665342571,0.02172094667,0.01439628645,0.00922379609,0.00485154424,0.00329958776,0.00188095854,0.00115667312,0.00079298312,0.00037804032,0.00023108775
6,-90,30,10,7.48,10,80.56,80,-80,1200,0.5,MEAN,5,0.75366409522,0.01641832793,0.01660939013,0.01705521913,0.01972952261,0.02685441090,0.03244580560,0.03557411223,0.03534024625,0.03126245623,0.02779537826,0.02671969884,0.01906993062,0.01560442865,0.01052361866,0.00669427943,0.00355133296,0.00238939801,0.00135959134,0.00083403981,0.00056661588,0.00027175657,0.00016695896
6,-90,30,10,7.48,10,100.42,100,-100,1200,0.5,MEAN,5,0.55482664491,0.01110742450,0.01123660354,0.01152423901,0.01323066625,0.01762079676,0.02085453861,0.02278447845,0.02288974902,0.02075825107,0.01892293657,0.01861452317,0.01364458988,0.01142088060,0.00797934385,0.00514613152,0.00278054354,0.00185464769,0.00105375193,0.00064495320,0.00043494895,0.00020960396,0.00012936265
6,0,30,10,6.9,10,10,0,0,150,5,MEAN,5,22.08352972017,0.17387894891,0.17550940359,0.17646722916,0.18635972379,0.19504816860,0.19676189144,0.23456446781,0.32602406975,0.36993261582,0.44287991638,0.45575263102,0.43868791762,0.44900482791,0.38863853927,0.27840229682,0.15125703257,0.10485605047,0.05801600698,0.03554333683,0.02508880458,0.00855771207,0.00495729919
6,0,30,10,6.9,10,19.42,14.02,20,150,5,MEAN,5,13.56227777565,0.11561337898,0.11661472459,0.11669130356,0.12423683141,0.13446128868,0.14268398723,0.17875325627,0.26535454239,0.30878942037,0.36587416917,0.36877823373,0.33877747778,0.33362261219,0.26754228835,0.17924234990,0.09003678897,0.05809517614,0.03118468347,0.01983661843,0.01405791769,0.00483357848,0.00264812137
6,0,30,10,6.9,10,36.55,34.02,40,150,5,MEAN,5,7.32352617153,0.06546570589,0.06601664706,0.06599491534,0.07080973925,0.07855538083,0.08546594042,0.11045083532,0.16854594307,0.19806002019,0.23579737318,0.23770371107,0.21186141768,0.20418227197,0.15820145227,0.10204084616,0.04903044933,0.02967927239,0.01561286521,0.01003918150,0.00704421630,0.00245000238,0.00132610687
6,0,30,10,6.9,10,55.62,54.02,60,150,5,MEAN,5,4.61842547506,0.04223371750,0.04258689574,0.04255385527,0.04575862174,0.05108871783,0.05585976731,0.07307965101,0.11235135795,0.13268665152,0.16025769168,0.16299262544,0.14355229610,0.13728057626,0.10652395642,0.06697233545,0.03179050375,0.01860709826,0.00968738879,0.00622224897,0.00431381558,0.00151336340,0.00082197373
6,0,30,10,6.9,10,75.16,74.02,80,150,5,MEAN,5,3.26656504176,0.03010017530,0.03035132179,0.03031039266,0.03258742353,0.03636814941,0.03974093479,0.05233209571,0.08074759376,0.09579640332,0.11732927493,0.12045790269,0.10558359227,0.10071702244,0.07874764563,0.04876688304,0.02308206913,0.01323587942,0.00685181693,0.00439054144,0.00301487466,0.00106447181,0.00058107703
6,0,30,10,6.9,10,94.88,94.02,100,150,5,MEAN,5,2.42888110112,0.02124770454,0.02142480708,0.02138663360,0.02291739532,0.02532500247,0.02735538821,0.03602595374,0.05604305427,0.06761728657,0.08440284893,0.08811820121,0.07838048950,0.07577830700,0.06065877623,0.03770356911,0.01798247960,0.01015384880,0.00523455757,0.00334644042,0.00228024532,0.00080915186,0.00044377686
6,0,30,10,6.9,10,114.69,114.02,120,150,5,MEAN,5,1.87770248779,0.01525909439,0.01538621135,0.01535191955,0.01637352317,0.01784261294,0.01897185833,0.02491893888,0.03913919348,0.04822749693,0.06142041115,0.06534947802,0.05942818132,0.05857643224,0.04826520808,0.03034542006,0.01464980102,0.00817623667,0.00420250930,0.00268105021,0.00181519043,0.00064678452,0.00035619557
6,0,30,10,6.9,10,22.34,20,-20,150,5,MEAN,5,11.96195484340,0.10202027911,0.10289375938,0.10290441423,0.10974970651,0.11957718960,0.12791273893,0.16174688748,0.24254225480,0.28316734383,0.33490893255,0.33692301848,0.30719943125,0.30115768982,0.23769404378,0.15936231846,0.07895366791,0.05014208893,0.02682312026,0.01715402031,0.01215822139,0.00419003177,0.00228317846
6,0,30,10,6.9,10,41.2,40,-40,150,5,MEAN,5,6.44183602936,0.05805078355,0.05853817767,0.05851343151,0.06284067659,0.06990283103,0.07622053428,0.09889441971,0.15129977768,0.17803114983,0.21267253358,0.21480870232,0.19067451903,0.18325061849,0.14185526854,0.09077494177,0.04341606946,0.02601236205,0.01363892280,0.00877041903,0.00613427171,0.00213866872,0.00115804854
6,0,30,10,6.9,10,60.78,60,-60,150,5,MEAN,5,4.17500531493,0.03829064590,0.03861059293,0.03857503842,0.04148391951,0.04632904211,0.05066263470,0.06641827139,0.10222843512,0.12088058022,0.14656093109,0.14944154207,0.13139345824,0.12553111383,0.09757965724,0.06106174655,0.02894778405,0.01683651983,0.00874973506,0.00561661709,0.00388318618,0.00136484748,0.00074229148
6,0,30,10,6.9,10,80.56,80,-80,150,5,MEAN,5,3.00949749032,0.02770070003,0.02793174382,0.02788971274,0.02997576819,0.03342450956,0.03649254885,0.04811052717,0.07430561749,0.08830031833,0.10855969153,0.11176125798,0.09794928305,0.09345585876,0.07328049160,0.04526052210,0.02142531826,0.01223155012,0.00632446905,0.00404996205,0.00277468071,0.00098112889,0.00053629937
6,0,30,10,6.9,10,100.42,100,-100,150,5,MEAN,5,2.25110979533,0.01929664878,0.01945745908,0.01942044858,0.02078409918,0.02288100644,0.02460875080,0.03238826687,0.05052131540,0.06131530049,0.07697561788,0.08079530604,0.07230213789,0.07027393216,0.05670894202,0.03535247408,0.01691591156,0.00951728925,0.00490178282,0.00313178812,0.00212991639,0.00075673792,0.00041553390
6,0,30,10,6.9,10,10,0,0,300,4,MEAN,5,23.56635400493,0.25619425207,0.25908509767,0.26314992739,0.28773346033,0.33141753190,0.37409852688,0.46273448007,0.61372874049,0.62751917378,0.61388629377,0.59411241137,0.53552018866,0.45925506660,0.33979734999,0.24846144004,0.13638190281,0.08784203733,0.04392244847,0.02638742877,0.01758802455,0.00612480930,0.00352909424
6,0,30,10,6.9,10,19.42,14.02,20,300,4,MEAN,5,12.27335721610,0.14630535177,0.14785131000,0.14882265302,0.16250427380,0.19040695253,0.22202189086,0.28331408787,0.38944877453,0.40158107832,0.38639894950,0.36633152057,0.31829900149,0.26653180146,0.19035048545,0.13565432518,0.07446035592,0.04745690746,0.02360913348,0.01472673650,0.00985503317,0.00345942305,0.00188519384
6,0,30,10,6.9,10,36.55,34.02,40,300,4,MEAN,5,5.94499844250,0.07322895541,0.07398473364,0.07414245501,0.08078653377,0.09495922782,0.11154002636,0.14496612695,0.20194564016,0.20969000530,0.20342452655,0.19406617078,0.16598837573,0.13794486190,0.09818770692,0.06927361243,0.03830227609,0.02384481211,0.01182010454,0.00745310402,0.00493821253,0.00175348239,0.00094405359
6,0,30,10,6.9,10,55.62,54.02,60,300,4,MEAN,5,3.59629624188,0.04477863565,0.04523839606,0.04524710854,0.04916692912,0.05747216736,0.06726176984,0.08807706544,0.12323307806,0.12881869142,0.12723072839,0.12294433100,0.10469776465,0.08688954864,0.06273654400,0.04361332924,0.02429864658,0.01485441869,0.00733407653,0.00461940735,0.00302411756,0.00108312387,0.00058516193
6,0,30,10,6.9,10,75.16,74.02,80,300,4,MEAN,5,2.49356470882,0.03106295720,0.03138130864,0.03134578207,0.03396561928,0.03942285669,0.04589947387,0.06036479499,0.08470047251,0.08907744434,0.08941502187,0.08741514721,0.07438495152,0.06177839922,0.04522920970,0.03113268719,0.01745957168,0.01053439491,0.00518733694,0.00325954482,0.00211351997,0.00076184929,0.00041366791
6,0,30,10,6.9,10,94.88,94.02,100,300,4,MEAN,5,1.82875253597,0.02150785455,0.02172809542,0.02168242549,0.02337147207,0.02672507703,0.03065376826,0.04025893560,0.05693854775,0.06098083117,0.06249442494,0.06223582918,0.05390223364,0.04547826221,0.03423922496,0.02374069486,0.01350432218,0.00806441368,0.00396295087,0.00248440260,0.00159852218,0.00057911516,0.00031592411
6,0,30,10,6.9,10,114.69,114.02,120,300,4,MEAN,5,1.40111192803,0.01524830597,0.01540437915,0.01535961336,0.01645651784,0.01849213138,0.02083084855,0.02725993896,0.03892632616,0.04262102220,0.04462030238,0.04533851299,0.04022671715,0.03465640317,0.02693610758,0.01893657705,0.01094986591,0.00648483135,0.00318161328,0.00199041586,0.00127250438,0.00046290782,0.00025357512
6,0,30,10,6.9,10,22.34,20,-20,300,4,MEAN,5,10.48120044783,0.12473585461,0.12604148237,0.12667803950,0.13821162923,0.16217884663,0.18975054860,0.24347583296,0.33641307590,0.34742412308,0.33376967276,0.31622042753,0.27368144383,0.22899955058,0.16239926733,0.11677685761,0.06419863584,0.04075841269,0.02030710452,0.01273517147,0.00852328757,0.00299883255,0.00162539150
6,0,30,10,6.9,10,41.2,40,-40,300,4,MEAN,5,5.15751650285,0.06381782560,0.06447521259,0.06457543295,0.07031809642,0.08257253238,0.09694094171,0.12629143250,0.17617019234,0.18323598656,0.17854689108,0.17086959374,0.14589759551,0.12115858825,0.08652343305,0.06077979293,0.03367155287,0.02085464082,0.01032568277,0.00651117279,0.00430031335,0.00153065889,0.00082441311
6,0,30,10,6.9,10,60.78,60,-60,300,4,MEAN,5,3.22965502711,0.04024010901,0.04065299952,0.04064491393,0.04413236989,0.05149155625,0.06018136721,0.07891153830,0.11050199955,0.11570512278,0.11479898470,0.11129396646,0.09473871411,0.07863185789,0.05699303564,0.03950304764,0.02204952527,0.01342738850,0.00662420265,0.00416978530,0.00272223308,0.00097683008,0.00052843625
6,0,30,10,6.9,10,80.56,80,-80,300,4,MEAN,5,2.28863550163,0.02843650735,0.02872785681,0.02868663810,0.03105841181,0.03596866671,0.04180313109,0.05501900394,0.07726716885,0.08142332455,0.08208103345,0.08050300564,0.06855000345,0.05698157328,0.04188814184,0.02878488385,0.01617419880,0.00972940868,0.00478809522,0.00300669815,0.00194513662,0.00070220023,0.00038179075
6,0,30,10,6.9,10,100.42,100,-100,300,4,MEAN,5,1.68990194982,0.01945081333,0.01964995983,0.01960399556,0.02109522994,0.02400413362,0.02739339870,0.03594304280,0.05097216774,0.05493127030,0.05664048109,0.05673058506,0.04946414125,0.04197739585,0.03189042516,0.02219457937,0.01268368649,0.00755542711,0.00371101553,0.00232504439,0.00149313698,0.00054160217,0.00029581799
6,0,30,10,6.9,10,10,0,0,570,2.5,MEAN,5,17.36945686970,0.24917677413,0.25213373786,0.26024280485,0.29807815466,0.38158387741,0.44877728338,0.51281332918,0.59601500107,0.56543979775,0.53223047251,0.50781999343,0.41017187417,0.33736161947,0.22351441154,0.15907139597,0.08179050409,0.05289883749,0.02772828220,0.01646873219,0.01100933776,0.00416669640,0.00246925249
6,0,30,10,6.9,10,19.42,14.02,20,570,2.5,MEAN,5,8.64485111063,0.12880171466,0.13023777262,0.13285062881,0.15073095974,0.19281225963,0.23089717849,0.26944028356,0.32103063893,0.30662803148,0.28478543551,0.26757619433,0.21554753087,0.17779605317,0.11777775910,0.08299788806,0.04360564963,0.02838116817,0.01490446772,0.00919114482,0.00616882178,0.00235343908,0.00131904088
6,0,30,10,6.9,10,36.55,34.02,40,570,2.5,MEAN,5,4.07437458529,0.06028628780,0.06094360906,0.06177679789,0.06950499448,0.08783261714,0.10480156799,0.12383691808,0.14902649720,0.14370180199,0.13520150157,0.12848307374,0.10420892430,0.08676661284,0.05854679895,0.04123977598,0.02211113337,0.01420061137,0.00746204289,0.00465157766,0.00309110609,0.00119289081,0.00066053965
6,0,30,10,6.9,10,55.62,54.02,60,570,2.5,MEAN,5,2.44021575485,0.03591927203,0.03630899424,0.03670763407,0.04107933349,0.05127740939,0.06068545091,0.07210385367,0.08711784475,0.08472018992,0.08134070204,0.07847566822,0.06392156358,0.05348716576,0.03690625613,0.02570580806,0.01395387808,0.00883294605,0.00463000927,0.00288303128,0.00189296595,0.00073684716,0.00040942872
6,0,30,10,6.9,10,75.16,74.02,80,570,2.5,MEAN,5,1.68407658079,0.02460854255,0.02487508059,0.02510617010,0.02798114839,0.03456357321,0.04060249658,0.04840783345,0.05865534892,0.05744547697,0.05612220721,0.05484307484,0.04482245803,0.03764624436,0.02643923579,0.01826404863,0.01000187166,0.00625963198,0.00327477059,0.00203432366,0.00132297150,0.00051828466,0.00028943702
