rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,0,7.49,0,20,20,-20,760,1,MEAN,5,5.45309655411,0.07744465294,0.07808952236,0.08022858129,0.09068124617,0.11484791040,0.13715234965,0.16320276913,0.18998212589,0.18610427308,0.17239656517,0.16440796019,0.13036822688,0.11281057654,0.08112682983,0.05771546934,0.03205172658,0.02264089061,0.01268728276,0.00811217439,0.00541116523,0.00215149462,0.00116137813
6,-90,30,0,7.49,0,40,40,-40,760,1,MEAN,5,2.39401566172,0.03361832843,0.03389103714,0.03458811529,0.03866169354,0.04793161697,0.05668860226,0.06825937625,0.08044687311,0.08016895296,0.07665819923,0.07502118823,0.06001159379,0.05229354579,0.03858721230,0.02698237875,0.01530004064,0.01062387065,0.00593570651,0.00382712032,0.00251797563,0.00101407425,0.00054164585
6,-90,30,0,7.49,0,60,60,-60,760,1,MEAN,5,1.45735006497,0.02019703235,0.02035998436,0.02072347302,0.02302009038,0.02810484058,0.03290611264,0.03981709020,0.04716557759,0.04751270206,0.04658920870,0.04646917648,0.03736672618,0.03271972139,0.02468632959,0.01707443123,0.00979787551,0.00670625922,0.00373769090,0.00240588578,0.00156404543,0.00063522040,0.00034076464
6,-90,30,0,7.49,0,80,80,-80,760,1,MEAN,5,1.02211194765,0.01401449091,0.01412734210,0.01435568726,0.01587603670,0.01915852032,0.02225135109,0.02700890145,0.03210238411,0.03259829781,0.03258170691,0.03296306243,0.02660509040,0.02338030246,0.01794390711,0.01231327067,0.00712535001,0.00482369944,0.00268341571,0.00172304021,0.00110979283,0.00045351094,0.00024453277
6,-90,30,0,7.49,0,100,100,-100,760,1,MEAN,5,0.74075280052,0.00880728788,0.00887814393,0.00901071211,0.00991169082,0.01164257570,0.01324869460,0.01611781304,0.01951077647,0.02025307884,0.02067716989,0.02132592472,0.01771712573,0.01592923157,0.01272000277,0.00888553165,0.00535431292,0.00369510587,0.00207313127,0.00132811631,0.00084908701,0.00034865323,0.00018886132
6,-90,30,0,7.49,0,120,120,-120,760,1,MEAN,5,0.56445926621,0.00582713957,0.00587399664,0.00595596312,0.00652015208,0.00746521415,0.00833157580,0.01015445808,0.01251533393,0.01326886843,0.01380119754,0.01448248799,0.01237792384,0.01138016350,0.00943308769,0.00671540987,0.00420882828,0.00296542215,0.00167837954,0.00107303265,0.00068178250,0.00028106675,0.00015286484
6,-90,30,0,7.49,0,0,0,0,1200,0.5,MEAN,5,17.66312219427,0.36438153442,0.36953093267,0.40302804989,0.50250548841,0.76454369841,0.90176606100,0.90845127831,0.77543806341,0.61221086810,0.52773220765,0.49811463097,0.35545512367,0.29079881402,0.21495125921,0.13846186699,0.06683459173,0.04401125505,0.02492459176,0.01340926219,0.00896922649,0.00407717248,0.00305341260
6,-90,30,0,7.49,0,14.02,13.52,20,1200,0.5,MEAN,5,5.30574488588,0.11325253604,0.11454495891,0.11925922490,0.14083272498,0.20441883224,0.25712343308,0.27818137758,0.26961497306,0.22828602444,0.18997948469,0.17263979346,0.12384760896,0.10156983375,0.06569833340,0.04369748572,0.02231894872,0.01615972247,0.00935209976,0.00582861778,0.00406410661,0.00186083075,0.00112475865
6,-90,30,0,7.49,0,33.71,33.52,40,1200,0.5,MEAN,5,1.93187270115,0.04059353353,0.04103884343,0.04225074273,0.04895101767,0.06853788203,0.08540045053,0.09440728342,0.09469999871,0.08306981352,0.07107584041,0.06624163164,0.04806821362,0.03975071176,0.02615200539,0.01713221620,0.00899267518,0.00643024064,0.00371659515,0.00237123223,0.00163742449,0.00076065289,0.00044488952
6,-90,30,0,7.49,0,53.63,53.52,60,1200,0.5,MEAN,5,1.09729050781,0.02269633904,0.02294381114,0.02354245486,0.02705460148,0.03711809361,0.04569764319,0.05085321457,0.05150639879,0.04589936572,0.04036677033,0.03841983687,0.02804611231,0.02331913255,0.01571541979,0.01016874394,0.00541116894,0.00380928857,0.00219584451,0.00140011039,0.00095440473,0.00044757580,0.00026253106
6,-90,30,0,7.49,0,73.59,73.52,80,1200,0.5,MEAN,5,0.74326163317,0.01518592691,0.01535119004,0.01572174364,0.01797186229,0.02431262497,0.02965722902,0.03312858995,0.03373145517,0.03036928682,0.02726786839,0.02635706784,0.01931928589,0.01612621621,0.01107057794,0.00710151578,0.00381409617,0.00265323608,0.00152633857,0.00097089577,0.00065522970,0.00030934756,0.00018238521
6,-90,30,0,7.49,0,93.56,93.52,100,1200,0.5,MEAN,5,0.53547055693,0.00989339002,0.01000096580,0.01022864107,0.01163081352,0.01537766096,0.01844586596,0.02066016391,0.02134287618,0.01957408948,0.01793646708,0.01764299697,0.01320302671,0.01120527579,0.00794427024,0.00514540768,0.00284780029,0.00200016578,0.00115661844,0.00073397818,0.00049142379,0.00023321573,0.00013815914
6,-90,30,0,7.49,0,113.54,113.52,120,1200,0.5,MEAN,5,0.40245098397,0.00645210648,0.00652223257,0.00666376855,0.00753836066,0.00970471092,0.01141079411,0.01280718864,0.01348102690,0.01263991251,0.01180856672,0.01182431772,0.00910433491,0.00790219835,0.00581921121,0.00383980023,0.00221102988,0.00158474253,0.00092438115,0.00058535931,0.00038936702,0.00018556083,0.00011039084
6,-90,30,0,7.49,0,20,20,-20,1200,0.5,MEAN,5,3.57682037861,0.07595870639,0.07680595846,0.07950656723,0.09307259041,0.13318926592,0.16741841528,0.18311134396,0.18065779091,0.15536784420,0.13002086118,0.11896242126,0.08576011817,0.07056284955,0.04561923114,0.03026911105,0.01563954604,0.01131542731,0.00655350055,0.00414778560,0.00289105192,0.00133043085,0.00078652698
6,-90,30,0,7.49,0,40,40,-40,1200,0.5,MEAN,5,1.57029385425,0.03281938581,0.03317838311,0.03411241496,0.03940066967,0.05475803898,0.06794901138,0.07531457779,0.07584598699,0.06692848685,0.05781533450,0.05428388131,0.03947742098,0.03270953591,0.02169835750,0.01415101754,0.00746560999,0.00530958071,0.00306603523,0.00195682117,0.00134529218,0.00062707833,0.00036682203
6,-90,30,0,7.49,0,60,60,-60,1200,0.5,MEAN,5,0.95591181257,0.01968798866,0.01990248265,0.02040749699,0.02340761708,0.03195519951,0.03921529780,0.04370029295,0.04434812704,0.03966564533,0.03513741142,0.03362419765,0.02458094990,0.02046613756,0.01388161448,0.00895475444,0.00478084464,0.00335164327,0.00193067025,0.00123013855,0.00083563084,0.00039280452,0.00023077805
6,-90,30,0,7.49,0,80,80,-80,1200,0.5,MEAN,5,0.67042840839,0.01365189953,0.01380041809,0.01412683475,0.01612648050,0.02173500617,0.02644635911,0.02956985085,0.03014681470,0.02721445978,0.02457300461,0.02385143465,0.01750162406,0.01462434477,0.01009021612,0.00645774454,0.00347679365,0.00241078062,0.00138609399,0.00088099701,0.00059293490,0.00028043990,0.00016560637
6,-90,30,0,7.49,0,100,100,-100,1200,0.5,MEAN,5,0.48587801190,0.00857443414,0.00866765233,0.00886177023,0.01005915899,0.01318349600,0.01571052696,0.01760916898,0.01830274102,0.01690814051,0.01559464618,0.01543102680,0.01165485512,0.00996371090,0.00715271073,0.00466005297,0.00261262129,0.00184673397,0.00107085711,0.00067907092,0.00045364622,0.00021559850,0.00012790367
6,-90,30,0,7.49,0,120,120,-120,1200,0.5,MEAN,5,0.37024273937,0.00567118212,0.00573281453,0.00585550329,0.00661380171,0.00844411869,0.00986675427,0.01108068188,0.01173324581,0.01107742154,0.01040881289,0.01047924830,0.00814256845,0.00711827552,0.00530441296,0.00352192383,0.00205368542,0.00148205383,0.00086695169,0.00054864567,0.00036425955,0.00017380470,0.00010352556
6,0,30,0,6.91,0,0,0,0,150,5,MEAN,5,35.37669316213,0.23252345090,0.23504106323,0.24261721094,0.25746208659,0.26093869446,0.23879336745,0.26442401381,0.32813371283,0.35747304766,0.45677890384,0.50150391919,0.51688774579,0.56465322192,0.62258046824,0.46954747304,0.28081680467,0.20273345578,0.11594278658,0.06511320245,0.04392171222,0.01471990779,0.00980805854
6,0,30,0,6.91,0,14.43,14.02,20,150,5,MEAN,5,16.08848988556,0.12425352417,0.12525866535,0.12534466670,0.13196395069,0.14143571270,0.15005941207,0.18934610484,0.28415138090,0.33420319234,0.40177005881,0.40851684573,0.38813028054,0.39303981637,0.32517015214,0.22476957716,0.11518024301,0.07750241595,0.04231999499,0.02757904804,0.01939748464,0.00655034011,0.00351434327
6,0,30,0,6.91,0,34.18,34.02,40,150,5,MEAN,5,7.09067797626,0.05977270592,0.06023133096,0.06009194648,0.06383869524,0.07071402783,0.07786562771,0.10267385886,0.16058572411,0.19184915862,0.23066484818,0.23367496841,0.21318420373,0.20911423864,0.16453364792,0.10660623928,0.05158461943,0.03208006116,0.01702292474,0.01133800950,0.00789290289,0.00270396840,0.00140702742
6,0,30,0,6.91,0,54.11,54.02,60,150,5,MEAN,5,4.25761295122,0.03666850533,0.03694750913,0.03682998578,0.03917817628,0.04359621197,0.04819600828,0.06436193813,0.10147673141,0.12198949008,0.14908150940,0.15262339253,0.13770283790,0.13412722616,0.10592456997,0.06686256913,0.03202678962,0.01925082588,0.01011082313,0.00672935303,0.00462471998,0.00159927238,0.00083471800
6,0,30,0,6.91,0,74.08,74.02,80,150,5,MEAN,5,2.95571973413,0.02559445873,0.02578867937,0.02568639079,0.02730084022,0.03031518962,0.03345671373,0.04496293142,0.07116184381,0.08600408358,0.10671922604,0.11040652580,0.09923802860,0.09649519496,0.07692205748,0.04784665380,0.02289063361,0.01348755961,0.00704599695,0.00467828275,0.00318327087,0.00110817996,0.00058137804
6,0,30,0,6.91,0,94.05,94.02,100,150,5,MEAN,5,2.16481508293,0.01712493805,0.01725473525,0.01717741234,0.01822059918,0.01994615248,0.02176287780,0.02937871671,0.04712794065,0.05781776020,0.07292292147,0.07649966030,0.06983546934,0.06878808818,0.05628906178,0.03521670767,0.01724504689,0.01020630206,0.00534787260,0.00354240836,0.00239141949,0.00083681276,0.00044111255
6,0,30,0,6.91,0,114.04,114.02,120,150,5,MEAN,5,1.64564325078,0.01139779492,0.01148413001,0.01142698454,0.01208577295,0.01296195801,0.01391579665,0.01884631415,0.03077225526,0.03849208937,0.04935599953,0.05257610363,0.04919110027,0.04941781824,0.04181954671,0.02657876304,0.01347412524,0.00810697459,0.00427814193,0.00282783131,0.00189664216,0.00066646266,0.00035279032
6,0,30,0,6.91,0,20,20,-20,150,5,MEAN,5,12.13475773708,0.09735142871,0.09811654077,0.09801002808,0.10357906904,0.11273344311,0.12193790445,0.15708282378,0.24096991079,0.28566416000,0.34147339941,0.34525340385,0.32222321566,0.32152812774,0.25795604880,0.17387342492,0.08662618154,0.05649869940,0.03048519804,0.02014097419,0.01415729110,0.00480328450,0.00252645275
6,0,30,0,6.91,0,40,40,-40,150,5,MEAN,5,5.97846485081,0.05087235920,0.05126125001,0.05112867980,0.05436096637,0.06037691795,0.06664108893,0.08830671002,0.13856934976,0.16587588454,0.20035782425,0.20354686900,0.18483796380,0.18074513853,0.14215576603,0.09122124209,0.04392829649,0.02698275020,0.01426240685,0.00950200623,0.00658780732,0.00226395505,0.00117829209
6,0,30,0,6.91,0,60,60,-60,150,5,MEAN,5,3.78029621124,0.03263928395,0.03288736447,0.03277493486,0.03485987754,0.03878039746,0.04286235042,0.05736790807,0.09057025239,0.10905699681,0.13390678301,0.13752829263,0.12389255131,0.12057916352,0.09547258172,0.05995994786,0.02869684805,0.01713196545,0.00898098116,0.00597335327,0.00409202926,0.00141815102,0.00074129668
6,0,30,0,6.91,0,80,80,-80,150,5,MEAN,5,2.69936198894,0.02338419402,0.02356156379,0.02346290835,0.02492772881,0.02765054715,0.03049044558,0.04103221453,0.06499625622,0.07866765291,0.09801738230,0.10169565482,0.09135867458,0.08882233457,0.07101032783,0.04402396391,0.02106679035,0.01235663289,0.00644775251,0.00427797860,0.00290356319,0.00101247851,0.00053195464
6,0,30,0,6.91,0,100,100,-100,150,5,MEAN,5,1.98658707376,0.01511061262,0.01522511674,0.01515473351,0.01606207162,0.01747897742,0.01898122496,0.02565129281,0.04136691458,0.05104359293,0.06470288183,0.06819054224,0.06269722807,0.06211373292,0.05133721344,0.03226047636,0.01595856505,0.00948783577,0.00498135168,0.00329745823,0.00222147568,0.00077838012,0.00041084742
6,0,30,0,6.91,0,120,120,-120,150,5,MEAN,5,1.52731220736,0.01016220263,0.01023916859,0.01018664300,0.01076376765,0.01147132011,0.01225471970,0.01660966824,0.02726279316,0.03430017725,0.04418913492,0.04728232241,0.04457459340,0.04505080890,0.03850727069,0.02459918932,0.01260304713,0.00762460399,0.00403283617,0.00266413441,0.00178375504,0.00062749103,0.00033254096
6,0,30,0,6.91,0,0,0,0,300,4,MEAN,5,46.13896856179,0.39607381818,0.40111858616,0.41995270496,0.46435035686,0.52130543879,0.54145006343,0.63455028849,0.78215818738,0.79152603836,0.84221819875,0.87839974303,0.85045207881,0.77166845465,0.69836056699,0.51214440368,0.28128367193,0.17512961537,0.08777734514,0.04834014318,0.03079047272,0.01053513221,0.00698234291
6,0,30,0,6.91,0,14.43,14.02,20,300,4,MEAN,5,14.87901121907,0.16076775865,0.16237444856,0.16354704864,0.17687085470,0.20585380353,0.24068418578,0.31012062733,0.43249384892,0.45142694705,0.44076820527,0.42130379430,0.37780699674,0.32454327826,0.23773403151,0.17384355519,0.09634433766,0.06352088481,0.03203939561,0.02047472833,0.01359823402,0.00468812034,0.00250185597
6,0,30,0,6.91,0,34.18,34.02,40,300,4,MEAN,5,5.69497732995,0.06597468312,0.06660648627,0.06659121483,0.07175574247,0.08397869566,0.09962750198,0.13195268193,0.18822229912,0.19874744842,0.19486871697,0.18699123720,0.16400831969,0.13894446751,0.10075651837,0.07160595437,0.04007309424,0.02573168003,0.01288762487,0.00841735596,0.00553316797,0.00193524749,0.00100166082
6,0,30,0,6.91,0,54.11,54.02,60,300,4,MEAN,5,3.28476210615,0.03839603807,0.03876127361,0.03866200447,0.04150989648,0.04821433050,0.05693297220,0.07602075113,0.10903499447,0.11609277318,0.11613358653,0.11307483085,0.09882686095,0.08366269958,0.06165864115,0.04314029201,0.02436062516,0.01534655763,0.00765464793,0.00499588220,0.00324207111,0.00114460948,0.00059423456
6,0,30,0,6.91,0,74.08,74.02,80,300,4,MEAN,5,2.24035220130,0.02615361592,0.02640186233,0.02629561544,0.02814027635,0.03241484029,0.03805068740,0.05103267688,0.07343685169,0.07872940479,0.08013616457,0.07901390963,0.06905233183,0.05852878219,0.04378735481,0.03032961478,0.01725058294,0.01072308329,0.00533434571,0.00347316442,0.00223157090,0.00079313149,0.00041388220
6,0,30,0,6.91,0,94.05,94.02,100,300,4,MEAN,5,1.61983481620,0.01718134246,0.01734427108,0.01725674446,0.01839594848,0.02078866949,0.02404725982,0.03235229760,0.04718257899,0.05141843705,0.05328945574,0.05336798309,0.04750312358,0.04087777024,0.03152430544,0.02203743039,0.01290840677,0.00809837291,0.00404873881,0.00262988950,0.00167645870,0.00059891224,0.00031402740
6,0,30,0,6.91,0,114.04,114.02,120,300,4,MEAN,5,1.22102421723,0.01129647450,0.01140354435,0.01133650366,0.01203444885,0.01327892475,0.01508061465,0.02033684960,0.03019119069,0.03358131875,0.03542556155,0.03606674350,0.03296595296,0.02897574929,0.02317260942,0.01649246712,0.01004128317,0.00642433525,0.00323887283,0.00209938638,0.00132960456,0.00047699159,0.00025115093
6,0,30,0,6.91,0,20,20,-20,300,4,MEAN,5,10.52071212340,0.11764695437,0.11879557252,0.11921487017,0.12876987682,0.15065129571,0.17794233320,0.23231624571,0.32788683693,0.34368885040,0.33378177041,0.31798129784,0.28206655635,0.24054574017,0.17391652756,0.12606934972,0.07004765493,0.04585118346,0.02307957078,0.01495269069,0.00992469699,0.00343774146,0.00179857812
6,0,30,0,6.91,0,40,40,-40,300,4,MEAN,5,4.72523519635,0.05500739364,0.05553260533,0.05547297012,0.05971140332,0.06975215155,0.08267387747,0.10983655294,0.15699755067,0.16620839541,0.16393624292,0.15799194166,0.13832990871,0.11711203160,0.08530977944,0.06029648677,0.03383938064,0.02159002241,0.01079770674,0.00705430427,0.00461825579,0.00162032712,0.00083882446
6,0,30,0,6.91,0,60,60,-60,300,4,MEAN,5,2.89746996733,0.03387252901,0.03419445922,0.03409026016,0.03656432638,0.04236404029,0.04993709541,0.06678120497,0.09588784012,0.10231546963,0.10291200023,0.10059902630,0.08790556509,0.07443801425,0.05511708748,0.03843409290,0.02175293137,0.01364374951,0.00679927321,0.00443462680,0.00286863852,0.00101497976,0.00052772805
6,0,30,0,6.91,0,80,80,-80,300,4,MEAN,5,2.03905847252,0.02378037166,0.02400601158,0.02390090785,0.02555498924,0.02936833821,0.03441654360,0.04620453689,0.06654256484,0.07146746347,0.07307610493,0.07229095724,0.06318940376,0.05358376009,0.04024805336,0.02781121564,0.01584769189,0.00981882243,0.00488143001,0.00317597800,0.00203548720,0.00072463735,0.00037869775
6,0,30,0,6.91,0,100,100,-100,300,4,MEAN,5,1.48203449879,0.01509513829,0.01523825802,0.01515738398,0.01613768976,0.01810717061,0.02083063151,0.02804631831,0.04112032958,0.04508725955,0.04698298108,0.04728891177,0.04242307882,0.03673640213,0.02864260378,0.02012721848,0.01192671733,0.00752484934,0.00377125510,0.00244803814,0.00155732286,0.00055709163,0.00029248169
6,0,30,0,6.91,0,120,120,-120,300,4,MEAN,5,1.13120039522,0.01004553497,0.01014073844,0.01007882902,0.01068630708,0.01170839486,0.01322505593,0.01784524572,0.02663232153,0.02980177030,0.03159574027,0.03231929821,0.02977772202,0.02634006265,0.02128906781,0.01523683614,0.00938332784,0.00604043010,0.00305315805,0.00197785755,0.00125046721,0.00044909935,0.00023673544
6,0,30,0,6.91,0,0,0,0,570,2.5,MEAN,5,36.19285258824,0.43347362329,0.43924788415,0.46886756381,0.54732220922,0.69274143696,0.76069863434,0.83513719351,0.92154120866,0.87466547679,0.89811742750,0.92208621532,0.76802078276,0.64584897204,0.49954569366,0.34896881342,0.17429250113,0.10647363403,0.05541391888,0.03016970236,0.01927349561,0.00716703089,0.00488543701
6,0,30,0,6.91,0,14.43,14.02,20,570,2.5,MEAN,5,10.54006506345,0.14342372323,0.14494060705,0.14799879295,0.16650201851,0.21213532978,0.25524586031,0.30113255514,0.36439105226,0.35224889189,0.33175084349,0.31398630633,0.25987582958,0.21914722809,0.14823236893,0.10697124944,0.05659023838,0.03802120820,0.02022649997,0.01277854013,0.00851190257,0.00318931956,0.00175050981
6,0,30,0,6.91,0,34.18,34.02,40,570,2.5,MEAN,5,3.89295897229,0.05395498592,0.05450309261,0.05510788729,0.06127547106,0.07696840772,0.09264986662,0.11150711686,0.13738448491,0.13477303920,0.12822865805,0.12263916691,0.10222706973,0.08690990587,0.05986905435,0.04251833188,0.02310209485,0.01531827191,0.00813596946,0.00525337964,0.00346352229,0.00131654527,0.00070084654
6,0,30,0,6.91,0,54.11,54.02,60,570,2.5,MEAN,5,2.22395770570,0.03062116286,0.03093026606,0.03117872620,0.03445488557,0.04266904361,0.05089760612,0.06163966154,0.07634384763,0.07565544115,0.07361112275,0.07159674545,0.05996822362,0.05125759120,0.03616491872,0.02537142938,0.01397343247,0.00912253571,0.00483238629,0.00311799405,0.00202939539,0.00077867570,0.00041577670
6,0,30,0,6.91,0,74.08,74.02,80,570,2.5,MEAN,5,1.51056574770,0.02062726136,0.02083505942,0.02096513386,0.02306560039,0.02824146850,0.03342168712,0.04062232779,0.05048189933,0.05041872786,0.04997061511,0.04927002561,0.04141632575,0.03553851857,0.02553917761,0.01776353851,0.00987359017,0.00637014172,0.00336757736,0.00216764639,0.00139686624,0.00053956588,0.00028958695
6,0,30,0,6.91,0,94.05,94.02,100,570,2.5,MEAN,5,1.08891697849,0.01344126852,0.01357655449,0.01364420930,0.01494035470,0.01790508078,0.02084920040,0.02540599766,0.03200103875,0.03251272711,0.03283760305,0.03291101618,0.02825266368,0.02466040857,0.01831237929,0.01286839095,0.00737671064,0.00480870872,0.00255597254,0.00164134771,0.00104939017,0.00040743889,0.00021972010
6,0,30,0,6.91,0,114.04,114.02,120,570,2.5,MEAN,5,0.81922837039,0.00879058548,0.00887902099,0.00891448221,0.00971507036,0.01135090812,0.01296380053,0.01582883134,0.02029736512,0.02105852483,0.02166142585,0.02208165406,0.01949964306,0.01740676669,0.01342555844,0.00961181904,0.00573240892,0.00381355413,0.00204470340,0.00131025392,0.00083227457,0.00032449649,0.00017572641
6,0,30,0,6.91,0,20,20,-20,570,2.5,MEAN,5,7.32913078864,0.10088149073,0.10192516163,0.10358009855,0.11597613812,0.14728856884,0.17792491171,0.21191954914,0.25880414514,0.25144294989,0.23609340579,0.22331965512,0.18529920854,0.15671640203,0.10601887399,0.07628797731,0.04078510133,0.02737469459,0.01457015431,0.00933216573,0.00621242830,0.00233868914,0.00125843720
