rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
7.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2596728996771698,0.2634653138404766,0.2764806698893802,0.2868896431613516,0.2980317707847414,0.3017785846017943,0.3020729076274156,0.2999355286565505,0.2964335847722152,0.2952277387288097,0.2925210284367592,0.2924726325953128,0.2989463109511733,0.3178118850277786,0.3400416873756352,0.3687778613844086,0.4000387712445246,0.4391075000386362,0.4781992245258962,0.5074,0.5328,0.5542,0.2596728996771698,0.2367609934037948
7.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.262784679480041,0.2663124527481789,0.2794834681297648,0.2906773898019458,0.3031080428127151,0.3097488971062498,0.3113987070841928,0.3092225730904777,0.3046472343848362,0.3023205506741229,0.2985860854643125,0.2970799647540018,0.3026194309210142,0.3199997283965247,0.3415741427404786,0.3699946143133597,0.4015521918799447,0.43984408330467,0.4782944058018072,0.5074,0.5328,0.5542,0.262784679480041,0.2378652036507745
7.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.262784679480041,0.2663124527481789,0.2794834681297648,0.2906773898019458,0.3031080428127151,0.3097488971062498,0.3113987070841928,0.3092225730904777,0.3046472343848362,0.3023205506741229,0.2985860854643125,0.2970799647540018,0.3026194309210142,0.3199997283965247,0.3415741427404786,0.3699946143133597,0.4015521918799447,0.43984408330467,0.4782944058018072,0.5074,0.5328,0.5542,0.262784679480041,0.2378652036507745
7.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.262784679480041,0.2663124527481789,0.2794834681297648,0.2906773898019458,0.3031080428127151,0.3097488971062498,0.3113987070841928,0.3092225730904777,0.3046472343848362,0.3023205506741229,0.2985860854643125,0.2970799647540018,0.3026194309210142,0.3199997283965247,0.3415741427404786,0.3699946143133597,0.4015521918799447,0.43984408330467,0.4782944058018072,0.5074,0.5328,0.5542,0.262784679480041,0.2378652036507745
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2546397822611824,0.2586138605133346,0.2713991123350374,0.2812849374933603,0.2917561157411243,0.2946033224620898,0.2945078832839969,0.291607306202111,0.2878518186468115,0.2866958797903314,0.2843545340921808,0.2851705929221335,0.2924237915620629,0.3128776760989257,0.3361003365755421,0.3659660341875022,0.3984556477675308,0.4389453324349985,0.4781781856002455,0.5074,0.5328,0.5542,0.2546397822611824,0.23384323894307
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2546397822611824,0.2586138605133346,0.2713991123350374,0.2812849374933603,0.2917561157411243,0.2946033224620898,0.2945078832839969,0.291607306202111,0.2878518186468115,0.2866958797903314,0.2843545340921808,0.2851705929221335,0.2924237915620629,0.3128776760989257,0.3361003365755421,0.3659660341875022,0.3984556477675308,0.4389453324349985,0.4781781856002455,0.5074,0.5328,0.5542,0.2546397822611824,0.23384323894307
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2546397822611824,0.2586138605133346,0.2713991123350374,0.2812849374933603,0.2917561157411243,0.2946033224620898,0.2945078832839969,0.291607306202111,0.2878518186468115,0.2866958797903314,0.2843545340921808,0.2851705929221335,0.2924237915620629,0.3128776760989257,0.3361003365755421,0.3659660341875022,0.3984556477675308,0.4389453324349985,0.4781781856002455,0.5074,0.5328,0.5542,0.2546397822611824,0.23384323894307
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2546397822611824,0.2586138605133346,0.2713991123350374,0.2812849374933603,0.2917561157411243,0.2946033224620898,0.2945078832839969,0.291607306202111,0.2878518186468115,0.2866958797903314,0.2843545340921808,0.2851705929221335,0.2924237915620629,0.3128776760989257,0.3361003365755421,0.3659660341875022,0.3984556477675308,0.4389453324349985,0.4781781856002455,0.5074,0.5328,0.5542,0.2546397822611824,0.23384323894307
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2615114178690401,0.2651531139836968,0.2782872044399987,0.2892439167928484,0.3013066543869314,0.3072808523494434,0.3086911785518527,0.306423721130548,0.3019769715949932,0.2998526850710758,0.2963657484007021,0.2952738814507973,0.3011117942033049,0.3190139260649063,0.3408385310309282,0.3693844947101903,0.4008996048621814,0.439633123553059,0.4782649840584257,0.5074,0.5328,0.5542,0.2615114178690401,0.2373209168981031
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2615114178690401,0.2651531139836968,0.2782872044399987,0.2892439167928484,0.3013066543869314,0.3072808523494434,0.3086911785518527,0.306423721130548,0.3019769715949932,0.2998526850710758,0.2963657484007021,0.2952738814507973,0.3011117942033049,0.3190139260649063,0.3408385310309282,0.3693844947101903,0.4008996048621814,0.439633123553059,0.4782649840584257,0.5074,0.5328,0.5542,0.2615114178690401,0.2373209168981031
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2615114178690401,0.2651531139836968,0.2782872044399987,0.2892439167928484,0.3013066543869314,0.3072808523494434,0.3086911785518527,0.306423721130548,0.3019769715949932,0.2998526850710758,0.2963657484007021,0.2952738814507973,0.3011117942033049,0.3190139260649063,0.3408385310309282,0.3693844947101903,0.4008996048621814,0.439633123553059,0.4782649840584257,0.5074,0.5328,0.5542,0.2615114178690401,0.2373209168981031
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2632025566850852,0.2666781576002838,0.2798696858675716,0.2912156259576008,0.303926715270757,0.3113078903819261,0.3133152005212694,0.3110268473378185,0.3061130872720835,0.3034823456395757,0.2995083177803842,0.2977038078481767,0.3030757153645649,0.3202234342287905,0.3417138701934251,0.3701163227654252,0.4018368770838373,0.4401102994522719,0.4783289908283997,0.5074,0.5328,0.5542,0.2632025566850852,0.2379633868805523
7.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2632025566850852,0.2666781576002838,0.2798696858675716,0.2912156259576008,0.303926715270757,0.3113078903819261,0.3133152005212694,0.3110268473378185,0.3061130872720835,0.3034823456395757,0.2995083177803842,0.2977038078481767,0.3030757153645649,0.3202234342287905,0.3417138701934251,0.3701163227654252,0.4018368770838373,0.4401102994522719,0.4783289908283997,0.5074,0.5328,0.5542,0.2632025566850852,0.2379633868805523
7.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2393061503430736,0.2436009507038172,0.2549776008778408,0.2613776506301065,0.2667489763909116,0.2580677830815078,0.2510187066882867,0.2461865679052331,0.2467047450071002,0.250450474170323,0.2526908847170492,0.2601508495360671,0.271897406323337,0.300020525642811,0.327197049682249,0.3603114114856494,0.3939221419949839,0.4373211099778896,0.4779915966087414,0.5074,0.5328,0.5542,0.2393061503430736,0.228056108849376
7.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2393061503430736,0.2436009507038172,0.2549776008778408,0.2613776506301065,0.2667489763909116,0.2580677830815078,0.2510187066882867,0.2461865679052331,0.2467047450071002,0.250450474170323,0.2526908847170492,0.2601508495360671,0.271897406323337,0.300020525642811,0.327197049682249,0.3603114114856494,0.3939221419949839,0.4373211099778896,0.4779915966087414,0.5074,0.5328,0.5542,0.2393061503430736,0.228056108849376
7.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2578074326243026,0.2617088594769099,0.2745737382562084,0.2844046986123592,0.2946093716749189,0.2960603130003271,0.295011413969358,0.2927579126873505,0.2902608971007896,0.2900942023615219,0.2882578688377253,0.2893616978257026,0.2965419196327103,0.3165072527169372,0.3392090290980885,0.3681900143613846,0.399248169442834,0.4386840371797066,0.4781514094284504,0.5074,0.5328,0.5542,0.2578074326243026,0.2362617418107123
7.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2623606770624412,0.2659318722121259,0.2790757865710236,0.2901092795435748,0.3022524936598337,0.308128702055039,0.3093538669127736,0.3072265799533398,0.3030149737588853,0.3010309969657955,0.2975634821049852,0.2963871540568549,0.3021128066588578,0.3197569298165402,0.3414281351522603,0.3698766749450743,0.4012907329516506,0.4396296091651702,0.4782692583235168,0.5074,0.5328,0.5542,0.2623606770624412,0.2377776593087728
7.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2578038560298706,0.2616179004466092,0.2746230150851311,0.2851810178172367,0.2966873316934464,0.3017813500070829,0.3027345648184606,0.2997833719132847,0.2951288562796618,0.2930521185560357,0.2898462546851951,0.2894120355896036,0.2958498434440671,0.3150296856636308,0.337636646554645,0.3670128841741593,0.3993359305670697,0.4392976648942815,0.4782226342977337,0.5074,0.5328,0.5542,0.2578038560298706,0.2350111199835237
7.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2578038560298706,0.2616179004466092,0.2746230150851311,0.2851810178172367,0.2966873316934464,0.3017813500070829,0.3027345648184606,0.2997833719132847,0.2951288562796618,0.2930521185560357,0.2898462546851951,0.2894120355896036,0.2958498434440671,0.3150296856636308,0.337636646554645,0.3670128841741593,0.3993359305670697,0.4392976648942815,0.4782226342977337,0.5074,0.5328,0.5542,0.2578038560298706,0.2350111199835237
7.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2622757301086368,0.265842299372141,0.2790162392717502,0.2901910063116492,0.3026273071366993,0.3094853179706747,0.3112789274010162,0.3088836667857153,0.3040490099554883,0.301563998409467,0.2977719732054983,0.2962761374491285,0.3018745503920356,0.3194334890962975,0.3411197103426131,0.3696056309032027,0.4012202684428929,0.4398390029475543,0.4782920394829147,0.5074,0.5328,0.5542,0.2622757301086368,0.2375346654199192
7.0,30.0,0.0,0.0,83.35704445697937,82.75504130023037,100.0755470771518,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2633762773824794,0.2668274871530548,0.2800255457061809,0.2914321504154381,0.3042568589229312,0.3119324959514074,0.3140645508792174,0.3117109233132559,0.3066610020235381,0.3039122306747135,0.2998456286822983,0.2979270120386684,0.3032364341245909,0.3203015170015298,0.3417631753096571,0.3701606891769021,0.401942923333639,0.4402145726017206,0.4783432201353826,0.5074,0.5328,0.5542,0.2633762773824794,0.2380008679300983
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2574944519360931,0.2613399167172801,0.27438681652498,0.2849947187925093,0.296578329206579,0.3019264162781145,0.3029825489987943,0.2998282003616813,0.2948990030860874,0.2926244259918866,0.2892927274982431,0.2887690503994682,0.2952374383640577,0.3146257445577201,0.337381220974517,0.3669360872684388,0.399380855198644,0.4393964138428456,0.4782419778095965,0.5074,0.5328,0.5542,0.2574944519360931,0.2352108344108618
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2574944519360931,0.2613399167172801,0.27438681652498,0.2849947187925093,0.296578329206579,0.3019264162781145,0.3029825489987943,0.2998282003616813,0.2948990030860874,0.2926244259918866,0.2892927274982431,0.2887690503994682,0.2952374383640577,0.3146257445577201,0.337381220974517,0.3669360872684388,0.399380855198644,0.4393964138428456,0.4782419778095965,0.5074,0.5328,0.5542,0.2574944519360931,0.2352108344108618
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2622009905945978,0.2657785244794184,0.2789628266874051,0.2901457192952085,0.3025981146544789,0.3095298697093362,0.3113569322167588,0.3088971543909715,0.3039835623573862,0.3014488491810101,0.2976302355392719,0.2961241995793576,0.3017382081004198,0.3193547353780617,0.3410729617112926,0.369589408354048,0.4012366332897696,0.4398967051921298,0.4783038136620049,0.5074,0.5328,0.5542,0.2622009905945978,0.2375712176561061
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2622009905945978,0.2657785244794184,0.2789628266874051,0.2901457192952085,0.3025981146544789,0.3095298697093362,0.3113569322167588,0.3088971543909715,0.3039835623573862,0.3014488491810101,0.2976302355392719,0.2961241995793576,0.3017382081004198,0.3193547353780617,0.3410729617112926,0.369589408354048,0.4012366332897696,0.4398967051921298,0.4783038136620049,0.5074,0.5328,0.5542,0.2622009905945978,0.2375712176561061
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2633592898218607,0.2668136686996053,0.2800141266677301,0.291421796856997,0.3042495612341951,0.3119451190850277,0.3140871392137142,0.3117146740248631,0.3066436955367804,0.3038833049782844,0.2998116300926938,0.2978931752052808,0.3032077057256984,0.3202868605417769,0.341754977883299,0.3701574344573503,0.4019483353315841,0.4402437974534203,0.4783494125500984,0.5074,0.5328,0.5542,0.2633592898218607,0.2380072774068231
7.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2633592898218607,0.2668136686996053,0.2800141266677301,0.291421796856997,0.3042495612341951,0.3119451190850277,0.3140871392137142,0.3117146740248631,0.3066436955367804,0.3038833049782844,0.2998116300926938,0.2978931752052808,0.3032077057256984,0.3202868605417769,0.341754977883299,0.3701574344573503,0.4019483353315841,0.4402437974534203,0.4783494125500984,0.5074,0.5328,0.5542,0.2633592898218607,0.2380072774068231
7.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2422734126058444,0.2466161496067384,0.2583928980830963,0.2656217746349236,0.2721575449140022,0.2662455927043498,0.2611529521490828,0.2571775299762597,0.2566254723152178,0.2590522219764087,0.2601003361858761,0.265912361976836,0.2766012634148913,0.3029526019989358,0.3292072906852072,0.3615665839906869,0.3949197992427056,0.4376392028859326,0.4780262598528149,0.5074,0.5328,0.5542,0.2422734126058444,0.2292388790267123
7.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2625235919965813,0.2660817564725518,0.2792408993900125,0.2903451465105636,0.3026145959450533,0.3088403049855889,0.3102769730804024,0.3081461729905458,0.303761941565227,0.3016127502312356,0.298018583327873,0.2966903512992019,0.3023334682556847,0.319863316263666,0.3414926502355791,0.369929870245779,0.4014109191120115,0.4397237490846271,0.478280355025306,0.5074,0.5328,0.5542,0.2625235919965813,0.2378156181984907
7.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2625235919965813,0.2660817564725518,0.2792408993900125,0.2903451465105636,0.3026145959450533,0.3088403049855889,0.3102769730804024,0.3081461729905458,0.303761941565227,0.3016127502312356,0.298018583327873,0.2966903512992019,0.3023334682556847,0.319863316263666,0.3414926502355791,0.369929870245779,0.4014109191120115,0.4397237490846271,0.478280355025306,0.5074,0.5328,0.5542,0.2625235919965813,0.2378156181984907
7.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2625235919965813,0.2660817564725518,0.2792408993900125,0.2903451465105636,0.3026145959450533,0.3088403049855889,0.3102769730804024,0.3081461729905458,0.303761941565227,0.3016127502312356,0.298018583327873,0.2966903512992019,0.3023334682556847,0.319863316263666,0.3414926502355791,0.369929870245779,0.4014109191120115,0.4397237490846271,0.478280355025306,0.5074,0.5328,0.5542,0.2625235919965813,0.2378156181984907
7.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2590619436179374,0.2629038416900231,0.2758896952635769,0.2861433892711684,0.2970324824677117,0.3002055873812978,0.3002152769615008,0.2981181688048696,0.2948724084444792,0.2939184594056246,0.2914250252109414,0.2916711494397315,0.2983361584275689,0.3175007045903789,0.3398553884956826,0.368665506949864,0.3999158860552237,0.4390634138665708,0.4781967126848391,0.5074,0.5328,0.5542,0.2590619436179374,0.2366805445938769
7.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2626458151426818,0.2661907955184605,0.2793571240844761,0.2905067805662048,0.3028582355150609,0.309303209582145,0.3108607815413456,0.3087171911074863,0.3042344082731691,0.3019916573176428,0.2983231873591586,0.2969014730320942,0.3024908669598568,0.3199418161650924,0.3415414750172563,0.3699720727157752,0.4015115526734199,0.4398217546786331,0.4782930847448227,0.5074,0.5328,0.5542,0.2626458151426818,0.2378510968592757
7.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2626458151426818,0.2661907955184605,0.2793571240844761,0.2905067805662048,0.3028582355150609,0.309303209582145,0.3108607815413456,0.3087171911074863,0.3042344082731691,0.3019916573176428,0.2983231873591586,0.2969014730320942,0.3024908669598568,0.3199418161650924,0.3415414750172563,0.3699720727157752,0.4015115526734199,0.4398217546786331,0.4782930847448227,0.5074,0.5328,0.5542,0.2626458151426818,0.2378510968592757
7.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2448255014415169,0.2491297451906172,0.26114731182444,0.268954426961989,0.2763287871790361,0.2723445071551084,0.2684965681863612,0.2649882881441351,0.2638027339531596,0.2654580019655675,0.2657686459552573,0.2704948260428561,0.2804317601911775,0.3054212604936994,0.3309433887347309,0.3627033861096728,0.3958732834459139,0.4380171557214055,0.4780716780411714,0.5074,0.5328,0.5542,0.2448255014415169,0.2305008234711192
