rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4950759512285123,0.49631703120988935,0.505711644741594,0.5095427530907881,0.5102084421236737,0.5084907710769402,0.5090487144094422,0.5155818582984191,0.5233867955158643,0.5303646612824872,0.5359106349778924,0.5438151090671941,0.5491057312519657,0.5578692509877239,0.5636960916260452,0.5616835711171596,0.5609209049804165,0.5621054848091642,0.562887972740331,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.4950759512285123,0.5157156220097686
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5260904112544939,0.5266238975908499,0.5369266970415872,0.5431063157552923,0.5468784226888559,0.5522866210506208,0.5568439657553098,0.5655469050862172,0.5720972499789119,0.5767978179668806,0.5797864199026659,0.5828488027678376,0.5837958306437209,0.5826722754953519,0.5799944109739823,0.5685871198244404,0.5643140534308886,0.562846845249576,0.5629732221409871,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5260904112544939,0.5308722245360531
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5260904112544939,0.5266238975908499,0.5369266970415872,0.5431063157552923,0.5468784226888559,0.5522866210506208,0.5568439657553098,0.5655469050862172,0.5720972499789119,0.5767978179668806,0.5797864199026659,0.5828488027678376,0.5837958306437209,0.5826722754953519,0.5799944109739823,0.5685871198244404,0.5643140534308886,0.562846845249576,0.5629732221409871,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5260904112544939,0.5308722245360531
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5260904112544939,0.5266238975908499,0.5369266970415872,0.5431063157552923,0.5468784226888559,0.5522866210506208,0.5568439657553098,0.5655469050862172,0.5720972499789119,0.5767978179668806,0.5797864199026659,0.5828488027678376,0.5837958306437209,0.5826722754953519,0.5799944109739823,0.5685871198244404,0.5643140534308886,0.562846845249576,0.5629732221409871,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5260904112544939,0.5308722245360531
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5109808201526967,0.5115300648679195,0.5215371338610401,0.5274772790967278,0.5310352652627233,0.5360200141240176,0.5403190152105519,0.5487798243399612,0.5552426338398678,0.5599340419563761,0.5629647007997485,0.5662253272292769,0.5675936372577586,0.569429917021341,0.571532481863504,0.5663164327531497,0.5637307154480762,0.562747226766512,0.5629566585497993,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5109808201526967,0.5231254187896603
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5109808201526967,0.5115300648679195,0.5215371338610401,0.5274772790967278,0.5310352652627233,0.5360200141240176,0.5403190152105519,0.5487798243399612,0.5552426338398678,0.5599340419563761,0.5629647007997485,0.5662253272292769,0.5675936372577586,0.569429917021341,0.571532481863504,0.5663164327531497,0.5637307154480762,0.562747226766512,0.5629566585497993,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5109808201526967,0.5231254187896603
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5109808201526967,0.5115300648679195,0.5215371338610401,0.5274772790967278,0.5310352652627233,0.5360200141240176,0.5403190152105519,0.5487798243399612,0.5552426338398678,0.5599340419563761,0.5629647007997485,0.5662253272292769,0.5675936372577586,0.569429917021341,0.571532481863504,0.5663164327531497,0.5637307154480762,0.562747226766512,0.5629566585497993,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5109808201526967,0.5231254187896603
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5299491187123118,0.5301185424394101,0.5405088181353114,0.547492634563605,0.5525365668365121,0.5610137218172306,0.5670613761680099,0.5758959243036375,0.5814340341508492,0.5849376452309658,0.5868286235416267,0.5881862606102862,0.5879215793691495,0.5849192802787263,0.5814294177051856,0.5695784770071205,0.5653931618500182,0.5632922973462701,0.5630238745832347,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5299491187123118,0.5322293811843097
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5299491187123118,0.5301185424394101,0.5405088181353114,0.547492634563605,0.5525365668365121,0.5610137218172306,0.5670613761680099,0.5758959243036375,0.5814340341508492,0.5849376452309658,0.5868286235416267,0.5881862606102862,0.5879215793691495,0.5849192802787263,0.5814294177051856,0.5695784770071205,0.5653931618500182,0.5632922973462701,0.5630238745832347,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5299491187123118,0.5322293811843097
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5299491187123118,0.5301185424394101,0.5405088181353114,0.547492634563605,0.5525365668365121,0.5610137218172306,0.5670613761680099,0.5758959243036375,0.5814340341508492,0.5849376452309658,0.5868286235416267,0.5881862606102862,0.5879215793691495,0.5849192802787263,0.5814294177051856,0.5695784770071205,0.5653931618500182,0.5632922973462701,0.5630238745832347,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5299491187123118,0.5322293811843097
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5149527611091681,0.5151271171158481,0.525224224957333,0.5319924761229214,0.5368604115051504,0.5450076511547531,0.5508430269519232,0.5594391024763472,0.5648580840077716,0.5683154558329355,0.5702146920684877,0.5717179999603926,0.5718362953384606,0.5717289691888834,0.5729886812468385,0.5673117578948552,0.5648109383738605,0.5631927576555283,0.5630073124822341,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5149527611091681,0.5245026207711773
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5149527611091681,0.5151271171158481,0.525224224957333,0.5319924761229214,0.5368604115051504,0.5450076511547531,0.5508430269519232,0.5594391024763472,0.5648580840077716,0.5683154558329355,0.5702146920684877,0.5717179999603926,0.5718362953384606,0.5717289691888834,0.5729886812468385,0.5673117578948552,0.5648109383738605,0.5631927576555283,0.5630073124822341,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5149527611091681,0.5245026207711773
6.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5149527611091681,0.5151271171158481,0.525224224957333,0.5319924761229214,0.5368604115051504,0.5450076511547531,0.5508430269519232,0.5594391024763472,0.5648580840077716,0.5683154558329355,0.5702146920684877,0.5717179999603926,0.5718362953384606,0.5717289691888834,0.5729886812468385,0.5673117578948552,0.5648109383738605,0.5631927576555283,0.5630073124822341,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5149527611091681,0.5245026207711773
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5144377500319093,0.5155052942978127,0.5254182295568643,0.5302066297279923,0.5320915843675367,0.5332829733928903,0.5356265346191351,0.5430972691153216,0.5504016197534156,0.5564990510722672,0.5611188529911304,0.5673160679909126,0.5709662190093238,0.5745726107946199,0.5744437420168461,0.5653269973839838,0.562554825745929,0.5625849780454687,0.5629478854942462,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5144377500319093,0.52562558685826
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5144377500319093,0.5155052942978127,0.5254182295568643,0.5302066297279923,0.5320915843675367,0.5332829733928903,0.5356265346191351,0.5430972691153216,0.5504016197534156,0.5564990510722672,0.5611188529911304,0.5673160679909126,0.5709662190093238,0.5745726107946199,0.5744437420168461,0.5653269973839838,0.562554825745929,0.5625849780454687,0.5629478854942462,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5144377500319093,0.52562558685826
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5144377500319093,0.5155052942978127,0.5254182295568643,0.5302066297279923,0.5320915843675367,0.5332829733928903,0.5356265346191351,0.5430972691153216,0.5504016197534156,0.5564990510722672,0.5611188529911304,0.5673160679909126,0.5709662190093238,0.5745726107946199,0.5744437420168461,0.5653269973839838,0.562554825745929,0.5625849780454687,0.5629478854942462,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5144377500319093,0.52562558685826
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.49897542665735867,0.5000759804260493,0.5096812925257016,0.5141856473663148,0.5157944337667433,0.516418118834692,0.5184257136640731,0.5256145331614415,0.5328612033420931,0.5390005587887492,0.5437198992358858,0.5502235139547107,0.554389203022843,0.5611391403594528,0.5658988194070711,0.5630431627745699,0.5619696616455666,0.5624853131846382,0.5629313211575574,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.49897542665735867,0.5178002921591395
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.49897542665735867,0.5000759804260493,0.5096812925257016,0.5141856473663148,0.5157944337667433,0.516418118834692,0.5184257136640731,0.5256145331614415,0.5328612033420931,0.5390005587887492,0.5437198992358858,0.5502235139547107,0.554389203022843,0.5611391403594528,0.5658988194070711,0.5630431627745699,0.5619696616455666,0.5624853131846382,0.5629313211575574,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.49897542665735867,0.5178002921591395
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.49897542665735867,0.5000759804260493,0.5096812925257016,0.5141856473663148,0.5157944337667433,0.516418118834692,0.5184257136640731,0.5256145331614415,0.5328612033420931,0.5390005587887492,0.5437198992358858,0.5502235139547107,0.554389203022843,0.5611391403594528,0.5658988194070711,0.5630431627745699,0.5619696616455666,0.5624853131846382,0.5629313211575574,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.49897542665735867,0.5178002921591395
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5270254843967642,0.5274790315971705,0.5378171874255793,0.5442289894198745,0.548372653268339,0.5547434283859676,0.5598377549574005,0.5686170868562549,0.5748326490352637,0.5791456204598162,0.5817974197063173,0.5843615541080983,0.5849653216157128,0.5833036630076156,0.5803951984448761,0.5688746587895276,0.5646968901110357,0.563068908637115,0.5629996090377672,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5270254843967642,0.5312516447196742
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5270254843967642,0.5274790315971705,0.5378171874255793,0.5442289894198745,0.548372653268339,0.5547434283859676,0.5598377549574005,0.5686170868562549,0.5748326490352637,0.5791456204598162,0.5817974197063173,0.5843615541080983,0.5849653216157128,0.5833036630076156,0.5803951984448761,0.5688746587895276,0.5646968901110357,0.563068908637115,0.5629996090377672,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5270254843967642,0.5312516447196742
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5270254843967642,0.5274790315971705,0.5378171874255793,0.5442289894198745,0.548372653268339,0.5547434283859676,0.5598377549574005,0.5686170868562549,0.5748326490352637,0.5791456204598162,0.5817974197063173,0.5843615541080983,0.5849653216157128,0.5833036630076156,0.5803951984448761,0.5688746587895276,0.5646968901110357,0.563068908637115,0.5629996090377672,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5270254843967642,0.5312516447196742
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5119434919535985,0.5124103887751387,0.5224538554651126,0.5286331456454256,0.5325739484827978,0.5385510329461982,0.5434038533869101,0.5519432807951317,0.5580606538691817,0.5623522545771782,0.5650355734110275,0.5677823704797745,0.5687964422106332,0.57007597129339,0.5719391990778978,0.5666051240404567,0.5641139480114591,0.5629693294485871,0.5629830462229114,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5119434919535985,0.5235104535893805
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5119434919535985,0.5124103887751387,0.5224538554651126,0.5286331456454256,0.5325739484827978,0.5385510329461982,0.5434038533869101,0.5519432807951317,0.5580606538691817,0.5623522545771782,0.5650355734110275,0.5677823704797745,0.5687964422106332,0.57007597129339,0.5719391990778978,0.5666051240404567,0.5641139480114591,0.5629693294485871,0.5629830462229114,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5119434919535985,0.5235104535893805
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5119434919535985,0.5124103887751387,0.5224538554651126,0.5286331456454256,0.5325739484827978,0.5385510329461982,0.5434038533869101,0.5519432807951317,0.5580606538691817,0.5623522545771782,0.5650355734110275,0.5677823704797745,0.5687964422106332,0.57007597129339,0.5719391990778978,0.5666051240404567,0.5641139480114591,0.5629693294485871,0.5629830462229114,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5119434919535985,0.5235104535893805
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5301628023343079,0.5303047323993488,0.5407001266553387,0.5477508253473624,0.5529129621929026,0.5617180885251871,0.5679403048933053,0.5767614234994649,0.5821661558869425,0.585533571387842,0.5873153050012775,0.5885253935690687,0.5881692523627461,0.5850370999026974,0.581499812276397,0.5696362294458225,0.5655199201781151,0.5634048221907889,0.5630377530567949,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5301628023343079,0.5322960264486352
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5301628023343079,0.5303047323993488,0.5407001266553387,0.5477508253473624,0.5529129621929026,0.5617180885251871,0.5679403048933053,0.5767614234994649,0.5821661558869425,0.585533571387842,0.5873153050012775,0.5885253935690687,0.5881692523627461,0.5850370999026974,0.581499812276397,0.5696362294458225,0.5655199201781151,0.5634048221907889,0.5630377530567949,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5301628023343079,0.5322960264486352
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5301628023343079,0.5303047323993488,0.5407001266553387,0.5477508253473624,0.5529129621929026,0.5617180885251871,0.5679403048933053,0.5767614234994649,0.5821661558869425,0.585533571387842,0.5873153050012775,0.5885253935690687,0.5881692523627461,0.5850370999026974,0.581499812276397,0.5696362294458225,0.5655199201781151,0.5634048221907889,0.5630377530567949,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5301628023343079,0.5322960264486352
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5151726649667725,0.5153187236605564,0.5254210987056946,0.5322581858635118,0.5372477896752392,0.5457326769824123,0.5517477919505438,0.5603300218506313,0.5656116618848837,0.5689287932179659,0.5707155413441477,0.5720668957242915,0.5720909321108416,0.5718495064530167,0.5730601126770952,0.5673697410624343,0.5649378273387805,0.5633053023839154,0.5630211913640502,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5151726649667725,0.5245702477009215
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5151726649667725,0.5153187236605564,0.5254210987056946,0.5322581858635118,0.5372477896752392,0.5457326769824123,0.5517477919505438,0.5603300218506313,0.5656116618848837,0.5689287932179659,0.5707155413441477,0.5720668957242915,0.5720909321108416,0.5718495064530167,0.5730601126770952,0.5673697410624343,0.5649378273387805,0.5633053023839154,0.5630211913640502,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5151726649667725,0.5245702477009215
6.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5151726649667725,0.5153187236605564,0.5254210987056946,0.5322581858635118,0.5372477896752392,0.5457326769824123,0.5517477919505438,0.5603300218506313,0.5656116618848837,0.5689287932179659,0.5707155413441477,0.5720668957242915,0.5720909321108416,0.5718495064530167,0.5730601126770952,0.5673697410624343,0.5649378273387805,0.5633053023839154,0.5630211913640502,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.5151726649667725,0.5245702477009215
6.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.514957083320299,0.5160031143660635,0.5259423799335229,0.5308198421405225,0.5328311349458205,0.5343335531147324,0.5368602099767339,0.544400244118247,0.5516225578136821,0.5576056254239464,0.5621137829663996,0.5681236550978985,0.5716260685447192,0.5749770627503399,0.5747165679000965,0.5654959402926866,0.5626840969733553,0.5626311101615163,0.5629531380071743,0.5628027436411447,0.5625419755449366,0.5624115914968325,0.514957083320299,0.5258866119971799
